date,open,high,low,close,volume
20220608T,67.42,67.42,67.42,67.42,0
20220609T,90.38,90.38,90.38,90.38,0
20220610T,84.91,84.91,84.91,84.91,0
20220613T,88.47,88.47,88.47,88.47,0
20220614T,94.9,94.9,94.9,94.9,0
20220615T,96.83,96.83,96.83,96.83,0
20220616T,65.11,65.11,65.11,65.11,0
20220617T,96.61,96.61,96.61,96.61,0
20220620T,57.56,57.56,57.56,57.56,0
20220621T,95.35,95.35,95.35,95.35,0
20220622T,95.49,95.49,95.49,95.49,0
20220623T,77.19,77.19,77.19,77.19,0
20220624T,61.52,61.52,61.52,61.52,0
20220627T,92.02,92.02,92.02,92.02,0
20220628T,82.47,82.47,82.47,82.47,0
20220629T,86.73,86.73,86.73,86.73,0
20220630T,97.76,97.76,97.76,97.76,0
20220701T,58.2,58.2,58.2,58.2,0
20220704T,86.17,86.17,86.17,86.17,0
20220705T,66.12,66.12,66.12,66.12,0
20220706T,62.33,62.33,62.33,62.33,0
20220707T,40.08,40.08,40.08,40.08,0
20220708T,71.57,71.57,71.57,71.57,0
20220711T,93.82,93.82,93.82,93.82,0
20220712T,99.61,99.61,99.61,99.61,0
20220713T,82.96,82.96,82.96,82.96,0
20220714T,86.48,86.48,86.48,86.48,0
20220715T,89.69,89.69,89.69,89.69,0
20220718T,51.94,51.94,51.94,51.94,0
20220719T,42.21,42.21,42.21,42.21,0
20220720T,65.36,65.36,65.36,65.36,0
20220721T,62.03,62.03,62.03,62.03,0
20220722T,62.68,62.68,62.68,62.68,0
20220725T,44.43,44.43,44.43,44.43,0
20220726T,22.58,22.58,22.58,22.58,0
20220727T,67.85,67.85,67.85,67.85,0
20220728T,85.41,85.41,85.41,85.41,0
20220729T,48.4,48.4,48.4,48.4,0
20220801T,68.94,68.94,68.94,68.94,0
20220802T,80.66,80.66,80.66,80.66,0
20220803T,34.95,34.95,34.95,34.95,0
20220804T,33.1,33.1,33.1,33.1,0
20220805T,55.8,55.8,55.8,55.8,0
20220810T,57.95,57.95,57.95,57.95,0
20220811T,64.4,64.4,64.4,64.4,0
20220812T,49.89,49.89,49.89,49.89,0
20220816T,68.25,68.25,68.25,68.25,0
20220817T,49.09,49.09,49.09,49.09,0
20220818T,89.68,89.68,89.68,89.68,0
20220819T,65.36,65.36,65.36,65.36,0
20220822T,73.11,73.11,73.11,73.11,0
20220823T,73.04,73.04,73.04,73.04,0
20220824T,77.51,77.51,77.51,77.51,0
20220825T,90.21,90.21,90.21,90.21,0
20220826T,65.97,65.97,65.97,65.97,0
20220829T,72.94,72.94,72.94,72.94,0
20220830T,69.07,69.07,69.07,69.07,0
20220831T,69.07,69.07,69.07,69.07,0
20220901T,92.58,92.58,92.58,92.58,0
20220902T,70.36,70.36,70.36,70.36,0
20220905T,64.0,64.0,64.0,64.0,0
20220906T,59.73,59.73,59.73,59.73,0
20220907T,37.26,37.26,37.26,37.26,0
20220908T,66.31,66.31,66.31,66.31,0
20220909T,67.25,67.25,67.25,67.25,0
20220912T,76.45,76.45,76.45,76.45,0
20220913T,51.47,51.47,51.47,51.47,0
20220914T,56.59,56.59,56.59,56.59,0
20220915T,79.27,79.27,79.27,79.27,0
20220916T,91.04,91.04,91.04,91.04,0
20220919T,59.64,59.64,59.64,59.64,0
20220920T,43.91,43.91,43.91,43.91,0
20220921T,50.01,50.01,50.01,50.01,0
20220922T,58.53,58.53,58.53,58.53,0
20220923T,45.99,45.99,45.99,45.99,0
20220926T,31.89,31.89,31.89,31.89,0
20220927T,63.33,63.33,63.33,63.33,0
20220928T,23.99,23.99,23.99,23.99,0
20220929T,76.75,76.75,76.75,76.75,0
20220930T,55.86,55.86,55.86,55.86,0
20221003T,62.6,62.6,62.6,62.6,0
20221004T,46.32,46.32,46.32,46.32,0
20221005T,46.32,46.32,46.32,46.32,0
20221006T,55.8,55.8,55.8,55.8,0
20221007T,48.47,48.47,48.47,48.47,0
20221010T,45.44,45.44,45.44,45.44,0
20221011T,52.87,52.87,52.87,52.87,0
20221012T,54.57,54.57,54.57,54.57,0
20221013T,45.97,45.97,45.97,45.97,0
20221014T,78.74,78.74,78.74,78.74,0
20221017T,62.08,62.08,62.08,62.08,0
20221018T,61.27,61.27,61.27,61.27,0
20221019T,71.9,71.9,71.9,71.9,0
20221020T,72.14,72.14,72.14,72.14,0
20221021T,64.53,64.53,64.53,64.53,0
20221024T,65.63,65.63,65.63,65.63,0
20221025T,86.27,86.27,86.27,86.27,0
20221026T,86.27,86.27,86.27,86.27,0
20221027T,71.89,71.89,71.89,71.89,0
20221028T,57.13,57.13,57.13,57.13,0
20221031T,59.79,59.79,59.79,59.79,0
20221101T,79.73,79.73,79.73,79.73,0
20221102T,77.22,77.22,77.22,77.22,0
20221103T,50.28,50.28,50.28,50.28,0
20221104T,59.57,59.57,59.57,59.57,0
20221107T,70.33,70.33,70.33,70.33,0
20221108T,70.33,70.33,70.33,70.33,0
20221109T,57.2,57.2,57.2,57.2,0
20221110T,59.05,59.05,59.05,59.05,0
20221111T,65.8,65.8,65.8,65.8,0
20221114T,65.0,65.0,65.0,65.0,0
20221115T,63.04,63.04,63.04,63.04,0
20221116T,55.81,55.81,55.81,55.81,0
20221117T,64.27,64.27,64.27,64.27,0
20221118T,35.36,35.36,35.36,35.36,0
20221121T,49.71,49.71,49.71,49.71,0
20221122T,37.04,37.04,37.04,37.04,0
20221123T,53.28,53.28,53.28,53.28,0
20221124T,97.94,97.94,97.94,97.94,0
20221125T,78.68,78.68,78.68,78.68,0
20221128T,58.03,58.03,58.03,58.03,0
20221129T,58.0,58.0,58.0,58.0,0
20221130T,44.83,44.83,44.83,44.83,0
20221201T,89.23,89.23,89.23,89.23,0
20221202T,46.27,46.27,46.27,46.27,0
20221205T,39.52,39.52,39.52,39.52,0
20221206T,65.83,65.83,65.83,65.83,0
20221207T,82.8,82.8,82.8,82.8,0
20221208T,69.75,69.75,69.75,69.75,0
20221209T,88.14,88.14,88.14,88.14,0
20221212T,43.65,43.65,43.65,43.65,0
20221213T,50.93,50.93,50.93,50.93,0
20221214T,52.59,52.59,52.59,52.59,0
20221215T,62.98,62.98,62.98,62.98,0
20221216T,49.36,49.36,49.36,49.36,0
20221219T,55.15,55.15,55.15,55.15,0
20221220T,39.57,39.57,39.57,39.57,0
20221221T,72.64,72.64,72.64,72.64,0
20221222T,62.51,62.51,62.51,62.51,0
20221223T,59.63,59.63,59.63,59.63,0
20221226T,44.97,44.97,44.97,44.97,0
20221227T,52.72,52.72,52.72,52.72,0
20221228T,29.9,29.9,29.9,29.9,0
20221229T,86.97,86.97,86.97,86.97,0
20221230T,60.44,60.44,60.44,60.44,0
20230102T,69.77,69.77,69.77,69.77,0
20230103T,55.61,55.61,55.61,55.61,0
20230104T,50.03,50.03,50.03,50.03,0
20230105T,90.51,90.51,90.51,90.51,0
20230106T,97.24,97.24,97.24,97.24,0
20230109T,29.34,29.34,29.34,29.34,0
20230110T,29.76,29.76,29.76,29.76,0
20230111T,54.49,54.49,54.49,54.49,0
20230112T,59.3,59.3,59.3,59.3,0
20230113T,64.67,64.67,64.67,64.67,0
20230116T,99.88,99.88,99.88,99.88,0
20230117T,79.53,79.53,79.53,79.53,0
20230118T,63.33,63.33,63.33,63.33,0
20230119T,42.2,42.2,42.2,42.2,0
20230120T,63.73,63.73,63.73,63.73,0
20230123T,83.95,83.95,83.95,83.95,0
20230124T,55.2,55.2,55.2,55.2,0
20230125T,71.51,71.51,71.51,71.51,0
20230127T,26.68,26.68,26.68,26.68,0
20230130T,50.21,50.21,50.21,50.21,0
20230131T,62.94,62.94,62.94,62.94,0
20230201T,76.21,76.21,76.21,76.21,0
20230202T,62.07,62.07,62.07,62.07,0
20230203T,52.95,52.95,52.95,52.95,0
20230206T,48.94,48.94,48.94,48.94,0
20230207T,55.04,55.04,55.04,55.04,0
20230208T,81.56,81.56,81.56,81.56,0
20230209T,56.92,56.92,56.92,56.92,0
20230210T,90.78,90.78,90.78,90.78,0
20230213T,57.43,57.43,57.43,57.43,0
20230214T,96.85,96.85,96.85,96.85,0
20230215T,96.5,96.5,96.5,96.5,0
20230216T,74.44,74.44,74.44,74.44,0
20230217T,60.48,60.48,60.48,60.48,0
20230220T,63.62,63.62,63.62,63.62,0
20230221T,64.67,64.67,64.67,64.67,0
20230222T,64.55,64.55,64.55,64.55,0
20230223T,88.37,88.37,88.37,88.37,0
20230224T,69.56,69.56,69.56,69.56,0
20230227T,97.05,97.05,97.05,97.05,0
20230228T,51.13,51.13,51.13,51.13,0
20230301T,56.35,56.35,56.35,56.35,0
20230302T,65.3,65.3,65.3,65.3,0
20230303T,63.14,63.14,63.14,63.14,0
20230306T,85.95,85.95,85.95,85.95,0
20230307T,85.95,85.95,85.95,85.95,0
20230308T,72.11,72.11,72.11,72.11,0
20230309T,69.25,69.25,69.25,69.25,0
20230310T,87.5,87.5,87.5,87.5,0
20230313T,46.41,46.41,46.41,46.41,0
20230314T,64.57,64.57,64.57,64.57,0
20230315T,94.01,94.01,94.01,94.01,0
20230316T,43.49,43.49,43.49,43.49,0
20230317T,66.02,66.02,66.02,66.02,0
20230320T,59.36,59.36,59.36,59.36,0
20230321T,58.48,58.48,58.48,58.48,0
20230322T,26.74,26.74,26.74,26.74,0
20230323T,61.44,61.44,61.44,61.44,0
20230324T,67.1,67.1,67.1,67.1,0
20230327T,46.5,46.5,46.5,46.5,0
20230328T,64.1,64.1,64.1,64.1,0
20230329T,36.56,36.56,36.56,36.56,0
20230330T,36.56,36.56,36.56,36.56,0
20230331T,73.28,73.28,73.28,73.28,0
20230403T,82.58,82.58,82.58,82.58,0
20230404T,82.58,82.58,82.58,82.58,0
20230405T,6.51,6.51,6.51,6.51,0
20230406T,56.28,56.28,56.28,56.28,0
20230407T,56.28,56.28,56.28,56.28,0
20230410T,76.17,76.17,76.17,76.17,0
20230411T,87.61,87.61,87.61,87.61,0
20230412T,92.84,92.84,92.84,92.84,0
20230413T,98.06,98.06,98.06,98.06,0
20230414T,98.06,98.06,98.06,98.06,0
20230417T,41.0,41.0,41.0,41.0,0
20230418T,49.57,49.57,49.57,49.57,0
20230419T,74.08,74.08,74.08,74.08,0
20230420T,84.22,84.22,84.22,84.22,0
20230421T,67.05,67.05,67.05,67.05,0
20230424T,95.12,95.12,95.12,95.12,0
20230425T,52.6,52.6,52.6,52.6,0
20230426T,70.51,70.51,70.51,70.51,0
20230427T,85.14,85.14,85.14,85.14,0
20230428T,58.68,58.68,58.68,58.68,0
20230501T,58.68,58.68,58.68,58.68,0
20230502T,46.14,46.14,46.14,46.14,0
20230503T,44.34,44.34,44.34,44.34,0
20230504T,61.23,61.23,61.23,61.23,0
20230505T,60.94,60.94,60.94,60.94,0
20230508T,66.66,66.66,66.66,66.66,0
20230509T,70.31,70.31,70.31,70.31,0
20230510T,43.15,43.15,43.15,43.15,0
20230511T,89.9,89.9,89.9,89.9,0
20230512T,94.81,94.81,94.81,94.81,0
20230515T,67.03,67.03,67.03,67.03,0
20230516T,61.87,61.87,61.87,61.87,0
20230517T,99.41,99.41,99.41,99.41,0
20230518T,68.46,68.46,68.46,68.46,0
20230519T,59.64,59.64,59.64,59.64,0
20230522T,60.91,60.91,60.91,60.91,0
20230523T,80.08,80.08,80.08,80.08,0
20230524T,43.72,43.72,43.72,43.72,0
20230525T,92.67,92.67,92.67,92.67,0
20230526T,59.43,59.43,59.43,59.43,0
20230529T,66.78,66.78,66.78,66.78,0
20230530T,61.14,61.14,61.14,61.14,0
20230531T,55.43,55.43,55.43,55.43,0
20230601T,87.27,87.27,87.27,87.27,0
20230602T,89.64,89.64,89.64,89.64,0
20230605T,86.51,86.51,86.51,86.51,0
20230606T,66.43,66.43,66.43,66.43,0
20230607T,53.31,53.31,53.31,53.31,0
20230608T,71.89,71.89,71.89,71.89,0
20230609T,80.31,80.31,80.31,80.31,0
20230612T,66.5,66.5,66.5,66.5,0
20230613T,64.97,64.97,64.97,64.97,0
20230614T,55.96,55.96,55.96,55.96,0
20230615T,79.26,79.26,79.26,79.26,0
20230616T,59.46,59.46,59.46,59.46,0
20230619T,71.21,71.21,71.21,71.21,0
20230620T,60.91,60.91,60.91,60.91,0
20230621T,60.01,60.01,60.01,60.01,0
20230622T,64.59,64.59,64.59,64.59,0
20230623T,62.39,62.39,62.39,62.39,0
20230626T,86.37,86.37,86.37,86.37,0
20230627T,80.02,80.02,80.02,80.02,0
20230628T,72.21,72.21,72.21,72.21,0
20230629T,72.21,72.21,72.21,72.21,0
20230630T,73.22,73.22,73.22,73.22,0
20230703T,67.31,67.31,67.31,67.31,0
20230704T,54.04,54.04,54.04,54.04,0
20230705T,51.96,51.96,51.96,51.96,0
20230706T,59.92,59.92,59.92,59.92,0
20230707T,62.32,62.32,62.32,62.32,0
20230710T,51.17,51.17,51.17,51.17,0
20230711T,39.92,39.92,39.92,39.92,0
20230712T,67.65,67.65,67.65,67.65,0
20230713T,68.12,68.12,68.12,68.12,0
20230714T,60.9,60.9,60.9,60.9,0
20230717T,47.0,47.0,47.0,47.0,0
20230718T,32.09,32.09,32.09,32.09,0
20230719T,58.69,58.69,58.69,58.69,0
20230720T,51.15,51.15,51.15,51.15,0
20230721T,51.24,51.24,51.24,51.24,0
20230724T,45.81,45.81,45.81,45.81,0
20230725T,67.95,67.95,67.95,67.95,0
20230726T,77.23,77.23,77.23,77.23,0
20230727T,63.92,63.92,63.92,63.92,0
20230728T,74.55,74.55,74.55,74.55,0
20230731T,77.52,77.52,77.52,77.52,0
20230801T,72.83,72.83,72.83,72.83,0
20230802T,94.4,94.4,94.4,94.4,0
20230803T,52.47,52.47,52.47,52.47,0
20230804T,74.68,74.68,74.68,74.68,0
20230807T,82.77,82.77,82.77,82.77,0
20230808T,83.31,83.31,83.31,83.31,0
20230809T,79.28,79.28,79.28,79.28,0
20230810T,78.07,78.07,78.07,78.07,0
20230811T,51.68,51.68,51.68,51.68,0
20230814T,74.25,74.25,74.25,74.25,0
20230816T,65.11,65.11,65.11,65.11,0
20230817T,61.01,61.01,61.01,61.01,0
20230818T,60.04,60.04,60.04,60.04,0
20230821T,62.37,62.37,62.37,62.37,0
20230822T,62.45,62.45,62.45,62.45,0
20230823T,92.59,92.59,92.59,92.59,0
20230824T,76.85,76.85,76.85,76.85,0
20230825T,33.12,33.12,33.12,33.12,0
20230828T,48.89,48.89,48.89,48.89,0
20230829T,52.53,52.53,52.53,52.53,0
20230830T,60.97,60.97,60.97,60.97,0
20230831T,67.56,67.56,67.56,67.56,0
20230901T,85.49,85.49,85.49,85.49,0
20230904T,63.14,63.14,63.14,63.14,0
20230905T,87.01,87.01,87.01,87.01,0
20230906T,74.01,74.01,74.01,74.01,0
20230907T,69.14,69.14,69.14,69.14,0
20230908T,45.47,45.47,45.47,45.47,0
20230911T,59.06,59.06,59.06,59.06,0
20230912T,91.56,91.56,91.56,91.56,0
20230913T,77.57,77.57,77.57,77.57,0
20230914T,54.87,54.87,54.87,54.87,0
20230915T,59.89,59.89,59.89,59.89,0
20230918T,60.64,60.64,60.64,60.64,0
20230919T,60.64,60.64,60.64,60.64,0
20230920T,57.2,57.2,57.2,57.2,0
20230921T,60.52,60.52,60.52,60.52,0
20230922T,64.33,64.33,64.33,64.33,0
20230925T,64.02,64.02,64.02,64.02,0
20230926T,57.85,57.85,57.85,57.85,0
20230927T,97.02,97.02,97.02,97.02,0
20230928T,48.23,48.23,48.23,48.23,0
20230929T,91.25,91.25,91.25,91.25,0
20231003T,67.65,67.65,67.65,67.65,0
20231004T,51.97,51.97,51.97,51.97,0
20231005T,65.29,65.29,65.29,65.29,0
20231006T,68.89,68.89,68.89,68.89,0
20231009T,49.39,49.39,49.39,49.39,0
20231010T,47.62,47.62,47.62,47.62,0
20231011T,75.92,75.92,75.92,75.92,0
20231012T,69.92,69.92,69.92,69.92,0
20231013T,76.52,76.52,76.52,76.52,0
20231016T,63.5,63.5,63.5,63.5,0
20231017T,84.73,84.73,84.73,84.73,0
20231018T,72.22,72.22,72.22,72.22,0
20231019T,53.69,53.69,53.69,53.69,0
20231020T,59.72,59.72,59.72,59.72,0
20231023T,70.43,70.43,70.43,70.43,0
20231024T,70.43,70.43,70.43,70.43,0
20231025T,57.91,57.91,57.91,57.91,0
20231026T,60.32,60.32,60.32,60.32,0
20231027T,60.95,60.95,60.95,60.95,0
20231030T,51.5,51.5,51.5,51.5,0
20231031T,96.85,96.85,96.85,96.85,0
20231101T,68.42,68.42,68.42,68.42,0
20231102T,74.54,74.54,74.54,74.54,0
20231103T,83.38,83.38,83.38,83.38,0
20231106T,85.94,85.94,85.94,85.94,0
20231107T,75.02,75.02,75.02,75.02,0
20231108T,81.94,81.94,81.94,81.94,0
20231109T,75.85,75.85,75.85,75.85,0
20231110T,64.86,64.86,64.86,64.86,0
20231113T,70.98,70.98,70.98,70.98,0
20231114T,70.98,70.98,70.98,70.98,0
20231115T,78.08,78.08,78.08,78.08,0
20231116T,91.06,91.06,91.06,91.06,0
20231117T,68.29,68.29,68.29,68.29,0
20231120T,68.4,68.4,68.4,68.4,0
20231121T,77.39,77.39,77.39,77.39,0
20231122T,77.35,77.35,77.35,77.35,0
20231123T,65.59,65.59,65.59,65.59,0
20231124T,53.81,53.81,53.81,53.81,0
20231127T,53.81,53.81,53.81,53.81,0
20231128T,66.83,66.83,66.83,66.83,0
20231129T,70.91,70.91,70.91,70.91,0
20231130T,53.81,53.81,53.81,53.81,0
20231201T,83.77,83.77,83.77,83.77,0
20231204T,80.7,80.7,80.7,80.7,0
20231205T,59.15,59.15,59.15,59.15,0
20231206T,69.76,69.76,69.76,69.76,0
20231207T,68.38,68.38,68.38,68.38,0
20231208T,51.27,51.27,51.27,51.27,0
20231211T,50.3,50.3,50.3,50.3,0
20231212T,86.27,86.27,86.27,86.27,0
20231213T,82.36,82.36,82.36,82.36,0
20231214T,83.06,83.06,83.06,83.06,0
20231215T,71.3,71.3,71.3,71.3,0
20231218T,51.57,51.57,51.57,51.57,0
20231219T,60.44,60.44,60.44,60.44,0
20231220T,59.52,59.52,59.52,59.52,0
20231221T,44.7,44.7,44.7,44.7,0
20231222T,38.34,38.34,38.34,38.34,0
20231225T,38.34,38.34,38.34,38.34,0
20231226T,67.43,67.43,67.43,67.43,0
20231227T,77.67,77.67,77.67,77.67,0
20231228T,68.17,68.17,68.17,68.17,0
20231229T,30.88,30.88,30.88,30.88,0
20240101T,45.85,45.85,45.85,45.85,0
20240102T,74.8,74.8,74.8,74.8,0
20240103T,83.25,83.25,83.25,83.25,0
20240104T,91.1,91.1,91.1,91.1,0
20240105T,63.91,63.91,63.91,63.91,0
20240108T,68.13,68.13,68.13,68.13,0
20240109T,70.39,70.39,70.39,70.39,0
20240110T,78.1,78.1,78.1,78.1,0
20240111T,55.35,55.35,55.35,55.35,0
20240112T,76.67,76.67,76.67,76.67,0
20240115T,61.06,61.06,61.06,61.06,0
20240116T,56.49,56.49,56.49,56.49,0
20240117T,62.33,62.33,62.33,62.33,0
20240118T,42.7,42.7,42.7,42.7,0
20240119T,38.82,38.82,38.82,38.82,0
20240122T,67.65,67.65,67.65,67.65,0
20240123T,68.97,68.97,68.97,68.97,0
20240124T,76.31,76.31,76.31,76.31,0
20240125T,56.0,56.0,56.0,56.0,0
20240129T,48.83,48.83,48.83,48.83,0
20240130T,71.77,71.77,71.77,71.77,0
20240131T,66.58,66.58,66.58,66.58,0
20240201T,87.66,87.66,87.66,87.66,0
20240202T,71.8,71.8,71.8,71.8,0
20240205T,54.49,54.49,54.49,54.49,0
20240206T,52.03,52.03,52.03,52.03,0
20240207T,66.8,66.8,66.8,66.8,0
20240208T,59.4,59.4,59.4,59.4,0
20240209T,71.77,71.77,71.77,71.77,0
20240212T,82.17,82.17,82.17,82.17,0
20240213T,55.28,55.28,55.28,55.28,0
20240214T,71.63,71.63,71.63,71.63,0
20240215T,49.31,49.31,49.31,49.31,0
20240216T,81.61,81.61,81.61,81.61,0
20240219T,82.73,82.73,82.73,82.73,0
20240220T,77.9,77.9,77.9,77.9,0
20240221T,96.05,96.05,96.05,96.05,0
20240222T,76.56,76.56,76.56,76.56,0
20240223T,81.91,81.91,81.91,81.91,0
20240226T,87.77,87.77,87.77,87.77,0
20240227T,49.09,49.09,49.09,49.09,0
20240228T,77.41,77.41,77.41,77.41,0
20240229T,64.22,64.22,64.22,64.22,0
20240301T,69.7,69.7,69.7,69.7,0
20240304T,90.73,90.73,90.73,90.73,0
20240305T,94.38,94.38,94.38,94.38,0
20240306T,57.21,57.21,57.21,57.21,0
20240307T,84.45,84.45,84.45,84.45,0
20240308T,84.45,84.45,84.45,84.45,0
20240311T,84.74,84.74,84.74,84.74,0
20240312T,80.54,80.54,80.54,80.54,0
