date,open,high,low,close,volume
20200428T,39.62,39.62,39.62,39.62,0
20200429T,37.71,37.71,37.71,37.71,0
20200430T,80.35,80.35,80.35,80.35,0
20200501T,80.35,80.35,80.35,80.35,0
20200504T,63.65,63.65,63.65,63.65,0
20200505T,62.03,62.03,62.03,62.03,0
20200506T,77.38,77.38,77.38,77.38,0
20200507T,42.31,42.31,42.31,42.31,0
20200508T,49.34,49.34,49.34,49.34,0
20200511T,59.35,59.35,59.35,59.35,0
20200512T,49.74,49.74,49.74,49.74,0
20200513T,78.4,78.4,78.4,78.4,0
20200514T,51.57,51.57,51.57,51.57,0
20200515T,41.81,41.81,41.81,41.81,0
20200518T,64.62,64.62,64.62,64.62,0
20200519T,46.53,46.53,46.53,46.53,0
20200520T,44.79,44.79,44.79,44.79,0
20200521T,51.76,51.76,51.76,51.76,0
20200522T,63.61,63.61,63.61,63.61,0
20200525T,63.61,63.61,63.61,63.61,0
20200526T,58.85,58.85,58.85,58.85,0
20200527T,53.65,53.65,53.65,53.65,0
20200528T,49.16,49.16,49.16,49.16,0
20200529T,73.79,73.79,73.79,73.79,0
20200601T,66.6,66.6,66.6,66.6,0
20200602T,74.8,74.8,74.8,74.8,0
20200603T,60.11,60.11,60.11,60.11,0
20200604T,56.17,56.17,56.17,56.17,0
20200605T,62.08,62.08,62.08,62.08,0
20200608T,58.61,58.61,58.61,58.61,0
20200609T,58.63,58.63,58.63,58.63,0
20200610T,49.3,49.3,49.3,49.3,0
20200611T,52.49,52.49,52.49,52.49,0
20200612T,80.57,80.57,80.57,80.57,0
20200615T,47.96,47.96,47.96,47.96,0
20200616T,20.46,20.46,20.46,20.46,0
20200617T,60.57,60.57,60.57,60.57,0
20200618T,52.9,52.9,52.9,52.9,0
20200619T,54.66,54.66,54.66,54.66,0
20200622T,50.05,50.05,50.05,50.05,0
20200623T,49.66,49.66,49.66,49.66,0
20200624T,74.97,74.97,74.97,74.97,0
20200625T,31.78,31.78,31.78,31.78,0
20200626T,30.49,30.49,30.49,30.49,0
20200629T,26.62,26.62,26.62,26.62,0
20200630T,34.24,34.24,34.24,34.24,0
20200701T,38.88,38.88,38.88,38.88,0
20200702T,45.14,45.14,45.14,45.14,0
20200703T,51.83,51.83,51.83,51.83,0
20200706T,44.83,44.83,44.83,44.83,0
20200707T,43.72,43.72,43.72,43.72,0
20200708T,49.13,49.13,49.13,49.13,0
20200709T,60.83,60.83,60.83,60.83,0
20200710T,39.72,39.72,39.72,39.72,0
20200713T,43.77,43.77,43.77,43.77,0
20200714T,78.18,78.18,78.18,78.18,0
20200715T,48.45,48.45,48.45,48.45,0
20200716T,55.08,55.08,55.08,55.08,0
20200717T,49.18,49.18,49.18,49.18,0
20200720T,32.84,32.84,32.84,32.84,0
20200721T,40.09,40.09,40.09,40.09,0
20200722T,44.97,44.97,44.97,44.97,0
20200723T,34.23,34.23,34.23,34.23,0
20200724T,24.39,24.39,24.39,24.39,0
20200727T,39.64,39.64,39.64,39.64,0
20200728T,60.36,60.36,60.36,60.36,0
20200729T,19.19,19.19,19.19,19.19,0
20200730T,35.06,35.06,35.06,35.06,0
20200731T,36.74,36.74,36.74,36.74,0
20200803T,35.94,35.94,35.94,35.94,0
20200804T,28.33,28.33,28.33,28.33,0
20200805T,46.3,46.3,46.3,46.3,0
20200806T,24.79,24.79,24.79,24.79,0
20200807T,46.18,46.18,46.18,46.18,0
20200810T,70.15,70.15,70.15,70.15,0
20200811T,33.71,33.71,33.71,33.71,0
20200812T,66.37,66.37,66.37,66.37,0
20200813T,40.89,40.89,40.89,40.89,0
20200814T,31.9,31.9,31.9,31.9,0
20200817T,26.49,26.49,26.49,26.49,0
20200818T,13.62,13.62,13.62,13.62,0
20200819T,31.26,31.26,31.26,31.26,0
20200820T,27.94,27.94,27.94,27.94,0
20200821T,43.43,43.43,43.43,43.43,0
20200824T,21.63,21.63,21.63,21.63,0
20200825T,44.36,44.36,44.36,44.36,0
20200826T,59.6,59.6,59.6,59.6,0
20200827T,17.25,17.25,17.25,17.25,0
20200828T,61.95,61.95,61.95,61.95,0
20200831T,55.66,55.66,55.66,55.66,0
20200901T,27.2,27.2,27.2,27.2,0
20200902T,38.73,38.73,38.73,38.73,0
20200903T,67.26,67.26,67.26,67.26,0
20200904T,32.49,32.49,32.49,32.49,0
20200907T,58.67,58.67,58.67,58.67,0
20200908T,33.66,33.66,33.66,33.66,0
20200909T,50.4,50.4,50.4,50.4,0
20200910T,44.71,44.71,44.71,44.71,0
20200911T,46.71,46.71,46.71,46.71,0
20200914T,46.77,46.77,46.77,46.77,0
20200915T,66.59,66.59,66.59,66.59,0
20200916T,41.72,41.72,41.72,41.72,0
20200917T,39.04,39.04,39.04,39.04,0
20200918T,64.9,64.9,64.9,64.9,0
20200921T,69.45,69.45,69.45,69.45,0
20200922T,52.58,52.58,52.58,52.58,0
20200923T,46.88,46.88,46.88,46.88,0
20200924T,49.71,49.71,49.71,49.71,0
20200925T,81.52,81.52,81.52,81.52,0
20200928T,24.96,24.96,24.96,24.96,0
20200929T,82.51,82.51,82.51,82.51,0
20200930T,80.93,80.93,80.93,80.93,0
20201001T,39.09,39.09,39.09,39.09,0
20201005T,41.44,41.44,41.44,41.44,0
20201006T,28.24,28.24,28.24,28.24,0
20201007T,54.32,54.32,54.32,54.32,0
20201008T,79.31,79.31,79.31,79.31,0
20201009T,21.37,21.37,21.37,21.37,0
20201012T,67.63,67.63,67.63,67.63,0
20201013T,53.14,53.14,53.14,53.14,0
20201014T,49.07,49.07,49.07,49.07,0
20201015T,38.95,38.95,38.95,38.95,0
20201016T,42.68,42.68,42.68,42.68,0
20201019T,63.85,63.85,63.85,63.85,0
20201020T,47.75,47.75,47.75,47.75,0
20201021T,57.51,57.51,57.51,57.51,0
20201022T,69.02,69.02,69.02,69.02,0
20201023T,63.88,63.88,63.88,63.88,0
20201026T,68.52,68.52,68.52,68.52,0
20201027T,88.53,88.53,88.53,88.53,0
20201028T,52.72,52.72,52.72,52.72,0
20201029T,72.39,72.39,72.39,72.39,0
20201030T,38.76,38.76,38.76,38.76,0
20201102T,48.59,48.59,48.59,48.59,0
20201103T,92.68,92.68,92.68,92.68,0
20201104T,45.85,45.85,45.85,45.85,0
20201105T,55.78,55.78,55.78,55.78,0
20201106T,53.98,53.98,53.98,53.98,0
20201109T,67.73,67.73,67.73,67.73,0
20201110T,85.99,85.99,85.99,85.99,0
20201111T,88.13,88.13,88.13,88.13,0
20201112T,61.35,61.35,61.35,61.35,0
20201113T,47.77,47.77,47.77,47.77,0
20201116T,71.7,71.7,71.7,71.7,0
20201117T,64.7,64.7,64.7,64.7,0
20201118T,45.47,45.47,45.47,45.47,0
20201119T,58.65,58.65,58.65,58.65,0
20201120T,34.18,34.18,34.18,34.18,0
20201123T,48.58,48.58,48.58,48.58,0
20201124T,60.88,60.88,60.88,60.88,0
20201125T,33.03,33.03,33.03,33.03,0
20201126T,47.48,47.48,47.48,47.48,0
20201127T,54.07,54.07,54.07,54.07,0
20201130T,54.07,54.07,54.07,54.07,0
20201201T,46.91,46.91,46.91,46.91,0
20201202T,41.31,41.31,41.31,41.31,0
20201203T,63.58,63.58,63.58,63.58,0
20201204T,47.44,47.44,47.44,47.44,0
20201207T,47.61,47.61,47.61,47.61,0
20201208T,76.72,76.72,76.72,76.72,0
20201209T,53.41,53.41,53.41,53.41,0
20201210T,47.11,47.11,47.11,47.11,0
20201211T,50.77,50.77,50.77,50.77,0
20201214T,33.49,33.49,33.49,33.49,0
20201215T,55.15,55.15,55.15,55.15,0
20201216T,16.87,16.87,16.87,16.87,0
20201217T,28.15,28.15,28.15,28.15,0
20201218T,25.64,25.64,25.64,25.64,0
20201221T,45.91,45.91,45.91,45.91,0
20201222T,31.78,31.78,31.78,31.78,0
20201223T,30.51,30.51,30.51,30.51,0
20201224T,34.81,34.81,34.81,34.81,0
20201225T,34.81,34.81,34.81,34.81,0
20201228T,36.44,36.44,36.44,36.44,0
20201229T,57.45,57.45,57.45,57.45,0
20201230T,52.85,52.85,52.85,52.85,0
20201231T,30.95,30.95,30.95,30.95,0
20210101T,37.32,37.32,37.32,37.32,0
20210104T,45.91,45.91,45.91,45.91,0
20210105T,41.4,41.4,41.4,41.4,0
20210106T,43.39,43.39,43.39,43.39,0
20210107T,55.21,55.21,55.21,55.21,0
20210108T,53.35,53.35,53.35,53.35,0
20210111T,75.18,75.18,75.18,75.18,0
20210112T,58.6,58.6,58.6,58.6,0
20210113T,36.64,36.64,36.64,36.64,0
20210114T,45.02,45.02,45.02,45.02,0
20210115T,51.13,51.13,51.13,51.13,0
20210118T,52.33,52.33,52.33,52.33,0
20210119T,45.67,45.67,45.67,45.67,0
20210120T,41.29,41.29,41.29,41.29,0
20210121T,21.05,21.05,21.05,21.05,0
20210122T,38.85,38.85,38.85,38.85,0
20210125T,43.33,43.33,43.33,43.33,0
20210127T,63.93,63.93,63.93,63.93,0
20210128T,69.27,69.27,69.27,69.27,0
20210129T,69.35,69.35,69.35,69.35,0
20210201T,48.97,48.97,48.97,48.97,0
20210202T,49.3,49.3,49.3,49.3,0
20210203T,38.36,38.36,38.36,38.36,0
20210204T,27.09,27.09,27.09,27.09,0
20210205T,40.22,40.22,40.22,40.22,0
20210208T,51.9,51.9,51.9,51.9,0
20210209T,74.29,74.29,74.29,74.29,0
20210210T,37.58,37.58,37.58,37.58,0
20210211T,47.23,47.23,47.23,47.23,0
20210212T,50.19,50.19,50.19,50.19,0
20210215T,64.07,64.07,64.07,64.07,0
20210216T,35.41,35.41,35.41,35.41,0
20210217T,44.68,44.68,44.68,44.68,0
20210218T,33.41,33.41,33.41,33.41,0
20210219T,47.51,47.51,47.51,47.51,0
20210222T,63.43,63.43,63.43,63.43,0
20210223T,31.24,31.24,31.24,31.24,0
20210224T,24.83,24.83,24.83,24.83,0
20210225T,37.51,37.51,37.51,37.51,0
20210226T,46.46,46.46,46.46,46.46,0
20210301T,43.48,43.48,43.48,43.48,0
20210302T,39.41,39.41,39.41,39.41,0
20210303T,56.37,56.37,56.37,56.37,0
20210304T,58.09,58.09,58.09,58.09,0
20210305T,62.53,62.53,62.53,62.53,0
20210308T,47.62,47.62,47.62,47.62,0
20210309T,48.72,48.72,48.72,48.72,0
20210310T,61.43,61.43,61.43,61.43,0
20210311T,61.43,61.43,61.43,61.43,0
20210312T,60.63,60.63,60.63,60.63,0
20210315T,52.5,52.5,52.5,52.5,0
20210316T,63.07,63.07,63.07,63.07,0
20210317T,56.59,56.59,56.59,56.59,0
20210318T,67.93,67.93,67.93,67.93,0
20210319T,85.07,85.07,85.07,85.07,0
20210322T,57.97,57.97,57.97,57.97,0
20210323T,80.54,80.54,80.54,80.54,0
20210324T,45.86,45.86,45.86,45.86,0
20210325T,93.15,93.15,93.15,93.15,0
20210326T,66.43,66.43,66.43,66.43,0
20210329T,66.43,66.43,66.43,66.43,0
20210330T,81.27,81.27,81.27,81.27,0
20210331T,35.82,35.82,35.82,35.82,0
20210401T,91.45,91.45,91.45,91.45,0
20210402T,91.45,91.45,91.45,91.45,0
20210405T,62.93,62.93,62.93,62.93,0
20210406T,60.9,60.9,60.9,60.9,0
20210407T,52.52,52.52,52.52,52.52,0
20210408T,39.86,39.86,39.86,39.86,0
20210409T,20.94,20.94,20.94,20.94,0
20210412T,69.91,69.91,69.91,69.91,0
20210413T,75.93,75.93,75.93,75.93,0
20210414T,75.93,75.93,75.93,75.93,0
20210415T,86.46,86.46,86.46,86.46,0
20210416T,63.52,63.52,63.52,63.52,0
20210419T,92.07,92.07,92.07,92.07,0
20210420T,29.17,29.17,29.17,29.17,0
20210421T,29.17,29.17,29.17,29.17,0
20210422T,75.74,75.74,75.74,75.74,0
20210423T,40.78,40.78,40.78,40.78,0
20210426T,80.16,80.16,80.16,80.16,0
20210427T,46.74,46.74,46.74,46.74,0
20210428T,81.84,81.84,81.84,81.84,0
20210429T,74.95,74.95,74.95,74.95,0
20210430T,54.74,54.74,54.74,54.74,0
20210503T,45.24,45.24,45.24,45.24,0
20210504T,85.62,85.62,85.62,85.62,0
20210505T,66.34,66.34,66.34,66.34,0
20210506T,70.84,70.84,70.84,70.84,0
20210507T,75.25,75.25,75.25,75.25,0
20210510T,56.19,56.19,56.19,56.19,0
20210511T,50.18,50.18,50.18,50.18,0
20210512T,71.31,71.31,71.31,71.31,0
20210513T,71.31,71.31,71.31,71.31,0
20210514T,68.84,68.84,68.84,68.84,0
20210517T,84.77,84.77,84.77,84.77,0
20210518T,61.77,61.77,61.77,61.77,0
20210519T,84.08,84.08,84.08,84.08,0
20210520T,30.57,30.57,30.57,30.57,0
20210521T,48.94,48.94,48.94,48.94,0
20210524T,66.64,66.64,66.64,66.64,0
20210525T,23.02,23.02,23.02,23.02,0
20210526T,38.24,38.24,38.24,38.24,0
20210527T,34.63,34.63,34.63,34.63,0
20210528T,48.46,48.46,48.46,48.46,0
20210531T,51.22,51.22,51.22,51.22,0
20210601T,50.96,50.96,50.96,50.96,0
20210602T,48.18,48.18,48.18,48.18,0
20210603T,63.21,63.21,63.21,63.21,0
20210604T,47.66,47.66,47.66,47.66,0
20210607T,48.66,48.66,48.66,48.66,0
20210608T,35.91,35.91,35.91,35.91,0
20210609T,53.98,53.98,53.98,53.98,0
20210610T,79.19,79.19,79.19,79.19,0
20210611T,71.53,71.53,71.53,71.53,0
20210614T,47.4,47.4,47.4,47.4,0
20210615T,27.18,27.18,27.18,27.18,0
20210616T,43.43,43.43,43.43,43.43,0
20210617T,49.32,49.32,49.32,49.32,0
20210618T,51.86,51.86,51.86,51.86,0
20210621T,20.18,20.18,20.18,20.18,0
20210622T,50.28,50.28,50.28,50.28,0
20210623T,54.18,54.18,54.18,54.18,0
20210624T,74.27,74.27,74.27,74.27,0
20210625T,90.35,90.35,90.35,90.35,0
20210628T,38.62,38.62,38.62,38.62,0
20210629T,48.54,48.54,48.54,48.54,0
20210630T,50.96,50.96,50.96,50.96,0
20210701T,37.85,37.85,37.85,37.85,0
20210702T,51.63,51.63,51.63,51.63,0
20210705T,46.36,46.36,46.36,46.36,0
20210706T,33.26,33.26,33.26,33.26,0
20210707T,50.66,50.66,50.66,50.66,0
20210708T,16.66,16.66,16.66,16.66,0
20210709T,37.77,37.77,37.77,37.77,0
20210712T,44.19,44.19,44.19,44.19,0
20210713T,72.73,72.73,72.73,72.73,0
20210714T,29.25,29.25,29.25,29.25,0
20210715T,54.17,54.17,54.17,54.17,0
20210716T,48.83,48.83,48.83,48.83,0
20210719T,54.08,54.08,54.08,54.08,0
20210720T,58.72,58.72,58.72,58.72,0
20210721T,58.72,58.72,58.72,58.72,0
20210722T,18.09,18.09,18.09,18.09,0
20210723T,52.35,52.35,52.35,52.35,0
20210726T,44.32,44.32,44.32,44.32,0
20210727T,53.95,53.95,53.95,53.95,0
20210728T,58.63,58.63,58.63,58.63,0
20210729T,32.03,32.03,32.03,32.03,0
20210730T,48.01,48.01,48.01,48.01,0
20210802T,52.97,52.97,52.97,52.97,0
20210803T,46.58,46.58,46.58,46.58,0
20210804T,42.84,42.84,42.84,42.84,0
20210805T,35.58,35.58,35.58,35.58,0
20210806T,29.28,29.28,29.28,29.28,0
20210809T,37.36,37.36,37.36,37.36,0
20210810T,45.47,45.47,45.47,45.47,0
20210811T,40.47,40.47,40.47,40.47,0
20210812T,34.62,34.62,34.62,34.62,0
20210813T,27.76,27.76,27.76,27.76,0
20210816T,61.46,61.46,61.46,61.46,0
20210817T,51.01,51.01,51.01,51.01,0
20210818T,59.53,59.53,59.53,59.53,0
20210819T,59.53,59.53,59.53,59.53,0
20210820T,58.78,58.78,58.78,58.78,0
20210823T,66.58,66.58,66.58,66.58,0
20210824T,85.16,85.16,85.16,85.16,0
20210825T,70.49,70.49,70.49,70.49,0
20210826T,52.81,52.81,52.81,52.81,0
20210827T,57.24,57.24,57.24,57.24,0
20210830T,84.96,84.96,84.96,84.96,0
20210831T,72.05,72.05,72.05,72.05,0
20210901T,83.65,83.65,83.65,83.65,0
20210902T,41.1,41.1,41.1,41.1,0
20210903T,43.2,43.2,43.2,43.2,0
20210906T,35.52,35.52,35.52,35.52,0
20210907T,68.52,68.52,68.52,68.52,0
20210908T,51.05,51.05,51.05,51.05,0
20210909T,92.14,92.14,92.14,92.14,0
20210910T,92.14,92.14,92.14,92.14,0
20210913T,74.07,74.07,74.07,74.07,0
20210914T,46.17,46.17,46.17,46.17,0
20210915T,60.62,60.62,60.62,60.62,0
20210916T,47.29,47.29,47.29,47.29,0
20210917T,32.31,32.31,32.31,32.31,0
20210920T,32.99,32.99,32.99,32.99,0
20210921T,40.93,40.93,40.93,40.93,0
20210922T,49.9,49.9,49.9,49.9,0
20210923T,46.61,46.61,46.61,46.61,0
20210924T,54.81,54.81,54.81,54.81,0
20210927T,40.32,40.32,40.32,40.32,0
20210928T,36.26,36.26,36.26,36.26,0
20210929T,33.28,33.28,33.28,33.28,0
20210930T,28.04,28.04,28.04,28.04,0
20211001T,34.8,34.8,34.8,34.8,0
20211004T,54.85,54.85,54.85,54.85,0
20211005T,43.86,43.86,43.86,43.86,0
20211006T,91.89,91.89,91.89,91.89,0
20211007T,40.85,40.85,40.85,40.85,0
20211008T,10.49,10.49,10.49,10.49,0
20211011T,61.2,61.2,61.2,61.2,0
20211012T,21.87,21.87,21.87,21.87,0
20211013T,19.64,19.64,19.64,19.64,0
20211014T,44.95,44.95,44.95,44.95,0
20211015T,44.95,44.95,44.95,44.95,0
20211018T,41.41,41.41,41.41,41.41,0
20211019T,28.79,28.79,28.79,28.79,0
20211020T,28.99,28.99,28.99,28.99,0
20211021T,55.5,55.5,55.5,55.5,0
20211022T,47.24,47.24,47.24,47.24,0
20211025T,55.55,55.55,55.55,55.55,0
20211026T,37.19,37.19,37.19,37.19,0
20211027T,28.84,28.84,28.84,28.84,0
20211028T,33.34,33.34,33.34,33.34,0
20211029T,38.2,38.2,38.2,38.2,0
20211101T,61.55,61.55,61.55,61.55,0
20211102T,38.23,38.23,38.23,38.23,0
20211103T,45.14,45.14,45.14,45.14,0
20211104T,45.14,45.14,45.14,45.14,0
20211105T,52.52,52.52,52.52,52.52,0
20211108T,75.14,75.14,75.14,75.14,0
20211109T,80.62,80.62,80.62,80.62,0
20211110T,34.95,34.95,34.95,34.95,0
20211111T,83.33,83.33,83.33,83.33,0
20211112T,67.3,67.3,67.3,67.3,0
20211115T,59.81,59.81,59.81,59.81,0
20211116T,68.53,68.53,68.53,68.53,0
20211117T,16.83,16.83,16.83,16.83,0
20211118T,39.18,39.18,39.18,39.18,0
20211119T,39.18,39.18,39.18,39.18,0
20211122T,57.75,57.75,57.75,57.75,0
20211123T,47.98,47.98,47.98,47.98,0
20211124T,58.44,58.44,58.44,58.44,0
20211125T,31.78,31.78,31.78,31.78,0
20211126T,52.54,52.54,52.54,52.54,0
20211129T,67.58,67.58,67.58,67.58,0
20211130T,45.18,45.18,45.18,45.18,0
20211201T,44.84,44.84,44.84,44.84,0
20211202T,47.96,47.96,47.96,47.96,0
20211203T,41.91,41.91,41.91,41.91,0
20211206T,30.31,30.31,30.31,30.31,0
20211207T,86.3,86.3,86.3,86.3,0
20211208T,65.39,65.39,65.39,65.39,0
20211209T,37.94,37.94,37.94,37.94,0
20211210T,49.48,49.48,49.48,49.48,0
20211213T,47.61,47.61,47.61,47.61,0
20211214T,59.23,59.23,59.23,59.23,0
20211215T,55.01,55.01,55.01,55.01,0
20211216T,67.58,67.58,67.58,67.58,0
20211217T,88.9,88.9,88.9,88.9,0
20211220T,43.74,43.74,43.74,43.74,0
20211221T,74.12,74.12,74.12,74.12,0
20211222T,31.85,31.85,31.85,31.85,0
20211223T,70.19,70.19,70.19,70.19,0
20211224T,31.32,31.32,31.32,31.32,0
20211227T,40.83,40.83,40.83,40.83,0
20211228T,37.01,37.01,37.01,37.01,0
20211229T,41.41,41.41,41.41,41.41,0
20211230T,40.92,40.92,40.92,40.92,0
20211231T,50.46,50.46,50.46,50.46,0
20220103T,49.15,49.15,49.15,49.15,0
20220104T,45.05,45.05,45.05,45.05,0
20220105T,93.72,93.72,93.72,93.72,0
20220106T,84.16,84.16,84.16,84.16,0
20220107T,81.4,81.4,81.4,81.4,0
20220110T,50.69,50.69,50.69,50.69,0
20220111T,61.18,61.18,61.18,61.18,0
20220112T,69.11,69.11,69.11,69.11,0
20220113T,46.53,46.53,46.53,46.53,0
20220114T,33.93,33.93,33.93,33.93,0
20220117T,45.67,45.67,45.67,45.67,0
20220118T,73.4,73.4,73.4,73.4,0
20220119T,65.7,65.7,65.7,65.7,0
20220120T,33.52,33.52,33.52,33.52,0
20220121T,50.33,50.33,50.33,50.33,0
20220124T,59.69,59.69,59.69,59.69,0
20220125T,32.92,32.92,32.92,32.92,0
20220127T,65.03,65.03,65.03,65.03,0
20220128T,51.69,51.69,51.69,51.69,0
20220131T,39.16,39.16,39.16,39.16,0
20220201T,67.83,67.83,67.83,67.83,0
20220202T,94.92,94.92,94.92,94.92,0
