date,open,high,low,close,volume
20200619T,56.8,56.8,56.8,56.8,0
20200622T,54.61,54.61,54.61,54.61,0
20200623T,53.82,53.82,53.82,53.82,0
20200624T,55.17,55.17,55.17,55.17,0
20200625T,39.98,39.98,39.98,39.98,0
20200626T,48.79,48.79,48.79,48.79,0
20200629T,38.43,38.43,38.43,38.43,0
20200630T,50.79,50.79,50.79,50.79,0
20200701T,43.23,43.23,43.23,43.23,0
20200702T,45.75,45.75,45.75,45.75,0
20200703T,44.47,44.47,44.47,44.47,0
20200706T,47.14,47.14,47.14,47.14,0
20200707T,39.78,39.78,39.78,39.78,0
20200708T,25.33,25.33,25.33,25.33,0
20200709T,35.39,35.39,35.39,35.39,0
20200710T,21.25,21.25,21.25,21.25,0
20200713T,13.77,13.77,13.77,13.77,0
20200714T,32.83,32.83,32.83,32.83,0
20200715T,35.59,35.59,35.59,35.59,0
20200716T,51.22,51.22,51.22,51.22,0
20200717T,19.86,19.86,19.86,19.86,0
20200720T,40.74,40.74,40.74,40.74,0
20200721T,54.33,54.33,54.33,54.33,0
20200722T,35.68,35.68,35.68,35.68,0
20200723T,39.5,39.5,39.5,39.5,0
20200724T,50.06,50.06,50.06,50.06,0
20200727T,48.03,48.03,48.03,48.03,0
20200728T,71.64,71.64,71.64,71.64,0
20200729T,37.46,37.46,37.46,37.46,0
20200730T,56.75,56.75,56.75,56.75,0
20200731T,54.91,54.91,54.91,54.91,0
20200803T,60.56,60.56,60.56,60.56,0
20200804T,16.83,16.83,16.83,16.83,0
20200805T,32.08,32.08,32.08,32.08,0
20200806T,32.9,32.9,32.9,32.9,0
20200807T,58.56,58.56,58.56,58.56,0
20200810T,40.39,40.39,40.39,40.39,0
20200811T,37.35,37.35,37.35,37.35,0
20200812T,50.72,50.72,50.72,50.72,0
20200813T,33.89,33.89,33.89,33.89,0
20200814T,37.31,37.31,37.31,37.31,0
20200817T,48.64,48.64,48.64,48.64,0
20200818T,35.58,35.58,35.58,35.58,0
20200819T,48.63,48.63,48.63,48.63,0
20200820T,56.71,56.71,56.71,56.71,0
20200821T,43.7,43.7,43.7,43.7,0
20200824T,45.94,45.94,45.94,45.94,0
20200825T,45.81,45.81,45.81,45.81,0
20200826T,64.01,64.01,64.01,64.01,0
20200827T,52.41,52.41,52.41,52.41,0
20200828T,66.43,66.43,66.43,66.43,0
20200831T,57.15,57.15,57.15,57.15,0
20200901T,34.43,34.43,34.43,34.43,0
20200902T,62.54,62.54,62.54,62.54,0
20200903T,62.86,62.86,62.86,62.86,0
20200904T,62.0,62.0,62.0,62.0,0
20200907T,19.39,19.39,19.39,19.39,0
20200908T,37.75,37.75,37.75,37.75,0
20200909T,52.95,52.95,52.95,52.95,0
20200910T,40.05,40.05,40.05,40.05,0
20200911T,48.42,48.42,48.42,48.42,0
20200914T,51.54,51.54,51.54,51.54,0
20200915T,44.66,44.66,44.66,44.66,0
20200916T,38.19,38.19,38.19,38.19,0
20200917T,50.38,50.38,50.38,50.38,0
20200918T,33.82,33.82,33.82,33.82,0
20200921T,18.06,18.06,18.06,18.06,0
20200922T,20.4,20.4,20.4,20.4,0
20200923T,17.92,17.92,17.92,17.92,0
20200924T,42.11,42.11,42.11,42.11,0
20200925T,29.94,29.94,29.94,29.94,0
20200928T,19.46,19.46,19.46,19.46,0
20200929T,15.97,15.97,15.97,15.97,0
20200930T,32.41,32.41,32.41,32.41,0
20201001T,22.53,22.53,22.53,22.53,0
20201005T,30.82,30.82,30.82,30.82,0
20201006T,27.17,27.17,27.17,27.17,0
20201007T,53.22,53.22,53.22,53.22,0
20201008T,30.96,30.96,30.96,30.96,0
20201009T,38.41,38.41,38.41,38.41,0
20201012T,41.07,41.07,41.07,41.07,0
20201013T,41.49,41.49,41.49,41.49,0
20201014T,19.29,19.29,19.29,19.29,0
20201015T,33.91,33.91,33.91,33.91,0
20201016T,44.65,44.65,44.65,44.65,0
20201019T,40.91,40.91,40.91,40.91,0
20201020T,41.68,41.68,41.68,41.68,0
20201021T,39.91,39.91,39.91,39.91,0
20201022T,23.58,23.58,23.58,23.58,0
20201023T,31.09,31.09,31.09,31.09,0
20201026T,42.55,42.55,42.55,42.55,0
20201027T,24.72,24.72,24.72,24.72,0
20201028T,33.38,33.38,33.38,33.38,0
20201029T,48.52,48.52,48.52,48.52,0
20201030T,45.96,45.96,45.96,45.96,0
20201102T,51.65,51.65,51.65,51.65,0
20201103T,44.34,44.34,44.34,44.34,0
20201104T,58.28,58.28,58.28,58.28,0
20201105T,46.73,46.73,46.73,46.73,0
20201106T,45.23,45.23,45.23,45.23,0
20201109T,50.21,50.21,50.21,50.21,0
20201110T,48.64,48.64,48.64,48.64,0
20201111T,63.43,63.43,63.43,63.43,0
20201112T,18.8,18.8,18.8,18.8,0
20201113T,47.85,47.85,47.85,47.85,0
20201116T,49.46,49.46,49.46,49.46,0
20201117T,33.84,33.84,33.84,33.84,0
20201118T,45.36,45.36,45.36,45.36,0
20201119T,54.85,54.85,54.85,54.85,0
20201120T,49.51,49.51,49.51,49.51,0
20201123T,50.91,50.91,50.91,50.91,0
20201124T,79.02,79.02,79.02,79.02,0
20201125T,56.97,56.97,56.97,56.97,0
20201126T,44.29,44.29,44.29,44.29,0
20201127T,40.03,40.03,40.03,40.03,0
20201130T,40.03,40.03,40.03,40.03,0
20201201T,55.21,55.21,55.21,55.21,0
20201202T,24.48,24.48,24.48,24.48,0
20201203T,46.02,46.02,46.02,46.02,0
20201204T,43.11,43.11,43.11,43.11,0
20201207T,47.63,47.63,47.63,47.63,0
20201208T,45.03,45.03,45.03,45.03,0
20201209T,55.06,55.06,55.06,55.06,0
20201210T,45.9,45.9,45.9,45.9,0
20201211T,48.45,48.45,48.45,48.45,0
20201214T,65.21,65.21,65.21,65.21,0
20201215T,64.5,64.5,64.5,64.5,0
20201216T,35.77,35.77,35.77,35.77,0
20201217T,27.3,27.3,27.3,27.3,0
20201218T,57.36,57.36,57.36,57.36,0
20201221T,31.51,31.51,31.51,31.51,0
20201222T,24.1,24.1,24.1,24.1,0
20201223T,32.42,32.42,32.42,32.42,0
20201224T,40.1,40.1,40.1,40.1,0
20201225T,40.1,40.1,40.1,40.1,0
20201228T,40.11,40.11,40.11,40.11,0
20201229T,32.38,32.38,32.38,32.38,0
20201230T,38.85,38.85,38.85,38.85,0
20201231T,50.7,50.7,50.7,50.7,0
20210101T,52.09,52.09,52.09,52.09,0
20210104T,51.13,51.13,51.13,51.13,0
20210105T,56.1,56.1,56.1,56.1,0
20210106T,49.1,49.1,49.1,49.1,0
20210107T,66.6,66.6,66.6,66.6,0
20210108T,65.33,65.33,65.33,65.33,0
20210111T,73.34,73.34,73.34,73.34,0
20210112T,53.57,53.57,53.57,53.57,0
20210113T,41.44,41.44,41.44,41.44,0
20210114T,71.0,71.0,71.0,71.0,0
20210115T,68.99,68.99,68.99,68.99,0
20210118T,47.76,47.76,47.76,47.76,0
20210119T,38.88,38.88,38.88,38.88,0
20210120T,62.91,62.91,62.91,62.91,0
20210121T,58.6,58.6,58.6,58.6,0
20210122T,63.38,63.38,63.38,63.38,0
20210125T,69.12,69.12,69.12,69.12,0
20210127T,50.54,50.54,50.54,50.54,0
20210128T,68.22,68.22,68.22,68.22,0
20210129T,77.63,77.63,77.63,77.63,0
20210201T,73.89,73.89,73.89,73.89,0
20210202T,76.36,76.36,76.36,76.36,0
20210203T,51.59,51.59,51.59,51.59,0
20210204T,79.54,79.54,79.54,79.54,0
20210205T,75.56,75.56,75.56,75.56,0
20210208T,72.78,72.78,72.78,72.78,0
20210209T,52.18,52.18,52.18,52.18,0
20210210T,76.6,76.6,76.6,76.6,0
20210211T,39.26,39.26,39.26,39.26,0
20210212T,54.45,54.45,54.45,54.45,0
20210215T,71.21,71.21,71.21,71.21,0
20210216T,51.83,51.83,51.83,51.83,0
20210217T,50.77,50.77,50.77,50.77,0
20210218T,31.56,31.56,31.56,31.56,0
20210219T,28.28,28.28,28.28,28.28,0
20210222T,30.49,30.49,30.49,30.49,0
20210223T,30.25,30.25,30.25,30.25,0
20210224T,46.76,46.76,46.76,46.76,0
20210225T,26.33,26.33,26.33,26.33,0
20210226T,44.47,44.47,44.47,44.47,0
20210301T,45.84,45.84,45.84,45.84,0
20210302T,40.44,40.44,40.44,40.44,0
20210303T,28.32,28.32,28.32,28.32,0
20210304T,43.66,43.66,43.66,43.66,0
20210305T,53.37,53.37,53.37,53.37,0
20210308T,41.48,41.48,41.48,41.48,0
20210309T,36.96,36.96,36.96,36.96,0
20210310T,74.82,74.82,74.82,74.82,0
20210311T,74.82,74.82,74.82,74.82,0
20210312T,62.73,62.73,62.73,62.73,0
20210315T,45.14,45.14,45.14,45.14,0
20210316T,71.09,71.09,71.09,71.09,0
20210317T,69.63,69.63,69.63,69.63,0
20210318T,68.36,68.36,68.36,68.36,0
20210319T,73.45,73.45,73.45,73.45,0
20210322T,65.27,65.27,65.27,65.27,0
20210323T,73.33,73.33,73.33,73.33,0
20210324T,53.4,53.4,53.4,53.4,0
20210325T,74.07,74.07,74.07,74.07,0
20210326T,53.46,53.46,53.46,53.46,0
20210329T,53.46,53.46,53.46,53.46,0
20210330T,49.47,49.47,49.47,49.47,0
20210331T,65.71,65.71,65.71,65.71,0
20210401T,24.26,24.26,24.26,24.26,0
20210402T,24.26,24.26,24.26,24.26,0
20210405T,36.64,36.64,36.64,36.64,0
20210406T,38.31,38.31,38.31,38.31,0
20210407T,22.38,22.38,22.38,22.38,0
20210408T,17.56,17.56,17.56,17.56,0
20210409T,27.93,27.93,27.93,27.93,0
20210412T,37.9,37.9,37.9,37.9,0
20210413T,36.3,36.3,36.3,36.3,0
20210414T,36.3,36.3,36.3,36.3,0
20210415T,33.98,33.98,33.98,33.98,0
20210416T,27.96,27.96,27.96,27.96,0
20210419T,58.33,58.33,58.33,58.33,0
20210420T,16.87,16.87,16.87,16.87,0
20210421T,16.87,16.87,16.87,16.87,0
20210422T,54.46,54.46,54.46,54.46,0
20210423T,52.23,52.23,52.23,52.23,0
20210426T,29.89,29.89,29.89,29.89,0
20210427T,47.76,47.76,47.76,47.76,0
20210428T,37.93,37.93,37.93,37.93,0
20210429T,39.06,39.06,39.06,39.06,0
20210430T,34.1,34.1,34.1,34.1,0
20210503T,15.59,15.59,15.59,15.59,0
20210504T,36.76,36.76,36.76,36.76,0
20210505T,60.01,60.01,60.01,60.01,0
20210506T,40.42,40.42,40.42,40.42,0
20210507T,43.8,43.8,43.8,43.8,0
20210510T,60.16,60.16,60.16,60.16,0
20210511T,65.16,65.16,65.16,65.16,0
20210512T,62.46,62.46,62.46,62.46,0
20210513T,62.46,62.46,62.46,62.46,0
20210514T,67.68,67.68,67.68,67.68,0
20210517T,60.28,60.28,60.28,60.28,0
20210518T,59.7,59.7,59.7,59.7,0
20210519T,60.17,60.17,60.17,60.17,0
20210520T,46.12,46.12,46.12,46.12,0
20210521T,54.45,54.45,54.45,54.45,0
20210524T,56.15,56.15,56.15,56.15,0
20210525T,43.79,43.79,43.79,43.79,0
20210526T,29.37,29.37,29.37,29.37,0
20210527T,44.87,44.87,44.87,44.87,0
20210528T,45.89,45.89,45.89,45.89,0
20210531T,46.37,46.37,46.37,46.37,0
20210601T,26.15,26.15,26.15,26.15,0
20210602T,54.25,54.25,54.25,54.25,0
20210603T,31.63,31.63,31.63,31.63,0
20210604T,44.74,44.74,44.74,44.74,0
20210607T,30.17,30.17,30.17,30.17,0
20210608T,39.41,39.41,39.41,39.41,0
20210609T,34.89,34.89,34.89,34.89,0
20210610T,27.35,27.35,27.35,27.35,0
20210611T,15.24,15.24,15.24,15.24,0
20210614T,15.99,15.99,15.99,15.99,0
20210615T,20.82,20.82,20.82,20.82,0
20210616T,17.29,17.29,17.29,17.29,0
20210617T,15.2,15.2,15.2,15.2,0
20210618T,42.47,42.47,42.47,42.47,0
20210621T,24.21,24.21,24.21,24.21,0
20210622T,10.49,10.49,10.49,10.49,0
20210623T,15.89,15.89,15.89,15.89,0
20210624T,29.41,29.41,29.41,29.41,0
20210625T,28.27,28.27,28.27,28.27,0
20210628T,25.0,25.0,25.0,25.0,0
20210629T,10.65,10.65,10.65,10.65,0
20210630T,26.03,26.03,26.03,26.03,0
20210701T,30.33,30.33,30.33,30.33,0
20210702T,35.85,35.85,35.85,35.85,0
20210705T,63.86,63.86,63.86,63.86,0
20210706T,57.53,57.53,57.53,57.53,0
20210707T,45.19,45.19,45.19,45.19,0
20210708T,42.71,42.71,42.71,42.71,0
20210709T,52.71,52.71,52.71,52.71,0
20210712T,43.72,43.72,43.72,43.72,0
20210713T,46.12,46.12,46.12,46.12,0
20210714T,34.16,34.16,34.16,34.16,0
20210715T,46.48,46.48,46.48,46.48,0
20210716T,51.76,51.76,51.76,51.76,0
20210719T,50.58,50.58,50.58,50.58,0
20210720T,48.35,48.35,48.35,48.35,0
20210721T,48.35,48.35,48.35,48.35,0
20210722T,51.73,51.73,51.73,51.73,0
20210723T,44.61,44.61,44.61,44.61,0
20210726T,38.67,38.67,38.67,38.67,0
20210727T,34.33,34.33,34.33,34.33,0
20210728T,43.01,43.01,43.01,43.01,0
20210729T,44.37,44.37,44.37,44.37,0
20210730T,52.14,52.14,52.14,52.14,0
20210802T,54.18,54.18,54.18,54.18,0
20210803T,53.36,53.36,53.36,53.36,0
20210804T,48.56,48.56,48.56,48.56,0
20210805T,44.78,44.78,44.78,44.78,0
20210806T,26.39,26.39,26.39,26.39,0
20210809T,38.22,38.22,38.22,38.22,0
20210810T,35.99,35.99,35.99,35.99,0
20210811T,41.72,41.72,41.72,41.72,0
20210812T,13.44,13.44,13.44,13.44,0
20210813T,20.16,20.16,20.16,20.16,0
20210816T,17.9,17.9,17.9,17.9,0
20210817T,42.64,42.64,42.64,42.64,0
20210818T,52.15,52.15,52.15,52.15,0
20210819T,52.15,52.15,52.15,52.15,0
20210820T,60.59,60.59,60.59,60.59,0
20210823T,48.41,48.41,48.41,48.41,0
20210824T,49.61,49.61,49.61,49.61,0
20210825T,46.88,46.88,46.88,46.88,0
20210826T,61.4,61.4,61.4,61.4,0
20210827T,52.9,52.9,52.9,52.9,0
20210830T,64.72,64.72,64.72,64.72,0
20210831T,58.59,58.59,58.59,58.59,0
20210901T,44.75,44.75,44.75,44.75,0
20210902T,45.56,45.56,45.56,45.56,0
20210903T,51.54,51.54,51.54,51.54,0
20210906T,41.51,41.51,41.51,41.51,0
20210907T,26.76,26.76,26.76,26.76,0
20210908T,42.59,42.59,42.59,42.59,0
20210909T,40.73,40.73,40.73,40.73,0
20210910T,40.73,40.73,40.73,40.73,0
20210913T,43.7,43.7,43.7,43.7,0
20210914T,57.34,57.34,57.34,57.34,0
20210915T,55.37,55.37,55.37,55.37,0
20210916T,54.88,54.88,54.88,54.88,0
20210917T,45.97,45.97,45.97,45.97,0
20210920T,32.02,32.02,32.02,32.02,0
20210921T,53.42,53.42,53.42,53.42,0
20210922T,47.01,47.01,47.01,47.01,0
20210923T,39.86,39.86,39.86,39.86,0
20210924T,32.57,32.57,32.57,32.57,0
20210927T,39.03,39.03,39.03,39.03,0
20210928T,57.25,57.25,57.25,57.25,0
20210929T,55.37,55.37,55.37,55.37,0
20210930T,51.14,51.14,51.14,51.14,0
20211001T,75.5,75.5,75.5,75.5,0
20211004T,63.47,63.47,63.47,63.47,0
20211005T,44.9,44.9,44.9,44.9,0
20211006T,51.12,51.12,51.12,51.12,0
20211007T,46.78,46.78,46.78,46.78,0
20211008T,58.56,58.56,58.56,58.56,0
20211011T,29.38,29.38,29.38,29.38,0
20211012T,53.9,53.9,53.9,53.9,0
20211013T,41.88,41.88,41.88,41.88,0
20211014T,30.53,30.53,30.53,30.53,0
20211015T,30.53,30.53,30.53,30.53,0
20211018T,62.17,62.17,62.17,62.17,0
20211019T,30.05,30.05,30.05,30.05,0
20211020T,47.36,47.36,47.36,47.36,0
20211021T,53.72,53.72,53.72,53.72,0
20211022T,57.5,57.5,57.5,57.5,0
20211025T,60.25,60.25,60.25,60.25,0
20211026T,35.54,35.54,35.54,35.54,0
20211027T,40.0,40.0,40.0,40.0,0
20211028T,56.39,56.39,56.39,56.39,0
20211029T,44.65,44.65,44.65,44.65,0
20211101T,47.54,47.54,47.54,47.54,0
20211102T,63.0,63.0,63.0,63.0,0
20211103T,50.11,50.11,50.11,50.11,0
20211104T,50.11,50.11,50.11,50.11,0
20211105T,64.12,64.12,64.12,64.12,0
20211108T,65.41,65.41,65.41,65.41,0
20211109T,54.87,54.87,54.87,54.87,0
20211110T,34.94,34.94,34.94,34.94,0
20211111T,57.74,57.74,57.74,57.74,0
20211112T,21.88,21.88,21.88,21.88,0
20211115T,61.09,61.09,61.09,61.09,0
20211116T,15.48,15.48,15.48,15.48,0
20211117T,17.55,17.55,17.55,17.55,0
20211118T,24.85,24.85,24.85,24.85,0
20211119T,24.85,24.85,24.85,24.85,0
20211122T,29.52,29.52,29.52,29.52,0
20211123T,25.45,25.45,25.45,25.45,0
20211124T,57.21,57.21,57.21,57.21,0
20211125T,30.35,30.35,30.35,30.35,0
20211126T,22.15,22.15,22.15,22.15,0
20211129T,45.17,45.17,45.17,45.17,0
20211130T,16.23,16.23,16.23,16.23,0
20211201T,12.35,12.35,12.35,12.35,0
20211202T,17.27,17.27,17.27,17.27,0
20211203T,27.49,27.49,27.49,27.49,0
20211206T,68.47,68.47,68.47,68.47,0
20211207T,40.43,40.43,40.43,40.43,0
20211208T,20.58,20.58,20.58,20.58,0
20211209T,27.66,27.66,27.66,27.66,0
20211210T,32.44,32.44,32.44,32.44,0
20211213T,58.78,58.78,58.78,58.78,0
20211214T,29.04,29.04,29.04,29.04,0
20211215T,40.13,40.13,40.13,40.13,0
20211216T,38.62,38.62,38.62,38.62,0
20211217T,41.61,41.61,41.61,41.61,0
20211220T,61.41,61.41,61.41,61.41,0
20211221T,29.56,29.56,29.56,29.56,0
20211222T,42.19,42.19,42.19,42.19,0
20211223T,36.87,36.87,36.87,36.87,0
20211224T,47.87,47.87,47.87,47.87,0
20211227T,75.48,75.48,75.48,75.48,0
20211228T,45.07,45.07,45.07,45.07,0
20211229T,47.91,47.91,47.91,47.91,0
20211230T,41.51,41.51,41.51,41.51,0
20211231T,32.36,32.36,32.36,32.36,0
20220103T,10.95,10.95,10.95,10.95,0
20220104T,15.52,15.52,15.52,15.52,0
20220105T,12.86,12.86,12.86,12.86,0
20220106T,14.47,14.47,14.47,14.47,0
20220107T,27.12,27.12,27.12,27.12,0
20220110T,28.34,28.34,28.34,28.34,0
20220111T,10.68,10.68,10.68,10.68,0
20220112T,14.27,14.27,14.27,14.27,0
20220113T,14.13,14.13,14.13,14.13,0
20220114T,16.14,16.14,16.14,16.14,0
20220117T,6.99,6.99,6.99,6.99,0
20220118T,14.26,14.26,14.26,14.26,0
20220119T,10.63,10.63,10.63,10.63,0
20220120T,24.21,24.21,24.21,24.21,0
20220121T,19.71,19.71,19.71,19.71,0
20220124T,24.04,24.04,24.04,24.04,0
20220125T,24.47,24.47,24.47,24.47,0
20220127T,36.58,36.58,36.58,36.58,0
20220128T,21.75,21.75,21.75,21.75,0
20220131T,32.46,32.46,32.46,32.46,0
20220201T,22.41,22.41,22.41,22.41,0
20220202T,19.3,19.3,19.3,19.3,0
