date,open,high,low,close,volume
20250922T,69.72,69.72,69.72,69.72,0
20250923T,81.24,81.24,81.24,81.24,0
20250924T,76.15,76.15,76.15,76.15,0
20250925T,61.73,61.73,61.73,61.73,0
20250926T,55.45,55.45,55.45,55.45,0
20250929T,53.03,53.03,53.03,53.03,0
20250930T,59.96,59.96,59.96,59.96,0
20251001T,47.25,47.25,47.25,47.25,0
20251003T,72.01,72.01,72.01,72.01,0
20251006T,70.49,70.49,70.49,70.49,0
20251007T,59.87,59.87,59.87,59.87,0
20251008T,50.68,50.68,50.68,50.68,0
20251009T,57.27,57.27,57.27,57.27,0
20251010T,51.71,51.71,51.71,51.71,0
20251013T,49.44,49.44,49.44,49.44,0
20251014T,59.48,59.48,59.48,59.48,0
20251015T,65.25,65.25,65.25,65.25,0
20251016T,67.05,67.05,67.05,67.05,0
20251017T,77.0,77.0,77.0,77.0,0
20251020T,56.54,56.54,56.54,56.54,0
20251021T,87.71,87.71,87.71,87.71,0
20251022T,87.71,87.71,87.71,87.71,0
20251023T,67.55,67.55,67.55,67.55,0
20251024T,71.29,71.29,71.29,71.29,0
20251027T,73.79,73.79,73.79,73.79,0
20251028T,83.87,83.87,83.87,83.87,0
20251029T,63.58,63.58,63.58,63.58,0
20251030T,67.09,67.09,67.09,67.09,0
20251031T,71.52,71.52,71.52,71.52,0
20251103T,84.88,84.88,84.88,84.88,0
20251104T,71.16,71.16,71.16,71.16,0
20251105T,71.16,71.16,71.16,71.16,0
20251106T,61.64,61.64,61.64,61.64,0
20251107T,61.73,61.73,61.73,61.73,0
20251110T,62.22,62.22,62.22,62.22,0
20251111T,77.16,77.16,77.16,77.16,0
20251112T,67.46,67.46,67.46,67.46,0
20251113T,52.09,52.09,52.09,52.09,0
20251114T,85.07,85.07,85.07,85.07,0
20251117T,63.99,63.99,63.99,63.99,0
20251118T,61.23,61.23,61.23,61.23,0
20251119T,71.47,71.47,71.47,71.47,0
20251120T,40.71,40.71,40.71,40.71,0
20251121T,54.94,54.94,54.94,54.94,0
20251124T,78.03,78.03,78.03,78.03,0
20251125T,52.92,52.92,52.92,52.92,0
20251126T,58.13,58.13,58.13,58.13,0
20251127T,71.29,71.29,71.29,71.29,0
20251128T,56.33,56.33,56.33,56.33,0
20251201T,63.76,63.76,63.76,63.76,0
20251202T,61.36,61.36,61.36,61.36,0
20251203T,55.65,55.65,55.65,55.65,0
20251204T,66.76,66.76,66.76,66.76,0
20251205T,58.44,58.44,58.44,58.44,0
20251208T,64.86,64.86,64.86,64.86,0
20251209T,51.25,51.25,51.25,51.25,0
20251210T,61.16,61.16,61.16,61.16,0
20251211T,60.76,60.76,60.76,60.76,0
20251212T,53.18,53.18,53.18,53.18,0
20251215T,62.0,62.0,62.0,62.0,0
20251216T,56.93,56.93,56.93,56.93,0
20251217T,63.04,63.04,63.04,63.04,0
20251218T,69.3,69.3,69.3,69.3,0
20251219T,68.89,68.89,68.89,68.89,0
20251222T,58.29,58.29,58.29,58.29,0
20251223T,56.06,56.06,56.06,56.06,0
20251224T,64.63,64.63,64.63,64.63,0
20251225T,64.63,64.63,64.63,64.63,0
20251226T,63.37,63.37,63.37,63.37,0
20251229T,59.61,59.61,59.61,59.61,0
20251230T,67.9,67.9,67.9,67.9,0
20251231T,68.08,68.08,68.08,68.08,0
20260101T,68.96,68.96,68.96,68.96,0
20260102T,72.31,72.31,72.31,72.31,0
20260105T,49.83,49.83,49.83,49.83,0
20260106T,44.67,44.67,44.67,44.67,0
20260107T,48.82,48.82,48.82,48.82,0
20260108T,61.48,61.48,61.48,61.48,0
20260109T,52.91,52.91,52.91,52.91,0
20260112T,50.82,50.82,50.82,50.82,0
20260113T,59.53,59.53,59.53,59.53,0
20260114T,66.65,66.65,66.65,66.65,0
20260115T,66.65,66.65,66.65,66.65,0
20260116T,76.15,76.15,76.15,76.15,0
20260119T,56.02,56.02,56.02,56.02,0
20260120T,68.57,68.57,68.57,68.57,0
20260121T,57.9,57.9,57.9,57.9,0
20260122T,60.33,60.33,60.33,60.33,0
20260123T,70.78,70.78,70.78,70.78,0
20260127T,62.05,62.05,62.05,62.05,0
20260128T,61.11,61.11,61.11,61.11,0
20260129T,64.82,64.82,64.82,64.82,0
20260130T,70.13,70.13,70.13,70.13,0
20260202T,55.91,55.91,55.91,55.91,0
20260203T,58.36,58.36,58.36,58.36,0
20260204T,60.55,60.55,60.55,60.55,0
20260205T,74.72,74.72,74.72,74.72,0
20260206T,54.72,54.72,54.72,54.72,0
