date,open,high,low,close,volume
20230317T,60.55,60.55,60.55,60.55,0
20230320T,71.41,71.41,71.41,71.41,0
20230321T,78.98,78.98,78.98,78.98,0
20230322T,50.16,50.16,50.16,50.16,0
20230323T,97.01,97.01,97.01,97.01,0
20230324T,78.57,78.57,78.57,78.57,0
20230327T,77.63,77.63,77.63,77.63,0
20230328T,52.22,52.22,52.22,52.22,0
20230329T,89.15,89.15,89.15,89.15,0
20230330T,89.15,89.15,89.15,89.15,0
20230331T,45.0,45.0,45.0,45.0,0
20230403T,28.9,28.9,28.9,28.9,0
20230404T,28.9,28.9,28.9,28.9,0
20230405T,97.74,97.74,97.74,97.74,0
20230406T,61.86,61.86,61.86,61.86,0
20230407T,61.86,61.86,61.86,61.86,0
20230410T,96.09,96.09,96.09,96.09,0
20230411T,97.65,97.65,97.65,97.65,0
20230412T,95.54,95.54,95.54,95.54,0
20230413T,68.62,68.62,68.62,68.62,0
20230414T,68.62,68.62,68.62,68.62,0
20230417T,60.0,60.0,60.0,60.0,0
20230418T,95.5,95.5,95.5,95.5,0
20230419T,97.89,97.89,97.89,97.89,0
20230420T,50.39,50.39,50.39,50.39,0
20230421T,46.81,46.81,46.81,46.81,0
20230424T,75.47,75.47,75.47,75.47,0
20230425T,90.66,90.66,90.66,90.66,0
20230426T,84.02,84.02,84.02,84.02,0
20230427T,98.89,98.89,98.89,98.89,0
20230428T,72.55,72.55,72.55,72.55,0
20230501T,72.55,72.55,72.55,72.55,0
20230502T,70.57,70.57,70.57,70.57,0
20230503T,98.33,98.33,98.33,98.33,0
20230504T,97.65,97.65,97.65,97.65,0
20230505T,74.35,74.35,74.35,74.35,0
20230508T,77.44,77.44,77.44,77.44,0
20230509T,95.73,95.73,95.73,95.73,0
20230510T,94.23,94.23,94.23,94.23,0
20230511T,92.55,92.55,92.55,92.55,0
20230512T,80.27,80.27,80.27,80.27,0
20230515T,92.2,92.2,92.2,92.2,0
20230516T,75.87,75.87,75.87,75.87,0
20230517T,46.31,46.31,46.31,46.31,0
20230518T,95.0,95.0,95.0,95.0,0
20230519T,78.75,78.75,78.75,78.75,0
20230522T,90.91,90.91,90.91,90.91,0
20230523T,73.46,73.46,73.46,73.46,0
20230524T,73.64,73.64,73.64,73.64,0
20230525T,66.23,66.23,66.23,66.23,0
20230526T,59.85,59.85,59.85,59.85,0
20230529T,92.75,92.75,92.75,92.75,0
20230530T,92.73,92.73,92.73,92.73,0
20230531T,91.67,91.67,91.67,91.67,0
20230601T,97.11,97.11,97.11,97.11,0
20230602T,50.82,50.82,50.82,50.82,0
20230605T,99.18,99.18,99.18,99.18,0
20230606T,89.61,89.61,89.61,89.61,0
20230607T,89.18,89.18,89.18,89.18,0
20230608T,45.03,45.03,45.03,45.03,0
20230609T,98.81,98.81,98.81,98.81,0
20230612T,75.3,75.3,75.3,75.3,0
20230613T,89.99,89.99,89.99,89.99,0
20230614T,90.65,90.65,90.65,90.65,0
20230615T,88.67,88.67,88.67,88.67,0
20230616T,99.24,99.24,99.24,99.24,0
20230619T,67.46,67.46,67.46,67.46,0
20230620T,97.95,97.95,97.95,97.95,0
20230621T,94.33,94.33,94.33,94.33,0
20230622T,81.74,81.74,81.74,81.74,0
20230623T,88.98,88.98,88.98,88.98,0
20230626T,89.89,89.89,89.89,89.89,0
20230627T,78.8,78.8,78.8,78.8,0
20230628T,89.81,89.81,89.81,89.81,0
20230629T,89.81,89.81,89.81,89.81,0
20230630T,67.43,67.43,67.43,67.43,0
20230703T,95.98,95.98,95.98,95.98,0
20230704T,83.51,83.51,83.51,83.51,0
20230705T,97.28,97.28,97.28,97.28,0
20230706T,55.43,55.43,55.43,55.43,0
20230707T,68.62,68.62,68.62,68.62,0
20230710T,86.04,86.04,86.04,86.04,0
20230711T,98.9,98.9,98.9,98.9,0
20230712T,95.52,95.52,95.52,95.52,0
20230713T,89.02,89.02,89.02,89.02,0
20230714T,78.43,78.43,78.43,78.43,0
20230717T,63.14,63.14,63.14,63.14,0
20230718T,84.97,84.97,84.97,84.97,0
20230719T,63.57,63.57,63.57,63.57,0
20230720T,79.64,79.64,79.64,79.64,0
20230721T,94.3,94.3,94.3,94.3,0
20230724T,95.94,95.94,95.94,95.94,0
20230725T,92.99,92.99,92.99,92.99,0
20230726T,83.64,83.64,83.64,83.64,0
20230727T,85.86,85.86,85.86,85.86,0
20230728T,92.56,92.56,92.56,92.56,0
20230731T,54.13,54.13,54.13,54.13,0
20230801T,95.52,95.52,95.52,95.52,0
20230802T,99.97,99.97,99.97,99.97,0
20230803T,80.99,80.99,80.99,80.99,0
20230804T,80.49,80.49,80.49,80.49,0
20230807T,99.4,99.4,99.4,99.4,0
20230808T,91.57,91.57,91.57,91.57,0
20230809T,55.59,55.59,55.59,55.59,0
20230810T,95.73,95.73,95.73,95.73,0
20230811T,96.04,96.04,96.04,96.04,0
20230814T,90.94,90.94,90.94,90.94,0
20230816T,92.76,92.76,92.76,92.76,0
20230817T,92.43,92.43,92.43,92.43,0
20230818T,72.7,72.7,72.7,72.7,0
20230821T,88.57,88.57,88.57,88.57,0
20230822T,64.65,64.65,64.65,64.65,0
20230823T,60.2,60.2,60.2,60.2,0
20230824T,92.66,92.66,92.66,92.66,0
20230825T,77.47,77.47,77.47,77.47,0
20230828T,64.04,64.04,64.04,64.04,0
20230829T,75.57,75.57,75.57,75.57,0
20230830T,83.9,83.9,83.9,83.9,0
20230831T,79.19,79.19,79.19,79.19,0
20230901T,96.5,96.5,96.5,96.5,0
20230904T,89.65,89.65,89.65,89.65,0
20230905T,94.33,94.33,94.33,94.33,0
20230906T,87.71,87.71,87.71,87.71,0
20230907T,89.65,89.65,89.65,89.65,0
20230908T,90.41,90.41,90.41,90.41,0
20230911T,62.07,62.07,62.07,62.07,0
20230912T,59.94,59.94,59.94,59.94,0
20230913T,98.39,98.39,98.39,98.39,0
20230914T,92.33,92.33,92.33,92.33,0
20230915T,75.5,75.5,75.5,75.5,0
20230918T,96.55,96.55,96.55,96.55,0
20230919T,96.55,96.55,96.55,96.55,0
20230920T,97.58,97.58,97.58,97.58,0
20230921T,98.29,98.29,98.29,98.29,0
20230922T,69.95,69.95,69.95,69.95,0
20230925T,75.13,75.13,75.13,75.13,0
20230926T,86.19,86.19,86.19,86.19,0
20230927T,87.02,87.02,87.02,87.02,0
20230928T,74.69,74.69,74.69,74.69,0
20230929T,96.35,96.35,96.35,96.35,0
20231003T,89.43,89.43,89.43,89.43,0
20231004T,92.46,92.46,92.46,92.46,0
20231005T,57.72,57.72,57.72,57.72,0
20231006T,97.39,97.39,97.39,97.39,0
20231009T,99.69,99.69,99.69,99.69,0
20231010T,90.62,90.62,90.62,90.62,0
20231011T,88.82,88.82,88.82,88.82,0
20231012T,64.21,64.21,64.21,64.21,0
20231013T,86.31,86.31,86.31,86.31,0
20231016T,93.84,93.84,93.84,93.84,0
20231017T,78.86,78.86,78.86,78.86,0
20231018T,72.82,72.82,72.82,72.82,0
20231019T,57.95,57.95,57.95,57.95,0
20231020T,93.47,93.47,93.47,93.47,0
20231023T,87.34,87.34,87.34,87.34,0
20231024T,87.34,87.34,87.34,87.34,0
20231025T,57.57,57.57,57.57,57.57,0
20231026T,95.64,95.64,95.64,95.64,0
20231027T,86.6,86.6,86.6,86.6,0
20231030T,87.81,87.81,87.81,87.81,0
20231031T,91.74,91.74,91.74,91.74,0
20231101T,72.07,72.07,72.07,72.07,0
20231102T,58.47,58.47,58.47,58.47,0
20231103T,81.81,81.81,81.81,81.81,0
20231106T,86.36,86.36,86.36,86.36,0
20231107T,67.56,67.56,67.56,67.56,0
20231108T,73.66,73.66,73.66,73.66,0
20231109T,82.52,82.52,82.52,82.52,0
20231110T,85.4,85.4,85.4,85.4,0
20231113T,57.67,57.67,57.67,57.67,0
20231114T,57.67,57.67,57.67,57.67,0
20231115T,88.88,88.88,88.88,88.88,0
20231116T,89.71,89.71,89.71,89.71,0
20231117T,81.24,81.24,81.24,81.24,0
20231120T,88.01,88.01,88.01,88.01,0
20231121T,91.93,91.93,91.93,91.93,0
20231122T,56.66,56.66,56.66,56.66,0
20231123T,96.59,96.59,96.59,96.59,0
20231124T,77.16,77.16,77.16,77.16,0
20231127T,77.16,77.16,77.16,77.16,0
20231128T,88.83,88.83,88.83,88.83,0
20231129T,89.34,89.34,89.34,89.34,0
20231130T,84.78,84.78,84.78,84.78,0
20231201T,57.85,57.85,57.85,57.85,0
20231204T,83.5,83.5,83.5,83.5,0
20231205T,63.74,63.74,63.74,63.74,0
20231206T,94.28,94.28,94.28,94.28,0
20231207T,56.7,56.7,56.7,56.7,0
20231208T,91.74,91.74,91.74,91.74,0
20231211T,98.27,98.27,98.27,98.27,0
20231212T,92.17,92.17,92.17,92.17,0
20231213T,97.23,97.23,97.23,97.23,0
20231214T,85.76,85.76,85.76,85.76,0
20231215T,85.7,85.7,85.7,85.7,0
20231218T,99.36,99.36,99.36,99.36,0
20231219T,98.66,98.66,98.66,98.66,0
20231220T,84.29,84.29,84.29,84.29,0
20231221T,71.89,71.89,71.89,71.89,0
20231222T,95.08,95.08,95.08,95.08,0
20231225T,95.08,95.08,95.08,95.08,0
20231226T,89.34,89.34,89.34,89.34,0
20231227T,88.98,88.98,88.98,88.98,0
20231228T,93.75,93.75,93.75,93.75,0
20231229T,90.15,90.15,90.15,90.15,0
20240101T,80.13,80.13,80.13,80.13,0
20240102T,90.6,90.6,90.6,90.6,0
20240103T,91.07,91.07,91.07,91.07,0
20240104T,90.29,90.29,90.29,90.29,0
20240105T,85.41,85.41,85.41,85.41,0
20240108T,97.09,97.09,97.09,97.09,0
20240109T,89.53,89.53,89.53,89.53,0
20240110T,93.28,93.28,93.28,93.28,0
20240111T,90.18,90.18,90.18,90.18,0
20240112T,89.18,89.18,89.18,89.18,0
20240115T,65.12,65.12,65.12,65.12,0
20240116T,78.17,78.17,78.17,78.17,0
20240117T,87.49,87.49,87.49,87.49,0
20240118T,88.99,88.99,88.99,88.99,0
20240119T,66.78,66.78,66.78,66.78,0
20240122T,87.09,87.09,87.09,87.09,0
20240123T,96.18,96.18,96.18,96.18,0
20240124T,79.6,79.6,79.6,79.6,0
20240125T,89.58,89.58,89.58,89.58,0
20240129T,62.88,62.88,62.88,62.88,0
20240130T,66.66,66.66,66.66,66.66,0
20240131T,66.76,66.76,66.76,66.76,0
20240201T,76.23,76.23,76.23,76.23,0
20240202T,73.83,73.83,73.83,73.83,0
20240205T,82.45,82.45,82.45,82.45,0
20240206T,90.84,90.84,90.84,90.84,0
20240207T,93.35,93.35,93.35,93.35,0
20240208T,82.98,82.98,82.98,82.98,0
20240209T,73.83,73.83,73.83,73.83,0
20240212T,69.94,69.94,69.94,69.94,0
20240213T,84.77,84.77,84.77,84.77,0
20240214T,88.67,88.67,88.67,88.67,0
20240215T,93.59,93.59,93.59,93.59,0
20240216T,94.88,94.88,94.88,94.88,0
20240219T,54.39,54.39,54.39,54.39,0
20240220T,99.8,99.8,99.8,99.8,0
20240221T,96.56,96.56,96.56,96.56,0
20240222T,93.64,93.64,93.64,93.64,0
20240223T,98.81,98.81,98.81,98.81,0
20240226T,90.87,90.87,90.87,90.87,0
20240227T,98.36,98.36,98.36,98.36,0
20240228T,99.59,99.59,99.59,99.59,0
20240229T,95.56,95.56,95.56,95.56,0
20240301T,92.17,92.17,92.17,92.17,0
20240304T,83.68,83.68,83.68,83.68,0
20240305T,94.49,94.49,94.49,94.49,0
20240306T,92.73,92.73,92.73,92.73,0
20240307T,86.14,86.14,86.14,86.14,0
20240308T,86.14,86.14,86.14,86.14,0
20240311T,76.01,76.01,76.01,76.01,0
20240312T,88.08,88.08,88.08,88.08,0
20240313T,83.02,83.02,83.02,83.02,0
20240314T,97.52,97.52,97.52,97.52,0
20240315T,99.15,99.15,99.15,99.15,0
20240318T,83.65,83.65,83.65,83.65,0
20240319T,99.38,99.38,99.38,99.38,0
20240320T,88.09,88.09,88.09,88.09,0
20240321T,94.21,94.21,94.21,94.21,0
20240322T,74.32,74.32,74.32,74.32,0
20240325T,74.32,74.32,74.32,74.32,0
20240326T,70.74,70.74,70.74,70.74,0
20240327T,86.68,86.68,86.68,86.68,0
20240328T,90.41,90.41,90.41,90.41,0
20240329T,90.41,90.41,90.41,90.41,0
20240401T,90.45,90.45,90.45,90.45,0
20240402T,92.73,92.73,92.73,92.73,0
20240403T,87.33,87.33,87.33,87.33,0
20240404T,82.13,82.13,82.13,82.13,0
20240405T,85.57,85.57,85.57,85.57,0
20240408T,76.76,76.76,76.76,76.76,0
20240409T,44.9,44.9,44.9,44.9,0
20240410T,75.29,75.29,75.29,75.29,0
20240411T,75.29,75.29,75.29,75.29,0
20240412T,70.79,70.79,70.79,70.79,0
20240415T,99.22,99.22,99.22,99.22,0
