date,open,high,low,close,volume
20220930T,56.16,56.16,56.16,56.16,0
20221003T,69.66,69.66,69.66,69.66,0
20221004T,57.3,57.3,57.3,57.3,0
20221005T,57.3,57.3,57.3,57.3,0
20221006T,65.15,65.15,65.15,65.15,0
20221007T,62.38,62.38,62.38,62.38,0
20221010T,76.19,76.19,76.19,76.19,0
20221011T,78.07,78.07,78.07,78.07,0
20221012T,73.4,73.4,73.4,73.4,0
20221013T,70.59,70.59,70.59,70.59,0
20221014T,51.65,51.65,51.65,51.65,0
20221017T,81.56,81.56,81.56,81.56,0
20221018T,77.23,77.23,77.23,77.23,0
20221019T,63.11,63.11,63.11,63.11,0
20221020T,55.45,55.45,55.45,55.45,0
20221021T,70.11,70.11,70.11,70.11,0
20221024T,58.91,58.91,58.91,58.91,0
20221025T,59.83,59.83,59.83,59.83,0
20221026T,59.83,59.83,59.83,59.83,0
20221027T,67.09,67.09,67.09,67.09,0
20221028T,60.12,60.12,60.12,60.12,0
20221031T,65.85,65.85,65.85,65.85,0
20221101T,64.92,64.92,64.92,64.92,0
20221102T,68.97,68.97,68.97,68.97,0
20221103T,51.1,51.1,51.1,51.1,0
20221104T,79.14,79.14,79.14,79.14,0
20221107T,72.04,72.04,72.04,72.04,0
20221108T,72.04,72.04,72.04,72.04,0
20221109T,78.18,78.18,78.18,78.18,0
20221110T,62.89,62.89,62.89,62.89,0
20221111T,64.22,64.22,64.22,64.22,0
20221114T,66.69,66.69,66.69,66.69,0
20221115T,58.87,58.87,58.87,58.87,0
20221116T,55.07,55.07,55.07,55.07,0
20221117T,61.7,61.7,61.7,61.7,0
20221118T,46.89,46.89,46.89,46.89,0
20221121T,66.99,66.99,66.99,66.99,0
20221122T,65.04,65.04,65.04,65.04,0
20221123T,69.41,69.41,69.41,69.41,0
20221124T,71.58,71.58,71.58,71.58,0
20221125T,66.36,66.36,66.36,66.36,0
20221128T,67.13,67.13,67.13,67.13,0
20221129T,56.27,56.27,56.27,56.27,0
20221130T,74.39,74.39,74.39,74.39,0
20221201T,66.94,66.94,66.94,66.94,0
20221202T,68.02,68.02,68.02,68.02,0
20221205T,65.01,65.01,65.01,65.01,0
20221206T,64.77,64.77,64.77,64.77,0
20221207T,60.46,60.46,60.46,60.46,0
20221208T,73.69,73.69,73.69,73.69,0
20221209T,58.73,58.73,58.73,58.73,0
20221212T,69.47,69.47,69.47,69.47,0
20221213T,66.16,66.16,66.16,66.16,0
20221214T,66.28,66.28,66.28,66.28,0
20221215T,45.61,45.61,45.61,45.61,0
20221216T,64.48,64.48,64.48,64.48,0
20221219T,51.49,51.49,51.49,51.49,0
20221220T,52.94,52.94,52.94,52.94,0
20221221T,44.4,44.4,44.4,44.4,0
20221222T,65.25,65.25,65.25,65.25,0
20221223T,60.75,60.75,60.75,60.75,0
20221226T,47.81,47.81,47.81,47.81,0
20221227T,44.3,44.3,44.3,44.3,0
20221228T,56.74,56.74,56.74,56.74,0
20221229T,74.63,74.63,74.63,74.63,0
20221230T,63.8,63.8,63.8,63.8,0
20230102T,65.37,65.37,65.37,65.37,0
20230103T,73.08,73.08,73.08,73.08,0
20230104T,71.78,71.78,71.78,71.78,0
20230105T,66.74,66.74,66.74,66.74,0
20230106T,63.11,63.11,63.11,63.11,0
20230109T,72.02,72.02,72.02,72.02,0
20230110T,80.15,80.15,80.15,80.15,0
20230111T,52.57,52.57,52.57,52.57,0
20230112T,51.21,51.21,51.21,51.21,0
20230113T,59.0,59.0,59.0,59.0,0
20230116T,65.38,65.38,65.38,65.38,0
20230117T,60.97,60.97,60.97,60.97,0
20230118T,63.55,63.55,63.55,63.55,0
20230119T,72.2,72.2,72.2,72.2,0
20230120T,68.18,68.18,68.18,68.18,0
20230123T,70.79,70.79,70.79,70.79,0
20230124T,74.06,74.06,74.06,74.06,0
20230125T,71.05,71.05,71.05,71.05,0
20230127T,77.76,77.76,77.76,77.76,0
20230130T,60.09,60.09,60.09,60.09,0
20230131T,69.51,69.51,69.51,69.51,0
20230201T,75.21,75.21,75.21,75.21,0
20230202T,52.23,52.23,52.23,52.23,0
20230203T,67.65,67.65,67.65,67.65,0
20230206T,63.52,63.52,63.52,63.52,0
20230207T,77.14,77.14,77.14,77.14,0
20230208T,63.8,63.8,63.8,63.8,0
20230209T,47.89,47.89,47.89,47.89,0
20230210T,72.0,72.0,72.0,72.0,0
20230213T,73.59,73.59,73.59,73.59,0
20230214T,34.17,34.17,34.17,34.17,0
20230215T,56.57,56.57,56.57,56.57,0
20230216T,49.76,49.76,49.76,49.76,0
20230217T,43.82,43.82,43.82,43.82,0
20230220T,76.27,76.27,76.27,76.27,0
20230221T,67.58,67.58,67.58,67.58,0
20230222T,58.04,58.04,58.04,58.04,0
20230223T,33.82,33.82,33.82,33.82,0
20230224T,44.55,44.55,44.55,44.55,0
20230227T,60.8,60.8,60.8,60.8,0
20230228T,41.59,41.59,41.59,41.59,0
20230301T,59.21,59.21,59.21,59.21,0
20230302T,65.56,65.56,65.56,65.56,0
20230303T,64.92,64.92,64.92,64.92,0
20230306T,64.62,64.62,64.62,64.62,0
20230307T,64.62,64.62,64.62,64.62,0
20230308T,68.8,68.8,68.8,68.8,0
20230309T,84.2,84.2,84.2,84.2,0
20230310T,66.18,66.18,66.18,66.18,0
20230313T,64.19,64.19,64.19,64.19,0
20230314T,79.77,79.77,79.77,79.77,0
20230315T,90.88,90.88,90.88,90.88,0
20230316T,47.78,47.78,47.78,47.78,0
20230317T,64.84,64.84,64.84,64.84,0
20230320T,67.3,67.3,67.3,67.3,0
20230321T,58.1,58.1,58.1,58.1,0
20230322T,35.66,35.66,35.66,35.66,0
20230323T,57.49,57.49,57.49,57.49,0
20230324T,43.11,43.11,43.11,43.11,0
20230327T,64.58,64.58,64.58,64.58,0
20230328T,80.18,80.18,80.18,80.18,0
20230329T,51.75,51.75,51.75,51.75,0
20230330T,51.75,51.75,51.75,51.75,0
20230331T,52.88,52.88,52.88,52.88,0
20230403T,65.69,65.69,65.69,65.69,0
20230404T,65.69,65.69,65.69,65.69,0
20230405T,54.13,54.13,54.13,54.13,0
20230406T,45.45,45.45,45.45,45.45,0
20230407T,45.45,45.45,45.45,45.45,0
20230410T,58.76,58.76,58.76,58.76,0
20230411T,59.81,59.81,59.81,59.81,0
20230412T,61.68,61.68,61.68,61.68,0
20230413T,71.86,71.86,71.86,71.86,0
20230414T,71.86,71.86,71.86,71.86,0
20230417T,51.45,51.45,51.45,51.45,0
20230418T,57.27,57.27,57.27,57.27,0
20230419T,69.05,69.05,69.05,69.05,0
20230420T,55.41,55.41,55.41,55.41,0
20230421T,57.21,57.21,57.21,57.21,0
20230424T,58.94,58.94,58.94,58.94,0
20230425T,55.81,55.81,55.81,55.81,0
20230426T,44.38,44.38,44.38,44.38,0
20230427T,58.77,58.77,58.77,58.77,0
20230428T,41.2,41.2,41.2,41.2,0
20230501T,41.2,41.2,41.2,41.2,0
20230502T,63.92,63.92,63.92,63.92,0
20230503T,48.23,48.23,48.23,48.23,0
20230504T,68.81,68.81,68.81,68.81,0
20230505T,47.83,47.83,47.83,47.83,0
20230508T,57.15,57.15,57.15,57.15,0
20230509T,65.03,65.03,65.03,65.03,0
20230510T,58.54,58.54,58.54,58.54,0
20230511T,51.56,51.56,51.56,51.56,0
20230512T,56.39,56.39,56.39,56.39,0
20230515T,51.75,51.75,51.75,51.75,0
20230516T,65.1,65.1,65.1,65.1,0
20230517T,55.08,55.08,55.08,55.08,0
20230518T,55.32,55.32,55.32,55.32,0
20230519T,64.06,64.06,64.06,64.06,0
20230522T,67.56,67.56,67.56,67.56,0
20230523T,56.47,56.47,56.47,56.47,0
20230524T,51.99,51.99,51.99,51.99,0
20230525T,49.5,49.5,49.5,49.5,0
20230526T,57.09,57.09,57.09,57.09,0
20230529T,59.91,59.91,59.91,59.91,0
20230530T,64.29,64.29,64.29,64.29,0
20230531T,52.75,52.75,52.75,52.75,0
20230601T,48.66,48.66,48.66,48.66,0
20230602T,51.5,51.5,51.5,51.5,0
20230605T,62.85,62.85,62.85,62.85,0
20230606T,73.12,73.12,73.12,73.12,0
20230607T,80.99,80.99,80.99,80.99,0
20230608T,53.79,53.79,53.79,53.79,0
20230609T,47.93,47.93,47.93,47.93,0
20230612T,45.92,45.92,45.92,45.92,0
20230613T,40.08,40.08,40.08,40.08,0
20230614T,52.97,52.97,52.97,52.97,0
20230615T,49.65,49.65,49.65,49.65,0
20230616T,64.76,64.76,64.76,64.76,0
20230619T,58.61,58.61,58.61,58.61,0
20230620T,55.28,55.28,55.28,55.28,0
20230621T,47.95,47.95,47.95,47.95,0
20230622T,55.72,55.72,55.72,55.72,0
20230623T,54.25,54.25,54.25,54.25,0
20230626T,60.4,60.4,60.4,60.4,0
20230627T,62.06,62.06,62.06,62.06,0
20230628T,62.29,62.29,62.29,62.29,0
20230629T,62.29,62.29,62.29,62.29,0
20230630T,64.23,64.23,64.23,64.23,0
20230703T,69.71,69.71,69.71,69.71,0
20230704T,65.23,65.23,65.23,65.23,0
20230705T,60.04,60.04,60.04,60.04,0
20230706T,69.07,69.07,69.07,69.07,0
20230707T,68.05,68.05,68.05,68.05,0
20230710T,79.88,79.88,79.88,79.88,0
20230711T,58.89,58.89,58.89,58.89,0
20230712T,57.04,57.04,57.04,57.04,0
20230713T,55.44,55.44,55.44,55.44,0
20230714T,54.7,54.7,54.7,54.7,0
20230717T,60.12,60.12,60.12,60.12,0
20230718T,62.59,62.59,62.59,62.59,0
20230719T,58.37,58.37,58.37,58.37,0
20230720T,63.34,63.34,63.34,63.34,0
20240129T,47.54,47.54,47.54,47.54,0
20240130T,59.68,59.68,59.68,59.68,0
20240131T,59.08,59.08,59.08,59.08,0
20240201T,41.49,41.49,41.49,41.49,0
20240202T,47.01,47.01,47.01,47.01,0
20240205T,53.59,53.59,53.59,53.59,0
20240206T,42.41,42.41,42.41,42.41,0
20240207T,65.92,65.92,65.92,65.92,0
20240208T,75.07,75.07,75.07,75.07,0
20240209T,60.32,60.32,60.32,60.32,0
20240212T,69.65,69.65,69.65,69.65,0
20240213T,58.87,58.87,58.87,58.87,0
20240214T,58.4,58.4,58.4,58.4,0
20240215T,65.52,65.52,65.52,65.52,0
20240216T,75.1,75.1,75.1,75.1,0
20240219T,73.93,73.93,73.93,73.93,0
20240220T,68.16,68.16,68.16,68.16,0
20240221T,72.07,72.07,72.07,72.07,0
20240222T,62.14,62.14,62.14,62.14,0
20240223T,65.36,65.36,65.36,65.36,0
20240226T,68.98,68.98,68.98,68.98,0
20240227T,72.49,72.49,72.49,72.49,0
20240228T,63.83,63.83,63.83,63.83,0
20240229T,57.38,57.38,57.38,57.38,0
20240301T,65.82,65.82,65.82,65.82,0
20240304T,60.68,60.68,60.68,60.68,0
20240305T,73.48,73.48,73.48,73.48,0
20240306T,66.11,66.11,66.11,66.11,0
20240307T,55.98,55.98,55.98,55.98,0
20240308T,55.98,55.98,55.98,55.98,0
20240311T,44.42,44.42,44.42,44.42,0
20240312T,73.9,73.9,73.9,73.9,0
20240313T,60.84,60.84,60.84,60.84,0
20240314T,78.74,78.74,78.74,78.74,0
20240315T,63.16,63.16,63.16,63.16,0
20240318T,72.61,72.61,72.61,72.61,0
20240319T,64.64,64.64,64.64,64.64,0
20240320T,64.98,64.98,64.98,64.98,0
20240321T,72.04,72.04,72.04,72.04,0
20240322T,71.48,71.48,71.48,71.48,0
20240325T,71.48,71.48,71.48,71.48,0
20240326T,74.41,74.41,74.41,74.41,0
20240327T,81.63,81.63,81.63,81.63,0
20240328T,74.9,74.9,74.9,74.9,0
20240329T,74.9,74.9,74.9,74.9,0
20240401T,62.78,62.78,62.78,62.78,0
20240402T,64.13,64.13,64.13,64.13,0
20240403T,69.6,69.6,69.6,69.6,0
20240404T,52.81,52.81,52.81,52.81,0
20240405T,64.63,64.63,64.63,64.63,0
20240408T,69.44,69.44,69.44,69.44,0
20240409T,66.02,66.02,66.02,66.02,0
20240410T,63.54,63.54,63.54,63.54,0
20240411T,63.54,63.54,63.54,63.54,0
20240412T,63.1,63.1,63.1,63.1,0
20240415T,60.71,60.71,60.71,60.71,0
20240416T,62.91,62.91,62.91,62.91,0
20240417T,62.91,62.91,62.91,62.91,0
20240418T,57.84,57.84,57.84,57.84,0
20240419T,73.53,73.53,73.53,73.53,0
20240422T,55.28,55.28,55.28,55.28,0
20240423T,70.26,70.26,70.26,70.26,0
20240424T,100.0,100.0,100.0,100.0,0
20240425T,100.0,100.0,100.0,100.0,0
20240426T,100.0,100.0,100.0,100.0,0
20240429T,100.0,100.0,100.0,100.0,0
20240430T,53.59,53.59,53.59,53.59,0
20240501T,53.59,53.59,53.59,53.59,0
20240502T,61.09,61.09,61.09,61.09,0
20240503T,60.86,60.86,60.86,60.86,0
20240506T,58.09,58.09,58.09,58.09,0
20240507T,49.89,49.89,49.89,49.89,0
20240508T,41.96,41.96,41.96,41.96,0
20240509T,61.44,61.44,61.44,61.44,0
20240510T,49.11,49.11,49.11,49.11,0
20240513T,40.78,40.78,40.78,40.78,0
20240514T,67.83,67.83,67.83,67.83,0
20240515T,98.1,98.1,98.1,98.1,0
20240516T,56.26,56.26,56.26,56.26,0
20240517T,48.5,48.5,48.5,48.5,0
20240520T,75.21,75.21,75.21,75.21,0
20240521T,58.75,58.75,58.75,58.75,0
20240522T,62.31,62.31,62.31,62.31,0
20240523T,74.43,74.43,74.43,74.43,0
20240524T,60.37,60.37,60.37,60.37,0
20240527T,68.81,68.81,68.81,68.81,0
20240528T,63.55,63.55,63.55,63.55,0
20240529T,68.07,68.07,68.07,68.07,0
20240530T,47.12,47.12,47.12,47.12,0
20240531T,64.07,64.07,64.07,64.07,0
20240603T,59.5,59.5,59.5,59.5,0
20240604T,78.97,78.97,78.97,78.97,0
20240605T,49.86,49.86,49.86,49.86,0
20240606T,61.82,61.82,61.82,61.82,0
20240607T,63.92,63.92,63.92,63.92,0
20240610T,63.07,63.07,63.07,63.07,0
20240611T,89.24,89.24,89.24,89.24,0
20240612T,62.34,62.34,62.34,62.34,0
20240613T,37.7,37.7,37.7,37.7,0
20240614T,70.33,70.33,70.33,70.33,0
20240617T,70.33,70.33,70.33,70.33,0
20240618T,61.03,61.03,61.03,61.03,0
20240619T,60.76,60.76,60.76,60.76,0
20240620T,56.71,56.71,56.71,56.71,0
20240621T,47.73,47.73,47.73,47.73,0
20240624T,60.34,60.34,60.34,60.34,0
20240625T,56.96,56.96,56.96,56.96,0
20240626T,71.42,71.42,71.42,71.42,0
20240627T,67.26,67.26,67.26,67.26,0
20240628T,61.59,61.59,61.59,61.59,0
20240701T,55.7,55.7,55.7,55.7,0
20240702T,70.73,70.73,70.73,70.73,0
20240703T,60.74,60.74,60.74,60.74,0
20240704T,59.93,59.93,59.93,59.93,0
20240705T,75.65,75.65,75.65,75.65,0
20240708T,57.57,57.57,57.57,57.57,0
20240709T,67.16,67.16,67.16,67.16,0
20240710T,63.63,63.63,63.63,63.63,0
20240711T,66.13,66.13,66.13,66.13,0
20240712T,69.75,69.75,69.75,69.75,0
20240715T,56.52,56.52,56.52,56.52,0
20240716T,60.21,60.21,60.21,60.21,0
20240717T,60.21,60.21,60.21,60.21,0
20240718T,65.33,65.33,65.33,65.33,0
20240719T,60.13,60.13,60.13,60.13,0
20240722T,62.71,62.71,62.71,62.71,0
20240723T,54.9,54.9,54.9,54.9,0
20240724T,58.04,58.04,58.04,58.04,0
20240725T,61.72,61.72,61.72,61.72,0
20240726T,67.89,67.89,67.89,67.89,0
20240729T,71.6,71.6,71.6,71.6,0
20240730T,74.22,74.22,74.22,74.22,0
20240731T,70.93,70.93,70.93,70.93,0
20240801T,56.89,56.89,56.89,56.89,0
20240802T,66.31,66.31,66.31,66.31,0
20240805T,52.28,52.28,52.28,52.28,0
20240806T,59.79,59.79,59.79,59.79,0
20240807T,63.11,63.11,63.11,63.11,0
20240808T,54.39,54.39,54.39,54.39,0
20240809T,59.23,59.23,59.23,59.23,0
20240812T,55.21,55.21,55.21,55.21,0
20240813T,50.94,50.94,50.94,50.94,0
20240814T,51.57,51.57,51.57,51.57,0
20240816T,53.29,53.29,53.29,53.29,0
20240819T,62.05,62.05,62.05,62.05,0
20240820T,64.84,64.84,64.84,64.84,0
20240821T,46.55,46.55,46.55,46.55,0
20240822T,63.01,63.01,63.01,63.01,0
20240823T,51.98,51.98,51.98,51.98,0
20240826T,61.27,61.27,61.27,61.27,0
20240827T,44.59,44.59,44.59,44.59,0
20241202T,83.81,83.81,83.81,83.81,0
20241203T,61.58,61.58,61.58,61.58,0
20241204T,63.16,63.16,63.16,63.16,0
20241205T,65.71,65.71,65.71,65.71,0
20241206T,59.08,59.08,59.08,59.08,0
20241209T,48.1,48.1,48.1,48.1,0
20241210T,48.63,48.63,48.63,48.63,0
20241211T,70.22,70.22,70.22,70.22,0
20241212T,58.64,58.64,58.64,58.64,0
20241213T,55.09,55.09,55.09,55.09,0
20241216T,41.94,41.94,41.94,41.94,0
20241217T,57.96,57.96,57.96,57.96,0
20241218T,59.37,59.37,59.37,59.37,0
20241219T,49.71,49.71,49.71,49.71,0
20241220T,57.62,57.62,57.62,57.62,0
20241223T,41.75,41.75,41.75,41.75,0
20241224T,36.43,36.43,36.43,36.43,0
20241225T,36.43,36.43,36.43,36.43,0
20241226T,52.35,52.35,52.35,52.35,0
20241227T,62.59,62.59,62.59,62.59,0
20241230T,50.22,50.22,50.22,50.22,0
20241231T,49.08,49.08,49.08,49.08,0
20250101T,57.09,57.09,57.09,57.09,0
20250102T,46.12,46.12,46.12,46.12,0
20250103T,46.69,46.69,46.69,46.69,0
20250106T,47.68,47.68,47.68,47.68,0
20250107T,38.13,38.13,38.13,38.13,0
20250108T,60.56,60.56,60.56,60.56,0
20250109T,53.91,53.91,53.91,53.91,0
20250110T,59.27,59.27,59.27,59.27,0
20250113T,53.64,53.64,53.64,53.64,0
20250114T,65.06,65.06,65.06,65.06,0
20250115T,60.94,60.94,60.94,60.94,0
20250116T,60.87,60.87,60.87,60.87,0
20250117T,46.62,46.62,46.62,46.62,0
20250120T,48.65,48.65,48.65,48.65,0
20250121T,44.71,44.71,44.71,44.71,0
20250122T,64.13,64.13,64.13,64.13,0
20250123T,46.88,46.88,46.88,46.88,0
20250124T,55.4,55.4,55.4,55.4,0
20250127T,61.37,61.37,61.37,61.37,0
20250128T,54.36,54.36,54.36,54.36,0
20250129T,60.48,60.48,60.48,60.48,0
20250130T,73.89,73.89,73.89,73.89,0
20250131T,56.46,56.46,56.46,56.46,0
20250203T,58.8,58.8,58.8,58.8,0
20250204T,64.31,64.31,64.31,64.31,0
20250205T,56.12,56.12,56.12,56.12,0
20250206T,52.48,52.48,52.48,52.48,0
20250207T,52.86,52.86,52.86,52.86,0
20250210T,62.26,62.26,62.26,62.26,0
20250211T,58.61,58.61,58.61,58.61,0
20250212T,45.22,45.22,45.22,45.22,0
20250213T,58.66,58.66,58.66,58.66,0
20250214T,67.9,67.9,67.9,67.9,0
20250217T,47.18,47.18,47.18,47.18,0
20250218T,50.78,50.78,50.78,50.78,0
20250219T,49.26,49.26,49.26,49.26,0
20250220T,61.04,61.04,61.04,61.04,0
20250221T,58.84,58.84,58.84,58.84,0
20250224T,49.07,49.07,49.07,49.07,0
20250225T,50.77,50.77,50.77,50.77,0
20250227T,63.4,63.4,63.4,63.4,0
20250228T,52.64,52.64,52.64,52.64,0
20250303T,64.23,64.23,64.23,64.23,0
20250304T,58.54,58.54,58.54,58.54,0
20250305T,54.4,54.4,54.4,54.4,0
20250306T,64.11,64.11,64.11,64.11,0
20250307T,59.1,59.1,59.1,59.1,0
20250310T,56.14,56.14,56.14,56.14,0
20250311T,69.93,69.93,69.93,69.93,0
20250312T,69.88,69.88,69.88,69.88,0
20250313T,75.71,75.71,75.71,75.71,0
20250317T,68.66,68.66,68.66,68.66,0
20250318T,74.12,74.12,74.12,74.12,0
20250319T,63.43,63.43,63.43,63.43,0
20250320T,61.3,61.3,61.3,61.3,0
20250321T,58.27,58.27,58.27,58.27,0
20250324T,60.99,60.99,60.99,60.99,0
20250325T,74.62,74.62,74.62,74.62,0
20250630T,60.95,60.95,60.95,60.95,0
20250701T,76.79,76.79,76.79,76.79,0
20250702T,78.87,78.87,78.87,78.87,0
20250703T,76.99,76.99,76.99,76.99,0
20250704T,80.96,80.96,80.96,80.96,0
20250707T,40.55,40.55,40.55,40.55,0
20250708T,52.65,52.65,52.65,52.65,0
20250709T,48.85,48.85,48.85,48.85,0
20250710T,22.29,22.29,22.29,22.29,0
20250711T,51.27,51.27,51.27,51.27,0
20250714T,68.74,68.74,68.74,68.74,0
20250715T,50.98,50.98,50.98,50.98,0
20250716T,61.88,61.88,61.88,61.88,0
20250717T,23.3,23.3,23.3,23.3,0
20250718T,39.68,39.68,39.68,39.68,0
20250721T,38.22,38.22,38.22,38.22,0
20250722T,60.07,60.07,60.07,60.07,0
20250723T,61.4,61.4,61.4,61.4,0
20250724T,69.71,69.71,69.71,69.71,0
20250725T,73.24,73.24,73.24,73.24,0
20250728T,54.21,54.21,54.21,54.21,0
20250729T,50.27,50.27,50.27,50.27,0
20250730T,68.56,68.56,68.56,68.56,0
20250731T,53.29,53.29,53.29,53.29,0
20250801T,69.6,69.6,69.6,69.6,0
20250804T,43.4,43.4,43.4,43.4,0
20250805T,24.5,24.5,24.5,24.5,0
20250806T,47.09,47.09,47.09,47.09,0
20250807T,58.73,58.73,58.73,58.73,0
20250808T,53.03,53.03,53.03,53.03,0
20250811T,47.24,47.24,47.24,47.24,0
20250812T,47.4,47.4,47.4,47.4,0
20250813T,38.99,38.99,38.99,38.99,0
20251208T,82.22,82.22,82.22,82.22,0
20251209T,59.79,59.79,59.79,59.79,0
20251210T,47.89,47.89,47.89,47.89,0
20251211T,59.59,59.59,59.59,59.59,0
20251212T,67.43,67.43,67.43,67.43,0
20251215T,81.19,81.19,81.19,81.19,0
20251216T,56.29,56.29,56.29,56.29,0
20251217T,54.57,54.57,54.57,54.57,0
20251218T,66.56,66.56,66.56,66.56,0
20251219T,58.8,58.8,58.8,58.8,0
20251222T,64.04,64.04,64.04,64.04,0
20251223T,63.55,63.55,63.55,63.55,0
20251224T,57.94,57.94,57.94,57.94,0
20251226T,63.86,63.86,63.86,63.86,0
20251229T,56.94,56.94,56.94,56.94,0
20251230T,59.02,59.02,59.02,59.02,0
20251231T,56.88,56.88,56.88,56.88,0
20260101T,53.24,53.24,53.24,53.24,0
20260102T,71.03,71.03,71.03,71.03,0
20260105T,61.42,61.42,61.42,61.42,0
20260106T,37.93,37.93,37.93,37.93,0
20260107T,30.68,30.68,30.68,30.68,0
20260108T,55.5,55.5,55.5,55.5,0
20260109T,49.71,49.71,49.71,49.71,0
20260112T,66.79,66.79,66.79,66.79,0
20260113T,54.16,54.16,54.16,54.16,0
20260114T,58.35,58.35,58.35,58.35,0
20260115T,58.35,58.35,58.35,58.35,0
20260116T,54.79,54.79,54.79,54.79,0
20260119T,56.21,56.21,56.21,56.21,0
20260120T,51.08,51.08,51.08,51.08,0
20260121T,58.92,58.92,58.92,58.92,0
20260122T,61.97,61.97,61.97,61.97,0
20260123T,71.51,71.51,71.51,71.51,0
20260127T,46.07,46.07,46.07,46.07,0
20260128T,50.91,50.91,50.91,50.91,0
20260129T,63.52,63.52,63.52,63.52,0
20260130T,52.88,52.88,52.88,52.88,0
20260202T,46.66,46.66,46.66,46.66,0
20260203T,86.28,86.28,86.28,86.28,0
20260204T,53.22,53.22,53.22,53.22,0
20260205T,55.37,55.37,55.37,55.37,0
20260206T,52.7,52.7,52.7,52.7,0
20260209T,63.91,63.91,63.91,63.91,0
20260210T,54.6,54.6,54.6,54.6,0
20260211T,56.1,56.1,56.1,56.1,0
