date,open,high,low,close,volume
20220203T,51.58,51.58,51.58,51.58,0
20220204T,44.06,44.06,44.06,44.06,0
20220207T,44.81,44.81,44.81,44.81,0
20220208T,58.17,58.17,58.17,58.17,0
20220209T,70.05,70.05,70.05,70.05,0
20220210T,50.18,50.18,50.18,50.18,0
20220211T,62.65,62.65,62.65,62.65,0
20220214T,56.52,56.52,56.52,56.52,0
20220215T,38.82,38.82,38.82,38.82,0
20220216T,45.29,45.29,45.29,45.29,0
20220217T,22.27,22.27,22.27,22.27,0
20220218T,42.51,42.51,42.51,42.51,0
20220221T,41.1,41.1,41.1,41.1,0
20220222T,21.93,21.93,21.93,21.93,0
20220223T,57.19,57.19,57.19,57.19,0
20220224T,43.33,43.33,43.33,43.33,0
20220225T,49.18,49.18,49.18,49.18,0
20220228T,40.83,40.83,40.83,40.83,0
20220301T,40.83,40.83,40.83,40.83,0
20220302T,45.55,45.55,45.55,45.55,0
20220303T,50.49,50.49,50.49,50.49,0
20220304T,54.36,54.36,54.36,54.36,0
20220307T,35.94,35.94,35.94,35.94,0
20220308T,26.22,26.22,26.22,26.22,0
20220309T,21.87,21.87,21.87,21.87,0
20220310T,19.58,19.58,19.58,19.58,0
20220311T,23.33,23.33,23.33,23.33,0
20220314T,24.54,24.54,24.54,24.54,0
20220315T,47.08,47.08,47.08,47.08,0
20220316T,49.94,49.94,49.94,49.94,0
20220317T,27.92,27.92,27.92,27.92,0
20220318T,27.92,27.92,27.92,27.92,0
20220321T,26.64,26.64,26.64,26.64,0
20220322T,40.41,40.41,40.41,40.41,0
20220323T,90.61,90.61,90.61,90.61,0
20220324T,48.14,48.14,48.14,48.14,0
20220325T,17.61,17.61,17.61,17.61,0
20220328T,45.01,45.01,45.01,45.01,0
20220329T,48.6,48.6,48.6,48.6,0
20220330T,45.19,45.19,45.19,45.19,0
20220331T,49.43,49.43,49.43,49.43,0
20220401T,45.34,45.34,45.34,45.34,0
20220404T,44.79,44.79,44.79,44.79,0
20220405T,36.3,36.3,36.3,36.3,0
20220406T,27.63,27.63,27.63,27.63,0
20220407T,30.84,30.84,30.84,30.84,0
20220408T,43.15,43.15,43.15,43.15,0
20220411T,60.84,60.84,60.84,60.84,0
20220412T,44.37,44.37,44.37,44.37,0
20220413T,40.71,40.71,40.71,40.71,0
20220414T,40.71,40.71,40.71,40.71,0
20220415T,40.71,40.71,40.71,40.71,0
20220418T,39.96,39.96,39.96,39.96,0
20220419T,66.86,66.86,66.86,66.86,0
20220420T,47.48,47.48,47.48,47.48,0
20220421T,61.0,61.0,61.0,61.0,0
20220422T,43.21,43.21,43.21,43.21,0
20220425T,58.31,58.31,58.31,58.31,0
20220426T,49.87,49.87,49.87,49.87,0
20220427T,12.96,12.96,12.96,12.96,0
20220428T,39.62,39.62,39.62,39.62,0
20220429T,43.5,43.5,43.5,43.5,0
20220502T,37.04,37.04,37.04,37.04,0
20220503T,37.04,37.04,37.04,37.04,0
20220504T,48.37,48.37,48.37,48.37,0
20220505T,46.8,46.8,46.8,46.8,0
20220506T,46.42,46.42,46.42,46.42,0
20220509T,43.23,43.23,43.23,43.23,0
20220510T,41.94,41.94,41.94,41.94,0
20220511T,42.31,42.31,42.31,42.31,0
20220512T,31.27,31.27,31.27,31.27,0
20220513T,35.71,35.71,35.71,35.71,0
20220516T,33.06,33.06,33.06,33.06,0
20220517T,40.81,40.81,40.81,40.81,0
20220518T,22.9,22.9,22.9,22.9,0
20220519T,43.67,43.67,43.67,43.67,0
20220520T,45.45,45.45,45.45,45.45,0
20220523T,54.94,54.94,54.94,54.94,0
20220524T,77.4,77.4,77.4,77.4,0
20220525T,58.96,58.96,58.96,58.96,0
20220526T,53.64,53.64,53.64,53.64,0
20220527T,64.69,64.69,64.69,64.69,0
20220530T,54.16,54.16,54.16,54.16,0
20220531T,44.43,44.43,44.43,44.43,0
20220601T,57.84,57.84,57.84,57.84,0
20220602T,51.84,51.84,51.84,51.84,0
20220603T,55.23,55.23,55.23,55.23,0
20220606T,84.75,84.75,84.75,84.75,0
20220607T,88.47,88.47,88.47,88.47,0
20220608T,83.22,83.22,83.22,83.22,0
20220609T,49.04,49.04,49.04,49.04,0
20220610T,81.88,81.88,81.88,81.88,0
20220613T,59.32,59.32,59.32,59.32,0
20220614T,44.24,44.24,44.24,44.24,0
20220615T,47.02,47.02,47.02,47.02,0
20220616T,45.01,45.01,45.01,45.01,0
20220617T,57.31,57.31,57.31,57.31,0
20220620T,59.16,59.16,59.16,59.16,0
20220621T,56.42,56.42,56.42,56.42,0
20220622T,27.63,27.63,27.63,27.63,0
20220623T,16.85,16.85,16.85,16.85,0
20220624T,29.79,29.79,29.79,29.79,0
20220627T,61.08,61.08,61.08,61.08,0
20220628T,96.3,96.3,96.3,96.3,0
20220629T,71.03,71.03,71.03,71.03,0
20220630T,62.59,62.59,62.59,62.59,0
20220701T,57.04,57.04,57.04,57.04,0
20220704T,52.08,52.08,52.08,52.08,0
20220705T,37.2,37.2,37.2,37.2,0
20220706T,76.31,76.31,76.31,76.31,0
20220707T,61.67,61.67,61.67,61.67,0
20220708T,20.48,20.48,20.48,20.48,0
20220711T,87.28,87.28,87.28,87.28,0
20220712T,46.15,46.15,46.15,46.15,0
20220713T,65.7,65.7,65.7,65.7,0
20220714T,70.66,70.66,70.66,70.66,0
20220715T,55.17,55.17,55.17,55.17,0
20220718T,52.26,52.26,52.26,52.26,0
20220719T,47.99,47.99,47.99,47.99,0
20220720T,40.12,40.12,40.12,40.12,0
20220721T,47.44,47.44,47.44,47.44,0
20220722T,55.55,55.55,55.55,55.55,0
20220725T,56.06,56.06,56.06,56.06,0
20220726T,35.88,35.88,35.88,35.88,0
20220727T,53.46,53.46,53.46,53.46,0
20220728T,43.27,43.27,43.27,43.27,0
20220729T,31.17,31.17,31.17,31.17,0
20220801T,55.7,55.7,55.7,55.7,0
20220802T,60.3,60.3,60.3,60.3,0
20220803T,46.44,46.44,46.44,46.44,0
20220804T,26.35,26.35,26.35,26.35,0
20220805T,46.75,46.75,46.75,46.75,0
20220810T,61.59,61.59,61.59,61.59,0
20220811T,42.2,42.2,42.2,42.2,0
20220812T,51.66,51.66,51.66,51.66,0
20220816T,52.86,52.86,52.86,52.86,0
20220817T,68.26,68.26,68.26,68.26,0
20220818T,57.43,57.43,57.43,57.43,0
20220819T,52.91,52.91,52.91,52.91,0
20220822T,58.82,58.82,58.82,58.82,0
20220823T,69.19,69.19,69.19,69.19,0
20220824T,39.32,39.32,39.32,39.32,0
20220825T,55.28,55.28,55.28,55.28,0
20220826T,60.6,60.6,60.6,60.6,0
20220829T,38.43,38.43,38.43,38.43,0
20220830T,34.48,34.48,34.48,34.48,0
20220831T,34.48,34.48,34.48,34.48,0
20220901T,38.34,38.34,38.34,38.34,0
20220902T,41.55,41.55,41.55,41.55,0
20220905T,51.41,51.41,51.41,51.41,0
20220906T,17.58,17.58,17.58,17.58,0
20220907T,28.76,28.76,28.76,28.76,0
20220908T,32.06,32.06,32.06,32.06,0
20220909T,53.71,53.71,53.71,53.71,0
20220912T,34.25,34.25,34.25,34.25,0
20220913T,52.07,52.07,52.07,52.07,0
20220914T,53.06,53.06,53.06,53.06,0
20220915T,49.56,49.56,49.56,49.56,0
20220916T,53.83,53.83,53.83,53.83,0
20220919T,41.28,41.28,41.28,41.28,0
20220920T,26.47,26.47,26.47,26.47,0
20220921T,47.57,47.57,47.57,47.57,0
20220922T,41.91,41.91,41.91,41.91,0
20220923T,42.07,42.07,42.07,42.07,0
20220926T,45.74,45.74,45.74,45.74,0
20220927T,36.39,36.39,36.39,36.39,0
20220928T,42.01,42.01,42.01,42.01,0
20220929T,42.72,42.72,42.72,42.72,0
20220930T,37.73,37.73,37.73,37.73,0
20221003T,50.48,50.48,50.48,50.48,0
20221004T,52.36,52.36,52.36,52.36,0
20221005T,52.36,52.36,52.36,52.36,0
20221006T,35.71,35.71,35.71,35.71,0
20221007T,46.84,46.84,46.84,46.84,0
20221010T,45.71,45.71,45.71,45.71,0
20221011T,17.16,17.16,17.16,17.16,0
20221012T,28.91,28.91,28.91,28.91,0
20221013T,21.2,21.2,21.2,21.2,0
20221014T,42.42,42.42,42.42,42.42,0
20221017T,47.22,47.22,47.22,47.22,0
20221018T,50.22,50.22,50.22,50.22,0
20221019T,72.1,72.1,72.1,72.1,0
20221020T,45.74,45.74,45.74,45.74,0
20221021T,36.7,36.7,36.7,36.7,0
20221024T,53.04,53.04,53.04,53.04,0
20221025T,43.21,43.21,43.21,43.21,0
20221026T,43.21,43.21,43.21,43.21,0
20221027T,42.24,42.24,42.24,42.24,0
20221028T,41.66,41.66,41.66,41.66,0
20221031T,58.12,58.12,58.12,58.12,0
20221101T,54.38,54.38,54.38,54.38,0
20221102T,37.93,37.93,37.93,37.93,0
20221103T,41.61,41.61,41.61,41.61,0
20221104T,34.0,34.0,34.0,34.0,0
20221107T,43.28,43.28,43.28,43.28,0
20221108T,43.28,43.28,43.28,43.28,0
20221109T,46.29,46.29,46.29,46.29,0
20221110T,55.68,55.68,55.68,55.68,0
20221111T,42.04,42.04,42.04,42.04,0
20221114T,54.82,54.82,54.82,54.82,0
20221115T,40.24,40.24,40.24,40.24,0
20221116T,35.0,35.0,35.0,35.0,0
20221117T,30.06,30.06,30.06,30.06,0
20221118T,44.53,44.53,44.53,44.53,0
20221121T,49.06,49.06,49.06,49.06,0
20221122T,42.93,42.93,42.93,42.93,0
20221123T,31.52,31.52,31.52,31.52,0
20221124T,40.37,40.37,40.37,40.37,0
20221125T,52.86,52.86,52.86,52.86,0
20221128T,58.4,58.4,58.4,58.4,0
20221129T,48.01,48.01,48.01,48.01,0
20221130T,54.67,54.67,54.67,54.67,0
20221201T,40.15,40.15,40.15,40.15,0
20221202T,30.81,30.81,30.81,30.81,0
20221205T,46.44,46.44,46.44,46.44,0
20221206T,48.09,48.09,48.09,48.09,0
20221207T,39.93,39.93,39.93,39.93,0
20221208T,40.25,40.25,40.25,40.25,0
20221209T,14.54,14.54,14.54,14.54,0
20221212T,19.84,19.84,19.84,19.84,0
20221213T,38.36,38.36,38.36,38.36,0
20221214T,23.2,23.2,23.2,23.2,0
20221215T,16.79,16.79,16.79,16.79,0
20221216T,26.4,26.4,26.4,26.4,0
20221219T,31.7,31.7,31.7,31.7,0
20221220T,37.32,37.32,37.32,37.32,0
20221221T,51.19,51.19,51.19,51.19,0
20221222T,27.85,27.85,27.85,27.85,0
20221223T,29.56,29.56,29.56,29.56,0
20221226T,38.49,38.49,38.49,38.49,0
20221227T,28.36,28.36,28.36,28.36,0
20221228T,35.88,35.88,35.88,35.88,0
20221229T,50.97,50.97,50.97,50.97,0
20221230T,35.59,35.59,35.59,35.59,0
20230102T,26.61,26.61,26.61,26.61,0
20230103T,56.32,56.32,56.32,56.32,0
20230104T,32.36,32.36,32.36,32.36,0
20230105T,39.1,39.1,39.1,39.1,0
20230106T,39.02,39.02,39.02,39.02,0
20230109T,44.23,44.23,44.23,44.23,0
20230110T,75.92,75.92,75.92,75.92,0
20230111T,28.89,28.89,28.89,28.89,0
20230112T,35.91,35.91,35.91,35.91,0
20230113T,28.52,28.52,28.52,28.52,0
20230116T,29.02,29.02,29.02,29.02,0
20230117T,34.13,34.13,34.13,34.13,0
20230118T,33.5,33.5,33.5,33.5,0
20230119T,24.96,24.96,24.96,24.96,0
20230120T,22.01,22.01,22.01,22.01,0
20230123T,26.65,26.65,26.65,26.65,0
20230124T,28.87,28.87,28.87,28.87,0
20230125T,30.65,30.65,30.65,30.65,0
20230127T,29.82,29.82,29.82,29.82,0
20230130T,53.77,53.77,53.77,53.77,0
20230131T,41.52,41.52,41.52,41.52,0
20230201T,68.62,68.62,68.62,68.62,0
20230202T,33.93,33.93,33.93,33.93,0
20230203T,41.67,41.67,41.67,41.67,0
20230206T,70.19,70.19,70.19,70.19,0
20230207T,58.72,58.72,58.72,58.72,0
20230208T,52.88,52.88,52.88,52.88,0
20230209T,37.69,37.69,37.69,37.69,0
20230210T,30.54,30.54,30.54,30.54,0
20230213T,46.41,46.41,46.41,46.41,0
20230214T,69.32,69.32,69.32,69.32,0
20230215T,43.86,43.86,43.86,43.86,0
20230216T,28.19,28.19,28.19,28.19,0
20230217T,40.53,40.53,40.53,40.53,0
20230220T,33.61,33.61,33.61,33.61,0
20230221T,37.43,37.43,37.43,37.43,0
20230222T,34.75,34.75,34.75,34.75,0
20230223T,64.9,64.9,64.9,64.9,0
20230224T,46.28,46.28,46.28,46.28,0
20230227T,34.03,34.03,34.03,34.03,0
20230228T,46.83,46.83,46.83,46.83,0
20230301T,41.67,41.67,41.67,41.67,0
20230302T,36.63,36.63,36.63,36.63,0
20230303T,42.7,42.7,42.7,42.7,0
20230306T,48.59,48.59,48.59,48.59,0
20230307T,48.59,48.59,48.59,48.59,0
20230308T,39.39,39.39,39.39,39.39,0
20230309T,50.02,50.02,50.02,50.02,0
20230310T,33.83,33.83,33.83,33.83,0
20230313T,49.31,49.31,49.31,49.31,0
20230314T,50.76,50.76,50.76,50.76,0
20230315T,48.58,48.58,48.58,48.58,0
20230316T,32.79,32.79,32.79,32.79,0
20230317T,76.39,76.39,76.39,76.39,0
20230320T,65.31,65.31,65.31,65.31,0
20230321T,39.69,39.69,39.69,39.69,0
20230322T,58.1,58.1,58.1,58.1,0
20230323T,37.48,37.48,37.48,37.48,0
20230324T,39.62,39.62,39.62,39.62,0
20230327T,62.21,62.21,62.21,62.21,0
20230328T,58.94,58.94,58.94,58.94,0
20230329T,58.95,58.95,58.95,58.95,0
20230330T,58.95,58.95,58.95,58.95,0
20230331T,61.26,61.26,61.26,61.26,0
20230403T,50.68,50.68,50.68,50.68,0
20230404T,50.68,50.68,50.68,50.68,0
20230405T,42.53,42.53,42.53,42.53,0
20230406T,49.71,49.71,49.71,49.71,0
20230407T,49.71,49.71,49.71,49.71,0
20230410T,32.32,32.32,32.32,32.32,0
20230411T,13.52,13.52,13.52,13.52,0
20230412T,32.74,32.74,32.74,32.74,0
20230413T,44.39,44.39,44.39,44.39,0
20230414T,44.39,44.39,44.39,44.39,0
20230417T,45.27,45.27,45.27,45.27,0
20230418T,44.87,44.87,44.87,44.87,0
20230419T,31.32,31.32,31.32,31.32,0
20230420T,39.37,39.37,39.37,39.37,0
20230421T,37.07,37.07,37.07,37.07,0
20230424T,57.1,57.1,57.1,57.1,0
20230425T,53.8,53.8,53.8,53.8,0
20230426T,38.31,38.31,38.31,38.31,0
20230427T,46.04,46.04,46.04,46.04,0
20230428T,48.17,48.17,48.17,48.17,0
20230501T,48.17,48.17,48.17,48.17,0
20230502T,45.09,45.09,45.09,45.09,0
20230503T,39.6,39.6,39.6,39.6,0
20230504T,59.46,59.46,59.46,59.46,0
20230505T,36.45,36.45,36.45,36.45,0
20230508T,42.28,42.28,42.28,42.28,0
20230509T,40.27,40.27,40.27,40.27,0
20230510T,52.41,52.41,52.41,52.41,0
20230511T,47.82,47.82,47.82,47.82,0
20230512T,49.11,49.11,49.11,49.11,0
20230515T,47.99,47.99,47.99,47.99,0
20230516T,37.73,37.73,37.73,37.73,0
20230517T,59.06,59.06,59.06,59.06,0
20230518T,47.65,47.65,47.65,47.65,0
20230519T,44.95,44.95,44.95,44.95,0
20230522T,59.63,59.63,59.63,59.63,0
20230523T,60.35,60.35,60.35,60.35,0
20230524T,45.4,45.4,45.4,45.4,0
20230525T,43.77,43.77,43.77,43.77,0
20230526T,48.07,48.07,48.07,48.07,0
20230529T,57.69,57.69,57.69,57.69,0
20230530T,47.45,47.45,47.45,47.45,0
20230531T,50.0,50.0,50.0,50.0,0
20230601T,55.94,55.94,55.94,55.94,0
20230602T,73.04,73.04,73.04,73.04,0
20230605T,36.93,36.93,36.93,36.93,0
