date,open,high,low,close,volume
20200122T,45.6,45.6,45.6,45.6,0
20200123T,56.87,56.87,56.87,56.87,0
20200124T,45.68,45.68,45.68,45.68,0
20200127T,44.08,44.08,44.08,44.08,0
20200128T,79.92,79.92,79.92,79.92,0
20200129T,91.81,91.81,91.81,91.81,0
20200130T,70.27,70.27,70.27,70.27,0
20200131T,62.95,62.95,62.95,62.95,0
20200203T,68.86,68.86,68.86,68.86,0
20200204T,59.61,59.61,59.61,59.61,0
20200205T,52.34,52.34,52.34,52.34,0
20200206T,59.89,59.89,59.89,59.89,0
20200207T,64.88,64.88,64.88,64.88,0
20200210T,61.68,61.68,61.68,61.68,0
20200211T,42.17,42.17,42.17,42.17,0
20200212T,49.22,49.22,49.22,49.22,0
20200213T,52.03,52.03,52.03,52.03,0
20200214T,43.4,43.4,43.4,43.4,0
20200217T,53.3,53.3,53.3,53.3,0
20200218T,38.32,38.32,38.32,38.32,0
20200219T,30.26,30.26,30.26,30.26,0
20200220T,60.22,60.22,60.22,60.22,0
20200221T,60.22,60.22,60.22,60.22,0
20200224T,58.31,58.31,58.31,58.31,0
20200225T,45.13,45.13,45.13,45.13,0
20200226T,63.7,63.7,63.7,63.7,0
20200227T,56.32,56.32,56.32,56.32,0
20200228T,62.66,62.66,62.66,62.66,0
20200302T,71.81,71.81,71.81,71.81,0
20200303T,60.64,60.64,60.64,60.64,0
20200304T,62.73,62.73,62.73,62.73,0
20200305T,43.57,43.57,43.57,43.57,0
20200306T,49.57,49.57,49.57,49.57,0
20200309T,51.92,51.92,51.92,51.92,0
20200310T,51.92,51.92,51.92,51.92,0
20200311T,69.83,69.83,69.83,69.83,0
20200312T,69.08,69.08,69.08,69.08,0
20200313T,75.54,75.54,75.54,75.54,0
20200316T,70.11,70.11,70.11,70.11,0
20200317T,53.8,53.8,53.8,53.8,0
20200318T,62.76,62.76,62.76,62.76,0
20200319T,76.6,76.6,76.6,76.6,0
20200320T,66.49,66.49,66.49,66.49,0
20200323T,81.61,81.61,81.61,81.61,0
20200324T,69.56,69.56,69.56,69.56,0
20200325T,46.66,46.66,46.66,46.66,0
20200326T,54.04,54.04,54.04,54.04,0
20200327T,69.3,69.3,69.3,69.3,0
20200330T,64.66,64.66,64.66,64.66,0
20200331T,76.51,76.51,76.51,76.51,0
20200401T,54.13,54.13,54.13,54.13,0
20200402T,54.13,54.13,54.13,54.13,0
20200403T,68.13,68.13,68.13,68.13,0
20200406T,68.13,68.13,68.13,68.13,0
20200407T,96.6,96.6,96.6,96.6,0
20200408T,57.98,57.98,57.98,57.98,0
20200409T,71.11,71.11,71.11,71.11,0
20200410T,71.11,71.11,71.11,71.11,0
20200413T,63.0,63.0,63.0,63.0,0
20200415T,71.43,71.43,71.43,71.43,0
20200416T,84.6,84.6,84.6,84.6,0
20200417T,86.91,86.91,86.91,86.91,0
20200420T,69.66,69.66,69.66,69.66,0
20200421T,79.89,79.89,79.89,79.89,0
20200422T,88.94,88.94,88.94,88.94,0
20200423T,54.26,54.26,54.26,54.26,0
20200424T,80.2,80.2,80.2,80.2,0
20200427T,79.03,79.03,79.03,79.03,0
20200428T,83.67,83.67,83.67,83.67,0
20200429T,88.89,88.89,88.89,88.89,0
20200430T,89.98,89.98,89.98,89.98,0
20200501T,89.98,89.98,89.98,89.98,0
20200504T,83.56,83.56,83.56,83.56,0
20200505T,72.1,72.1,72.1,72.1,0
20200506T,76.8,76.8,76.8,76.8,0
20200507T,68.86,68.86,68.86,68.86,0
20200508T,76.75,76.75,76.75,76.75,0
20200511T,69.38,69.38,69.38,69.38,0
20200512T,73.4,73.4,73.4,73.4,0
20200513T,59.97,59.97,59.97,59.97,0
20200514T,89.13,89.13,89.13,89.13,0
20200515T,56.79,56.79,56.79,56.79,0
20200518T,63.53,63.53,63.53,63.53,0
20200519T,79.67,79.67,79.67,79.67,0
20200520T,75.17,75.17,75.17,75.17,0
20200521T,58.47,58.47,58.47,58.47,0
20200522T,51.7,51.7,51.7,51.7,0
20200525T,51.7,51.7,51.7,51.7,0
20200526T,61.97,61.97,61.97,61.97,0
20200527T,64.86,64.86,64.86,64.86,0
20200528T,69.06,69.06,69.06,69.06,0
20200529T,50.07,50.07,50.07,50.07,0
20200601T,60.65,60.65,60.65,60.65,0
20200602T,37.7,37.7,37.7,37.7,0
20200603T,51.69,51.69,51.69,51.69,0
20200604T,54.11,54.11,54.11,54.11,0
20200605T,49.78,49.78,49.78,49.78,0
20200608T,62.04,62.04,62.04,62.04,0
20200609T,59.78,59.78,59.78,59.78,0
20200610T,54.03,54.03,54.03,54.03,0
20200611T,56.7,56.7,56.7,56.7,0
20200612T,46.92,46.92,46.92,46.92,0
20200615T,64.89,64.89,64.89,64.89,0
20200616T,61.86,61.86,61.86,61.86,0
20200617T,43.39,43.39,43.39,43.39,0
20200618T,57.42,57.42,57.42,57.42,0
20200619T,58.18,58.18,58.18,58.18,0
20200622T,65.11,65.11,65.11,65.11,0
20200623T,38.64,38.64,38.64,38.64,0
20200624T,68.1,68.1,68.1,68.1,0
20200625T,72.37,72.37,72.37,72.37,0
20200626T,70.46,70.46,70.46,70.46,0
20200629T,58.56,58.56,58.56,58.56,0
20200630T,70.39,70.39,70.39,70.39,0
20200701T,67.64,67.64,67.64,67.64,0
20200702T,57.0,57.0,57.0,57.0,0
20200703T,65.2,65.2,65.2,65.2,0
20200706T,63.16,63.16,63.16,63.16,0
20200707T,57.87,57.87,57.87,57.87,0
20200708T,41.52,41.52,41.52,41.52,0
20200709T,67.54,67.54,67.54,67.54,0
20200710T,60.83,60.83,60.83,60.83,0
20200713T,70.49,70.49,70.49,70.49,0
20200714T,76.44,76.44,76.44,76.44,0
20200715T,70.09,70.09,70.09,70.09,0
20200716T,70.38,70.38,70.38,70.38,0
20200717T,80.98,80.98,80.98,80.98,0
20200720T,85.75,85.75,85.75,85.75,0
20200721T,79.03,79.03,79.03,79.03,0
20200722T,73.35,73.35,73.35,73.35,0
20200723T,75.33,75.33,75.33,75.33,0
20200724T,88.82,88.82,88.82,88.82,0
20200727T,79.23,79.23,79.23,79.23,0
20200728T,84.4,84.4,84.4,84.4,0
20200729T,65.7,65.7,65.7,65.7,0
20200730T,48.85,48.85,48.85,48.85,0
20200731T,49.52,49.52,49.52,49.52,0
20200803T,50.38,50.38,50.38,50.38,0
20200804T,57.24,57.24,57.24,57.24,0
20200805T,60.8,60.8,60.8,60.8,0
20200806T,47.77,47.77,47.77,47.77,0
20200807T,53.51,53.51,53.51,53.51,0
20200810T,63.88,63.88,63.88,63.88,0
20200811T,74.9,74.9,74.9,74.9,0
20200812T,69.84,69.84,69.84,69.84,0
20200813T,45.22,45.22,45.22,45.22,0
20200814T,51.84,51.84,51.84,51.84,0
20200817T,48.4,48.4,48.4,48.4,0
20200818T,51.37,51.37,51.37,51.37,0
20200819T,49.73,49.73,49.73,49.73,0
20200820T,36.1,36.1,36.1,36.1,0
20200821T,40.24,40.24,40.24,40.24,0
20200824T,37.71,37.71,37.71,37.71,0
20200825T,53.08,53.08,53.08,53.08,0
20200826T,50.44,50.44,50.44,50.44,0
20200827T,42.84,42.84,42.84,42.84,0
20200828T,40.45,40.45,40.45,40.45,0
20200831T,55.58,55.58,55.58,55.58,0
20200901T,44.28,44.28,44.28,44.28,0
20200902T,53.51,53.51,53.51,53.51,0
20200903T,62.29,62.29,62.29,62.29,0
20200904T,45.85,45.85,45.85,45.85,0
20200907T,56.52,56.52,56.52,56.52,0
20200908T,39.86,39.86,39.86,39.86,0
20200909T,27.4,27.4,27.4,27.4,0
20200910T,17.93,17.93,17.93,17.93,0
20200911T,20.51,20.51,20.51,20.51,0
20200914T,44.63,44.63,44.63,44.63,0
20200915T,25.96,25.96,25.96,25.96,0
20200916T,48.07,48.07,48.07,48.07,0
20200917T,51.27,51.27,51.27,51.27,0
20200918T,50.74,50.74,50.74,50.74,0
20200921T,40.08,40.08,40.08,40.08,0
20200922T,30.83,30.83,30.83,30.83,0
20200923T,28.3,28.3,28.3,28.3,0
20200924T,36.06,36.06,36.06,36.06,0
20200925T,33.99,33.99,33.99,33.99,0
20200928T,47.52,47.52,47.52,47.52,0
20200929T,50.35,50.35,50.35,50.35,0
20200930T,23.67,23.67,23.67,23.67,0
20201001T,38.27,38.27,38.27,38.27,0
20201005T,40.52,40.52,40.52,40.52,0
20201006T,49.57,49.57,49.57,49.57,0
20201007T,46.47,46.47,46.47,46.47,0
20201008T,54.44,54.44,54.44,54.44,0
20201009T,27.09,27.09,27.09,27.09,0
20201012T,53.35,53.35,53.35,53.35,0
20201013T,27.28,27.28,27.28,27.28,0
20201014T,18.3,18.3,18.3,18.3,0
20201015T,47.1,47.1,47.1,47.1,0
20201016T,24.85,24.85,24.85,24.85,0
20201019T,32.27,32.27,32.27,32.27,0
20201020T,51.35,51.35,51.35,51.35,0
20201021T,50.95,50.95,50.95,50.95,0
20201022T,30.95,30.95,30.95,30.95,0
20201023T,42.53,42.53,42.53,42.53,0
20201026T,59.5,59.5,59.5,59.5,0
20201027T,57.43,57.43,57.43,57.43,0
20201028T,46.55,46.55,46.55,46.55,0
20201029T,77.54,77.54,77.54,77.54,0
20201030T,65.8,65.8,65.8,65.8,0
20201102T,59.09,59.09,59.09,59.09,0
20201103T,51.9,51.9,51.9,51.9,0
20201104T,54.23,54.23,54.23,54.23,0
20201105T,60.94,60.94,60.94,60.94,0
20201106T,38.63,38.63,38.63,38.63,0
20201109T,59.46,59.46,59.46,59.46,0
20201110T,48.0,48.0,48.0,48.0,0
20201111T,57.97,57.97,57.97,57.97,0
20201112T,36.63,36.63,36.63,36.63,0
20201113T,46.55,46.55,46.55,46.55,0
20201116T,59.76,59.76,59.76,59.76,0
20201117T,47.35,47.35,47.35,47.35,0
20201118T,50.14,50.14,50.14,50.14,0
20201119T,51.97,51.97,51.97,51.97,0
20201120T,43.09,43.09,43.09,43.09,0
20201123T,59.25,59.25,59.25,59.25,0
20201124T,63.22,63.22,63.22,63.22,0
20201125T,54.65,54.65,54.65,54.65,0
20201126T,41.57,41.57,41.57,41.57,0
20201127T,50.01,50.01,50.01,50.01,0
20201130T,50.01,50.01,50.01,50.01,0
20201201T,36.89,36.89,36.89,36.89,0
20201202T,40.44,40.44,40.44,40.44,0
20201203T,50.46,50.46,50.46,50.46,0
20201204T,58.76,58.76,58.76,58.76,0
20201207T,41.94,41.94,41.94,41.94,0
20201208T,37.39,37.39,37.39,37.39,0
20201209T,48.46,48.46,48.46,48.46,0
20201210T,49.76,49.76,49.76,49.76,0
20201211T,51.93,51.93,51.93,51.93,0
20201214T,42.07,42.07,42.07,42.07,0
20201215T,53.12,53.12,53.12,53.12,0
20201216T,42.55,42.55,42.55,42.55,0
20201217T,55.92,55.92,55.92,55.92,0
20201218T,62.29,62.29,62.29,62.29,0
20201221T,41.93,41.93,41.93,41.93,0
20201222T,58.19,58.19,58.19,58.19,0
20201223T,43.71,43.71,43.71,43.71,0
20201224T,55.28,55.28,55.28,55.28,0
20201225T,55.28,55.28,55.28,55.28,0
20201228T,77.6,77.6,77.6,77.6,0
20201229T,58.48,58.48,58.48,58.48,0
20201230T,52.79,52.79,52.79,52.79,0
20201231T,75.74,75.74,75.74,75.74,0
20210101T,40.97,40.97,40.97,40.97,0
20210104T,51.96,51.96,51.96,51.96,0
20210105T,61.38,61.38,61.38,61.38,0
20210106T,43.2,43.2,43.2,43.2,0
20210107T,52.21,52.21,52.21,52.21,0
20210108T,53.25,53.25,53.25,53.25,0
20210111T,54.74,54.74,54.74,54.74,0
20210112T,57.56,57.56,57.56,57.56,0
20210113T,37.67,37.67,37.67,37.67,0
20210114T,33.07,33.07,33.07,33.07,0
20210115T,60.35,60.35,60.35,60.35,0
20210118T,69.84,69.84,69.84,69.84,0
20210119T,59.89,59.89,59.89,59.89,0
20210120T,32.57,32.57,32.57,32.57,0
20210121T,51.74,51.74,51.74,51.74,0
20210122T,60.84,60.84,60.84,60.84,0
20210125T,59.5,59.5,59.5,59.5,0
20210127T,53.77,53.77,53.77,53.77,0
20210128T,77.02,77.02,77.02,77.02,0
20210129T,55.28,55.28,55.28,55.28,0
20210201T,56.93,56.93,56.93,56.93,0
20210202T,63.7,63.7,63.7,63.7,0
20210203T,56.02,56.02,56.02,56.02,0
20210204T,65.42,65.42,65.42,65.42,0
20210205T,49.5,49.5,49.5,49.5,0
20210208T,52.29,52.29,52.29,52.29,0
20210209T,52.19,52.19,52.19,52.19,0
20210210T,22.33,22.33,22.33,22.33,0
20210211T,35.06,35.06,35.06,35.06,0
20210212T,57.74,57.74,57.74,57.74,0
20210215T,50.85,50.85,50.85,50.85,0
20210216T,41.4,41.4,41.4,41.4,0
20210217T,57.11,57.11,57.11,57.11,0
20210218T,59.47,59.47,59.47,59.47,0
20210219T,25.21,25.21,25.21,25.21,0
20210222T,60.33,60.33,60.33,60.33,0
20210223T,39.12,39.12,39.12,39.12,0
20210224T,44.47,44.47,44.47,44.47,0
20210225T,23.4,23.4,23.4,23.4,0
20210226T,53.34,53.34,53.34,53.34,0
20210301T,52.06,52.06,52.06,52.06,0
20210302T,58.49,58.49,58.49,58.49,0
20210303T,42.2,42.2,42.2,42.2,0
20210304T,38.68,38.68,38.68,38.68,0
20210305T,41.8,41.8,41.8,41.8,0
20210308T,56.09,56.09,56.09,56.09,0
20210309T,27.26,27.26,27.26,27.26,0
20210310T,52.86,52.86,52.86,52.86,0
20210311T,52.86,52.86,52.86,52.86,0
20210312T,45.01,45.01,45.01,45.01,0
20210315T,45.21,45.21,45.21,45.21,0
20210316T,40.87,40.87,40.87,40.87,0
20210317T,41.97,41.97,41.97,41.97,0
20210318T,47.47,47.47,47.47,47.47,0
20210319T,58.95,58.95,58.95,58.95,0
20210322T,35.84,35.84,35.84,35.84,0
20210323T,47.14,47.14,47.14,47.14,0
20210324T,59.75,59.75,59.75,59.75,0
20210325T,64.82,64.82,64.82,64.82,0
20210326T,50.05,50.05,50.05,50.05,0
20210329T,50.05,50.05,50.05,50.05,0
20210330T,55.28,55.28,55.28,55.28,0
20210331T,46.64,46.64,46.64,46.64,0
20210401T,33.07,33.07,33.07,33.07,0
20210402T,33.07,33.07,33.07,33.07,0
20210405T,85.45,85.45,85.45,85.45,0
20210406T,57.45,57.45,57.45,57.45,0
20210407T,42.63,42.63,42.63,42.63,0
20210408T,55.63,55.63,55.63,55.63,0
20210409T,73.89,73.89,73.89,73.89,0
20210412T,65.44,65.44,65.44,65.44,0
20210413T,59.07,59.07,59.07,59.07,0
20210414T,59.07,59.07,59.07,59.07,0
20210415T,70.79,70.79,70.79,70.79,0
20210416T,65.29,65.29,65.29,65.29,0
20210419T,64.4,64.4,64.4,64.4,0
20210420T,64.26,64.26,64.26,64.26,0
20210421T,64.26,64.26,64.26,64.26,0
20210422T,64.73,64.73,64.73,64.73,0
20210423T,74.87,74.87,74.87,74.87,0
20210426T,46.19,46.19,46.19,46.19,0
20210427T,47.44,47.44,47.44,47.44,0
20210428T,58.27,58.27,58.27,58.27,0
20210429T,35.75,35.75,35.75,35.75,0
20210430T,55.62,55.62,55.62,55.62,0
20210503T,48.24,48.24,48.24,48.24,0
20210504T,29.04,29.04,29.04,29.04,0
20210505T,53.37,53.37,53.37,53.37,0
20210506T,69.81,69.81,69.81,69.81,0
20210507T,42.81,42.81,42.81,42.81,0
20210510T,60.4,60.4,60.4,60.4,0
20210511T,31.34,31.34,31.34,31.34,0
20210512T,48.45,48.45,48.45,48.45,0
20210513T,48.45,48.45,48.45,48.45,0
20210514T,59.16,59.16,59.16,59.16,0
20210517T,87.51,87.51,87.51,87.51,0
20210518T,34.91,34.91,34.91,34.91,0
20210519T,22.29,22.29,22.29,22.29,0
20210520T,46.55,46.55,46.55,46.55,0
20210521T,31.25,31.25,31.25,31.25,0
20210524T,41.61,41.61,41.61,41.61,0
20210525T,38.82,38.82,38.82,38.82,0
20210526T,39.96,39.96,39.96,39.96,0
20210527T,34.37,34.37,34.37,34.37,0
20210528T,38.89,38.89,38.89,38.89,0
20210531T,43.78,43.78,43.78,43.78,0
20210601T,52.84,52.84,52.84,52.84,0
20210602T,53.22,53.22,53.22,53.22,0
20210603T,59.74,59.74,59.74,59.74,0
20210604T,17.34,17.34,17.34,17.34,0
20210607T,42.21,42.21,42.21,42.21,0
20210608T,44.99,44.99,44.99,44.99,0
20210609T,46.26,46.26,46.26,46.26,0
20210610T,43.09,43.09,43.09,43.09,0
20210611T,47.83,47.83,47.83,47.83,0
20210614T,32.51,32.51,32.51,32.51,0
20210615T,43.3,43.3,43.3,43.3,0
20210616T,34.99,34.99,34.99,34.99,0
20210617T,49.66,49.66,49.66,49.66,0
20210618T,45.56,45.56,45.56,45.56,0
20210621T,31.63,31.63,31.63,31.63,0
20210622T,27.96,27.96,27.96,27.96,0
20210623T,39.66,39.66,39.66,39.66,0
20210624T,53.01,53.01,53.01,53.01,0
20210625T,71.69,71.69,71.69,71.69,0
20210628T,49.68,49.68,49.68,49.68,0
20210629T,42.66,42.66,42.66,42.66,0
20210630T,47.36,47.36,47.36,47.36,0
20210701T,42.7,42.7,42.7,42.7,0
20210702T,51.38,51.38,51.38,51.38,0
20210705T,53.68,53.68,53.68,53.68,0
20210706T,46.97,46.97,46.97,46.97,0
20210707T,33.86,33.86,33.86,33.86,0
20210708T,39.74,39.74,39.74,39.74,0
20210709T,40.83,40.83,40.83,40.83,0
20210712T,48.22,48.22,48.22,48.22,0
20210713T,49.22,49.22,49.22,49.22,0
20210714T,52.84,52.84,52.84,52.84,0
20210715T,80.41,80.41,80.41,80.41,0
20210716T,40.67,40.67,40.67,40.67,0
20210719T,33.47,33.47,33.47,33.47,0
20210720T,50.58,50.58,50.58,50.58,0
20210721T,50.58,50.58,50.58,50.58,0
20210722T,24.21,24.21,24.21,24.21,0
20210723T,41.59,41.59,41.59,41.59,0
20210726T,34.79,34.79,34.79,34.79,0
20210727T,30.33,30.33,30.33,30.33,0
20210728T,44.46,44.46,44.46,44.46,0
20210729T,55.62,55.62,55.62,55.62,0
20210730T,41.75,41.75,41.75,41.75,0
20210802T,52.57,52.57,52.57,52.57,0
20210803T,65.56,65.56,65.56,65.56,0
20210804T,61.49,61.49,61.49,61.49,0
20210805T,42.86,42.86,42.86,42.86,0
20210806T,49.73,49.73,49.73,49.73,0
20210809T,54.01,54.01,54.01,54.01,0
20210810T,57.62,57.62,57.62,57.62,0
20210811T,48.85,48.85,48.85,48.85,0
20210812T,45.47,45.47,45.47,45.47,0
20210813T,53.45,53.45,53.45,53.45,0
20210816T,60.8,60.8,60.8,60.8,0
20210817T,55.95,55.95,55.95,55.95,0
20210818T,48.01,48.01,48.01,48.01,0
20210819T,48.01,48.01,48.01,48.01,0
20210820T,53.99,53.99,53.99,53.99,0
20210823T,50.49,50.49,50.49,50.49,0
20210824T,47.98,47.98,47.98,47.98,0
20210825T,43.51,43.51,43.51,43.51,0
20210826T,60.57,60.57,60.57,60.57,0
20210827T,50.33,50.33,50.33,50.33,0
20210830T,62.49,62.49,62.49,62.49,0
20210831T,52.1,52.1,52.1,52.1,0
20210901T,61.03,61.03,61.03,61.03,0
20210902T,43.21,43.21,43.21,43.21,0
20210903T,40.22,40.22,40.22,40.22,0
20210906T,54.88,54.88,54.88,54.88,0
20210907T,34.07,34.07,34.07,34.07,0
20210908T,47.99,47.99,47.99,47.99,0
20210909T,40.83,40.83,40.83,40.83,0
20210910T,40.83,40.83,40.83,40.83,0
20210913T,39.61,39.61,39.61,39.61,0
20210914T,45.83,45.83,45.83,45.83,0
20210915T,50.35,50.35,50.35,50.35,0
20210916T,48.18,48.18,48.18,48.18,0
20210917T,50.79,50.79,50.79,50.79,0
20210920T,20.82,20.82,20.82,20.82,0
20210921T,30.27,30.27,30.27,30.27,0
20210922T,37.68,37.68,37.68,37.68,0
20210923T,41.85,41.85,41.85,41.85,0
20210924T,44.43,44.43,44.43,44.43,0
20210927T,24.55,24.55,24.55,24.55,0
20210928T,25.48,25.48,25.48,25.48,0
20210929T,35.31,35.31,35.31,35.31,0
20210930T,39.95,39.95,39.95,39.95,0
20211001T,34.88,34.88,34.88,34.88,0
20211004T,36.33,36.33,36.33,36.33,0
20211005T,45.04,45.04,45.04,45.04,0
20211006T,45.2,45.2,45.2,45.2,0
20211007T,36.9,36.9,36.9,36.9,0
20211008T,29.32,29.32,29.32,29.32,0
20211011T,30.74,30.74,30.74,30.74,0
20211012T,33.66,33.66,33.66,33.66,0
20211013T,38.43,38.43,38.43,38.43,0
20211014T,36.17,36.17,36.17,36.17,0
20211015T,36.17,36.17,36.17,36.17,0
20211018T,44.85,44.85,44.85,44.85,0
20211019T,34.14,34.14,34.14,34.14,0
20211020T,39.05,39.05,39.05,39.05,0
20211021T,35.85,35.85,35.85,35.85,0
20211022T,42.73,42.73,42.73,42.73,0
20211025T,43.39,43.39,43.39,43.39,0
20211026T,43.92,43.92,43.92,43.92,0
20211027T,56.12,56.12,56.12,56.12,0
20211028T,45.83,45.83,45.83,45.83,0
20211029T,49.21,49.21,49.21,49.21,0
20211101T,42.18,42.18,42.18,42.18,0
20211102T,40.89,40.89,40.89,40.89,0
20211103T,46.96,46.96,46.96,46.96,0
20211104T,46.96,46.96,46.96,46.96,0
20211105T,48.93,48.93,48.93,48.93,0
20211108T,35.49,35.49,35.49,35.49,0
20211109T,45.55,45.55,45.55,45.55,0
20211110T,40.73,40.73,40.73,40.73,0
20211111T,43.82,43.82,43.82,43.82,0
20211112T,49.33,49.33,49.33,49.33,0
20211115T,39.06,39.06,39.06,39.06,0
20211116T,25.27,25.27,25.27,25.27,0
20211117T,43.51,43.51,43.51,43.51,0
20211118T,46.81,46.81,46.81,46.81,0
20211119T,46.81,46.81,46.81,46.81,0
20211122T,44.39,44.39,44.39,44.39,0
20211123T,38.09,38.09,38.09,38.09,0
20211124T,35.16,35.16,35.16,35.16,0
20211125T,37.15,37.15,37.15,37.15,0
20211126T,44.94,44.94,44.94,44.94,0
20211129T,28.07,28.07,28.07,28.07,0
20211130T,39.51,39.51,39.51,39.51,0
20211201T,21.15,21.15,21.15,21.15,0
20211202T,28.05,28.05,28.05,28.05,0
20211203T,24.09,24.09,24.09,24.09,0
20211206T,45.39,45.39,45.39,45.39,0
20211207T,21.37,21.37,21.37,21.37,0
20211208T,43.9,43.9,43.9,43.9,0
20211209T,41.44,41.44,41.44,41.44,0
20211210T,28.1,28.1,28.1,28.1,0
20211213T,32.61,32.61,32.61,32.61,0
20211214T,46.67,46.67,46.67,46.67,0
20211215T,15.58,15.58,15.58,15.58,0
20211216T,23.54,23.54,23.54,23.54,0
20211217T,42.86,42.86,42.86,42.86,0
20211220T,36.59,36.59,36.59,36.59,0
20211221T,33.89,33.89,33.89,33.89,0
20211222T,50.55,50.55,50.55,50.55,0
20211223T,23.05,23.05,23.05,23.05,0
20211224T,35.59,35.59,35.59,35.59,0
20211227T,35.63,35.63,35.63,35.63,0
20211228T,33.8,33.8,33.8,33.8,0
20211229T,38.07,38.07,38.07,38.07,0
20211230T,56.26,56.26,56.26,56.26,0
20211231T,51.3,51.3,51.3,51.3,0
20220103T,43.33,43.33,43.33,43.33,0
20220104T,40.08,40.08,40.08,40.08,0
20220105T,45.19,45.19,45.19,45.19,0
20220106T,52.57,52.57,52.57,52.57,0
20220107T,50.0,50.0,50.0,50.0,0
20220110T,41.0,41.0,41.0,41.0,0
20220111T,40.07,40.07,40.07,40.07,0
20220112T,41.74,41.74,41.74,41.74,0
20220113T,43.06,43.06,43.06,43.06,0
20220114T,31.19,31.19,31.19,31.19,0
20220117T,49.88,49.88,49.88,49.88,0
20220118T,35.46,35.46,35.46,35.46,0
20220119T,38.31,38.31,38.31,38.31,0
20220120T,38.86,38.86,38.86,38.86,0
20220121T,33.4,33.4,33.4,33.4,0
20220124T,40.53,40.53,40.53,40.53,0
20220125T,37.94,37.94,37.94,37.94,0
20220127T,45.25,45.25,45.25,45.25,0
20220128T,44.59,44.59,44.59,44.59,0
20220131T,28.49,28.49,28.49,28.49,0
20220201T,36.92,36.92,36.92,36.92,0
20220202T,54.8,54.8,54.8,54.8,0
