date,open,high,low,close,volume
20220203T,52.84,52.84,52.84,52.84,0
20220204T,44.59,44.59,44.59,44.59,0
20220207T,41.59,41.59,41.59,41.59,0
20220208T,39.66,39.66,39.66,39.66,0
20220209T,41.53,41.53,41.53,41.53,0
20220210T,43.5,43.5,43.5,43.5,0
20220211T,52.56,52.56,52.56,52.56,0
20220214T,46.63,46.63,46.63,46.63,0
20220215T,40.16,40.16,40.16,40.16,0
20220216T,48.41,48.41,48.41,48.41,0
20220217T,50.79,50.79,50.79,50.79,0
20220218T,59.19,59.19,59.19,59.19,0
20220221T,43.58,43.58,43.58,43.58,0
20220222T,39.11,39.11,39.11,39.11,0
20220223T,37.67,37.67,37.67,37.67,0
20220224T,52.36,52.36,52.36,52.36,0
20220225T,31.42,31.42,31.42,31.42,0
20220228T,56.93,56.93,56.93,56.93,0
20220301T,56.93,56.93,56.93,56.93,0
20220302T,48.45,48.45,48.45,48.45,0
20220303T,53.9,53.9,53.9,53.9,0
20220304T,47.36,47.36,47.36,47.36,0
20220307T,52.43,52.43,52.43,52.43,0
20220308T,48.84,48.84,48.84,48.84,0
20220309T,47.99,47.99,47.99,47.99,0
20220310T,39.04,39.04,39.04,39.04,0
20220311T,50.78,50.78,50.78,50.78,0
20220314T,46.51,46.51,46.51,46.51,0
20220315T,53.01,53.01,53.01,53.01,0
20220316T,38.6,38.6,38.6,38.6,0
20220317T,56.7,56.7,56.7,56.7,0
20220318T,56.7,56.7,56.7,56.7,0
20220321T,59.57,59.57,59.57,59.57,0
20220322T,42.41,42.41,42.41,42.41,0
20220323T,54.96,54.96,54.96,54.96,0
20220324T,49.52,49.52,49.52,49.52,0
20220325T,52.79,52.79,52.79,52.79,0
20220328T,39.72,39.72,39.72,39.72,0
20220329T,48.88,48.88,48.88,48.88,0
20220330T,70.73,70.73,70.73,70.73,0
20220331T,22.02,22.02,22.02,22.02,0
20220401T,38.1,38.1,38.1,38.1,0
20220404T,52.18,52.18,52.18,52.18,0
20220405T,41.42,41.42,41.42,41.42,0
20220406T,45.76,45.76,45.76,45.76,0
20220407T,37.6,37.6,37.6,37.6,0
20220408T,23.52,23.52,23.52,23.52,0
20220411T,27.63,27.63,27.63,27.63,0
20220412T,32.87,32.87,32.87,32.87,0
20220413T,20.62,20.62,20.62,20.62,0
20220414T,20.62,20.62,20.62,20.62,0
20220415T,20.62,20.62,20.62,20.62,0
20220418T,26.19,26.19,26.19,26.19,0
20220419T,33.25,33.25,33.25,33.25,0
20220420T,26.34,26.34,26.34,26.34,0
20220421T,32.57,32.57,32.57,32.57,0
20220422T,31.39,31.39,31.39,31.39,0
20220425T,43.38,43.38,43.38,43.38,0
20220426T,33.58,33.58,33.58,33.58,0
20220427T,35.66,35.66,35.66,35.66,0
20220428T,40.64,40.64,40.64,40.64,0
20220429T,40.42,40.42,40.42,40.42,0
20220502T,30.79,30.79,30.79,30.79,0
20220503T,30.79,30.79,30.79,30.79,0
20220504T,35.61,35.61,35.61,35.61,0
20220505T,28.82,28.82,28.82,28.82,0
20220506T,21.56,21.56,21.56,21.56,0
20220509T,25.36,25.36,25.36,25.36,0
20220510T,33.9,33.9,33.9,33.9,0
20220511T,32.08,32.08,32.08,32.08,0
20220512T,42.76,42.76,42.76,42.76,0
20220513T,32.42,32.42,32.42,32.42,0
20220516T,27.83,27.83,27.83,27.83,0
20220517T,30.78,30.78,30.78,30.78,0
20220518T,23.71,23.71,23.71,23.71,0
20220519T,39.39,39.39,39.39,39.39,0
20220520T,30.43,30.43,30.43,30.43,0
20220523T,42.03,42.03,42.03,42.03,0
20220524T,40.34,40.34,40.34,40.34,0
20220525T,45.86,45.86,45.86,45.86,0
20220526T,41.77,41.77,41.77,41.77,0
20220527T,39.92,39.92,39.92,39.92,0
20220530T,27.52,27.52,27.52,27.52,0
20220531T,59.93,59.93,59.93,59.93,0
20220601T,62.61,62.61,62.61,62.61,0
20220602T,69.43,69.43,69.43,69.43,0
20220603T,70.55,70.55,70.55,70.55,0
20220606T,50.37,50.37,50.37,50.37,0
20220607T,48.45,48.45,48.45,48.45,0
20220608T,52.09,52.09,52.09,52.09,0
20220609T,25.59,25.59,25.59,25.59,0
20220610T,17.36,17.36,17.36,17.36,0
20220613T,36.13,36.13,36.13,36.13,0
20220614T,19.58,19.58,19.58,19.58,0
20220615T,51.26,51.26,51.26,51.26,0
20220616T,27.06,27.06,27.06,27.06,0
20220617T,43.11,43.11,43.11,43.11,0
20220620T,49.22,49.22,49.22,49.22,0
20220621T,55.52,55.52,55.52,55.52,0
20220622T,47.0,47.0,47.0,47.0,0
20220623T,40.39,40.39,40.39,40.39,0
20220624T,24.13,24.13,24.13,24.13,0
20220627T,23.07,23.07,23.07,23.07,0
20220628T,42.62,42.62,42.62,42.62,0
20220629T,27.95,27.95,27.95,27.95,0
20220630T,50.34,50.34,50.34,50.34,0
20220701T,20.84,20.84,20.84,20.84,0
20220704T,29.82,29.82,29.82,29.82,0
20220705T,41.37,41.37,41.37,41.37,0
20220706T,40.53,40.53,40.53,40.53,0
20220707T,48.97,48.97,48.97,48.97,0
20220708T,43.05,43.05,43.05,43.05,0
20220711T,37.87,37.87,37.87,37.87,0
20220712T,47.3,47.3,47.3,47.3,0
20220713T,26.5,26.5,26.5,26.5,0
20220714T,38.53,38.53,38.53,38.53,0
20220715T,24.25,24.25,24.25,24.25,0
20220718T,43.06,43.06,43.06,43.06,0
20220719T,43.6,43.6,43.6,43.6,0
20220720T,34.63,34.63,34.63,34.63,0
20220721T,14.0,14.0,14.0,14.0,0
20220722T,20.33,20.33,20.33,20.33,0
20220725T,27.26,27.26,27.26,27.26,0
20220726T,36.07,36.07,36.07,36.07,0
20220727T,24.68,24.68,24.68,24.68,0
20220728T,35.34,35.34,35.34,35.34,0
20220729T,26.09,26.09,26.09,26.09,0
20220801T,45.62,45.62,45.62,45.62,0
20220802T,26.36,26.36,26.36,26.36,0
20220803T,34.63,34.63,34.63,34.63,0
20220804T,28.51,28.51,28.51,28.51,0
20220805T,31.66,31.66,31.66,31.66,0
20220810T,42.9,42.9,42.9,42.9,0
20220811T,54.8,54.8,54.8,54.8,0
20220812T,28.65,28.65,28.65,28.65,0
20220816T,47.3,47.3,47.3,47.3,0
20220817T,37.3,37.3,37.3,37.3,0
20220818T,34.33,34.33,34.33,34.33,0
20220819T,58.24,58.24,58.24,58.24,0
20220822T,28.48,28.48,28.48,28.48,0
20220823T,30.87,30.87,30.87,30.87,0
20220824T,30.96,30.96,30.96,30.96,0
20220825T,41.33,41.33,41.33,41.33,0
20220826T,43.09,43.09,43.09,43.09,0
20220829T,45.67,45.67,45.67,45.67,0
20220830T,40.43,40.43,40.43,40.43,0
20220831T,40.43,40.43,40.43,40.43,0
20220901T,37.23,37.23,37.23,37.23,0
20220902T,48.12,48.12,48.12,48.12,0
20220905T,21.75,21.75,21.75,21.75,0
20220906T,51.9,51.9,51.9,51.9,0
20220907T,39.67,39.67,39.67,39.67,0
20220908T,52.47,52.47,52.47,52.47,0
20220909T,45.88,45.88,45.88,45.88,0
20220912T,39.51,39.51,39.51,39.51,0
20220913T,32.46,32.46,32.46,32.46,0
20220914T,33.92,33.92,33.92,33.92,0
20220915T,52.63,52.63,52.63,52.63,0
20220916T,50.08,50.08,50.08,50.08,0
20220919T,46.88,46.88,46.88,46.88,0
20220920T,47.91,47.91,47.91,47.91,0
20220921T,44.86,44.86,44.86,44.86,0
20220922T,56.93,56.93,56.93,56.93,0
20220923T,53.29,53.29,53.29,53.29,0
20220926T,40.7,40.7,40.7,40.7,0
20220927T,34.51,34.51,34.51,34.51,0
20220928T,43.89,43.89,43.89,43.89,0
20220929T,56.4,56.4,56.4,56.4,0
20220930T,23.36,23.36,23.36,23.36,0
20221003T,37.02,37.02,37.02,37.02,0
20221004T,33.62,33.62,33.62,33.62,0
20221005T,33.62,33.62,33.62,33.62,0
20221006T,39.99,39.99,39.99,39.99,0
20221007T,14.3,14.3,14.3,14.3,0
20221010T,29.85,29.85,29.85,29.85,0
20221011T,33.98,33.98,33.98,33.98,0
20221012T,28.57,28.57,28.57,28.57,0
20221013T,29.03,29.03,29.03,29.03,0
20221014T,48.75,48.75,48.75,48.75,0
20221017T,31.03,31.03,31.03,31.03,0
20221018T,18.7,18.7,18.7,18.7,0
20221019T,27.65,27.65,27.65,27.65,0
20221020T,18.87,18.87,18.87,18.87,0
20221021T,24.11,24.11,24.11,24.11,0
20221024T,46.36,46.36,46.36,46.36,0
20221025T,26.45,26.45,26.45,26.45,0
20221026T,26.45,26.45,26.45,26.45,0
20221027T,30.96,30.96,30.96,30.96,0
20221028T,41.82,41.82,41.82,41.82,0
20221031T,32.94,32.94,32.94,32.94,0
20221101T,35.79,35.79,35.79,35.79,0
20221102T,59.44,59.44,59.44,59.44,0
20221103T,38.94,38.94,38.94,38.94,0
20221104T,45.19,45.19,45.19,45.19,0
20221107T,48.02,48.02,48.02,48.02,0
20221108T,48.02,48.02,48.02,48.02,0
20221109T,27.88,27.88,27.88,27.88,0
20221110T,36.26,36.26,36.26,36.26,0
20221111T,30.14,30.14,30.14,30.14,0
20221114T,35.05,35.05,35.05,35.05,0
20221115T,45.88,45.88,45.88,45.88,0
20221116T,46.41,46.41,46.41,46.41,0
20221117T,34.53,34.53,34.53,34.53,0
20221118T,29.69,29.69,29.69,29.69,0
20221121T,33.94,33.94,33.94,33.94,0
20221122T,36.63,36.63,36.63,36.63,0
20221123T,37.66,37.66,37.66,37.66,0
20221124T,33.83,33.83,33.83,33.83,0
20221125T,46.72,46.72,46.72,46.72,0
20221128T,49.19,49.19,49.19,49.19,0
20221129T,61.38,61.38,61.38,61.38,0
20221130T,50.56,50.56,50.56,50.56,0
20221201T,42.11,42.11,42.11,42.11,0
20221202T,35.51,35.51,35.51,35.51,0
20221205T,46.66,46.66,46.66,46.66,0
20221206T,44.94,44.94,44.94,44.94,0
20221207T,42.04,42.04,42.04,42.04,0
20221208T,39.34,39.34,39.34,39.34,0
20221209T,40.06,40.06,40.06,40.06,0
20221212T,34.43,34.43,34.43,34.43,0
20221213T,23.49,23.49,23.49,23.49,0
20221214T,18.83,18.83,18.83,18.83,0
20221215T,27.04,27.04,27.04,27.04,0
20221216T,22.92,22.92,22.92,22.92,0
20221219T,9.35,9.35,9.35,9.35,0
20221220T,27.33,27.33,27.33,27.33,0
20221221T,49.17,49.17,49.17,49.17,0
20221222T,21.74,21.74,21.74,21.74,0
20221223T,40.28,40.28,40.28,40.28,0
20221226T,40.92,40.92,40.92,40.92,0
20221227T,36.37,36.37,36.37,36.37,0
20221228T,58.46,58.46,58.46,58.46,0
20221229T,40.89,40.89,40.89,40.89,0
20221230T,23.31,23.31,23.31,23.31,0
20230102T,33.87,33.87,33.87,33.87,0
20230103T,39.49,39.49,39.49,39.49,0
20230104T,42.11,42.11,42.11,42.11,0
20230105T,48.53,48.53,48.53,48.53,0
20230106T,52.03,52.03,52.03,52.03,0
20230109T,53.95,53.95,53.95,53.95,0
20230110T,39.02,39.02,39.02,39.02,0
20230111T,44.65,44.65,44.65,44.65,0
20230112T,33.92,33.92,33.92,33.92,0
20230113T,50.95,50.95,50.95,50.95,0
20230116T,31.81,31.81,31.81,31.81,0
20230117T,29.67,29.67,29.67,29.67,0
20230118T,38.11,38.11,38.11,38.11,0
20230119T,31.87,31.87,31.87,31.87,0
20230120T,38.31,38.31,38.31,38.31,0
20230123T,38.39,38.39,38.39,38.39,0
20230124T,25.65,25.65,25.65,25.65,0
20230125T,34.33,34.33,34.33,34.33,0
20230127T,36.21,36.21,36.21,36.21,0
20230130T,39.28,39.28,39.28,39.28,0
20230131T,54.64,54.64,54.64,54.64,0
20230201T,47.44,47.44,47.44,47.44,0
20230202T,34.8,34.8,34.8,34.8,0
20230203T,27.66,27.66,27.66,27.66,0
20230206T,37.28,37.28,37.28,37.28,0
20230207T,36.0,36.0,36.0,36.0,0
20230208T,39.78,39.78,39.78,39.78,0
20230209T,29.05,29.05,29.05,29.05,0
20230210T,28.71,28.71,28.71,28.71,0
20230213T,28.18,28.18,28.18,28.18,0
20230214T,42.65,42.65,42.65,42.65,0
20230215T,35.96,35.96,35.96,35.96,0
20230216T,32.34,32.34,32.34,32.34,0
20230217T,28.86,28.86,28.86,28.86,0
20230220T,38.13,38.13,38.13,38.13,0
20230221T,31.5,31.5,31.5,31.5,0
20230222T,31.85,31.85,31.85,31.85,0
20230223T,30.33,30.33,30.33,30.33,0
20230224T,34.51,34.51,34.51,34.51,0
20230227T,40.32,40.32,40.32,40.32,0
20230228T,46.26,46.26,46.26,46.26,0
20230301T,27.27,27.27,27.27,27.27,0
20230302T,44.6,44.6,44.6,44.6,0
20230303T,46.58,46.58,46.58,46.58,0
20230306T,31.22,31.22,31.22,31.22,0
20230307T,31.22,31.22,31.22,31.22,0
20230308T,39.39,39.39,39.39,39.39,0
20230309T,37.87,37.87,37.87,37.87,0
20230310T,35.42,35.42,35.42,35.42,0
20230313T,32.86,32.86,32.86,32.86,0
20230314T,45.73,45.73,45.73,45.73,0
20230315T,36.02,36.02,36.02,36.02,0
20230316T,35.25,35.25,35.25,35.25,0
20230317T,40.28,40.28,40.28,40.28,0
20230320T,50.34,50.34,50.34,50.34,0
20230321T,36.97,36.97,36.97,36.97,0
20230322T,25.92,25.92,25.92,25.92,0
20230323T,31.28,31.28,31.28,31.28,0
20230324T,32.77,32.77,32.77,32.77,0
20230327T,42.93,42.93,42.93,42.93,0
20230328T,40.41,40.41,40.41,40.41,0
20230329T,40.59,40.59,40.59,40.59,0
20230330T,40.59,40.59,40.59,40.59,0
20230331T,43.43,43.43,43.43,43.43,0
20230403T,33.69,33.69,33.69,33.69,0
20230404T,33.69,33.69,33.69,33.69,0
20230405T,29.96,29.96,29.96,29.96,0
20230406T,22.97,22.97,22.97,22.97,0
20230407T,22.97,22.97,22.97,22.97,0
20230410T,35.46,35.46,35.46,35.46,0
20230411T,39.93,39.93,39.93,39.93,0
20230412T,26.53,26.53,26.53,26.53,0
20230413T,43.42,43.42,43.42,43.42,0
20230414T,43.42,43.42,43.42,43.42,0
20230417T,28.61,28.61,28.61,28.61,0
20230418T,16.57,16.57,16.57,16.57,0
20230419T,19.61,19.61,19.61,19.61,0
20230420T,7.9,7.9,7.9,7.9,0
20230421T,17.4,17.4,17.4,17.4,0
20230424T,24.85,24.85,24.85,24.85,0
20230425T,43.8,43.8,43.8,43.8,0
20230426T,20.21,20.21,20.21,20.21,0
20230427T,45.63,45.63,45.63,45.63,0
20230428T,46.7,46.7,46.7,46.7,0
20230501T,46.7,46.7,46.7,46.7,0
20230502T,44.08,44.08,44.08,44.08,0
20230503T,45.69,45.69,45.69,45.69,0
20230504T,56.17,56.17,56.17,56.17,0
20230505T,33.85,33.85,33.85,33.85,0
20230508T,69.79,69.79,69.79,69.79,0
20230509T,44.34,44.34,44.34,44.34,0
20230510T,40.13,40.13,40.13,40.13,0
20230511T,58.68,58.68,58.68,58.68,0
20230512T,34.2,34.2,34.2,34.2,0
20230515T,60.39,60.39,60.39,60.39,0
20230516T,55.58,55.58,55.58,55.58,0
20230517T,44.01,44.01,44.01,44.01,0
20230518T,39.21,39.21,39.21,39.21,0
20230519T,52.65,52.65,52.65,52.65,0
20230522T,60.95,60.95,60.95,60.95,0
20230523T,48.47,48.47,48.47,48.47,0
20230524T,38.43,38.43,38.43,38.43,0
20230525T,31.98,31.98,31.98,31.98,0
20230526T,50.54,50.54,50.54,50.54,0
20230529T,52.24,52.24,52.24,52.24,0
20230530T,56.41,56.41,56.41,56.41,0
20230531T,45.95,45.95,45.95,45.95,0
20230601T,38.24,38.24,38.24,38.24,0
20230602T,36.03,36.03,36.03,36.03,0
20230605T,37.83,37.83,37.83,37.83,0
20230606T,33.74,33.74,33.74,33.74,0
20230607T,44.64,44.64,44.64,44.64,0
20230608T,42.26,42.26,42.26,42.26,0
20230609T,22.72,22.72,22.72,22.72,0
20230612T,27.47,27.47,27.47,27.47,0
20230613T,16.28,16.28,16.28,16.28,0
20230614T,16.57,16.57,16.57,16.57,0
20230615T,23.89,23.89,23.89,23.89,0
20230616T,33.14,33.14,33.14,33.14,0
20230619T,26.86,26.86,26.86,26.86,0
20230620T,22.35,22.35,22.35,22.35,0
20230621T,26.9,26.9,26.9,26.9,0
20230622T,34.19,34.19,34.19,34.19,0
20230623T,33.37,33.37,33.37,33.37,0
20230626T,32.87,32.87,32.87,32.87,0
20230627T,34.9,34.9,34.9,34.9,0
20230628T,31.86,31.86,31.86,31.86,0
20230629T,31.86,31.86,31.86,31.86,0
20230630T,25.82,25.82,25.82,25.82,0
20230703T,35.89,35.89,35.89,35.89,0
20230704T,34.7,34.7,34.7,34.7,0
20230705T,26.96,26.96,26.96,26.96,0
20230706T,49.26,49.26,49.26,49.26,0
20230707T,44.07,44.07,44.07,44.07,0
20230710T,53.88,53.88,53.88,53.88,0
20230711T,30.26,30.26,30.26,30.26,0
20230712T,28.81,28.81,28.81,28.81,0
20230713T,50.19,50.19,50.19,50.19,0
20230714T,29.0,29.0,29.0,29.0,0
20230717T,44.75,44.75,44.75,44.75,0
20230718T,32.68,32.68,32.68,32.68,0
20230719T,30.64,30.64,30.64,30.64,0
20230720T,12.12,12.12,12.12,12.12,0
20230721T,49.59,49.59,49.59,49.59,0
20230724T,24.95,24.95,24.95,24.95,0
20230725T,34.91,34.91,34.91,34.91,0
20230726T,25.47,25.47,25.47,25.47,0
20230727T,33.32,33.32,33.32,33.32,0
20230728T,39.82,39.82,39.82,39.82,0
20230731T,30.7,30.7,30.7,30.7,0
20230801T,38.39,38.39,38.39,38.39,0
20230802T,42.78,42.78,42.78,42.78,0
20230803T,46.33,46.33,46.33,46.33,0
20230804T,39.03,39.03,39.03,39.03,0
20230807T,58.2,58.2,58.2,58.2,0
20230808T,56.23,56.23,56.23,56.23,0
20230809T,56.21,56.21,56.21,56.21,0
20230810T,41.32,41.32,41.32,41.32,0
20230811T,34.71,34.71,34.71,34.71,0
20230814T,39.63,39.63,39.63,39.63,0
20230816T,43.78,43.78,43.78,43.78,0
20230817T,50.63,50.63,50.63,50.63,0
20230818T,39.54,39.54,39.54,39.54,0
20230821T,52.62,52.62,52.62,52.62,0
20230822T,23.36,23.36,23.36,23.36,0
20230823T,34.93,34.93,34.93,34.93,0
20230824T,48.63,48.63,48.63,48.63,0
20230825T,48.39,48.39,48.39,48.39,0
20230828T,53.62,53.62,53.62,53.62,0
20230829T,48.89,48.89,48.89,48.89,0
20230830T,54.92,54.92,54.92,54.92,0
20230831T,87.89,87.89,87.89,87.89,0
20230901T,44.83,44.83,44.83,44.83,0
20230904T,32.68,32.68,32.68,32.68,0
20230905T,35.08,35.08,35.08,35.08,0
20230906T,39.4,39.4,39.4,39.4,0
20230907T,40.2,40.2,40.2,40.2,0
20230908T,39.47,39.47,39.47,39.47,0
20230911T,35.48,35.48,35.48,35.48,0
20230912T,40.83,40.83,40.83,40.83,0
20230913T,42.92,42.92,42.92,42.92,0
20230914T,57.82,57.82,57.82,57.82,0
20230915T,50.85,50.85,50.85,50.85,0
20230918T,51.81,51.81,51.81,51.81,0
20230919T,51.81,51.81,51.81,51.81,0
20230920T,46.82,46.82,46.82,46.82,0
20230921T,55.35,55.35,55.35,55.35,0
20230922T,57.83,57.83,57.83,57.83,0
20230925T,55.08,55.08,55.08,55.08,0
20230926T,46.78,46.78,46.78,46.78,0
20230927T,60.12,60.12,60.12,60.12,0
20230928T,42.23,42.23,42.23,42.23,0
20230929T,37.22,37.22,37.22,37.22,0
20231003T,54.71,54.71,54.71,54.71,0
20231004T,60.25,60.25,60.25,60.25,0
20231005T,45.94,45.94,45.94,45.94,0
20231006T,57.59,57.59,57.59,57.59,0
20231009T,52.29,52.29,52.29,52.29,0
20231010T,53.73,53.73,53.73,53.73,0
20231011T,53.4,53.4,53.4,53.4,0
20231012T,51.65,51.65,51.65,51.65,0
20231013T,49.43,49.43,49.43,49.43,0
20231016T,38.37,38.37,38.37,38.37,0
20231017T,53.64,53.64,53.64,53.64,0
20231018T,35.73,35.73,35.73,35.73,0
20231019T,55.29,55.29,55.29,55.29,0
20231020T,51.08,51.08,51.08,51.08,0
20231023T,43.62,43.62,43.62,43.62,0
20231024T,43.62,43.62,43.62,43.62,0
20231025T,56.29,56.29,56.29,56.29,0
20231026T,50.65,50.65,50.65,50.65,0
20231027T,66.37,66.37,66.37,66.37,0
20231030T,34.19,34.19,34.19,34.19,0
20231031T,64.06,64.06,64.06,64.06,0
20231101T,35.73,35.73,35.73,35.73,0
20231102T,53.05,53.05,53.05,53.05,0
20231103T,49.48,49.48,49.48,49.48,0
20231106T,55.81,55.81,55.81,55.81,0
20231107T,64.46,64.46,64.46,64.46,0
20231108T,43.59,43.59,43.59,43.59,0
20231109T,54.68,54.68,54.68,54.68,0
20231110T,50.49,50.49,50.49,50.49,0
20231113T,33.33,33.33,33.33,33.33,0
20231114T,33.33,33.33,33.33,33.33,0
20231115T,46.77,46.77,46.77,46.77,0
20231116T,39.18,39.18,39.18,39.18,0
20231117T,53.89,53.89,53.89,53.89,0
20231120T,39.13,39.13,39.13,39.13,0
20231121T,40.17,40.17,40.17,40.17,0
20231122T,36.44,36.44,36.44,36.44,0
20231123T,42.55,42.55,42.55,42.55,0
20231124T,45.05,45.05,45.05,45.05,0
20231127T,45.05,45.05,45.05,45.05,0
20231128T,43.15,43.15,43.15,43.15,0
20231129T,62.12,62.12,62.12,62.12,0
20231130T,63.65,63.65,63.65,63.65,0
20231201T,55.42,55.42,55.42,55.42,0
20231204T,47.76,47.76,47.76,47.76,0
20231205T,46.93,46.93,46.93,46.93,0
20231206T,56.93,56.93,56.93,56.93,0
20231207T,42.54,42.54,42.54,42.54,0
20231208T,59.79,59.79,59.79,59.79,0
20231211T,48.24,48.24,48.24,48.24,0
20231212T,35.96,35.96,35.96,35.96,0
20231213T,49.7,49.7,49.7,49.7,0
20231214T,43.58,43.58,43.58,43.58,0
20231215T,40.54,40.54,40.54,40.54,0
20231218T,45.72,45.72,45.72,45.72,0
20231219T,47.25,47.25,47.25,47.25,0
20231220T,41.74,41.74,41.74,41.74,0
20231221T,34.18,34.18,34.18,34.18,0
20231222T,34.7,34.7,34.7,34.7,0
20231225T,34.7,34.7,34.7,34.7,0
20231226T,41.85,41.85,41.85,41.85,0
20231227T,39.32,39.32,39.32,39.32,0
20231228T,56.94,56.94,56.94,56.94,0
20231229T,35.82,35.82,35.82,35.82,0
20240101T,44.54,44.54,44.54,44.54,0
20240102T,47.51,47.51,47.51,47.51,0
20240103T,35.82,35.82,35.82,35.82,0
20240104T,57.83,57.83,57.83,57.83,0
20240105T,45.4,45.4,45.4,45.4,0
20240108T,35.65,35.65,35.65,35.65,0
20240109T,51.8,51.8,51.8,51.8,0
20240110T,50.25,50.25,50.25,50.25,0
20240111T,66.33,66.33,66.33,66.33,0
20240112T,58.46,58.46,58.46,58.46,0
20240115T,73.54,73.54,73.54,73.54,0
20240116T,41.99,41.99,41.99,41.99,0
20240117T,54.91,54.91,54.91,54.91,0
20240118T,38.62,38.62,38.62,38.62,0
20240119T,37.94,37.94,37.94,37.94,0
20240122T,54.32,54.32,54.32,54.32,0
20240123T,45.51,45.51,45.51,45.51,0
20240124T,31.54,31.54,31.54,31.54,0
20240125T,47.84,47.84,47.84,47.84,0
20240129T,57.31,57.31,57.31,57.31,0
20240130T,47.64,47.64,47.64,47.64,0
20240131T,54.32,54.32,54.32,54.32,0
20240201T,41.87,41.87,41.87,41.87,0
20240202T,57.84,57.84,57.84,57.84,0
20240205T,58.04,58.04,58.04,58.04,0
20240206T,59.15,59.15,59.15,59.15,0
20240207T,36.35,36.35,36.35,36.35,0
20240208T,34.91,34.91,34.91,34.91,0
20240209T,42.57,42.57,42.57,42.57,0
20240212T,32.89,32.89,32.89,32.89,0
20240213T,40.17,40.17,40.17,40.17,0
20240214T,43.9,43.9,43.9,43.9,0
20240215T,44.82,44.82,44.82,44.82,0
20240216T,53.31,53.31,53.31,53.31,0
20240219T,51.7,51.7,51.7,51.7,0
20240220T,38.56,38.56,38.56,38.56,0
20240221T,38.15,38.15,38.15,38.15,0
20240222T,34.55,34.55,34.55,34.55,0
20240223T,42.57,42.57,42.57,42.57,0
20240226T,36.57,36.57,36.57,36.57,0
20240227T,37.98,37.98,37.98,37.98,0
20240228T,47.65,47.65,47.65,47.65,0
20240229T,68.76,68.76,68.76,68.76,0
20240301T,46.72,46.72,46.72,46.72,0
20240304T,24.19,24.19,24.19,24.19,0
20240305T,34.02,34.02,34.02,34.02,0
20240306T,41.34,41.34,41.34,41.34,0
20240307T,30.26,30.26,30.26,30.26,0
20240308T,30.26,30.26,30.26,30.26,0
20240311T,36.94,36.94,36.94,36.94,0
20240312T,40.09,40.09,40.09,40.09,0
20240313T,28.15,28.15,28.15,28.15,0
20240314T,42.31,42.31,42.31,42.31,0
20240315T,48.96,48.96,48.96,48.96,0
20240318T,48.53,48.53,48.53,48.53,0
20240319T,50.49,50.49,50.49,50.49,0
20240320T,40.02,40.02,40.02,40.02,0
20240321T,51.83,51.83,51.83,51.83,0
20240322T,54.29,54.29,54.29,54.29,0
20240325T,54.29,54.29,54.29,54.29,0
20240326T,53.71,53.71,53.71,53.71,0
20240327T,41.96,41.96,41.96,41.96,0
20240328T,52.67,52.67,52.67,52.67,0
20240329T,52.67,52.67,52.67,52.67,0
20240401T,52.99,52.99,52.99,52.99,0
20240402T,47.05,47.05,47.05,47.05,0
20240403T,63.48,63.48,63.48,63.48,0
20240404T,57.53,57.53,57.53,57.53,0
20240405T,64.54,64.54,64.54,64.54,0
20240408T,43.39,43.39,43.39,43.39,0
20240409T,54.23,54.23,54.23,54.23,0
20240410T,41.24,41.24,41.24,41.24,0
20240411T,41.24,41.24,41.24,41.24,0
20240412T,41.11,41.11,41.11,41.11,0
20240415T,28.93,28.93,28.93,28.93,0
20240416T,47.37,47.37,47.37,47.37,0
20240417T,47.37,47.37,47.37,47.37,0
20240418T,41.49,41.49,41.49,41.49,0
20240419T,35.2,35.2,35.2,35.2,0
20240422T,56.23,56.23,56.23,56.23,0
20240423T,50.87,50.87,50.87,50.87,0
20240424T,52.55,52.55,52.55,52.55,0
20240425T,51.03,51.03,51.03,51.03,0
20240426T,42.16,42.16,42.16,42.16,0
20240429T,59.2,59.2,59.2,59.2,0
20240430T,63.18,63.18,63.18,63.18,0
20240501T,63.18,63.18,63.18,63.18,0
20240502T,48.59,48.59,48.59,48.59,0
20240503T,49.41,49.41,49.41,49.41,0
20240506T,41.2,41.2,41.2,41.2,0
20240507T,59.35,59.35,59.35,59.35,0
20240508T,36.37,36.37,36.37,36.37,0
20240509T,35.8,35.8,35.8,35.8,0
20240510T,45.19,45.19,45.19,45.19,0
20240513T,41.12,41.12,41.12,41.12,0
20240514T,51.41,51.41,51.41,51.41,0
20240515T,49.59,49.59,49.59,49.59,0
20240516T,43.98,43.98,43.98,43.98,0
20240517T,51.32,51.32,51.32,51.32,0
20240520T,63.7,63.7,63.7,63.7,0
20240521T,53.27,53.27,53.27,53.27,0
20240522T,48.11,48.11,48.11,48.11,0
20240523T,39.81,39.81,39.81,39.81,0
20240524T,46.27,46.27,46.27,46.27,0
20240527T,52.11,52.11,52.11,52.11,0
20240528T,52.79,52.79,52.79,52.79,0
20240529T,46.57,46.57,46.57,46.57,0
20240530T,43.32,43.32,43.32,43.32,0
20240531T,62.91,62.91,62.91,62.91,0
20240603T,62.35,62.35,62.35,62.35,0
20240604T,44.22,44.22,44.22,44.22,0
20240605T,48.86,48.86,48.86,48.86,0
20240606T,47.59,47.59,47.59,47.59,0
20240607T,49.87,49.87,49.87,49.87,0
20240610T,40.6,40.6,40.6,40.6,0
20240611T,40.76,40.76,40.76,40.76,0
20240612T,39.29,39.29,39.29,39.29,0
