date,open,high,low,close,volume
20200325T,62.3,62.3,62.3,62.3,0
20200326T,81.19,81.19,81.19,81.19,0
20200327T,91.9,91.9,91.9,91.9,0
20200330T,72.08,72.08,72.08,72.08,0
20200331T,90.09,90.09,90.09,90.09,0
20200401T,95.92,95.92,95.92,95.92,0
20200402T,95.92,95.92,95.92,95.92,0
20200403T,98.65,98.65,98.65,98.65,0
20200406T,98.65,98.65,98.65,98.65,0
20200407T,80.09,80.09,80.09,80.09,0
20200408T,99.86,99.86,99.86,99.86,0
20200409T,98.54,98.54,98.54,98.54,0
20200410T,98.54,98.54,98.54,98.54,0
20200413T,84.45,84.45,84.45,84.45,0
20200415T,84.5,84.5,84.5,84.5,0
20200416T,87.69,87.69,87.69,87.69,0
20200417T,99.94,99.94,99.94,99.94,0
20200420T,78.45,78.45,78.45,78.45,0
20200421T,54.33,54.33,54.33,54.33,0
20200422T,82.9,82.9,82.9,82.9,0
20200527T,75.02,75.02,75.02,75.02,0
20200528T,86.03,86.03,86.03,86.03,0
20200529T,85.1,85.1,85.1,85.1,0
20200601T,95.58,95.58,95.58,95.58,0
20200602T,95.74,95.74,95.74,95.74,0
20200603T,99.1,99.1,99.1,99.1,0
20200604T,95.34,95.34,95.34,95.34,0
20200605T,91.56,91.56,91.56,91.56,0
20200608T,92.03,92.03,92.03,92.03,0
20200609T,65.76,65.76,65.76,65.76,0
20200610T,72.91,72.91,72.91,72.91,0
20200611T,78.05,78.05,78.05,78.05,0
20200612T,82.6,82.6,82.6,82.6,0
20200615T,72.28,72.28,72.28,72.28,0
20200616T,79.22,79.22,79.22,79.22,0
20200617T,66.29,66.29,66.29,66.29,0
20200618T,87.02,87.02,87.02,87.02,0
20200619T,100.0,100.0,100.0,100.0,0
20200622T,100.0,100.0,100.0,100.0,0
20200623T,100.0,100.0,100.0,100.0,0
20200624T,99.82,99.82,99.82,99.82,0
20200625T,100.0,100.0,100.0,100.0,0
20200626T,100.0,100.0,100.0,100.0,0
20200629T,100.0,100.0,100.0,100.0,0
20200630T,100.0,100.0,100.0,100.0,0
20200701T,100.0,100.0,100.0,100.0,0
20200818T,86.75,86.75,86.75,86.75,0
20200819T,100.0,100.0,100.0,100.0,0
20200820T,100.0,100.0,100.0,100.0,0
20200821T,100.0,100.0,100.0,100.0,0
20200824T,95.9,95.9,95.9,95.9,0
20200825T,84.74,84.74,84.74,84.74,0
20200826T,100.0,100.0,100.0,100.0,0
20200827T,100.0,100.0,100.0,100.0,0
20200828T,54.23,54.23,54.23,54.23,0
20200831T,80.6,80.6,80.6,80.6,0
20200901T,70.42,70.42,70.42,70.42,0
20200902T,79.35,79.35,79.35,79.35,0
20200903T,80.0,80.0,80.0,80.0,0
20200904T,80.55,80.55,80.55,80.55,0
20200907T,79.13,79.13,79.13,79.13,0
20200908T,74.21,74.21,74.21,74.21,0
20200909T,83.82,83.82,83.82,83.82,0
20201110T,74.58,74.58,74.58,74.58,0
20201111T,75.49,75.49,75.49,75.49,0
20201112T,82.1,82.1,82.1,82.1,0
20201113T,91.67,91.67,91.67,91.67,0
20201116T,99.84,99.84,99.84,99.84,0
20201117T,82.82,82.82,82.82,82.82,0
20201118T,89.84,89.84,89.84,89.84,0
20201119T,89.09,89.09,89.09,89.09,0
20201120T,95.44,95.44,95.44,95.44,0
20201123T,97.6,97.6,97.6,97.6,0
20201124T,88.12,88.12,88.12,88.12,0
20201125T,90.18,90.18,90.18,90.18,0
20201126T,83.71,83.71,83.71,83.71,0
20201127T,84.9,84.9,84.9,84.9,0
20201130T,84.9,84.9,84.9,84.9,0
20201201T,100.0,100.0,100.0,100.0,0
20201202T,100.0,100.0,100.0,100.0,0
20201203T,72.48,72.48,72.48,72.48,0
20201204T,86.58,86.58,86.58,86.58,0
20201207T,69.82,69.82,69.82,69.82,0
20201208T,72.58,72.58,72.58,72.58,0
20201209T,77.76,77.76,77.76,77.76,0
20201210T,76.64,76.64,76.64,76.64,0
20201211T,80.78,80.78,80.78,80.78,0
20201214T,86.77,86.77,86.77,86.77,0
20201215T,60.83,60.83,60.83,60.83,0
20201216T,80.69,80.69,80.69,80.69,0
20201217T,72.55,72.55,72.55,72.55,0
20201218T,65.9,65.9,65.9,65.9,0
20201221T,69.79,69.79,69.79,69.79,0
20201222T,65.48,65.48,65.48,65.48,0
20201223T,62.79,62.79,62.79,62.79,0
20201224T,74.44,74.44,74.44,74.44,0
20201225T,74.44,74.44,74.44,74.44,0
20201228T,82.87,82.87,82.87,82.87,0
20201229T,83.16,83.16,83.16,83.16,0
20201230T,90.12,90.12,90.12,90.12,0
20201231T,90.3,90.3,90.3,90.3,0
20210101T,75.46,75.46,75.46,75.46,0
20210104T,62.44,62.44,62.44,62.44,0
20210105T,64.6,64.6,64.6,64.6,0
20210106T,70.61,70.61,70.61,70.61,0
20210107T,65.96,65.96,65.96,65.96,0
20210108T,77.52,77.52,77.52,77.52,0
20210111T,71.58,71.58,71.58,71.58,0
20210112T,75.73,75.73,75.73,75.73,0
20210113T,75.59,75.59,75.59,75.59,0
20210114T,67.21,67.21,67.21,67.21,0
20210115T,84.02,84.02,84.02,84.02,0
20210118T,71.21,71.21,71.21,71.21,0
20210119T,71.73,71.73,71.73,71.73,0
20210120T,64.56,64.56,64.56,64.56,0
20210121T,67.48,67.48,67.48,67.48,0
20210122T,66.19,66.19,66.19,66.19,0
20210125T,73.63,73.63,73.63,73.63,0
20210127T,72.76,72.76,72.76,72.76,0
20210128T,57.95,57.95,57.95,57.95,0
20210129T,41.6,41.6,41.6,41.6,0
20210201T,78.93,78.93,78.93,78.93,0
20210202T,77.16,77.16,77.16,77.16,0
20210203T,77.43,77.43,77.43,77.43,0
20210204T,67.6,67.6,67.6,67.6,0
20210205T,66.26,66.26,66.26,66.26,0
20210208T,71.75,71.75,71.75,71.75,0
20210209T,81.18,81.18,81.18,81.18,0
20210210T,80.41,80.41,80.41,80.41,0
20210211T,83.15,83.15,83.15,83.15,0
20210212T,82.0,82.0,82.0,82.0,0
20210215T,69.14,69.14,69.14,69.14,0
20210216T,71.69,71.69,71.69,71.69,0
20210217T,70.19,70.19,70.19,70.19,0
20210218T,78.72,78.72,78.72,78.72,0
20210219T,94.69,94.69,94.69,94.69,0
20210222T,91.47,91.47,91.47,91.47,0
20210223T,68.91,68.91,68.91,68.91,0
20210224T,88.6,88.6,88.6,88.6,0
20210225T,96.82,96.82,96.82,96.82,0
20210226T,65.43,65.43,65.43,65.43,0
20210301T,62.76,62.76,62.76,62.76,0
20210302T,82.25,82.25,82.25,82.25,0
20210303T,86.81,86.81,86.81,86.81,0
20210304T,98.2,98.2,98.2,98.2,0
20210305T,96.63,96.63,96.63,96.63,0
20210308T,75.64,75.64,75.64,75.64,0
20210309T,63.42,63.42,63.42,63.42,0
20210310T,75.05,75.05,75.05,75.05,0
20210311T,75.05,75.05,75.05,75.05,0
20210312T,65.93,65.93,65.93,65.93,0
20210315T,70.01,70.01,70.01,70.01,0
20210316T,70.99,70.99,70.99,70.99,0
20210317T,63.44,63.44,63.44,63.44,0
20210318T,74.86,74.86,74.86,74.86,0
20210319T,65.45,65.45,65.45,65.45,0
20210322T,73.31,73.31,73.31,73.31,0
20210323T,69.14,69.14,69.14,69.14,0
20210324T,84.49,84.49,84.49,84.49,0
20210325T,58.66,58.66,58.66,58.66,0
20210326T,56.34,56.34,56.34,56.34,0
20210329T,56.34,56.34,56.34,56.34,0
20210330T,67.39,67.39,67.39,67.39,0
20210331T,80.75,80.75,80.75,80.75,0
20210401T,84.43,84.43,84.43,84.43,0
20210402T,84.43,84.43,84.43,84.43,0
20210405T,73.08,73.08,73.08,73.08,0
20210406T,61.49,61.49,61.49,61.49,0
20210407T,70.08,70.08,70.08,70.08,0
20210408T,78.39,78.39,78.39,78.39,0
20210409T,63.58,63.58,63.58,63.58,0
20210412T,60.04,60.04,60.04,60.04,0
20210413T,95.11,95.11,95.11,95.11,0
20210414T,95.11,95.11,95.11,95.11,0
20210415T,74.07,74.07,74.07,74.07,0
20210416T,70.12,70.12,70.12,70.12,0
20210419T,77.76,77.76,77.76,77.76,0
20210420T,66.3,66.3,66.3,66.3,0
20210421T,66.3,66.3,66.3,66.3,0
20210422T,72.56,72.56,72.56,72.56,0
20210423T,79.69,79.69,79.69,79.69,0
20210426T,69.01,69.01,69.01,69.01,0
20210427T,75.49,75.49,75.49,75.49,0
20210428T,61.36,61.36,61.36,61.36,0
20210429T,75.16,75.16,75.16,75.16,0
20210430T,78.47,78.47,78.47,78.47,0
20210503T,82.54,82.54,82.54,82.54,0
20210504T,81.07,81.07,81.07,81.07,0
20210505T,81.9,81.9,81.9,81.9,0
20210506T,70.93,70.93,70.93,70.93,0
20210507T,73.12,73.12,73.12,73.12,0
20210510T,70.09,70.09,70.09,70.09,0
20210511T,85.68,85.68,85.68,85.68,0
20210512T,73.01,73.01,73.01,73.01,0
20210513T,73.01,73.01,73.01,73.01,0
20210514T,78.57,78.57,78.57,78.57,0
20210517T,75.28,75.28,75.28,75.28,0
20210518T,91.49,91.49,91.49,91.49,0
20210519T,75.75,75.75,75.75,75.75,0
20210520T,85.55,85.55,85.55,85.55,0
20210521T,89.23,89.23,89.23,89.23,0
20210524T,84.73,84.73,84.73,84.73,0
20210525T,83.71,83.71,83.71,83.71,0
20210526T,69.45,69.45,69.45,69.45,0
20210527T,57.29,57.29,57.29,57.29,0
20210528T,87.01,87.01,87.01,87.01,0
20210531T,84.51,84.51,84.51,84.51,0
20210601T,80.63,80.63,80.63,80.63,0
20210602T,75.63,75.63,75.63,75.63,0
20210603T,78.5,78.5,78.5,78.5,0
20210604T,65.87,65.87,65.87,65.87,0
20210607T,68.06,68.06,68.06,68.06,0
20210608T,75.44,75.44,75.44,75.44,0
20210609T,70.44,70.44,70.44,70.44,0
20210610T,76.0,76.0,76.0,76.0,0
20210611T,61.93,61.93,61.93,61.93,0
20210614T,72.7,72.7,72.7,72.7,0
20210615T,48.93,48.93,48.93,48.93,0
20210616T,62.18,62.18,62.18,62.18,0
20210617T,53.36,53.36,53.36,53.36,0
20210618T,55.24,55.24,55.24,55.24,0
20210621T,52.11,52.11,52.11,52.11,0
20210622T,46.9,46.9,46.9,46.9,0
20210623T,58.13,58.13,58.13,58.13,0
20210624T,41.29,41.29,41.29,41.29,0
20210625T,65.24,65.24,65.24,65.24,0
20210628T,69.44,69.44,69.44,69.44,0
20210629T,51.07,51.07,51.07,51.07,0
20210630T,40.15,40.15,40.15,40.15,0
20211012T,77.7,77.7,77.7,77.7,0
20211013T,85.95,85.95,85.95,85.95,0
20211014T,54.41,54.41,54.41,54.41,0
20211015T,54.41,54.41,54.41,54.41,0
20211018T,79.69,79.69,79.69,79.69,0
20211019T,73.96,73.96,73.96,73.96,0
20211020T,78.12,78.12,78.12,78.12,0
20211021T,77.59,77.59,77.59,77.59,0
20211022T,84.98,84.98,84.98,84.98,0
20220124T,89.39,89.39,89.39,89.39,0
20220125T,72.51,72.51,72.51,72.51,0
20220127T,56.98,56.98,56.98,56.98,0
20220128T,65.08,65.08,65.08,65.08,0
20220131T,69.89,69.89,69.89,69.89,0
20220201T,60.41,60.41,60.41,60.41,0
20220202T,68.72,68.72,68.72,68.72,0
20220203T,73.45,73.45,73.45,73.45,0
20220204T,75.3,75.3,75.3,75.3,0
20220207T,85.21,85.21,85.21,85.21,0
20220208T,53.79,53.79,53.79,53.79,0
20220209T,61.62,61.62,61.62,61.62,0
20220210T,55.95,55.95,55.95,55.95,0
20220211T,82.02,82.02,82.02,82.02,0
20220214T,98.22,98.22,98.22,98.22,0
20220215T,67.27,67.27,67.27,67.27,0
20220216T,55.45,55.45,55.45,55.45,0
20220217T,56.73,56.73,56.73,56.73,0
20220218T,56.39,56.39,56.39,56.39,0
20220221T,67.01,67.01,67.01,67.01,0
20220222T,70.53,70.53,70.53,70.53,0
20220223T,65.47,65.47,65.47,65.47,0
20220224T,68.54,68.54,68.54,68.54,0
20220225T,53.58,53.58,53.58,53.58,0
20220228T,61.94,61.94,61.94,61.94,0
20220301T,61.94,61.94,61.94,61.94,0
20220302T,56.68,56.68,56.68,56.68,0
20220303T,60.01,60.01,60.01,60.01,0
20220304T,71.21,71.21,71.21,71.21,0
20220307T,57.18,57.18,57.18,57.18,0
20220308T,69.2,69.2,69.2,69.2,0
20220309T,88.81,88.81,88.81,88.81,0
20220310T,66.37,66.37,66.37,66.37,0
20220311T,69.53,69.53,69.53,69.53,0
20220314T,58.93,58.93,58.93,58.93,0
20220315T,77.92,77.92,77.92,77.92,0
20220316T,63.37,63.37,63.37,63.37,0
20220317T,82.16,82.16,82.16,82.16,0
20220318T,82.16,82.16,82.16,82.16,0
20220321T,58.99,58.99,58.99,58.99,0
20220322T,58.09,58.09,58.09,58.09,0
20220323T,50.59,50.59,50.59,50.59,0
20220324T,75.32,75.32,75.32,75.32,0
20220325T,69.21,69.21,69.21,69.21,0
20220328T,75.22,75.22,75.22,75.22,0
20220329T,69.43,69.43,69.43,69.43,0
20220330T,69.29,69.29,69.29,69.29,0
20220331T,76.78,76.78,76.78,76.78,0
20220401T,79.11,79.11,79.11,79.11,0
