date,open,high,low,close,volume
20210713T,99.14,99.14,99.14,99.14,0
20210714T,97.28,97.28,97.28,97.28,0
20210715T,90.46,90.46,90.46,90.46,0
20210716T,69.88,69.88,69.88,69.88,0
20210719T,81.4,81.4,81.4,81.4,0
20210720T,68.97,68.97,68.97,68.97,0
20210721T,68.97,68.97,68.97,68.97,0
20210722T,95.09,95.09,95.09,95.09,0
20210723T,89.05,89.05,89.05,89.05,0
20210726T,61.55,61.55,61.55,61.55,0
20210727T,85.39,85.39,85.39,85.39,0
20210728T,79.69,79.69,79.69,79.69,0
20210729T,74.28,74.28,74.28,74.28,0
20210730T,97.75,97.75,97.75,97.75,0
20210802T,80.24,80.24,80.24,80.24,0
20210803T,96.45,96.45,96.45,96.45,0
20210804T,75.75,75.75,75.75,75.75,0
20210805T,79.54,79.54,79.54,79.54,0
20210806T,84.7,84.7,84.7,84.7,0
20210809T,94.47,94.47,94.47,94.47,0
20210810T,95.77,95.77,95.77,95.77,0
20210811T,83.54,83.54,83.54,83.54,0
20210812T,84.94,84.94,84.94,84.94,0
20210813T,78.39,78.39,78.39,78.39,0
20210816T,75.35,75.35,75.35,75.35,0
20210817T,95.11,95.11,95.11,95.11,0
20210818T,99.42,99.42,99.42,99.42,0
20210819T,99.42,99.42,99.42,99.42,0
20210820T,95.37,95.37,95.37,95.37,0
20210823T,84.06,84.06,84.06,84.06,0
20210824T,84.56,84.56,84.56,84.56,0
20210825T,97.41,97.41,97.41,97.41,0
20210826T,97.21,97.21,97.21,97.21,0
20210827T,97.04,97.04,97.04,97.04,0
20210830T,97.71,97.71,97.71,97.71,0
20210831T,90.3,90.3,90.3,90.3,0
20210901T,96.13,96.13,96.13,96.13,0
20210902T,94.69,94.69,94.69,94.69,0
20210903T,91.76,91.76,91.76,91.76,0
20210906T,91.91,91.91,91.91,91.91,0
20210907T,75.08,75.08,75.08,75.08,0
20210908T,94.49,94.49,94.49,94.49,0
20210909T,84.77,84.77,84.77,84.77,0
20210910T,84.77,84.77,84.77,84.77,0
20210913T,63.81,63.81,63.81,63.81,0
20210914T,34.03,34.03,34.03,34.03,0
20210915T,54.03,54.03,54.03,54.03,0
20210916T,77.63,77.63,77.63,77.63,0
20210917T,65.34,65.34,65.34,65.34,0
20210920T,87.19,87.19,87.19,87.19,0
20210921T,96.25,96.25,96.25,96.25,0
20210922T,80.12,80.12,80.12,80.12,0
20210923T,57.36,57.36,57.36,57.36,0
20210924T,86.34,86.34,86.34,86.34,0
20210927T,76.48,76.48,76.48,76.48,0
20210928T,55.32,55.32,55.32,55.32,0
20210929T,79.97,79.97,79.97,79.97,0
20210930T,75.49,75.49,75.49,75.49,0
20211001T,78.14,78.14,78.14,78.14,0
20211004T,72.46,72.46,72.46,72.46,0
20211005T,99.65,99.65,99.65,99.65,0
20211006T,87.4,87.4,87.4,87.4,0
20211007T,99.97,99.97,99.97,99.97,0
20211008T,99.29,99.29,99.29,99.29,0
20211011T,63.4,63.4,63.4,63.4,0
20211012T,71.86,71.86,71.86,71.86,0
20211013T,82.95,82.95,82.95,82.95,0
20211014T,86.19,86.19,86.19,86.19,0
20211015T,86.19,86.19,86.19,86.19,0
20211018T,92.49,92.49,92.49,92.49,0
20211019T,69.12,69.12,69.12,69.12,0
20211020T,83.63,83.63,83.63,83.63,0
20211021T,78.59,78.59,78.59,78.59,0
20211022T,75.28,75.28,75.28,75.28,0
20211025T,72.48,72.48,72.48,72.48,0
20211026T,80.95,80.95,80.95,80.95,0
20211027T,80.26,80.26,80.26,80.26,0
20211028T,99.13,99.13,99.13,99.13,0
20211029T,94.27,94.27,94.27,94.27,0
20211101T,99.27,99.27,99.27,99.27,0
20211102T,97.53,97.53,97.53,97.53,0
20211103T,99.4,99.4,99.4,99.4,0
20211104T,99.4,99.4,99.4,99.4,0
20211105T,65.28,65.28,65.28,65.28,0
20211108T,84.38,84.38,84.38,84.38,0
20211109T,86.19,86.19,86.19,86.19,0
20211110T,99.4,99.4,99.4,99.4,0
20211111T,93.39,93.39,93.39,93.39,0
20211112T,85.55,85.55,85.55,85.55,0
20211115T,75.1,75.1,75.1,75.1,0
20211116T,94.12,94.12,94.12,94.12,0
20211117T,98.16,98.16,98.16,98.16,0
20211118T,85.62,85.62,85.62,85.62,0
20211119T,85.62,85.62,85.62,85.62,0
20211122T,95.16,95.16,95.16,95.16,0
20211123T,99.92,99.92,99.92,99.92,0
20211124T,97.6,97.6,97.6,97.6,0
20211125T,57.23,57.23,57.23,57.23,0
20211126T,60.79,60.79,60.79,60.79,0
20211129T,77.58,77.58,77.58,77.58,0
20211130T,80.55,80.55,80.55,80.55,0
20211201T,86.92,86.92,86.92,86.92,0
20211202T,94.85,94.85,94.85,94.85,0
20211203T,83.92,83.92,83.92,83.92,0
20211206T,88.76,88.76,88.76,88.76,0
20211207T,83.6,83.6,83.6,83.6,0
20211208T,63.44,63.44,63.44,63.44,0
20211209T,79.24,79.24,79.24,79.24,0
20211210T,64.05,64.05,64.05,64.05,0
20211213T,68.17,68.17,68.17,68.17,0
20211214T,70.76,70.76,70.76,70.76,0
20211215T,69.74,69.74,69.74,69.74,0
20211216T,79.9,79.9,79.9,79.9,0
20211217T,93.18,93.18,93.18,93.18,0
20211220T,82.16,82.16,82.16,82.16,0
20211221T,95.48,95.48,95.48,95.48,0
20211222T,68.14,68.14,68.14,68.14,0
20211223T,80.37,80.37,80.37,80.37,0
20211224T,84.36,84.36,84.36,84.36,0
20211227T,97.3,97.3,97.3,97.3,0
20211228T,97.97,97.97,97.97,97.97,0
20211229T,75.97,75.97,75.97,75.97,0
20211230T,59.41,59.41,59.41,59.41,0
20211231T,74.67,74.67,74.67,74.67,0
20220103T,86.42,86.42,86.42,86.42,0
20220104T,88.78,88.78,88.78,88.78,0
20220105T,72.88,72.88,72.88,72.88,0
20220106T,70.25,70.25,70.25,70.25,0
20220107T,63.97,63.97,63.97,63.97,0
20220110T,87.01,87.01,87.01,87.01,0
20220111T,85.8,85.8,85.8,85.8,0
20220112T,86.78,86.78,86.78,86.78,0
20220113T,67.2,67.2,67.2,67.2,0
20220114T,77.32,77.32,77.32,77.32,0
20220117T,69.02,69.02,69.02,69.02,0
20220118T,19.55,19.55,19.55,19.55,0
20220119T,93.83,93.83,93.83,93.83,0
20220120T,50.05,50.05,50.05,50.05,0
20220121T,83.97,83.97,83.97,83.97,0
20220124T,91.92,91.92,91.92,91.92,0
20220125T,86.59,86.59,86.59,86.59,0
20220127T,84.6,84.6,84.6,84.6,0
20220128T,76.09,76.09,76.09,76.09,0
20220131T,73.71,73.71,73.71,73.71,0
20220201T,87.57,87.57,87.57,87.57,0
20220202T,78.48,78.48,78.48,78.48,0
20220203T,91.77,91.77,91.77,91.77,0
20220204T,72.05,72.05,72.05,72.05,0
20220207T,87.7,87.7,87.7,87.7,0
20220208T,93.19,93.19,93.19,93.19,0
20220209T,88.84,88.84,88.84,88.84,0
20220210T,66.94,66.94,66.94,66.94,0
20220211T,77.67,77.67,77.67,77.67,0
20220214T,89.17,89.17,89.17,89.17,0
20220215T,98.51,98.51,98.51,98.51,0
20220216T,89.69,89.69,89.69,89.69,0
20220217T,86.63,86.63,86.63,86.63,0
20220218T,94.1,94.1,94.1,94.1,0
20220221T,99.88,99.88,99.88,99.88,0
20220222T,96.65,96.65,96.65,96.65,0
20220223T,64.4,64.4,64.4,64.4,0
20220224T,90.55,90.55,90.55,90.55,0
20220225T,95.58,95.58,95.58,95.58,0
20220228T,56.21,56.21,56.21,56.21,0
20220301T,56.21,56.21,56.21,56.21,0
20220302T,72.82,72.82,72.82,72.82,0
