date,open,high,low,close,volume
20220203T,49.5,49.5,49.5,49.5,0
20220204T,47.01,47.01,47.01,47.01,0
20220207T,58.35,58.35,58.35,58.35,0
20220208T,57.33,57.33,57.33,57.33,0
20220209T,59.61,59.61,59.61,59.61,0
20220210T,91.17,91.17,91.17,91.17,0
20220211T,58.79,58.79,58.79,58.79,0
20220214T,54.61,54.61,54.61,54.61,0
20220215T,52.51,52.51,52.51,52.51,0
20220216T,54.29,54.29,54.29,54.29,0
20220217T,75.71,75.71,75.71,75.71,0
20220218T,61.38,61.38,61.38,61.38,0
20220221T,75.58,75.58,75.58,75.58,0
20220222T,57.58,57.58,57.58,57.58,0
20220223T,51.33,51.33,51.33,51.33,0
20220224T,70.45,70.45,70.45,70.45,0
20220225T,44.06,44.06,44.06,44.06,0
20220228T,46.01,46.01,46.01,46.01,0
20220301T,46.01,46.01,46.01,46.01,0
20220302T,36.28,36.28,36.28,36.28,0
20220303T,63.62,63.62,63.62,63.62,0
20220304T,59.17,59.17,59.17,59.17,0
20220307T,66.06,66.06,66.06,66.06,0
20220308T,66.21,66.21,66.21,66.21,0
20220309T,60.74,60.74,60.74,60.74,0
20220310T,68.27,68.27,68.27,68.27,0
20220311T,39.15,39.15,39.15,39.15,0
20220314T,66.34,66.34,66.34,66.34,0
20220315T,66.61,66.61,66.61,66.61,0
20220316T,66.31,66.31,66.31,66.31,0
20220317T,61.93,61.93,61.93,61.93,0
20220318T,61.93,61.93,61.93,61.93,0
20220321T,70.37,70.37,70.37,70.37,0
20220322T,67.56,67.56,67.56,67.56,0
20220323T,69.86,69.86,69.86,69.86,0
20220324T,60.93,60.93,60.93,60.93,0
20220325T,46.68,46.68,46.68,46.68,0
20220328T,58.8,58.8,58.8,58.8,0
20220329T,62.34,62.34,62.34,62.34,0
20220330T,54.89,54.89,54.89,54.89,0
20220331T,36.14,36.14,36.14,36.14,0
20220401T,56.53,56.53,56.53,56.53,0
20220404T,59.41,59.41,59.41,59.41,0
20220405T,56.47,56.47,56.47,56.47,0
20220406T,59.24,59.24,59.24,59.24,0
20220407T,45.62,45.62,45.62,45.62,0
20220408T,59.33,59.33,59.33,59.33,0
20220411T,61.94,61.94,61.94,61.94,0
20220412T,64.4,64.4,64.4,64.4,0
20220413T,59.66,59.66,59.66,59.66,0
20220414T,59.66,59.66,59.66,59.66,0
20220415T,59.66,59.66,59.66,59.66,0
20220418T,35.61,35.61,35.61,35.61,0
20220419T,72.2,72.2,72.2,72.2,0
20220420T,59.76,59.76,59.76,59.76,0
20220421T,53.17,53.17,53.17,53.17,0
20220422T,29.28,29.28,29.28,29.28,0
20220425T,56.54,56.54,56.54,56.54,0
20220426T,67.09,67.09,67.09,67.09,0
20220427T,62.8,62.8,62.8,62.8,0
20220428T,48.1,48.1,48.1,48.1,0
20220429T,64.45,64.45,64.45,64.45,0
20220502T,57.0,57.0,57.0,57.0,0
20220503T,57.0,57.0,57.0,57.0,0
20220504T,73.99,73.99,73.99,73.99,0
20220505T,31.47,31.47,31.47,31.47,0
20220506T,54.32,54.32,54.32,54.32,0
20220509T,54.38,54.38,54.38,54.38,0
20220510T,65.4,65.4,65.4,65.4,0
20220511T,60.33,60.33,60.33,60.33,0
20220512T,33.88,33.88,33.88,33.88,0
20220513T,49.8,49.8,49.8,49.8,0
20220516T,52.9,52.9,52.9,52.9,0
20220517T,63.6,63.6,63.6,63.6,0
20220518T,43.62,43.62,43.62,43.62,0
20220519T,57.31,57.31,57.31,57.31,0
20220520T,52.58,52.58,52.58,52.58,0
20220523T,35.81,35.81,35.81,35.81,0
20220524T,69.17,69.17,69.17,69.17,0
20220525T,58.87,58.87,58.87,58.87,0
20220526T,44.14,44.14,44.14,44.14,0
20220527T,50.27,50.27,50.27,50.27,0
20220530T,89.23,89.23,89.23,89.23,0
20220531T,54.15,54.15,54.15,54.15,0
20220601T,51.21,51.21,51.21,51.21,0
20220602T,71.5,71.5,71.5,71.5,0
20220603T,54.6,54.6,54.6,54.6,0
20220606T,57.27,57.27,57.27,57.27,0
20220607T,43.93,43.93,43.93,43.93,0
20220608T,51.64,51.64,51.64,51.64,0
20220609T,57.58,57.58,57.58,57.58,0
20220610T,59.34,59.34,59.34,59.34,0
20220613T,57.12,57.12,57.12,57.12,0
20220614T,38.39,38.39,38.39,38.39,0
20220615T,57.12,57.12,57.12,57.12,0
20220616T,52.22,52.22,52.22,52.22,0
20220617T,49.03,49.03,49.03,49.03,0
20220620T,54.36,54.36,54.36,54.36,0
20220621T,50.83,50.83,50.83,50.83,0
20220622T,48.12,48.12,48.12,48.12,0
20220623T,51.88,51.88,51.88,51.88,0
20220624T,51.88,51.88,51.88,51.88,0
20220627T,58.76,58.76,58.76,58.76,0
20220628T,60.37,60.37,60.37,60.37,0
20220629T,36.4,36.4,36.4,36.4,0
20220630T,62.45,62.45,62.45,62.45,0
20220701T,44.02,44.02,44.02,44.02,0
20220704T,65.77,65.77,65.77,65.77,0
20220705T,56.41,56.41,56.41,56.41,0
20220706T,51.94,51.94,51.94,51.94,0
20220707T,62.67,62.67,62.67,62.67,0
20220708T,64.02,64.02,64.02,64.02,0
20220711T,60.23,60.23,60.23,60.23,0
20220712T,64.03,64.03,64.03,64.03,0
20220713T,52.73,52.73,52.73,52.73,0
20220714T,59.28,59.28,59.28,59.28,0
20220715T,65.35,65.35,65.35,65.35,0
20220718T,57.08,57.08,57.08,57.08,0
20220719T,71.57,71.57,71.57,71.57,0
20220720T,51.44,51.44,51.44,51.44,0
20220721T,64.51,64.51,64.51,64.51,0
20220722T,70.72,70.72,70.72,70.72,0
20220725T,57.13,57.13,57.13,57.13,0
20220726T,41.08,41.08,41.08,41.08,0
20220727T,44.14,44.14,44.14,44.14,0
20220728T,62.77,62.77,62.77,62.77,0
20220729T,58.01,58.01,58.01,58.01,0
20220801T,100.0,100.0,100.0,100.0,0
20220802T,46.08,46.08,46.08,46.08,0
20220803T,52.2,52.2,52.2,52.2,0
20220804T,28.58,28.58,28.58,28.58,0
20220805T,56.75,56.75,56.75,56.75,0
20220810T,38.84,38.84,38.84,38.84,0
20220811T,65.32,65.32,65.32,65.32,0
20220812T,43.19,43.19,43.19,43.19,0
20220816T,53.37,53.37,53.37,53.37,0
20220817T,51.31,51.31,51.31,51.31,0
20220818T,57.95,57.95,57.95,57.95,0
20220819T,59.39,59.39,59.39,59.39,0
20220822T,36.06,36.06,36.06,36.06,0
20220823T,45.59,45.59,45.59,45.59,0
20220824T,55.28,55.28,55.28,55.28,0
20220825T,40.26,40.26,40.26,40.26,0
20220826T,50.42,50.42,50.42,50.42,0
20220829T,40.42,40.42,40.42,40.42,0
20220830T,27.31,27.31,27.31,27.31,0
20220831T,27.31,27.31,27.31,27.31,0
20220901T,52.99,52.99,52.99,52.99,0
20220902T,47.96,47.96,47.96,47.96,0
20220905T,35.52,35.52,35.52,35.52,0
20220906T,48.17,48.17,48.17,48.17,0
20220907T,59.96,59.96,59.96,59.96,0
20220908T,41.25,41.25,41.25,41.25,0
20220909T,47.61,47.61,47.61,47.61,0
20220912T,51.68,51.68,51.68,51.68,0
20220913T,58.58,58.58,58.58,58.58,0
20220914T,32.45,32.45,32.45,32.45,0
20220915T,60.15,60.15,60.15,60.15,0
20220916T,40.06,40.06,40.06,40.06,0
20220919T,40.06,40.06,40.06,40.06,0
20220920T,52.56,52.56,52.56,52.56,0
20220921T,51.9,51.9,51.9,51.9,0
20220922T,44.69,44.69,44.69,44.69,0
20220923T,60.01,60.01,60.01,60.01,0
20220926T,53.77,53.77,53.77,53.77,0
20220927T,46.78,46.78,46.78,46.78,0
20220928T,51.68,51.68,51.68,51.68,0
20220929T,54.89,54.89,54.89,54.89,0
20220930T,45.82,45.82,45.82,45.82,0
20221003T,39.09,39.09,39.09,39.09,0
20221004T,45.62,45.62,45.62,45.62,0
20221005T,45.62,45.62,45.62,45.62,0
20221006T,44.75,44.75,44.75,44.75,0
20221007T,43.32,43.32,43.32,43.32,0
20221010T,43.09,43.09,43.09,43.09,0
20221011T,59.71,59.71,59.71,59.71,0
20221012T,56.76,56.76,56.76,56.76,0
20221013T,42.46,42.46,42.46,42.46,0
20221014T,46.44,46.44,46.44,46.44,0
20221017T,51.2,51.2,51.2,51.2,0
20221018T,18.84,18.84,18.84,18.84,0
20221019T,38.77,38.77,38.77,38.77,0
20221020T,33.8,33.8,33.8,33.8,0
20221021T,44.84,44.84,44.84,44.84,0
20221024T,56.51,56.51,56.51,56.51,0
20221025T,49.78,49.78,49.78,49.78,0
20221026T,49.78,49.78,49.78,49.78,0
20221027T,41.68,41.68,41.68,41.68,0
20221028T,57.92,57.92,57.92,57.92,0
20221031T,45.32,45.32,45.32,45.32,0
20221101T,54.58,54.58,54.58,54.58,0
20221102T,42.18,42.18,42.18,42.18,0
20221103T,33.21,33.21,33.21,33.21,0
20221104T,58.01,58.01,58.01,58.01,0
20221107T,59.53,59.53,59.53,59.53,0
20221108T,59.53,59.53,59.53,59.53,0
20221109T,36.96,36.96,36.96,36.96,0
20221110T,60.96,60.96,60.96,60.96,0
20221111T,58.6,58.6,58.6,58.6,0
20221114T,44.01,44.01,44.01,44.01,0
20221115T,66.32,66.32,66.32,66.32,0
20221116T,48.8,48.8,48.8,48.8,0
20221117T,69.65,69.65,69.65,69.65,0
20221118T,67.36,67.36,67.36,67.36,0
20221121T,50.47,50.47,50.47,50.47,0
20221122T,62.79,62.79,62.79,62.79,0
20221123T,51.61,51.61,51.61,51.61,0
20221124T,54.95,54.95,54.95,54.95,0
20221125T,57.56,57.56,57.56,57.56,0
20221128T,65.71,65.71,65.71,65.71,0
20221129T,58.72,58.72,58.72,58.72,0
20221130T,81.22,81.22,81.22,81.22,0
20221201T,55.03,55.03,55.03,55.03,0
20221202T,27.47,27.47,27.47,27.47,0
20221205T,59.47,59.47,59.47,59.47,0
20221206T,65.82,65.82,65.82,65.82,0
20221207T,54.57,54.57,54.57,54.57,0
20221208T,64.63,64.63,64.63,64.63,0
20221209T,59.36,59.36,59.36,59.36,0
20221212T,74.04,74.04,74.04,74.04,0
20221213T,66.13,66.13,66.13,66.13,0
20221214T,33.87,33.87,33.87,33.87,0
20221215T,56.95,56.95,56.95,56.95,0
20221216T,53.69,53.69,53.69,53.69,0
20221219T,67.09,67.09,67.09,67.09,0
20221220T,50.68,50.68,50.68,50.68,0
20221221T,63.29,63.29,63.29,63.29,0
20221222T,55.96,55.96,55.96,55.96,0
20221223T,47.96,47.96,47.96,47.96,0
20221226T,41.99,41.99,41.99,41.99,0
20221227T,55.26,55.26,55.26,55.26,0
20221228T,50.88,50.88,50.88,50.88,0
20221229T,55.17,55.17,55.17,55.17,0
20221230T,50.28,50.28,50.28,50.28,0
20230102T,46.68,46.68,46.68,46.68,0
20230103T,53.8,53.8,53.8,53.8,0
20230104T,17.91,17.91,17.91,17.91,0
20230105T,38.71,38.71,38.71,38.71,0
20230106T,47.19,47.19,47.19,47.19,0
20230109T,34.61,34.61,34.61,34.61,0
20230110T,48.45,48.45,48.45,48.45,0
20230111T,44.92,44.92,44.92,44.92,0
20230112T,52.06,52.06,52.06,52.06,0
20230113T,47.68,47.68,47.68,47.68,0
20230116T,41.49,41.49,41.49,41.49,0
20230117T,54.54,54.54,54.54,54.54,0
20230118T,47.57,47.57,47.57,47.57,0
20230119T,51.38,51.38,51.38,51.38,0
20230120T,59.15,59.15,59.15,59.15,0
20230123T,57.02,57.02,57.02,57.02,0
20230124T,42.15,42.15,42.15,42.15,0
20230125T,53.54,53.54,53.54,53.54,0
20230127T,40.98,40.98,40.98,40.98,0
20230130T,29.69,29.69,29.69,29.69,0
20230131T,48.3,48.3,48.3,48.3,0
20230201T,29.29,29.29,29.29,29.29,0
20230202T,39.14,39.14,39.14,39.14,0
20230203T,48.62,48.62,48.62,48.62,0
20230206T,72.8,72.8,72.8,72.8,0
20230207T,53.17,53.17,53.17,53.17,0
20230208T,60.4,60.4,60.4,60.4,0
20230209T,65.46,65.46,65.46,65.46,0
20230210T,52.89,52.89,52.89,52.89,0
20230213T,51.46,51.46,51.46,51.46,0
20230214T,57.42,57.42,57.42,57.42,0
20230215T,25.72,25.72,25.72,25.72,0
20230216T,24.14,24.14,24.14,24.14,0
20230217T,22.92,22.92,22.92,22.92,0
20230220T,25.47,25.47,25.47,25.47,0
20230221T,21.09,21.09,21.09,21.09,0
20230222T,28.63,28.63,28.63,28.63,0
20230223T,36.05,36.05,36.05,36.05,0
20230224T,18.96,18.96,18.96,18.96,0
20230227T,19.47,19.47,19.47,19.47,0
20230228T,25.24,25.24,25.24,25.24,0
20230301T,26.75,26.75,26.75,26.75,0
20230302T,27.26,27.26,27.26,27.26,0
20230303T,31.01,31.01,31.01,31.01,0
20230306T,28.68,28.68,28.68,28.68,0
20230307T,28.68,28.68,28.68,28.68,0
20230308T,24.22,24.22,24.22,24.22,0
20230309T,28.22,28.22,28.22,28.22,0
20230310T,29.29,29.29,29.29,29.29,0
20230313T,36.45,36.45,36.45,36.45,0
20230314T,13.66,13.66,13.66,13.66,0
20230315T,21.23,21.23,21.23,21.23,0
20230316T,20.53,20.53,20.53,20.53,0
20230317T,18.29,18.29,18.29,18.29,0
20230320T,16.68,16.68,16.68,16.68,0
20230321T,22.21,22.21,22.21,22.21,0
20230322T,27.59,27.59,27.59,27.59,0
20230323T,17.62,17.62,17.62,17.62,0
20230324T,22.9,22.9,22.9,22.9,0
20230327T,26.8,26.8,26.8,26.8,0
20230328T,23.73,23.73,23.73,23.73,0
20230329T,18.57,18.57,18.57,18.57,0
20230330T,18.57,18.57,18.57,18.57,0
20230331T,14.81,14.81,14.81,14.81,0
20230403T,18.35,18.35,18.35,18.35,0
20230404T,18.35,18.35,18.35,18.35,0
20230405T,34.62,34.62,34.62,34.62,0
20230406T,38.91,38.91,38.91,38.91,0
20230407T,38.91,38.91,38.91,38.91,0
20230410T,31.15,31.15,31.15,31.15,0
20230411T,36.82,36.82,36.82,36.82,0
20230412T,30.01,30.01,30.01,30.01,0
20230413T,36.37,36.37,36.37,36.37,0
20230414T,36.37,36.37,36.37,36.37,0
20230417T,39.23,39.23,39.23,39.23,0
20230418T,36.06,36.06,36.06,36.06,0
20230419T,43.77,43.77,43.77,43.77,0
20230420T,34.91,34.91,34.91,34.91,0
20230421T,37.15,37.15,37.15,37.15,0
20230424T,53.28,53.28,53.28,53.28,0
20230425T,39.63,39.63,39.63,39.63,0
20230426T,29.83,29.83,29.83,29.83,0
20230427T,39.77,39.77,39.77,39.77,0
20230428T,39.37,39.37,39.37,39.37,0
20230501T,39.37,39.37,39.37,39.37,0
20230502T,41.87,41.87,41.87,41.87,0
20230503T,50.4,50.4,50.4,50.4,0
20230504T,42.07,42.07,42.07,42.07,0
20230505T,47.44,47.44,47.44,47.44,0
20230508T,38.26,38.26,38.26,38.26,0
20230509T,36.4,36.4,36.4,36.4,0
20230510T,40.32,40.32,40.32,40.32,0
20230511T,43.91,43.91,43.91,43.91,0
20230512T,45.17,45.17,45.17,45.17,0
20230515T,43.93,43.93,43.93,43.93,0
20230516T,46.46,46.46,46.46,46.46,0
20230517T,22.58,22.58,22.58,22.58,0
20230518T,26.03,26.03,26.03,26.03,0
20230519T,33.12,33.12,33.12,33.12,0
20230522T,42.84,42.84,42.84,42.84,0
20230523T,39.68,39.68,39.68,39.68,0
20230524T,39.85,39.85,39.85,39.85,0
20230525T,31.35,31.35,31.35,31.35,0
20230526T,32.56,32.56,32.56,32.56,0
20230529T,35.43,35.43,35.43,35.43,0
20230530T,34.05,34.05,34.05,34.05,0
20230531T,37.11,37.11,37.11,37.11,0
20230601T,40.23,40.23,40.23,40.23,0
20230602T,31.69,31.69,31.69,31.69,0
20230605T,26.92,26.92,26.92,26.92,0
20230606T,29.25,29.25,29.25,29.25,0
20230607T,35.03,35.03,35.03,35.03,0
20230608T,23.35,23.35,23.35,23.35,0
20230609T,33.36,33.36,33.36,33.36,0
20230612T,40.5,40.5,40.5,40.5,0
20230613T,46.29,46.29,46.29,46.29,0
20230614T,34.12,34.12,34.12,34.12,0
20230615T,35.05,35.05,35.05,35.05,0
20230616T,51.59,51.59,51.59,51.59,0
20230619T,40.31,40.31,40.31,40.31,0
20230620T,42.35,42.35,42.35,42.35,0
20230621T,34.19,34.19,34.19,34.19,0
20230622T,40.66,40.66,40.66,40.66,0
20230623T,44.94,44.94,44.94,44.94,0
20230626T,31.73,31.73,31.73,31.73,0
20230627T,39.86,39.86,39.86,39.86,0
20230628T,25.92,25.92,25.92,25.92,0
20230629T,25.92,25.92,25.92,25.92,0
20230630T,49.22,49.22,49.22,49.22,0
20230703T,40.12,40.12,40.12,40.12,0
20230704T,45.98,45.98,45.98,45.98,0
20230705T,40.46,40.46,40.46,40.46,0
20230706T,42.95,42.95,42.95,42.95,0
20230707T,31.61,31.61,31.61,31.61,0
20230710T,44.08,44.08,44.08,44.08,0
20230711T,17.74,17.74,17.74,17.74,0
20230712T,15.69,15.69,15.69,15.69,0
20230713T,11.01,11.01,11.01,11.01,0
20230714T,29.37,29.37,29.37,29.37,0
20230717T,30.54,30.54,30.54,30.54,0
20230718T,36.48,36.48,36.48,36.48,0
20230719T,28.54,28.54,28.54,28.54,0
20230720T,25.92,25.92,25.92,25.92,0
20230721T,36.01,36.01,36.01,36.01,0
20230724T,48.81,48.81,48.81,48.81,0
20230725T,44.21,44.21,44.21,44.21,0
20230726T,41.42,41.42,41.42,41.42,0
20230727T,47.72,47.72,47.72,47.72,0
20230728T,48.16,48.16,48.16,48.16,0
20230731T,52.95,52.95,52.95,52.95,0
20230801T,39.88,39.88,39.88,39.88,0
20230802T,41.44,41.44,41.44,41.44,0
20230803T,42.27,42.27,42.27,42.27,0
20230804T,53.19,53.19,53.19,53.19,0
20230807T,99.53,99.53,99.53,99.53,0
20230808T,44.7,44.7,44.7,44.7,0
20230809T,24.61,24.61,24.61,24.61,0
20230810T,30.11,30.11,30.11,30.11,0
20230811T,41.62,41.62,41.62,41.62,0
20230814T,53.57,53.57,53.57,53.57,0
20230816T,47.98,47.98,47.98,47.98,0
20230817T,36.2,36.2,36.2,36.2,0
20231120T,73.78,73.78,73.78,73.78,0
20231121T,50.83,50.83,50.83,50.83,0
20231122T,68.16,68.16,68.16,68.16,0
20231123T,66.91,66.91,66.91,66.91,0
20231124T,41.26,41.26,41.26,41.26,0
20231127T,41.26,41.26,41.26,41.26,0
20231128T,68.55,68.55,68.55,68.55,0
20231129T,61.88,61.88,61.88,61.88,0
20231130T,63.9,63.9,63.9,63.9,0
20231201T,77.02,77.02,77.02,77.02,0
20231204T,74.88,74.88,74.88,74.88,0
20231205T,72.11,72.11,72.11,72.11,0
20231206T,67.77,67.77,67.77,67.77,0
20231207T,76.67,76.67,76.67,76.67,0
20231208T,69.11,69.11,69.11,69.11,0
20231211T,65.28,65.28,65.28,65.28,0
20231212T,71.18,71.18,71.18,71.18,0
20231213T,82.3,82.3,82.3,82.3,0
20231214T,59.27,59.27,59.27,59.27,0
20231226T,70.69,70.69,70.69,70.69,0
20231227T,57.35,57.35,57.35,57.35,0
20231228T,71.32,71.32,71.32,71.32,0
20240108T,75.74,75.74,75.74,75.74,0
20240109T,76.2,76.2,76.2,76.2,0
20240110T,70.51,70.51,70.51,70.51,0
20240111T,68.21,68.21,68.21,68.21,0
20240112T,68.61,68.61,68.61,68.61,0
20240115T,63.76,63.76,63.76,63.76,0
20240116T,51.31,51.31,51.31,51.31,0
20240117T,56.88,56.88,56.88,56.88,0
20240118T,66.88,66.88,66.88,66.88,0
20240119T,67.58,67.58,67.58,67.58,0
20240122T,66.41,66.41,66.41,66.41,0
20240123T,78.86,78.86,78.86,78.86,0
20240124T,62.04,62.04,62.04,62.04,0
20240125T,70.64,70.64,70.64,70.64,0
20240129T,100.0,100.0,100.0,100.0,0
20240130T,100.0,100.0,100.0,100.0,0
20240131T,69.35,69.35,69.35,69.35,0
20240201T,58.1,58.1,58.1,58.1,0
20240212T,70.48,70.48,70.48,70.48,0
20240213T,65.09,65.09,65.09,65.09,0
20240214T,65.0,65.0,65.0,65.0,0
20240215T,68.58,68.58,68.58,68.58,0
20240216T,60.71,60.71,60.71,60.71,0
20240219T,73.29,73.29,73.29,73.29,0
20240220T,74.0,74.0,74.0,74.0,0
20240221T,45.6,45.6,45.6,45.6,0
20240222T,63.48,63.48,63.48,63.48,0
20240223T,73.62,73.62,73.62,73.62,0
20240226T,77.41,77.41,77.41,77.41,0
20240227T,75.63,75.63,75.63,75.63,0
20240228T,68.01,68.01,68.01,68.01,0
20240229T,71.14,71.14,71.14,71.14,0
20240301T,51.84,51.84,51.84,51.84,0
20240304T,59.28,59.28,59.28,59.28,0
20240305T,56.79,56.79,56.79,56.79,0
20240306T,54.9,54.9,54.9,54.9,0
20240307T,71.73,71.73,71.73,71.73,0
20240308T,71.73,71.73,71.73,71.73,0
20240311T,70.91,70.91,70.91,70.91,0
20240312T,52.12,52.12,52.12,52.12,0
20240313T,67.15,67.15,67.15,67.15,0
20240314T,56.63,56.63,56.63,56.63,0
20240315T,54.95,54.95,54.95,54.95,0
20240318T,48.73,48.73,48.73,48.73,0
20240319T,60.76,60.76,60.76,60.76,0
20240320T,64.66,64.66,64.66,64.66,0
20240321T,66.03,66.03,66.03,66.03,0
20240322T,65.74,65.74,65.74,65.74,0
20240325T,65.74,65.74,65.74,65.74,0
20240326T,59.39,59.39,59.39,59.39,0
20240327T,65.52,65.52,65.52,65.52,0
20240328T,52.24,52.24,52.24,52.24,0
20240329T,52.24,52.24,52.24,52.24,0
20240401T,63.87,63.87,63.87,63.87,0
20240402T,55.58,55.58,55.58,55.58,0
20240403T,43.47,43.47,43.47,43.47,0
20240404T,51.71,51.71,51.71,51.71,0
20240405T,65.1,65.1,65.1,65.1,0
20240408T,65.05,65.05,65.05,65.05,0
20240409T,69.74,69.74,69.74,69.74,0
20240410T,66.5,66.5,66.5,66.5,0
20240411T,66.5,66.5,66.5,66.5,0
20240412T,62.79,62.79,62.79,62.79,0
20240415T,46.97,46.97,46.97,46.97,0
20240416T,48.7,48.7,48.7,48.7,0
20240417T,48.7,48.7,48.7,48.7,0
20240418T,69.09,69.09,69.09,69.09,0
20240419T,57.6,57.6,57.6,57.6,0
20240422T,51.92,51.92,51.92,51.92,0
20240423T,70.59,70.59,70.59,70.59,0
20240424T,66.79,66.79,66.79,66.79,0
20240425T,65.63,65.63,65.63,65.63,0
20240426T,59.66,59.66,59.66,59.66,0
20240429T,72.31,72.31,72.31,72.31,0
20240430T,42.64,42.64,42.64,42.64,0
20240501T,42.64,42.64,42.64,42.64,0
20240502T,62.17,62.17,62.17,62.17,0
20240503T,58.46,58.46,58.46,58.46,0
20240506T,48.81,48.81,48.81,48.81,0
20240507T,58.8,58.8,58.8,58.8,0
20240508T,52.66,52.66,52.66,52.66,0
20240509T,46.85,46.85,46.85,46.85,0
20240510T,56.79,56.79,56.79,56.79,0
20240513T,62.31,62.31,62.31,62.31,0
20240514T,56.24,56.24,56.24,56.24,0
20240515T,65.69,65.69,65.69,65.69,0
20240516T,75.69,75.69,75.69,75.69,0
20240517T,65.67,65.67,65.67,65.67,0
20240520T,58.64,58.64,58.64,58.64,0
20240521T,70.51,70.51,70.51,70.51,0
20240522T,63.13,63.13,63.13,63.13,0
20240523T,66.06,66.06,66.06,66.06,0
20240524T,62.54,62.54,62.54,62.54,0
20240527T,71.99,71.99,71.99,71.99,0
20240528T,76.59,76.59,76.59,76.59,0
20240529T,60.36,60.36,60.36,60.36,0
20240530T,66.16,66.16,66.16,66.16,0
20240531T,66.38,66.38,66.38,66.38,0
20240603T,72.76,72.76,72.76,72.76,0
20240604T,59.09,59.09,59.09,59.09,0
20240605T,70.42,70.42,70.42,70.42,0
20240606T,47.66,47.66,47.66,47.66,0
20240607T,43.95,43.95,43.95,43.95,0
20240610T,49.79,49.79,49.79,49.79,0
20240611T,63.3,63.3,63.3,63.3,0
20240612T,57.9,57.9,57.9,57.9,0
20240613T,61.79,61.79,61.79,61.79,0
20240614T,48.93,48.93,48.93,48.93,0
20240617T,48.93,48.93,48.93,48.93,0
20240618T,40.85,40.85,40.85,40.85,0
20240619T,49.4,49.4,49.4,49.4,0
20240620T,50.67,50.67,50.67,50.67,0
20240621T,64.7,64.7,64.7,64.7,0
20240624T,44.49,44.49,44.49,44.49,0
20240625T,54.62,54.62,54.62,54.62,0
20240626T,44.04,44.04,44.04,44.04,0
20240627T,55.07,55.07,55.07,55.07,0
20240628T,45.97,45.97,45.97,45.97,0
20240701T,46.8,46.8,46.8,46.8,0
20240702T,45.37,45.37,45.37,45.37,0
20240703T,40.8,40.8,40.8,40.8,0
20240704T,43.67,43.67,43.67,43.67,0
20240705T,53.89,53.89,53.89,53.89,0
20240708T,53.14,53.14,53.14,53.14,0
20240709T,58.44,58.44,58.44,58.44,0
20240710T,62.04,62.04,62.04,62.04,0
20240711T,57.58,57.58,57.58,57.58,0
20240712T,64.34,64.34,64.34,64.34,0
20240715T,53.81,53.81,53.81,53.81,0
20240716T,58.13,58.13,58.13,58.13,0
20240717T,58.13,58.13,58.13,58.13,0
20240718T,60.6,60.6,60.6,60.6,0
20240719T,51.96,51.96,51.96,51.96,0
20240722T,53.79,53.79,53.79,53.79,0
20240723T,50.44,50.44,50.44,50.44,0
20240724T,59.66,59.66,59.66,59.66,0
20240725T,66.83,66.83,66.83,66.83,0
20240726T,58.0,58.0,58.0,58.0,0
20240729T,53.86,53.86,53.86,53.86,0
20240730T,48.56,48.56,48.56,48.56,0
20240731T,47.89,47.89,47.89,47.89,0
20240801T,64.03,64.03,64.03,64.03,0
20240802T,55.27,55.27,55.27,55.27,0
20240805T,67.11,67.11,67.11,67.11,0
20240806T,55.13,55.13,55.13,55.13,0
20240807T,56.28,56.28,56.28,56.28,0
20240808T,38.71,38.71,38.71,38.71,0
20240809T,43.71,43.71,43.71,43.71,0
20240812T,43.98,43.98,43.98,43.98,0
20240813T,64.65,64.65,64.65,64.65,0
20240814T,43.1,43.1,43.1,43.1,0
20240816T,59.58,59.58,59.58,59.58,0
20240819T,43.44,43.44,43.44,43.44,0
20240820T,49.53,49.53,49.53,49.53,0
20240821T,50.86,50.86,50.86,50.86,0
20240822T,46.32,46.32,46.32,46.32,0
20240823T,40.05,40.05,40.05,40.05,0
20240826T,48.63,48.63,48.63,48.63,0
20240827T,46.6,46.6,46.6,46.6,0
20240828T,55.43,55.43,55.43,55.43,0
20240829T,61.43,61.43,61.43,61.43,0
20240830T,55.95,55.95,55.95,55.95,0
20240902T,55.9,55.9,55.9,55.9,0
20240903T,58.3,58.3,58.3,58.3,0
20240904T,56.5,56.5,56.5,56.5,0
20240905T,55.34,55.34,55.34,55.34,0
20240906T,67.68,67.68,67.68,67.68,0
20240909T,55.82,55.82,55.82,55.82,0
20240910T,61.77,61.77,61.77,61.77,0
20240911T,63.31,63.31,63.31,63.31,0
20240912T,61.13,61.13,61.13,61.13,0
20240913T,43.84,43.84,43.84,43.84,0
20240916T,61.27,61.27,61.27,61.27,0
20240917T,63.32,63.32,63.32,63.32,0
20240918T,65.55,65.55,65.55,65.55,0
20240919T,56.8,56.8,56.8,56.8,0
20240920T,69.75,69.75,69.75,69.75,0
20240923T,60.95,60.95,60.95,60.95,0
20240924T,56.18,56.18,56.18,56.18,0
20240925T,54.58,54.58,54.58,54.58,0
20240926T,40.66,40.66,40.66,40.66,0
20240927T,60.81,60.81,60.81,60.81,0
20240930T,31.77,31.77,31.77,31.77,0
20241001T,87.89,87.89,87.89,87.89,0
20241003T,63.48,63.48,63.48,63.48,0
20241004T,49.18,49.18,49.18,49.18,0
20241007T,52.36,52.36,52.36,52.36,0
20241008T,42.28,42.28,42.28,42.28,0
20241009T,41.58,41.58,41.58,41.58,0
20241010T,36.25,36.25,36.25,36.25,0
