date,open,high,low,close,volume
20251224T,20.9,20.9,20.9,20.9,0
20251225T,20.9,20.9,20.9,20.9,0
20251226T,21.43,21.43,21.43,21.43,0
20251229T,26.07,26.07,26.07,26.07,0
20251230T,15.93,15.93,15.93,15.93,0
20251231T,23.94,23.94,23.94,23.94,0
20260101T,28.94,28.94,28.94,28.94,0
20260102T,35.32,35.32,35.32,35.32,0
20260105T,6.85,6.85,6.85,6.85,0
20260106T,9.44,9.44,9.44,9.44,0
20260107T,10.37,10.37,10.37,10.37,0
20260108T,13.66,13.66,13.66,13.66,0
20260109T,12.55,12.55,12.55,12.55,0
20260112T,10.2,10.2,10.2,10.2,0
20260113T,15.71,15.71,15.71,15.71,0
20260114T,20.55,20.55,20.55,20.55,0
20260115T,20.55,20.55,20.55,20.55,0
20260116T,17.61,17.61,17.61,17.61,0
20260119T,13.5,13.5,13.5,13.5,0
20260120T,14.09,14.09,14.09,14.09,0
20260121T,13.95,13.95,13.95,13.95,0
20260122T,21.16,21.16,21.16,21.16,0
20260123T,28.24,28.24,28.24,28.24,0
20260127T,13.76,13.76,13.76,13.76,0
20260128T,15.96,15.96,15.96,15.96,0
20260129T,28.57,28.57,28.57,28.57,0
20260130T,18.89,18.89,18.89,18.89,0
20260202T,15.33,15.33,15.33,15.33,0
20260203T,24.97,24.97,24.97,24.97,0
20260204T,18.64,18.64,18.64,18.64,0
20260205T,31.29,31.29,31.29,31.29,0
20260206T,19.97,19.97,19.97,19.97,0
