date,open,high,low,close,volume
20250130T,52.55,52.55,52.55,52.55,0
20250131T,68.51,68.51,68.51,68.51,0
20250203T,61.87,61.87,61.87,61.87,0
20250204T,87.67,87.67,87.67,87.67,0
20250205T,80.69,80.69,80.69,80.69,0
20250206T,82.26,82.26,82.26,82.26,0
20250207T,40.28,40.28,40.28,40.28,0
20250210T,63.63,63.63,63.63,63.63,0
20250211T,52.55,52.55,52.55,52.55,0
20250212T,54.61,54.61,54.61,54.61,0
20250213T,61.33,61.33,61.33,61.33,0
20250214T,79.07,79.07,79.07,79.07,0
20250217T,63.56,63.56,63.56,63.56,0
20250218T,50.26,50.26,50.26,50.26,0
20250219T,55.65,55.65,55.65,55.65,0
20250220T,89.91,89.91,89.91,89.91,0
20250221T,92.31,92.31,92.31,92.31,0
20250224T,89.66,89.66,89.66,89.66,0
20250225T,73.91,73.91,73.91,73.91,0
20250227T,51.17,51.17,51.17,51.17,0
20250228T,78.83,78.83,78.83,78.83,0
20250303T,44.74,44.74,44.74,44.74,0
20250304T,36.21,36.21,36.21,36.21,0
20250305T,53.6,53.6,53.6,53.6,0
20250306T,88.34,88.34,88.34,88.34,0
20250307T,73.04,73.04,73.04,73.04,0
20250310T,53.51,53.51,53.51,53.51,0
20250311T,58.14,58.14,58.14,58.14,0
20250312T,69.68,69.68,69.68,69.68,0
20250313T,84.79,84.79,84.79,84.79,0
20250317T,77.29,77.29,77.29,77.29,0
20250318T,89.28,89.28,89.28,89.28,0
20250319T,91.63,91.63,91.63,91.63,0
20250320T,64.18,64.18,64.18,64.18,0
20250321T,84.73,84.73,84.73,84.73,0
20250324T,82.09,82.09,82.09,82.09,0
20250325T,88.93,88.93,88.93,88.93,0
20250326T,71.58,71.58,71.58,71.58,0
20250327T,81.6,81.6,81.6,81.6,0
20250328T,66.98,66.98,66.98,66.98,0
20250401T,73.75,73.75,73.75,73.75,0
20250402T,74.61,74.61,74.61,74.61,0
20250403T,83.0,83.0,83.0,83.0,0
20250404T,82.97,82.97,82.97,82.97,0
20250407T,78.09,78.09,78.09,78.09,0
20250408T,44.6,44.6,44.6,44.6,0
20250409T,91.33,91.33,91.33,91.33,0
20250411T,64.11,64.11,64.11,64.11,0
20250415T,86.93,86.93,86.93,86.93,0
20250416T,64.22,64.22,64.22,64.22,0
20250417T,68.7,68.7,68.7,68.7,0
20250421T,64.17,64.17,64.17,64.17,0
20250422T,77.69,77.69,77.69,77.69,0
20250423T,65.21,65.21,65.21,65.21,0
20250424T,76.1,76.1,76.1,76.1,0
20250425T,75.44,75.44,75.44,75.44,0
20250428T,53.29,53.29,53.29,53.29,0
20250429T,57.79,57.79,57.79,57.79,0
20250430T,74.48,74.48,74.48,74.48,0
20250502T,32.49,32.49,32.49,32.49,0
20250505T,52.81,52.81,52.81,52.81,0
20250506T,50.37,50.37,50.37,50.37,0
20250507T,66.38,66.38,66.38,66.38,0
20250508T,74.41,74.41,74.41,74.41,0
20250509T,51.58,51.58,51.58,51.58,0
20250512T,68.22,68.22,68.22,68.22,0
20250513T,67.32,67.32,67.32,67.32,0
20250514T,57.86,57.86,57.86,57.86,0
20250515T,90.57,90.57,90.57,90.57,0
20250516T,79.24,79.24,79.24,79.24,0
20250519T,80.8,80.8,80.8,80.8,0
20250520T,63.21,63.21,63.21,63.21,0
20250521T,54.85,54.85,54.85,54.85,0
20250522T,76.73,76.73,76.73,76.73,0
20250523T,73.07,73.07,73.07,73.07,0
20250526T,64.69,64.69,64.69,64.69,0
20250527T,64.66,64.66,64.66,64.66,0
20250528T,85.96,85.96,85.96,85.96,0
20250529T,79.63,79.63,79.63,79.63,0
20250530T,52.59,52.59,52.59,52.59,0
20250602T,57.02,57.02,57.02,57.02,0
20250603T,55.27,55.27,55.27,55.27,0
20250604T,56.18,56.18,56.18,56.18,0
20250605T,56.82,56.82,56.82,56.82,0
20250606T,79.81,79.81,79.81,79.81,0
20250609T,90.78,90.78,90.78,90.78,0
20250610T,87.53,87.53,87.53,87.53,0
20250611T,90.66,90.66,90.66,90.66,0
20250612T,74.9,74.9,74.9,74.9,0
20250613T,74.66,74.66,74.66,74.66,0
20250616T,66.79,66.79,66.79,66.79,0
20250617T,70.63,70.63,70.63,70.63,0
20250618T,86.84,86.84,86.84,86.84,0
20250619T,69.77,69.77,69.77,69.77,0
20250620T,52.62,52.62,52.62,52.62,0
20250623T,70.5,70.5,70.5,70.5,0
20250624T,84.6,84.6,84.6,84.6,0
20250625T,56.45,56.45,56.45,56.45,0
20250626T,88.35,88.35,88.35,88.35,0
20250627T,69.38,69.38,69.38,69.38,0
20250630T,70.58,70.58,70.58,70.58,0
20250701T,92.35,92.35,92.35,92.35,0
20250702T,75.53,75.53,75.53,75.53,0
20250703T,85.36,85.36,85.36,85.36,0
20250704T,78.86,78.86,78.86,78.86,0
20250707T,93.22,93.22,93.22,93.22,0
20250708T,78.27,78.27,78.27,78.27,0
20250709T,96.02,96.02,96.02,96.02,0
20250710T,69.8,69.8,69.8,69.8,0
20250711T,82.38,82.38,82.38,82.38,0
20250714T,94.26,94.26,94.26,94.26,0
20250715T,96.39,96.39,96.39,96.39,0
20250716T,74.28,74.28,74.28,74.28,0
20250717T,75.18,75.18,75.18,75.18,0
20250718T,94.6,94.6,94.6,94.6,0
20250721T,76.51,76.51,76.51,76.51,0
20250722T,91.93,91.93,91.93,91.93,0
20250723T,86.29,86.29,86.29,86.29,0
20250724T,70.65,70.65,70.65,70.65,0
20250725T,96.61,96.61,96.61,96.61,0
20250728T,73.45,73.45,73.45,73.45,0
20250729T,87.29,87.29,87.29,87.29,0
20250730T,67.38,67.38,67.38,67.38,0
20250731T,57.57,57.57,57.57,57.57,0
20250801T,75.96,75.96,75.96,75.96,0
20250804T,59.89,59.89,59.89,59.89,0
20250805T,60.78,60.78,60.78,60.78,0
20250806T,64.08,64.08,64.08,64.08,0
20250807T,86.33,86.33,86.33,86.33,0
20250808T,55.76,55.76,55.76,55.76,0
20250811T,57.14,57.14,57.14,57.14,0
20250812T,85.32,85.32,85.32,85.32,0
20250813T,65.03,65.03,65.03,65.03,0
20250814T,61.42,61.42,61.42,61.42,0
20250818T,57.73,57.73,57.73,57.73,0
20250819T,89.29,89.29,89.29,89.29,0
20250820T,96.27,96.27,96.27,96.27,0
20250821T,95.2,95.2,95.2,95.2,0
20250822T,66.91,66.91,66.91,66.91,0
20250825T,82.05,82.05,82.05,82.05,0
20250826T,92.61,92.61,92.61,92.61,0
20250828T,54.01,54.01,54.01,54.01,0
20250829T,99.69,99.69,99.69,99.69,0
20250901T,77.04,77.04,77.04,77.04,0
20250902T,73.24,73.24,73.24,73.24,0
20250903T,58.31,58.31,58.31,58.31,0
20250904T,65.78,65.78,65.78,65.78,0
20250905T,49.87,49.87,49.87,49.87,0
20250908T,73.26,73.26,73.26,73.26,0
20250909T,63.7,63.7,63.7,63.7,0
20250910T,75.56,75.56,75.56,75.56,0
20250911T,79.69,79.69,79.69,79.69,0
20250912T,70.07,70.07,70.07,70.07,0
20250915T,78.44,78.44,78.44,78.44,0
20250916T,89.27,89.27,89.27,89.27,0
20250917T,81.68,81.68,81.68,81.68,0
20250918T,78.99,78.99,78.99,78.99,0
20250919T,70.72,70.72,70.72,70.72,0
20250922T,69.84,69.84,69.84,69.84,0
20250923T,88.48,88.48,88.48,88.48,0
20250924T,68.95,68.95,68.95,68.95,0
20250925T,73.93,73.93,73.93,73.93,0
20250926T,58.77,58.77,58.77,58.77,0
20250929T,65.46,65.46,65.46,65.46,0
20250930T,94.37,94.37,94.37,94.37,0
20251001T,67.75,67.75,67.75,67.75,0
20251003T,51.41,51.41,51.41,51.41,0
20251006T,73.04,73.04,73.04,73.04,0
20251007T,62.94,62.94,62.94,62.94,0
20251008T,81.38,81.38,81.38,81.38,0
20251009T,49.75,49.75,49.75,49.75,0
20251010T,79.62,79.62,79.62,79.62,0
20251013T,58.25,58.25,58.25,58.25,0
20251014T,62.42,62.42,62.42,62.42,0
20251015T,80.84,80.84,80.84,80.84,0
20251016T,81.47,81.47,81.47,81.47,0
20251017T,82.31,82.31,82.31,82.31,0
20251020T,88.57,88.57,88.57,88.57,0
20251021T,99.73,99.73,99.73,99.73,0
20251022T,99.73,99.73,99.73,99.73,0
20251023T,68.45,68.45,68.45,68.45,0
20251024T,57.3,57.3,57.3,57.3,0
20251027T,72.23,72.23,72.23,72.23,0
20251028T,69.0,69.0,69.0,69.0,0
20251029T,57.17,57.17,57.17,57.17,0
20251030T,50.32,50.32,50.32,50.32,0
20251031T,53.17,53.17,53.17,53.17,0
20251103T,87.45,87.45,87.45,87.45,0
20251104T,82.77,82.77,82.77,82.77,0
20251105T,82.77,82.77,82.77,82.77,0
20251106T,60.87,60.87,60.87,60.87,0
20251107T,68.68,68.68,68.68,68.68,0
20251110T,90.39,90.39,90.39,90.39,0
20251111T,77.68,77.68,77.68,77.68,0
20251112T,72.04,72.04,72.04,72.04,0
20251113T,67.36,67.36,67.36,67.36,0
20251114T,82.27,82.27,82.27,82.27,0
20251117T,95.91,95.91,95.91,95.91,0
20251118T,78.25,78.25,78.25,78.25,0
20251119T,58.62,58.62,58.62,58.62,0
20251120T,43.11,43.11,43.11,43.11,0
20251121T,58.57,58.57,58.57,58.57,0
20251124T,90.8,90.8,90.8,90.8,0
20251125T,89.59,89.59,89.59,89.59,0
20251126T,61.41,61.41,61.41,61.41,0
20251127T,75.34,75.34,75.34,75.34,0
20251128T,98.6,98.6,98.6,98.6,0
20251201T,57.71,57.71,57.71,57.71,0
20251202T,89.42,89.42,89.42,89.42,0
20251203T,57.83,57.83,57.83,57.83,0
20251204T,47.17,47.17,47.17,47.17,0
20251205T,55.19,55.19,55.19,55.19,0
20251208T,69.51,69.51,69.51,69.51,0
20251209T,47.92,47.92,47.92,47.92,0
20251210T,47.55,47.55,47.55,47.55,0
20251211T,62.86,62.86,62.86,62.86,0
20251212T,59.42,59.42,59.42,59.42,0
20251215T,72.52,72.52,72.52,72.52,0
20251216T,89.95,89.95,89.95,89.95,0
20251217T,48.57,48.57,48.57,48.57,0
20251218T,48.6,48.6,48.6,48.6,0
20251219T,73.95,73.95,73.95,73.95,0
20251222T,67.37,67.37,67.37,67.37,0
20251223T,77.47,77.47,77.47,77.47,0
20251224T,65.84,65.84,65.84,65.84,0
20251225T,65.84,65.84,65.84,65.84,0
20251226T,58.05,58.05,58.05,58.05,0
20251229T,52.63,52.63,52.63,52.63,0
20251230T,55.67,55.67,55.67,55.67,0
20251231T,56.64,56.64,56.64,56.64,0
20260101T,57.78,57.78,57.78,57.78,0
20260102T,71.32,71.32,71.32,71.32,0
20260105T,52.46,52.46,52.46,52.46,0
20260106T,53.54,53.54,53.54,53.54,0
20260107T,89.35,89.35,89.35,89.35,0
20260108T,92.02,92.02,92.02,92.02,0
20260109T,85.33,85.33,85.33,85.33,0
20260112T,68.53,68.53,68.53,68.53,0
20260113T,60.53,60.53,60.53,60.53,0
20260114T,61.87,61.87,61.87,61.87,0
20260115T,61.87,61.87,61.87,61.87,0
20260116T,79.73,79.73,79.73,79.73,0
20260119T,52.47,52.47,52.47,52.47,0
20260120T,80.88,80.88,80.88,80.88,0
20260121T,59.79,59.79,59.79,59.79,0
20260122T,83.09,83.09,83.09,83.09,0
20260123T,72.09,72.09,72.09,72.09,0
20260127T,83.06,83.06,83.06,83.06,0
20260128T,83.85,83.85,83.85,83.85,0
20260129T,81.69,81.69,81.69,81.69,0
20260130T,70.83,70.83,70.83,70.83,0
20260202T,64.65,64.65,64.65,64.65,0
20260203T,76.84,76.84,76.84,76.84,0
20260204T,67.1,67.1,67.1,67.1,0
20260205T,63.75,63.75,63.75,63.75,0
20260206T,75.91,75.91,75.91,75.91,0
20260209T,66.76,66.76,66.76,66.76,0
20260210T,56.11,56.11,56.11,56.11,0
