date,open,high,low,close,volume
20240220T,29.87,29.87,29.87,29.87,0
20240221T,37.36,37.36,37.36,37.36,0
20240222T,40.48,40.48,40.48,40.48,0
20240223T,52.57,52.57,52.57,52.57,0
20240226T,43.63,43.63,43.63,43.63,0
20240227T,53.34,53.34,53.34,53.34,0
20240228T,48.38,48.38,48.38,48.38,0
20240229T,41.1,41.1,41.1,41.1,0
20240301T,49.93,49.93,49.93,49.93,0
20240304T,47.17,47.17,47.17,47.17,0
20240305T,60.98,60.98,60.98,60.98,0
20240306T,50.35,50.35,50.35,50.35,0
20240307T,53.12,53.12,53.12,53.12,0
20240308T,53.12,53.12,53.12,53.12,0
20240311T,61.79,61.79,61.79,61.79,0
20240312T,59.1,59.1,59.1,59.1,0
20240313T,46.63,46.63,46.63,46.63,0
20240314T,56.92,56.92,56.92,56.92,0
20240315T,46.86,46.86,46.86,46.86,0
20240318T,48.52,48.52,48.52,48.52,0
20240319T,40.5,40.5,40.5,40.5,0
20240320T,26.7,26.7,26.7,26.7,0
20240321T,61.35,61.35,61.35,61.35,0
20240322T,53.53,53.53,53.53,53.53,0
20240325T,53.53,53.53,53.53,53.53,0
20240326T,46.05,46.05,46.05,46.05,0
20240327T,66.09,66.09,66.09,66.09,0
20240328T,76.84,76.84,76.84,76.84,0
20240329T,76.84,76.84,76.84,76.84,0
20240401T,41.48,41.48,41.48,41.48,0
20240402T,61.09,61.09,61.09,61.09,0
20240403T,67.82,67.82,67.82,67.82,0
20240404T,55.27,55.27,55.27,55.27,0
20240405T,63.18,63.18,63.18,63.18,0
20240408T,52.21,52.21,52.21,52.21,0
20240409T,43.03,43.03,43.03,43.03,0
20240410T,57.32,57.32,57.32,57.32,0
20240411T,57.32,57.32,57.32,57.32,0
20240412T,66.25,66.25,66.25,66.25,0
20240415T,39.43,39.43,39.43,39.43,0
20240416T,64.06,64.06,64.06,64.06,0
20240417T,64.06,64.06,64.06,64.06,0
20240418T,59.07,59.07,59.07,59.07,0
20240419T,34.43,34.43,34.43,34.43,0
20240422T,16.29,16.29,16.29,16.29,0
20240423T,33.02,33.02,33.02,33.02,0
20240424T,55.91,55.91,55.91,55.91,0
20240425T,49.77,49.77,49.77,49.77,0
20240426T,51.73,51.73,51.73,51.73,0
20240429T,63.75,63.75,63.75,63.75,0
20240430T,56.06,56.06,56.06,56.06,0
20240501T,56.06,56.06,56.06,56.06,0
20240502T,68.05,68.05,68.05,68.05,0
20240503T,69.95,69.95,69.95,69.95,0
20240506T,49.02,49.02,49.02,49.02,0
20240507T,63.97,63.97,63.97,63.97,0
20240508T,65.85,65.85,65.85,65.85,0
20240509T,66.4,66.4,66.4,66.4,0
20240510T,46.77,46.77,46.77,46.77,0
20240513T,47.2,47.2,47.2,47.2,0
20240514T,67.18,67.18,67.18,67.18,0
20240515T,64.44,64.44,64.44,64.44,0
20240516T,67.92,67.92,67.92,67.92,0
20240517T,62.51,62.51,62.51,62.51,0
20240520T,78.66,78.66,78.66,78.66,0
20240521T,66.28,66.28,66.28,66.28,0
20240522T,65.3,65.3,65.3,65.3,0
20240523T,58.77,58.77,58.77,58.77,0
20240524T,64.02,64.02,64.02,64.02,0
20240527T,69.81,69.81,69.81,69.81,0
20240528T,69.24,69.24,69.24,69.24,0
20240529T,64.98,64.98,64.98,64.98,0
20240530T,61.79,61.79,61.79,61.79,0
20240531T,66.61,66.61,66.61,66.61,0
20240603T,67.85,67.85,67.85,67.85,0
20240604T,60.07,60.07,60.07,60.07,0
20240605T,61.3,61.3,61.3,61.3,0
20240606T,66.31,66.31,66.31,66.31,0
20240607T,62.06,62.06,62.06,62.06,0
20240610T,65.48,65.48,65.48,65.48,0
20240611T,40.25,40.25,40.25,40.25,0
20240612T,64.71,64.71,64.71,64.71,0
20240613T,61.93,61.93,61.93,61.93,0
20240614T,62.35,62.35,62.35,62.35,0
20240617T,62.35,62.35,62.35,62.35,0
20240618T,60.9,60.9,60.9,60.9,0
20240619T,38.1,38.1,38.1,38.1,0
20240620T,51.12,51.12,51.12,51.12,0
20240621T,58.83,58.83,58.83,58.83,0
20240624T,50.84,50.84,50.84,50.84,0
20240625T,46.44,46.44,46.44,46.44,0
20240626T,64.94,64.94,64.94,64.94,0
20240627T,59.68,59.68,59.68,59.68,0
20240628T,63.65,63.65,63.65,63.65,0
20240701T,67.83,67.83,67.83,67.83,0
20240702T,59.22,59.22,59.22,59.22,0
20240703T,63.51,63.51,63.51,63.51,0
20240704T,38.39,38.39,38.39,38.39,0
20240705T,52.9,52.9,52.9,52.9,0
20240708T,67.09,67.09,67.09,67.09,0
20240709T,36.21,36.21,36.21,36.21,0
20240710T,48.66,48.66,48.66,48.66,0
20240711T,57.47,57.47,57.47,57.47,0
20240712T,64.94,64.94,64.94,64.94,0
20240715T,50.3,50.3,50.3,50.3,0
20240716T,36.57,36.57,36.57,36.57,0
20240717T,36.57,36.57,36.57,36.57,0
20240718T,57.19,57.19,57.19,57.19,0
20240719T,54.76,54.76,54.76,54.76,0
20240722T,56.33,56.33,56.33,56.33,0
20240723T,51.42,51.42,51.42,51.42,0
20240724T,50.98,50.98,50.98,50.98,0
20240725T,42.42,42.42,42.42,42.42,0
20240726T,44.41,44.41,44.41,44.41,0
20240729T,40.4,40.4,40.4,40.4,0
20240730T,53.41,53.41,53.41,53.41,0
20240731T,48.73,48.73,48.73,48.73,0
20240801T,46.06,46.06,46.06,46.06,0
20240802T,45.51,45.51,45.51,45.51,0
20240805T,45.24,45.24,45.24,45.24,0
20240806T,34.52,34.52,34.52,34.52,0
20240807T,33.72,33.72,33.72,33.72,0
20240808T,52.87,52.87,52.87,52.87,0
20240809T,53.53,53.53,53.53,53.53,0
20240812T,43.35,43.35,43.35,43.35,0
20240813T,57.48,57.48,57.48,57.48,0
20240814T,32.02,32.02,32.02,32.02,0
20240816T,16.07,16.07,16.07,16.07,0
20240819T,20.36,20.36,20.36,20.36,0
20240820T,15.01,15.01,15.01,15.01,0
20240821T,16.69,16.69,16.69,16.69,0
20240822T,28.29,28.29,28.29,28.29,0
20240823T,45.39,45.39,45.39,45.39,0
20240826T,64.78,64.78,64.78,64.78,0
20240827T,38.86,38.86,38.86,38.86,0
20240828T,31.38,31.38,31.38,31.38,0
20240829T,40.99,40.99,40.99,40.99,0
20240830T,47.04,47.04,47.04,47.04,0
20240902T,49.3,49.3,49.3,49.3,0
20240903T,33.73,33.73,33.73,33.73,0
20240904T,31.01,31.01,31.01,31.01,0
20240905T,53.18,53.18,53.18,53.18,0
20240906T,35.33,35.33,35.33,35.33,0
20240909T,23.41,23.41,23.41,23.41,0
20240910T,15.49,15.49,15.49,15.49,0
20240911T,13.41,13.41,13.41,13.41,0
20240912T,43.37,43.37,43.37,43.37,0
20240913T,45.84,45.84,45.84,45.84,0
20240916T,37.77,37.77,37.77,37.77,0
20250203T,73.98,73.98,73.98,73.98,0
20250204T,63.35,63.35,63.35,63.35,0
20250205T,64.55,64.55,64.55,64.55,0
20250206T,65.56,65.56,65.56,65.56,0
20250207T,68.43,68.43,68.43,68.43,0
20250210T,89.17,89.17,89.17,89.17,0
20250211T,87.58,87.58,87.58,87.58,0
20250212T,58.17,58.17,58.17,58.17,0
20250213T,54.58,54.58,54.58,54.58,0
20250214T,48.79,48.79,48.79,48.79,0
20250217T,50.78,50.78,50.78,50.78,0
20250218T,82.28,82.28,82.28,82.28,0
20250219T,52.33,52.33,52.33,52.33,0
20250220T,47.44,47.44,47.44,47.44,0
20250221T,71.93,71.93,71.93,71.93,0
20250224T,57.87,57.87,57.87,57.87,0
20250225T,66.99,66.99,66.99,66.99,0
20250227T,74.3,74.3,74.3,74.3,0
20250228T,78.34,78.34,78.34,78.34,0
20250303T,81.88,81.88,81.88,81.88,0
20250304T,57.94,57.94,57.94,57.94,0
20250305T,89.46,89.46,89.46,89.46,0
20250306T,81.55,81.55,81.55,81.55,0
20250307T,66.18,66.18,66.18,66.18,0
20250310T,57.64,57.64,57.64,57.64,0
20250311T,51.6,51.6,51.6,51.6,0
20250312T,36.3,36.3,36.3,36.3,0
20250313T,26.76,26.76,26.76,26.76,0
20250317T,49.15,49.15,49.15,49.15,0
20250318T,57.27,57.27,57.27,57.27,0
20250319T,61.63,61.63,61.63,61.63,0
20250320T,57.44,57.44,57.44,57.44,0
20250321T,59.83,59.83,59.83,59.83,0
20250324T,53.98,53.98,53.98,53.98,0
20250617T,62.57,62.57,62.57,62.57,0
20250618T,56.69,56.69,56.69,56.69,0
20250619T,57.02,57.02,57.02,57.02,0
20250620T,49.23,49.23,49.23,49.23,0
20250623T,50.35,50.35,50.35,50.35,0
20250624T,40.27,40.27,40.27,40.27,0
20250625T,41.24,41.24,41.24,41.24,0
20250626T,50.66,50.66,50.66,50.66,0
20250627T,55.49,55.49,55.49,55.49,0
20250630T,63.1,63.1,63.1,63.1,0
20250701T,74.4,74.4,74.4,74.4,0
20250702T,47.9,47.9,47.9,47.9,0
20250703T,56.16,56.16,56.16,56.16,0
20250704T,47.36,47.36,47.36,47.36,0
20250707T,39.17,39.17,39.17,39.17,0
20250708T,56.48,56.48,56.48,56.48,0
20250709T,38.72,38.72,38.72,38.72,0
20250710T,58.29,58.29,58.29,58.29,0
20250711T,55.47,55.47,55.47,55.47,0
20250714T,40.3,40.3,40.3,40.3,0
20250715T,43.14,43.14,43.14,43.14,0
20250716T,59.96,59.96,59.96,59.96,0
20250717T,33.22,33.22,33.22,33.22,0
20250718T,28.32,28.32,28.32,28.32,0
20250721T,30.48,30.48,30.48,30.48,0
20250722T,59.7,59.7,59.7,59.7,0
20250723T,47.6,47.6,47.6,47.6,0
20250724T,49.46,49.46,49.46,49.46,0
20250725T,53.02,53.02,53.02,53.02,0
20250728T,52.12,52.12,52.12,52.12,0
20250729T,57.38,57.38,57.38,57.38,0
20250730T,45.77,45.77,45.77,45.77,0
20250731T,57.33,57.33,57.33,57.33,0
20250801T,64.47,64.47,64.47,64.47,0
20250804T,60.56,60.56,60.56,60.56,0
20250805T,64.45,64.45,64.45,64.45,0
20250806T,66.92,66.92,66.92,66.92,0
20250807T,60.73,60.73,60.73,60.73,0
20250808T,69.19,69.19,69.19,69.19,0
20250811T,64.92,64.92,64.92,64.92,0
20250812T,50.97,50.97,50.97,50.97,0
20250813T,67.68,67.68,67.68,67.68,0
20250814T,43.63,43.63,43.63,43.63,0
20250818T,67.83,67.83,67.83,67.83,0
20250819T,62.39,62.39,62.39,62.39,0
20250820T,65.87,65.87,65.87,65.87,0
20250821T,66.77,66.77,66.77,66.77,0
20250822T,49.64,49.64,49.64,49.64,0
20250825T,65.95,65.95,65.95,65.95,0
20250826T,78.47,78.47,78.47,78.47,0
20250828T,56.37,56.37,56.37,56.37,0
20250829T,62.85,62.85,62.85,62.85,0
20250901T,60.8,60.8,60.8,60.8,0
20250902T,50.54,50.54,50.54,50.54,0
20250903T,57.28,57.28,57.28,57.28,0
20250904T,65.81,65.81,65.81,65.81,0
20250905T,68.67,68.67,68.67,68.67,0
20250908T,61.89,61.89,61.89,61.89,0
20250909T,57.23,57.23,57.23,57.23,0
20250910T,75.63,75.63,75.63,75.63,0
20250911T,66.92,66.92,66.92,66.92,0
20250912T,64.05,64.05,64.05,64.05,0
20250915T,54.03,54.03,54.03,54.03,0
20250916T,44.75,44.75,44.75,44.75,0
20250917T,64.36,64.36,64.36,64.36,0
20250918T,68.02,68.02,68.02,68.02,0
20250919T,48.68,48.68,48.68,48.68,0
20250922T,49.13,49.13,49.13,49.13,0
20250923T,66.83,66.83,66.83,66.83,0
20250924T,54.59,54.59,54.59,54.59,0
20250925T,49.22,49.22,49.22,49.22,0
20250926T,87.14,87.14,87.14,87.14,0
20250929T,66.21,66.21,66.21,66.21,0
20250930T,67.01,67.01,67.01,67.01,0
20251001T,76.7,76.7,76.7,76.7,0
20251003T,82.93,82.93,82.93,82.93,0
20251006T,58.63,58.63,58.63,58.63,0
20251007T,60.51,60.51,60.51,60.51,0
20251008T,72.78,72.78,72.78,72.78,0
20251009T,73.64,73.64,73.64,73.64,0
20251010T,77.13,77.13,77.13,77.13,0
20251013T,75.06,75.06,75.06,75.06,0
20251014T,74.1,74.1,74.1,74.1,0
20251015T,75.74,75.74,75.74,75.74,0
20251016T,61.27,61.27,61.27,61.27,0
20251017T,74.14,74.14,74.14,74.14,0
20251020T,71.28,71.28,71.28,71.28,0
20251021T,81.53,81.53,81.53,81.53,0
20251022T,81.53,81.53,81.53,81.53,0
20251023T,71.76,71.76,71.76,71.76,0
20251024T,66.75,66.75,66.75,66.75,0
20251027T,79.96,79.96,79.96,79.96,0
20251028T,76.3,76.3,76.3,76.3,0
20251029T,75.32,75.32,75.32,75.32,0
20251030T,27.04,27.04,27.04,27.04,0
20251031T,21.28,21.28,21.28,21.28,0
20251103T,62.5,62.5,62.5,62.5,0
20251104T,61.68,61.68,61.68,61.68,0
20251105T,61.68,61.68,61.68,61.68,0
20251106T,57.56,57.56,57.56,57.56,0
20251107T,52.89,52.89,52.89,52.89,0
20251110T,54.93,54.93,54.93,54.93,0
20251111T,66.99,66.99,66.99,66.99,0
20251112T,68.48,68.48,68.48,68.48,0
20251113T,53.53,53.53,53.53,53.53,0
20251114T,64.06,64.06,64.06,64.06,0
20251117T,56.68,56.68,56.68,56.68,0
20251118T,51.39,51.39,51.39,51.39,0
20251119T,62.79,62.79,62.79,62.79,0
20251120T,63.58,63.58,63.58,63.58,0
20251121T,62.44,62.44,62.44,62.44,0
20251124T,60.12,60.12,60.12,60.12,0
20251125T,37.32,37.32,37.32,37.32,0
20251126T,33.6,33.6,33.6,33.6,0
20251127T,43.59,43.59,43.59,43.59,0
20251128T,38.17,38.17,38.17,38.17,0
20251201T,40.9,40.9,40.9,40.9,0
20251202T,35.77,35.77,35.77,35.77,0
20251203T,60.65,60.65,60.65,60.65,0
20251204T,58.4,58.4,58.4,58.4,0
20251205T,47.41,47.41,47.41,47.41,0
20251208T,68.4,68.4,68.4,68.4,0
20251209T,53.64,53.64,53.64,53.64,0
20251210T,71.94,71.94,71.94,71.94,0
20251211T,57.44,57.44,57.44,57.44,0
20251212T,49.11,49.11,49.11,49.11,0
20251215T,62.37,62.37,62.37,62.37,0
20251216T,51.17,51.17,51.17,51.17,0
20251217T,61.25,61.25,61.25,61.25,0
20251218T,64.31,64.31,64.31,64.31,0
20251219T,56.7,56.7,56.7,56.7,0
20251222T,64.83,64.83,64.83,64.83,0
20251223T,66.77,66.77,66.77,66.77,0
20251224T,53.39,53.39,53.39,53.39,0
20251226T,56.27,56.27,56.27,56.27,0
20251229T,72.11,72.11,72.11,72.11,0
20251230T,66.21,66.21,66.21,66.21,0
20251231T,59.47,59.47,59.47,59.47,0
20260101T,66.81,66.81,66.81,66.81,0
20260102T,66.26,66.26,66.26,66.26,0
20260105T,64.06,64.06,64.06,64.06,0
20260106T,57.97,57.97,57.97,57.97,0
20260107T,57.1,57.1,57.1,57.1,0
20260108T,72.64,72.64,72.64,72.64,0
20260109T,59.75,59.75,59.75,59.75,0
20260112T,34.81,34.81,34.81,34.81,0
20260113T,55.82,55.82,55.82,55.82,0
20260114T,61.31,61.31,61.31,61.31,0
20260115T,61.31,61.31,61.31,61.31,0
20260116T,56.69,56.69,56.69,56.69,0
20260119T,48.43,48.43,48.43,48.43,0
20260120T,73.82,73.82,73.82,73.82,0
20260121T,60.04,60.04,60.04,60.04,0
20260122T,28.06,28.06,28.06,28.06,0
20260123T,58.14,58.14,58.14,58.14,0
20260127T,50.71,50.71,50.71,50.71,0
20260128T,59.88,59.88,59.88,59.88,0
20260129T,44.92,44.92,44.92,44.92,0
20260130T,50.29,50.29,50.29,50.29,0
20260202T,54.62,54.62,54.62,54.62,0
20260203T,61.21,61.21,61.21,61.21,0
20260204T,64.16,64.16,64.16,64.16,0
20260205T,66.65,66.65,66.65,66.65,0
20260206T,58.77,58.77,58.77,58.77,0
20260209T,61.44,61.44,61.44,61.44,0
20260210T,56.37,56.37,56.37,56.37,0
20260211T,52.04,52.04,52.04,52.04,0
