date,open,high,low,close,volume
20231206T,59.8,59.8,59.8,59.8,0
20231207T,66.46,66.46,66.46,66.46,0
20231208T,46.17,46.17,46.17,46.17,0
20231211T,72.43,72.43,72.43,72.43,0
20231212T,54.46,54.46,54.46,54.46,0
20231213T,33.85,33.85,33.85,33.85,0
20231214T,76.84,76.84,76.84,76.84,0
20231215T,70.07,70.07,70.07,70.07,0
20231218T,73.69,73.69,73.69,73.69,0
20231219T,85.92,85.92,85.92,85.92,0
20231220T,39.92,39.92,39.92,39.92,0
20231221T,60.98,60.98,60.98,60.98,0
20231222T,69.89,69.89,69.89,69.89,0
20231225T,69.89,69.89,69.89,69.89,0
20231226T,70.74,70.74,70.74,70.74,0
20231227T,51.06,51.06,51.06,51.06,0
20231228T,80.01,80.01,80.01,80.01,0
20231229T,43.56,43.56,43.56,43.56,0
20240101T,52.24,52.24,52.24,52.24,0
20240102T,67.57,67.57,67.57,67.57,0
20240103T,64.45,64.45,64.45,64.45,0
20240104T,65.66,65.66,65.66,65.66,0
20240105T,79.31,79.31,79.31,79.31,0
20240108T,88.1,88.1,88.1,88.1,0
20240109T,84.06,84.06,84.06,84.06,0
20240110T,68.44,68.44,68.44,68.44,0
20240111T,47.33,47.33,47.33,47.33,0
20240112T,37.46,37.46,37.46,37.46,0
20240115T,60.41,60.41,60.41,60.41,0
20240116T,63.85,63.85,63.85,63.85,0
20240117T,81.83,81.83,81.83,81.83,0
20240118T,58.89,58.89,58.89,58.89,0
20240119T,79.08,79.08,79.08,79.08,0
20240122T,64.81,64.81,64.81,64.81,0
20240123T,64.81,64.81,64.81,64.81,0
20240124T,73.99,73.99,73.99,73.99,0
20240125T,59.11,59.11,59.11,59.11,0
20240129T,63.06,63.06,63.06,63.06,0
20240130T,51.17,51.17,51.17,51.17,0
20240131T,61.37,61.37,61.37,61.37,0
20240201T,85.46,85.46,85.46,85.46,0
20240202T,64.53,64.53,64.53,64.53,0
20240205T,72.46,72.46,72.46,72.46,0
20240206T,70.17,70.17,70.17,70.17,0
20240207T,57.38,57.38,57.38,57.38,0
20240208T,66.3,66.3,66.3,66.3,0
20240209T,44.26,44.26,44.26,44.26,0
20240212T,65.55,65.55,65.55,65.55,0
20240213T,65.82,65.82,65.82,65.82,0
20240214T,63.79,63.79,63.79,63.79,0
20240215T,49.16,49.16,49.16,49.16,0
20240216T,89.7,89.7,89.7,89.7,0
20240219T,80.36,80.36,80.36,80.36,0
20240220T,44.8,44.8,44.8,44.8,0
20240221T,65.19,65.19,65.19,65.19,0
20240222T,49.0,49.0,49.0,49.0,0
20240223T,49.46,49.46,49.46,49.46,0
20240226T,90.8,90.8,90.8,90.8,0
20240227T,82.52,82.52,82.52,82.52,0
20240228T,89.01,89.01,89.01,89.01,0
20240229T,87.77,87.77,87.77,87.77,0
20240301T,40.89,40.89,40.89,40.89,0
20240304T,94.09,94.09,94.09,94.09,0
20240305T,42.87,42.87,42.87,42.87,0
20240306T,78.23,78.23,78.23,78.23,0
20240307T,98.85,98.85,98.85,98.85,0
20240308T,98.85,98.85,98.85,98.85,0
20240311T,95.9,95.9,95.9,95.9,0
20240312T,66.94,66.94,66.94,66.94,0
20240313T,63.64,63.64,63.64,63.64,0
20240314T,71.68,71.68,71.68,71.68,0
20240315T,63.2,63.2,63.2,63.2,0
20240318T,64.48,64.48,64.48,64.48,0
20240319T,86.14,86.14,86.14,86.14,0
20240320T,84.65,84.65,84.65,84.65,0
20240321T,70.62,70.62,70.62,70.62,0
20240322T,77.41,77.41,77.41,77.41,0
20240325T,77.41,77.41,77.41,77.41,0
20240326T,85.84,85.84,85.84,85.84,0
20240327T,74.19,74.19,74.19,74.19,0
20240328T,94.26,94.26,94.26,94.26,0
20240329T,94.26,94.26,94.26,94.26,0
20240401T,53.68,53.68,53.68,53.68,0
20240402T,10.24,10.24,10.24,10.24,0
20240403T,72.22,72.22,72.22,72.22,0
20240404T,60.39,60.39,60.39,60.39,0
20240405T,89.29,89.29,89.29,89.29,0
20240408T,88.66,88.66,88.66,88.66,0
20240409T,66.62,66.62,66.62,66.62,0
20240410T,51.88,51.88,51.88,51.88,0
20240411T,51.88,51.88,51.88,51.88,0
20240412T,66.33,66.33,66.33,66.33,0
20240415T,65.4,65.4,65.4,65.4,0
20240416T,87.7,87.7,87.7,87.7,0
20240417T,87.7,87.7,87.7,87.7,0
20240418T,75.02,75.02,75.02,75.02,0
20240419T,68.78,68.78,68.78,68.78,0
20240422T,96.35,96.35,96.35,96.35,0
20240423T,85.71,85.71,85.71,85.71,0
20240424T,66.69,66.69,66.69,66.69,0
20240425T,76.94,76.94,76.94,76.94,0
20240426T,79.02,79.02,79.02,79.02,0
20240429T,97.54,97.54,97.54,97.54,0
20240430T,62.77,62.77,62.77,62.77,0
20240501T,62.77,62.77,62.77,62.77,0
20240502T,59.64,59.64,59.64,59.64,0
20240503T,82.02,82.02,82.02,82.02,0
20240506T,79.19,79.19,79.19,79.19,0
20240507T,76.02,76.02,76.02,76.02,0
20240508T,68.3,68.3,68.3,68.3,0
20240509T,63.04,63.04,63.04,63.04,0
20240510T,96.33,96.33,96.33,96.33,0
20240513T,73.8,73.8,73.8,73.8,0
20240514T,89.27,89.27,89.27,89.27,0
20240515T,74.92,74.92,74.92,74.92,0
20240516T,74.12,74.12,74.12,74.12,0
20240517T,98.34,98.34,98.34,98.34,0
20240520T,67.46,67.46,67.46,67.46,0
20240521T,60.12,60.12,60.12,60.12,0
20240522T,92.5,92.5,92.5,92.5,0
20240523T,70.16,70.16,70.16,70.16,0
20240524T,67.74,67.74,67.74,67.74,0
20240527T,65.58,65.58,65.58,65.58,0
20240528T,74.08,74.08,74.08,74.08,0
20240529T,82.56,82.56,82.56,82.56,0
20240530T,89.44,89.44,89.44,89.44,0
20240531T,84.5,84.5,84.5,84.5,0
20240603T,70.47,70.47,70.47,70.47,0
20240604T,76.33,76.33,76.33,76.33,0
20240605T,71.38,71.38,71.38,71.38,0
20240606T,80.62,80.62,80.62,80.62,0
20240607T,91.98,91.98,91.98,91.98,0
20240610T,92.43,92.43,92.43,92.43,0
20240611T,70.41,70.41,70.41,70.41,0
20240612T,78.34,78.34,78.34,78.34,0
20240613T,86.64,86.64,86.64,86.64,0
20240614T,78.4,78.4,78.4,78.4,0
20240617T,78.4,78.4,78.4,78.4,0
20240618T,73.96,73.96,73.96,73.96,0
20240619T,78.13,78.13,78.13,78.13,0
20240620T,82.43,82.43,82.43,82.43,0
20240621T,80.84,80.84,80.84,80.84,0
20240624T,70.25,70.25,70.25,70.25,0
20240625T,45.62,45.62,45.62,45.62,0
20240626T,66.61,66.61,66.61,66.61,0
20240627T,54.22,54.22,54.22,54.22,0
20240628T,83.53,83.53,83.53,83.53,0
20240701T,72.27,72.27,72.27,72.27,0
20240702T,75.03,75.03,75.03,75.03,0
20240703T,68.95,68.95,68.95,68.95,0
20240704T,91.02,91.02,91.02,91.02,0
20240705T,91.75,91.75,91.75,91.75,0
20240708T,86.63,86.63,86.63,86.63,0
20240709T,66.89,66.89,66.89,66.89,0
20240710T,76.69,76.69,76.69,76.69,0
20240711T,50.97,50.97,50.97,50.97,0
20240712T,61.57,61.57,61.57,61.57,0
20240715T,72.2,72.2,72.2,72.2,0
20240716T,63.82,63.82,63.82,63.82,0
20240717T,63.82,63.82,63.82,63.82,0
20240718T,54.6,54.6,54.6,54.6,0
20240719T,77.41,77.41,77.41,77.41,0
20240722T,68.59,68.59,68.59,68.59,0
20240723T,89.82,89.82,89.82,89.82,0
20240724T,71.1,71.1,71.1,71.1,0
20240725T,63.95,63.95,63.95,63.95,0
20240726T,89.93,89.93,89.93,89.93,0
20240729T,56.77,56.77,56.77,56.77,0
20240730T,72.46,72.46,72.46,72.46,0
20240731T,78.14,78.14,78.14,78.14,0
20240801T,89.64,89.64,89.64,89.64,0
20240802T,84.14,84.14,84.14,84.14,0
20240805T,91.04,91.04,91.04,91.04,0
20240806T,83.09,83.09,83.09,83.09,0
20240807T,89.76,89.76,89.76,89.76,0
20240808T,66.0,66.0,66.0,66.0,0
20240809T,59.25,59.25,59.25,59.25,0
20240812T,65.66,65.66,65.66,65.66,0
20240813T,76.84,76.84,76.84,76.84,0
20240814T,36.86,36.86,36.86,36.86,0
20240816T,76.54,76.54,76.54,76.54,0
20240819T,80.33,80.33,80.33,80.33,0
20240820T,50.41,50.41,50.41,50.41,0
20240821T,58.33,58.33,58.33,58.33,0
20240822T,67.37,67.37,67.37,67.37,0
20240823T,83.57,83.57,83.57,83.57,0
20240826T,89.83,89.83,89.83,89.83,0
20240827T,89.81,89.81,89.81,89.81,0
20240828T,83.36,83.36,83.36,83.36,0
20240829T,35.1,35.1,35.1,35.1,0
20240830T,93.22,93.22,93.22,93.22,0
20240902T,89.4,89.4,89.4,89.4,0
20240903T,58.94,58.94,58.94,58.94,0
20240904T,69.31,69.31,69.31,69.31,0
20240905T,57.34,57.34,57.34,57.34,0
20240906T,93.34,93.34,93.34,93.34,0
20240909T,73.16,73.16,73.16,73.16,0
20240910T,67.97,67.97,67.97,67.97,0
20240911T,44.37,44.37,44.37,44.37,0
20240912T,70.14,70.14,70.14,70.14,0
20240913T,91.62,91.62,91.62,91.62,0
20240916T,86.27,86.27,86.27,86.27,0
20240917T,80.38,80.38,80.38,80.38,0
20240918T,74.34,74.34,74.34,74.34,0
20240919T,72.69,72.69,72.69,72.69,0
20240920T,81.64,81.64,81.64,81.64,0
20240923T,89.61,89.61,89.61,89.61,0
20240924T,88.09,88.09,88.09,88.09,0
20240925T,91.6,91.6,91.6,91.6,0
20240926T,77.67,77.67,77.67,77.67,0
20240927T,83.9,83.9,83.9,83.9,0
20240930T,79.15,79.15,79.15,79.15,0
20241001T,80.61,80.61,80.61,80.61,0
20241003T,93.02,93.02,93.02,93.02,0
20241004T,85.58,85.58,85.58,85.58,0
20241007T,72.21,72.21,72.21,72.21,0
20241008T,74.54,74.54,74.54,74.54,0
20241009T,54.36,54.36,54.36,54.36,0
20241010T,77.58,77.58,77.58,77.58,0
20241011T,88.07,88.07,88.07,88.07,0
20241014T,37.79,37.79,37.79,37.79,0
20241015T,46.82,46.82,46.82,46.82,0
20241016T,83.36,83.36,83.36,83.36,0
20241017T,82.12,82.12,82.12,82.12,0
20241018T,80.52,80.52,80.52,80.52,0
20241021T,89.4,89.4,89.4,89.4,0
20241022T,75.1,75.1,75.1,75.1,0
20241023T,77.14,77.14,77.14,77.14,0
20241024T,67.6,67.6,67.6,67.6,0
20241025T,68.92,68.92,68.92,68.92,0
20241028T,71.47,71.47,71.47,71.47,0
20241029T,88.47,88.47,88.47,88.47,0
20241030T,98.05,98.05,98.05,98.05,0
20241031T,88.24,88.24,88.24,88.24,0
20241101T,93.56,93.56,93.56,93.56,0
20241104T,88.05,88.05,88.05,88.05,0
20241105T,80.7,80.7,80.7,80.7,0
20241106T,79.39,79.39,79.39,79.39,0
20241107T,87.42,87.42,87.42,87.42,0
20241108T,85.05,85.05,85.05,85.05,0
20241111T,63.05,63.05,63.05,63.05,0
20241112T,64.04,64.04,64.04,64.04,0
20241113T,86.6,86.6,86.6,86.6,0
20241114T,89.51,89.51,89.51,89.51,0
20241118T,72.02,72.02,72.02,72.02,0
20241119T,78.67,78.67,78.67,78.67,0
20241120T,78.67,78.67,78.67,78.67,0
20241121T,72.35,72.35,72.35,72.35,0
20241122T,76.32,76.32,76.32,76.32,0
20241125T,60.85,60.85,60.85,60.85,0
20241126T,73.24,73.24,73.24,73.24,0
20241127T,52.57,52.57,52.57,52.57,0
20241128T,68.15,68.15,68.15,68.15,0
20241129T,61.07,61.07,61.07,61.07,0
20241202T,87.56,87.56,87.56,87.56,0
20241203T,81.3,81.3,81.3,81.3,0
20241204T,53.92,53.92,53.92,53.92,0
20241205T,74.28,74.28,74.28,74.28,0
20241206T,85.03,85.03,85.03,85.03,0
20241209T,92.53,92.53,92.53,92.53,0
20241210T,80.1,80.1,80.1,80.1,0
20241211T,89.55,89.55,89.55,89.55,0
20241212T,94.05,94.05,94.05,94.05,0
20241213T,61.72,61.72,61.72,61.72,0
20241216T,94.26,94.26,94.26,94.26,0
20241217T,85.67,85.67,85.67,85.67,0
20241218T,81.37,81.37,81.37,81.37,0
20241219T,65.1,65.1,65.1,65.1,0
20241220T,75.19,75.19,75.19,75.19,0
20241223T,75.12,75.12,75.12,75.12,0
20241224T,63.18,63.18,63.18,63.18,0
20241225T,63.18,63.18,63.18,63.18,0
20241226T,66.24,66.24,66.24,66.24,0
20241227T,69.59,69.59,69.59,69.59,0
20241230T,82.89,82.89,82.89,82.89,0
20241231T,87.94,87.94,87.94,87.94,0
20250101T,75.98,75.98,75.98,75.98,0
20250102T,92.19,92.19,92.19,92.19,0
20250103T,67.13,67.13,67.13,67.13,0
20250106T,63.47,63.47,63.47,63.47,0
20250107T,74.89,74.89,74.89,74.89,0
20250108T,78.84,78.84,78.84,78.84,0
20250109T,26.44,26.44,26.44,26.44,0
20250110T,36.28,36.28,36.28,36.28,0
20250113T,91.63,91.63,91.63,91.63,0
20250114T,84.71,84.71,84.71,84.71,0
20250115T,77.11,77.11,77.11,77.11,0
20250116T,63.91,63.91,63.91,63.91,0
20250117T,51.92,51.92,51.92,51.92,0
20250120T,43.74,43.74,43.74,43.74,0
20250121T,68.44,68.44,68.44,68.44,0
20250122T,52.66,52.66,52.66,52.66,0
20250123T,9.25,9.25,9.25,9.25,0
20250124T,47.45,47.45,47.45,47.45,0
20250127T,89.84,89.84,89.84,89.84,0
20250128T,68.68,68.68,68.68,68.68,0
20250129T,45.15,45.15,45.15,45.15,0
20250130T,76.0,76.0,76.0,76.0,0
20250131T,78.22,78.22,78.22,78.22,0
20250203T,85.92,85.92,85.92,85.92,0
20250204T,89.68,89.68,89.68,89.68,0
20250205T,69.83,69.83,69.83,69.83,0
20250206T,74.84,74.84,74.84,74.84,0
20250207T,72.51,72.51,72.51,72.51,0
20250210T,68.91,68.91,68.91,68.91,0
20250211T,59.89,59.89,59.89,59.89,0
20250212T,59.51,59.51,59.51,59.51,0
20250213T,94.74,94.74,94.74,94.74,0
20250214T,94.07,94.07,94.07,94.07,0
20250217T,78.39,78.39,78.39,78.39,0
20250218T,77.4,77.4,77.4,77.4,0
20250219T,54.17,54.17,54.17,54.17,0
20250220T,81.29,81.29,81.29,81.29,0
20250221T,65.52,65.52,65.52,65.52,0
20250224T,76.33,76.33,76.33,76.33,0
20250225T,57.18,57.18,57.18,57.18,0
20250227T,48.83,48.83,48.83,48.83,0
20250228T,88.14,88.14,88.14,88.14,0
20250303T,62.85,62.85,62.85,62.85,0
20250304T,87.99,87.99,87.99,87.99,0
20250305T,79.87,79.87,79.87,79.87,0
20250306T,59.91,59.91,59.91,59.91,0
20250307T,72.02,72.02,72.02,72.02,0
20250310T,95.13,95.13,95.13,95.13,0
20250311T,82.82,82.82,82.82,82.82,0
20250312T,91.36,91.36,91.36,91.36,0
20250313T,81.87,81.87,81.87,81.87,0
20250317T,67.32,67.32,67.32,67.32,0
20250318T,76.83,76.83,76.83,76.83,0
20250319T,89.21,89.21,89.21,89.21,0
20250320T,61.79,61.79,61.79,61.79,0
20250321T,79.5,79.5,79.5,79.5,0
20250324T,80.72,80.72,80.72,80.72,0
20250325T,75.82,75.82,75.82,75.82,0
20250326T,61.31,61.31,61.31,61.31,0
20250327T,51.62,51.62,51.62,51.62,0
20250328T,92.88,92.88,92.88,92.88,0
20250401T,77.97,77.97,77.97,77.97,0
20250402T,92.5,92.5,92.5,92.5,0
20250403T,69.42,69.42,69.42,69.42,0
20250404T,91.66,91.66,91.66,91.66,0
20250407T,63.63,63.63,63.63,63.63,0
20250408T,55.32,55.32,55.32,55.32,0
20250409T,88.52,88.52,88.52,88.52,0
20250411T,67.15,67.15,67.15,67.15,0
20250415T,61.5,61.5,61.5,61.5,0
20250416T,81.89,81.89,81.89,81.89,0
20250417T,74.45,74.45,74.45,74.45,0
20250421T,59.17,59.17,59.17,59.17,0
20250422T,68.81,68.81,68.81,68.81,0
20250423T,54.54,54.54,54.54,54.54,0
20250424T,77.73,77.73,77.73,77.73,0
20250425T,42.69,42.69,42.69,42.69,0
20250428T,75.06,75.06,75.06,75.06,0
20250429T,75.11,75.11,75.11,75.11,0
20250430T,64.69,64.69,64.69,64.69,0
20250502T,57.94,57.94,57.94,57.94,0
20250505T,77.4,77.4,77.4,77.4,0
20250506T,64.75,64.75,64.75,64.75,0
20250507T,60.71,60.71,60.71,60.71,0
20250508T,54.25,54.25,54.25,54.25,0
20250509T,92.89,92.89,92.89,92.89,0
20250512T,82.98,82.98,82.98,82.98,0
20250513T,86.27,86.27,86.27,86.27,0
20250514T,87.98,87.98,87.98,87.98,0
20250515T,61.27,61.27,61.27,61.27,0
20250516T,85.71,85.71,85.71,85.71,0
20250519T,79.9,79.9,79.9,79.9,0
20250520T,82.76,82.76,82.76,82.76,0
20250521T,92.18,92.18,92.18,92.18,0
20250522T,85.43,85.43,85.43,85.43,0
20250523T,66.14,66.14,66.14,66.14,0
20250526T,79.8,79.8,79.8,79.8,0
20250527T,74.32,74.32,74.32,74.32,0
20250528T,98.1,98.1,98.1,98.1,0
20250529T,87.59,87.59,87.59,87.59,0
20250530T,78.14,78.14,78.14,78.14,0
20250602T,62.35,62.35,62.35,62.35,0
20250603T,73.02,73.02,73.02,73.02,0
20250604T,69.61,69.61,69.61,69.61,0
20250605T,79.99,79.99,79.99,79.99,0
20250606T,59.57,59.57,59.57,59.57,0
20250609T,96.04,96.04,96.04,96.04,0
20250610T,67.77,67.77,67.77,67.77,0
20250611T,97.33,97.33,97.33,97.33,0
20250612T,79.24,79.24,79.24,79.24,0
20250613T,77.19,77.19,77.19,77.19,0
20250616T,86.99,86.99,86.99,86.99,0
20250617T,61.67,61.67,61.67,61.67,0
20250618T,92.85,92.85,92.85,92.85,0
20250619T,77.25,77.25,77.25,77.25,0
20250620T,88.22,88.22,88.22,88.22,0
20250623T,65.69,65.69,65.69,65.69,0
20250624T,92.03,92.03,92.03,92.03,0
20250625T,73.38,73.38,73.38,73.38,0
20250626T,88.93,88.93,88.93,88.93,0
20250627T,91.11,91.11,91.11,91.11,0
20250630T,82.46,82.46,82.46,82.46,0
20250701T,81.47,81.47,81.47,81.47,0
20250702T,90.18,90.18,90.18,90.18,0
20250703T,83.1,83.1,83.1,83.1,0
20250704T,71.36,71.36,71.36,71.36,0
20250707T,68.33,68.33,68.33,68.33,0
20250708T,73.01,73.01,73.01,73.01,0
20250709T,99.39,99.39,99.39,99.39,0
20250710T,97.32,97.32,97.32,97.32,0
20250711T,89.08,89.08,89.08,89.08,0
20250714T,67.01,67.01,67.01,67.01,0
20250715T,84.3,84.3,84.3,84.3,0
20250716T,61.51,61.51,61.51,61.51,0
20250717T,74.68,74.68,74.68,74.68,0
20250718T,76.0,76.0,76.0,76.0,0
20250721T,78.39,78.39,78.39,78.39,0
20250722T,69.87,69.87,69.87,69.87,0
20250723T,77.23,77.23,77.23,77.23,0
20250724T,78.09,78.09,78.09,78.09,0
20250725T,70.89,70.89,70.89,70.89,0
20250728T,78.9,78.9,78.9,78.9,0
20250729T,91.87,91.87,91.87,91.87,0
20250730T,84.17,84.17,84.17,84.17,0
20250731T,75.1,75.1,75.1,75.1,0
20250801T,78.48,78.48,78.48,78.48,0
20250804T,96.33,96.33,96.33,96.33,0
20250805T,68.85,68.85,68.85,68.85,0
20250806T,63.12,63.12,63.12,63.12,0
20250807T,75.08,75.08,75.08,75.08,0
20250808T,66.24,66.24,66.24,66.24,0
20250811T,77.69,77.69,77.69,77.69,0
20250812T,84.05,84.05,84.05,84.05,0
20250813T,65.97,65.97,65.97,65.97,0
20250814T,86.6,86.6,86.6,86.6,0
20250818T,70.56,70.56,70.56,70.56,0
20250819T,66.88,66.88,66.88,66.88,0
20250820T,69.2,69.2,69.2,69.2,0
20250821T,52.23,52.23,52.23,52.23,0
20250822T,90.35,90.35,90.35,90.35,0
20250825T,68.4,68.4,68.4,68.4,0
20250826T,71.83,71.83,71.83,71.83,0
20250828T,71.79,71.79,71.79,71.79,0
20250829T,64.45,64.45,64.45,64.45,0
20250901T,94.7,94.7,94.7,94.7,0
20250902T,84.55,84.55,84.55,84.55,0
20250903T,67.56,67.56,67.56,67.56,0
20250904T,73.45,73.45,73.45,73.45,0
20250905T,83.05,83.05,83.05,83.05,0
20250908T,79.72,79.72,79.72,79.72,0
20250909T,72.27,72.27,72.27,72.27,0
20250910T,70.56,70.56,70.56,70.56,0
20250911T,45.72,45.72,45.72,45.72,0
20250912T,91.07,91.07,91.07,91.07,0
20250915T,76.52,76.52,76.52,76.52,0
20250916T,76.87,76.87,76.87,76.87,0
20250917T,77.71,77.71,77.71,77.71,0
20250918T,96.52,96.52,96.52,96.52,0
20250919T,79.41,79.41,79.41,79.41,0
20250922T,96.7,96.7,96.7,96.7,0
20250923T,84.56,84.56,84.56,84.56,0
20250924T,86.08,86.08,86.08,86.08,0
20250925T,83.77,83.77,83.77,83.77,0
20250926T,97.92,97.92,97.92,97.92,0
20250929T,84.51,84.51,84.51,84.51,0
20250930T,78.11,78.11,78.11,78.11,0
20251001T,91.44,91.44,91.44,91.44,0
20251003T,79.58,79.58,79.58,79.58,0
20251006T,41.15,41.15,41.15,41.15,0
20251007T,63.85,63.85,63.85,63.85,0
20251008T,94.82,94.82,94.82,94.82,0
20251009T,83.27,83.27,83.27,83.27,0
20251010T,88.92,88.92,88.92,88.92,0
20251013T,71.96,71.96,71.96,71.96,0
20251014T,80.07,80.07,80.07,80.07,0
20251015T,68.88,68.88,68.88,68.88,0
20251016T,73.6,73.6,73.6,73.6,0
20251017T,89.0,89.0,89.0,89.0,0
20251020T,62.97,62.97,62.97,62.97,0
20251021T,88.9,88.9,88.9,88.9,0
20251022T,88.9,88.9,88.9,88.9,0
20251023T,66.73,66.73,66.73,66.73,0
20251024T,93.58,93.58,93.58,93.58,0
20251027T,75.72,75.72,75.72,75.72,0
20251028T,64.94,64.94,64.94,64.94,0
20251029T,84.4,84.4,84.4,84.4,0
20251030T,75.04,75.04,75.04,75.04,0
20251031T,73.95,73.95,73.95,73.95,0
20251103T,72.78,72.78,72.78,72.78,0
20251104T,50.87,50.87,50.87,50.87,0
20251105T,50.87,50.87,50.87,50.87,0
20251106T,72.51,72.51,72.51,72.51,0
20251107T,83.65,83.65,83.65,83.65,0
20251110T,64.45,64.45,64.45,64.45,0
20251111T,96.4,96.4,96.4,96.4,0
20251112T,74.86,74.86,74.86,74.86,0
20251113T,52.06,52.06,52.06,52.06,0
20251114T,82.48,82.48,82.48,82.48,0
20251117T,59.36,59.36,59.36,59.36,0
20251118T,64.85,64.85,64.85,64.85,0
20251119T,71.88,71.88,71.88,71.88,0
20251120T,85.38,85.38,85.38,85.38,0
20251121T,92.65,92.65,92.65,92.65,0
20251124T,96.87,96.87,96.87,96.87,0
20251125T,95.15,95.15,95.15,95.15,0
20251126T,56.78,56.78,56.78,56.78,0
20251127T,65.56,65.56,65.56,65.56,0
20251128T,85.52,85.52,85.52,85.52,0
20251201T,83.95,83.95,83.95,83.95,0
20251202T,87.43,87.43,87.43,87.43,0
20251203T,88.79,88.79,88.79,88.79,0
20251204T,80.67,80.67,80.67,80.67,0
20251205T,79.53,79.53,79.53,79.53,0
20251208T,98.57,98.57,98.57,98.57,0
20251209T,91.93,91.93,91.93,91.93,0
20251210T,85.83,85.83,85.83,85.83,0
20251211T,73.62,73.62,73.62,73.62,0
20251212T,74.83,74.83,74.83,74.83,0
20251215T,57.0,57.0,57.0,57.0,0
20251216T,89.23,89.23,89.23,89.23,0
20251217T,48.35,48.35,48.35,48.35,0
20251218T,85.8,85.8,85.8,85.8,0
20251219T,81.5,81.5,81.5,81.5,0
20251222T,83.74,83.74,83.74,83.74,0
20251223T,65.66,65.66,65.66,65.66,0
20251224T,81.5,81.5,81.5,81.5,0
20251225T,81.5,81.5,81.5,81.5,0
20251226T,86.44,86.44,86.44,86.44,0
20251229T,70.36,70.36,70.36,70.36,0
20251230T,55.68,55.68,55.68,55.68,0
20251231T,85.01,85.01,85.01,85.01,0
20260101T,73.67,73.67,73.67,73.67,0
20260102T,70.63,70.63,70.63,70.63,0
20260105T,81.71,81.71,81.71,81.71,0
20260106T,90.72,90.72,90.72,90.72,0
20260107T,52.5,52.5,52.5,52.5,0
20260108T,97.1,97.1,97.1,97.1,0
20260109T,59.28,59.28,59.28,59.28,0
20260112T,65.28,65.28,65.28,65.28,0
20260113T,82.64,82.64,82.64,82.64,0
20260114T,58.99,58.99,58.99,58.99,0
20260115T,58.99,58.99,58.99,58.99,0
20260116T,76.55,76.55,76.55,76.55,0
20260119T,56.97,56.97,56.97,56.97,0
20260120T,84.8,84.8,84.8,84.8,0
20260121T,66.89,66.89,66.89,66.89,0
20260122T,88.56,88.56,88.56,88.56,0
20260123T,54.92,54.92,54.92,54.92,0
20260127T,82.75,82.75,82.75,82.75,0
20260128T,90.46,90.46,90.46,90.46,0
20260129T,93.47,93.47,93.47,93.47,0
20260130T,78.78,78.78,78.78,78.78,0
20260202T,65.85,65.85,65.85,65.85,0
20260203T,59.14,59.14,59.14,59.14,0
20260204T,76.49,76.49,76.49,76.49,0
20260205T,68.12,68.12,68.12,68.12,0
20260206T,65.26,65.26,65.26,65.26,0
