date,open,high,low,close,volume
20220428T,37.89,37.89,37.89,37.89,0
20220429T,25.67,25.67,25.67,25.67,0
20220502T,27.26,27.26,27.26,27.26,0
20220503T,27.26,27.26,27.26,27.26,0
20220504T,50.08,50.08,50.08,50.08,0
20220505T,45.09,45.09,45.09,45.09,0
20220506T,44.94,44.94,44.94,44.94,0
20220509T,65.02,65.02,65.02,65.02,0
20220510T,45.26,45.26,45.26,45.26,0
20220511T,30.05,30.05,30.05,30.05,0
20220512T,35.47,35.47,35.47,35.47,0
20220513T,19.97,19.97,19.97,19.97,0
20220516T,42.62,42.62,42.62,42.62,0
20220517T,39.17,39.17,39.17,39.17,0
20220518T,33.85,33.85,33.85,33.85,0
20220519T,37.13,37.13,37.13,37.13,0
20220520T,33.9,33.9,33.9,33.9,0
20220523T,45.46,45.46,45.46,45.46,0
20220524T,54.33,54.33,54.33,54.33,0
20220525T,47.51,47.51,47.51,47.51,0
20220526T,25.46,25.46,25.46,25.46,0
20220527T,32.85,32.85,32.85,32.85,0
20220530T,32.52,32.52,32.52,32.52,0
20220531T,46.09,46.09,46.09,46.09,0
20220601T,85.4,85.4,85.4,85.4,0
20220602T,41.51,41.51,41.51,41.51,0
20220603T,29.51,29.51,29.51,29.51,0
20220606T,51.12,51.12,51.12,51.12,0
20220607T,53.74,53.74,53.74,53.74,0
20220608T,43.89,43.89,43.89,43.89,0
20220609T,77.13,77.13,77.13,77.13,0
20220610T,68.9,68.9,68.9,68.9,0
20220613T,68.18,68.18,68.18,68.18,0
20220614T,68.94,68.94,68.94,68.94,0
20220615T,59.6,59.6,59.6,59.6,0
20220616T,69.06,69.06,69.06,69.06,0
20220617T,67.92,67.92,67.92,67.92,0
20220620T,57.83,57.83,57.83,57.83,0
20220621T,41.31,41.31,41.31,41.31,0
20220622T,48.22,48.22,48.22,48.22,0
20220623T,26.42,26.42,26.42,26.42,0
20220624T,48.07,48.07,48.07,48.07,0
20220627T,79.17,79.17,79.17,79.17,0
20220628T,73.39,73.39,73.39,73.39,0
20220629T,59.54,59.54,59.54,59.54,0
20220630T,58.18,58.18,58.18,58.18,0
20220701T,43.19,43.19,43.19,43.19,0
20220704T,37.6,37.6,37.6,37.6,0
20220705T,56.93,56.93,56.93,56.93,0
20220706T,55.58,55.58,55.58,55.58,0
20220707T,55.02,55.02,55.02,55.02,0
20220708T,58.87,58.87,58.87,58.87,0
20220711T,71.48,71.48,71.48,71.48,0
20220712T,65.22,65.22,65.22,65.22,0
20220713T,63.89,63.89,63.89,63.89,0
20220714T,67.36,67.36,67.36,67.36,0
20220715T,64.83,64.83,64.83,64.83,0
20220718T,52.62,52.62,52.62,52.62,0
20220719T,57.61,57.61,57.61,57.61,0
20220720T,63.68,63.68,63.68,63.68,0
20220721T,78.83,78.83,78.83,78.83,0
20220722T,90.84,90.84,90.84,90.84,0
20220725T,71.84,71.84,71.84,71.84,0
20220726T,82.09,82.09,82.09,82.09,0
20220727T,67.69,67.69,67.69,67.69,0
20220728T,62.78,62.78,62.78,62.78,0
20220729T,73.68,73.68,73.68,73.68,0
20220801T,65.6,65.6,65.6,65.6,0
20220802T,56.59,56.59,56.59,56.59,0
20220803T,66.03,66.03,66.03,66.03,0
20220804T,56.93,56.93,56.93,56.93,0
20220805T,74.67,74.67,74.67,74.67,0
20220810T,18.81,18.81,18.81,18.81,0
20220811T,52.21,52.21,52.21,52.21,0
20220812T,47.51,47.51,47.51,47.51,0
20220816T,75.88,75.88,75.88,75.88,0
20220817T,66.23,66.23,66.23,66.23,0
20220818T,57.28,57.28,57.28,57.28,0
20220819T,64.57,64.57,64.57,64.57,0
20220822T,40.53,40.53,40.53,40.53,0
20220823T,15.98,15.98,15.98,15.98,0
20220824T,18.54,18.54,18.54,18.54,0
20220825T,38.97,38.97,38.97,38.97,0
20220826T,50.95,50.95,50.95,50.95,0
20220829T,64.08,64.08,64.08,64.08,0
20220830T,56.61,56.61,56.61,56.61,0
20220831T,56.61,56.61,56.61,56.61,0
20220901T,67.1,67.1,67.1,67.1,0
20220902T,63.64,63.64,63.64,63.64,0
20220905T,62.67,62.67,62.67,62.67,0
20220906T,55.28,55.28,55.28,55.28,0
20220907T,51.56,51.56,51.56,51.56,0
20220908T,70.88,70.88,70.88,70.88,0
20220909T,60.49,60.49,60.49,60.49,0
20220912T,67.73,67.73,67.73,67.73,0
20220913T,69.59,69.59,69.59,69.59,0
20220914T,59.39,59.39,59.39,59.39,0
20220915T,68.2,68.2,68.2,68.2,0
20220916T,51.81,51.81,51.81,51.81,0
20220919T,53.09,53.09,53.09,53.09,0
20220920T,57.35,57.35,57.35,57.35,0
20220921T,62.3,62.3,62.3,62.3,0
20220922T,52.38,52.38,52.38,52.38,0
20220923T,68.81,68.81,68.81,68.81,0
20220926T,83.52,83.52,83.52,83.52,0
20220927T,84.58,84.58,84.58,84.58,0
20220928T,61.61,61.61,61.61,61.61,0
20220929T,44.83,44.83,44.83,44.83,0
20220930T,37.05,37.05,37.05,37.05,0
20221003T,67.72,67.72,67.72,67.72,0
20221004T,87.41,87.41,87.41,87.41,0
20221005T,87.41,87.41,87.41,87.41,0
20221006T,66.27,66.27,66.27,66.27,0
20221007T,76.05,76.05,76.05,76.05,0
20221010T,59.15,59.15,59.15,59.15,0
20221011T,87.6,87.6,87.6,87.6,0
20221012T,94.24,94.24,94.24,94.24,0
20221013T,96.24,96.24,96.24,96.24,0
20221014T,62.05,62.05,62.05,62.05,0
20221017T,56.58,56.58,56.58,56.58,0
20221018T,61.46,61.46,61.46,61.46,0
20221019T,68.46,68.46,68.46,68.46,0
20221020T,66.0,66.0,66.0,66.0,0
20221021T,87.45,87.45,87.45,87.45,0
20221024T,64.94,64.94,64.94,64.94,0
20221025T,73.32,73.32,73.32,73.32,0
20221026T,73.32,73.32,73.32,73.32,0
20221027T,80.49,80.49,80.49,80.49,0
20221028T,70.15,70.15,70.15,70.15,0
20221031T,61.22,61.22,61.22,61.22,0
20221101T,80.85,80.85,80.85,80.85,0
20221102T,62.31,62.31,62.31,62.31,0
20221103T,74.9,74.9,74.9,74.9,0
20221104T,67.82,67.82,67.82,67.82,0
20221107T,66.47,66.47,66.47,66.47,0
20221108T,66.47,66.47,66.47,66.47,0
20221109T,30.03,30.03,30.03,30.03,0
20221110T,61.21,61.21,61.21,61.21,0
20221111T,71.6,71.6,71.6,71.6,0
20221114T,91.15,91.15,91.15,91.15,0
20221115T,74.58,74.58,74.58,74.58,0
20221116T,85.57,85.57,85.57,85.57,0
20221117T,82.07,82.07,82.07,82.07,0
20221118T,67.91,67.91,67.91,67.91,0
20221121T,58.77,58.77,58.77,58.77,0
20221122T,87.44,87.44,87.44,87.44,0
20221123T,59.03,59.03,59.03,59.03,0
20221124T,79.7,79.7,79.7,79.7,0
20221125T,88.55,88.55,88.55,88.55,0
20221128T,65.84,65.84,65.84,65.84,0
20221129T,88.33,88.33,88.33,88.33,0
20221130T,90.78,90.78,90.78,90.78,0
20221201T,56.66,56.66,56.66,56.66,0
20221202T,90.17,90.17,90.17,90.17,0
20221205T,43.01,43.01,43.01,43.01,0
20221206T,48.59,48.59,48.59,48.59,0
20221207T,64.79,64.79,64.79,64.79,0
20221208T,53.06,53.06,53.06,53.06,0
20221209T,61.39,61.39,61.39,61.39,0
20221212T,74.43,74.43,74.43,74.43,0
20221213T,43.5,43.5,43.5,43.5,0
20221214T,42.76,42.76,42.76,42.76,0
20221215T,60.27,60.27,60.27,60.27,0
20221216T,39.01,39.01,39.01,39.01,0
20221219T,69.94,69.94,69.94,69.94,0
20221220T,62.68,62.68,62.68,62.68,0
20221221T,72.44,72.44,72.44,72.44,0
20221222T,38.35,38.35,38.35,38.35,0
20221223T,76.91,76.91,76.91,76.91,0
20221226T,83.56,83.56,83.56,83.56,0
20221227T,25.79,25.79,25.79,25.79,0
20221228T,46.53,46.53,46.53,46.53,0
20221229T,44.44,44.44,44.44,44.44,0
20221230T,45.87,45.87,45.87,45.87,0
20230102T,56.69,56.69,56.69,56.69,0
20230103T,58.19,58.19,58.19,58.19,0
20230104T,68.47,68.47,68.47,68.47,0
20230105T,37.0,37.0,37.0,37.0,0
20230106T,59.52,59.52,59.52,59.52,0
20230109T,11.47,11.47,11.47,11.47,0
20230110T,15.51,15.51,15.51,15.51,0
20230111T,5.12,5.12,5.12,5.12,0
20230112T,56.37,56.37,56.37,56.37,0
20230113T,64.93,64.93,64.93,64.93,0
20230116T,64.9,64.9,64.9,64.9,0
20230117T,66.24,66.24,66.24,66.24,0
20230118T,67.71,67.71,67.71,67.71,0
20230119T,58.71,58.71,58.71,58.71,0
20230120T,54.36,54.36,54.36,54.36,0
20230123T,86.13,86.13,86.13,86.13,0
20230124T,76.84,76.84,76.84,76.84,0
20230125T,71.04,71.04,71.04,71.04,0
20230127T,52.57,52.57,52.57,52.57,0
20230130T,49.0,49.0,49.0,49.0,0
20230131T,93.17,93.17,93.17,93.17,0
20230201T,57.38,57.38,57.38,57.38,0
20230202T,20.91,20.91,20.91,20.91,0
20230203T,21.92,21.92,21.92,21.92,0
20230206T,64.99,64.99,64.99,64.99,0
20230207T,93.15,93.15,93.15,93.15,0
20230208T,37.95,37.95,37.95,37.95,0
20230209T,78.14,78.14,78.14,78.14,0
20230210T,49.81,49.81,49.81,49.81,0
20230213T,70.61,70.61,70.61,70.61,0
20230214T,51.09,51.09,51.09,51.09,0
20230215T,74.93,74.93,74.93,74.93,0
20230216T,72.35,72.35,72.35,72.35,0
20230217T,55.45,55.45,55.45,55.45,0
20230220T,58.58,58.58,58.58,58.58,0
20230221T,71.44,71.44,71.44,71.44,0
20230222T,64.36,64.36,64.36,64.36,0
20230223T,89.64,89.64,89.64,89.64,0
20230224T,59.6,59.6,59.6,59.6,0
20230227T,44.51,44.51,44.51,44.51,0
20230228T,68.52,68.52,68.52,68.52,0
20230301T,33.32,33.32,33.32,33.32,0
20230302T,83.84,83.84,83.84,83.84,0
20230303T,58.14,58.14,58.14,58.14,0
20230306T,61.69,61.69,61.69,61.69,0
20230307T,61.69,61.69,61.69,61.69,0
20230308T,60.23,60.23,60.23,60.23,0
20230309T,16.11,16.11,16.11,16.11,0
20230310T,5.33,5.33,5.33,5.33,0
20230313T,11.67,11.67,11.67,11.67,0
20230314T,14.79,14.79,14.79,14.79,0
20230315T,16.1,16.1,16.1,16.1,0
20230316T,17.12,17.12,17.12,17.12,0
20230317T,31.38,31.38,31.38,31.38,0
20230320T,24.49,24.49,24.49,24.49,0
20230321T,36.29,36.29,36.29,36.29,0
20230322T,69.51,69.51,69.51,69.51,0
20230323T,41.74,41.74,41.74,41.74,0
20230324T,44.15,44.15,44.15,44.15,0
20230327T,76.01,76.01,76.01,76.01,0
20230328T,60.64,60.64,60.64,60.64,0
20230329T,43.85,43.85,43.85,43.85,0
20230330T,43.85,43.85,43.85,43.85,0
20230331T,30.73,30.73,30.73,30.73,0
20230403T,33.72,33.72,33.72,33.72,0
20230404T,33.72,33.72,33.72,33.72,0
20230405T,48.17,48.17,48.17,48.17,0
20230406T,43.98,43.98,43.98,43.98,0
20230407T,43.98,43.98,43.98,43.98,0
20230410T,43.65,43.65,43.65,43.65,0
20230411T,76.74,76.74,76.74,76.74,0
20230412T,29.13,29.13,29.13,29.13,0
20230413T,24.8,24.8,24.8,24.8,0
20230414T,24.8,24.8,24.8,24.8,0
20230417T,21.46,21.46,21.46,21.46,0
20230418T,43.65,43.65,43.65,43.65,0
20230419T,49.26,49.26,49.26,49.26,0
20230420T,50.85,50.85,50.85,50.85,0
20230421T,40.5,40.5,40.5,40.5,0
20230424T,42.26,42.26,42.26,42.26,0
20230425T,41.21,41.21,41.21,41.21,0
20230426T,67.42,67.42,67.42,67.42,0
20230427T,70.47,70.47,70.47,70.47,0
20230428T,54.03,54.03,54.03,54.03,0
20230501T,54.03,54.03,54.03,54.03,0
20230502T,11.94,11.94,11.94,11.94,0
20230503T,19.82,19.82,19.82,19.82,0
20230504T,38.7,38.7,38.7,38.7,0
20230505T,50.41,50.41,50.41,50.41,0
20230508T,38.61,38.61,38.61,38.61,0
20230509T,54.39,54.39,54.39,54.39,0
20230510T,39.41,39.41,39.41,39.41,0
20230511T,41.49,41.49,41.49,41.49,0
20230512T,53.47,53.47,53.47,53.47,0
20230515T,54.81,54.81,54.81,54.81,0
20230516T,51.53,51.53,51.53,51.53,0
20230517T,50.74,50.74,50.74,50.74,0
20230518T,51.98,51.98,51.98,51.98,0
20230519T,43.25,43.25,43.25,43.25,0
20230522T,53.03,53.03,53.03,53.03,0
20230523T,74.05,74.05,74.05,74.05,0
20230524T,22.29,22.29,22.29,22.29,0
20230525T,52.49,52.49,52.49,52.49,0
20230526T,27.28,27.28,27.28,27.28,0
20230529T,63.34,63.34,63.34,63.34,0
20230530T,40.81,40.81,40.81,40.81,0
20230531T,52.64,52.64,52.64,52.64,0
20230601T,55.37,55.37,55.37,55.37,0
20230602T,58.83,58.83,58.83,58.83,0
20230605T,30.8,30.8,30.8,30.8,0
20230606T,63.33,63.33,63.33,63.33,0
20230607T,50.34,50.34,50.34,50.34,0
20230608T,56.3,56.3,56.3,56.3,0
20230609T,62.14,62.14,62.14,62.14,0
20230612T,63.05,63.05,63.05,63.05,0
20230613T,59.19,59.19,59.19,59.19,0
20230614T,62.26,62.26,62.26,62.26,0
20230615T,63.31,63.31,63.31,63.31,0
20230616T,52.52,52.52,52.52,52.52,0
20230619T,44.59,44.59,44.59,44.59,0
20230620T,74.17,74.17,74.17,74.17,0
20230621T,60.94,60.94,60.94,60.94,0
20230622T,60.03,60.03,60.03,60.03,0
20230623T,33.08,33.08,33.08,33.08,0
20230626T,46.79,46.79,46.79,46.79,0
20230627T,56.36,56.36,56.36,56.36,0
20230628T,65.59,65.59,65.59,65.59,0
20230629T,65.59,65.59,65.59,65.59,0
20230630T,24.21,24.21,24.21,24.21,0
20230703T,43.88,43.88,43.88,43.88,0
20230704T,45.26,45.26,45.26,45.26,0
20230705T,59.53,59.53,59.53,59.53,0
20230706T,50.96,50.96,50.96,50.96,0
20230707T,26.44,26.44,26.44,26.44,0
20230710T,37.23,37.23,37.23,37.23,0
20230711T,51.33,51.33,51.33,51.33,0
20230712T,46.74,46.74,46.74,46.74,0
20230713T,54.67,54.67,54.67,54.67,0
20230714T,51.09,51.09,51.09,51.09,0
20230717T,57.9,57.9,57.9,57.9,0
20230718T,51.07,51.07,51.07,51.07,0
20230719T,49.44,49.44,49.44,49.44,0
20230720T,32.02,32.02,32.02,32.02,0
20230721T,42.48,42.48,42.48,42.48,0
20230724T,46.31,46.31,46.31,46.31,0
20230725T,45.89,45.89,45.89,45.89,0
20230726T,69.03,69.03,69.03,69.03,0
20230727T,38.61,38.61,38.61,38.61,0
20230728T,64.37,64.37,64.37,64.37,0
20230731T,62.06,62.06,62.06,62.06,0
20230801T,69.45,69.45,69.45,69.45,0
20230802T,51.36,51.36,51.36,51.36,0
20230803T,58.85,58.85,58.85,58.85,0
20230804T,45.46,45.46,45.46,45.46,0
20230807T,58.12,58.12,58.12,58.12,0
20230808T,44.92,44.92,44.92,44.92,0
20230809T,60.36,60.36,60.36,60.36,0
20230810T,47.39,47.39,47.39,47.39,0
20230811T,64.76,64.76,64.76,64.76,0
20230814T,53.82,53.82,53.82,53.82,0
20230816T,42.13,42.13,42.13,42.13,0
20230817T,35.28,35.28,35.28,35.28,0
20230818T,59.64,59.64,59.64,59.64,0
20230821T,59.84,59.84,59.84,59.84,0
20230822T,46.69,46.69,46.69,46.69,0
20230823T,68.55,68.55,68.55,68.55,0
20230824T,61.61,61.61,61.61,61.61,0
20230825T,56.39,56.39,56.39,56.39,0
20230828T,56.02,56.02,56.02,56.02,0
20230829T,45.45,45.45,45.45,45.45,0
20230830T,50.69,50.69,50.69,50.69,0
20230831T,55.29,55.29,55.29,55.29,0
20230901T,40.37,40.37,40.37,40.37,0
20230904T,39.6,39.6,39.6,39.6,0
20230905T,46.04,46.04,46.04,46.04,0
20230906T,54.14,54.14,54.14,54.14,0
20230907T,53.79,53.79,53.79,53.79,0
20230908T,60.19,60.19,60.19,60.19,0
20230911T,56.62,56.62,56.62,56.62,0
20230912T,44.66,44.66,44.66,44.66,0
20230913T,44.31,44.31,44.31,44.31,0
20230914T,57.39,57.39,57.39,57.39,0
20230915T,48.17,48.17,48.17,48.17,0
20230918T,56.58,56.58,56.58,56.58,0
20230919T,56.58,56.58,56.58,56.58,0
20230920T,60.53,60.53,60.53,60.53,0
20230921T,44.91,44.91,44.91,44.91,0
20230922T,77.58,77.58,77.58,77.58,0
20230925T,56.63,56.63,56.63,56.63,0
20230926T,42.71,42.71,42.71,42.71,0
20230927T,57.92,57.92,57.92,57.92,0
20230928T,70.27,70.27,70.27,70.27,0
20230929T,47.61,47.61,47.61,47.61,0
20231003T,46.03,46.03,46.03,46.03,0
20231004T,51.36,51.36,51.36,51.36,0
20231005T,46.12,46.12,46.12,46.12,0
20231006T,54.96,54.96,54.96,54.96,0
20231009T,54.99,54.99,54.99,54.99,0
20231010T,65.92,65.92,65.92,65.92,0
20231011T,56.31,56.31,56.31,56.31,0
20231012T,60.88,60.88,60.88,60.88,0
20231013T,67.37,67.37,67.37,67.37,0
20231016T,49.92,49.92,49.92,49.92,0
20231017T,41.61,41.61,41.61,41.61,0
20231018T,62.88,62.88,62.88,62.88,0
20231019T,25.64,25.64,25.64,25.64,0
20231020T,38.56,38.56,38.56,38.56,0
20231023T,40.2,40.2,40.2,40.2,0
20231024T,40.2,40.2,40.2,40.2,0
20231025T,32.3,32.3,32.3,32.3,0
20231026T,46.65,46.65,46.65,46.65,0
20231027T,44.98,44.98,44.98,44.98,0
20231030T,41.61,41.61,41.61,41.61,0
20231031T,61.18,61.18,61.18,61.18,0
20231101T,26.65,26.65,26.65,26.65,0
20231102T,52.15,52.15,52.15,52.15,0
20231103T,59.98,59.98,59.98,59.98,0
20231106T,64.37,64.37,64.37,64.37,0
20231107T,31.0,31.0,31.0,31.0,0
20231108T,51.09,51.09,51.09,51.09,0
20231109T,51.84,51.84,51.84,51.84,0
20231110T,49.1,49.1,49.1,49.1,0
20231113T,55.0,55.0,55.0,55.0,0
20231114T,55.0,55.0,55.0,55.0,0
20231115T,74.99,74.99,74.99,74.99,0
20231116T,51.1,51.1,51.1,51.1,0
20231117T,62.3,62.3,62.3,62.3,0
20231120T,42.4,42.4,42.4,42.4,0
20231121T,39.75,39.75,39.75,39.75,0
20231122T,47.55,47.55,47.55,47.55,0
20231123T,44.07,44.07,44.07,44.07,0
20231124T,73.33,73.33,73.33,73.33,0
20231127T,73.33,73.33,73.33,73.33,0
20231128T,50.62,50.62,50.62,50.62,0
20231129T,56.05,56.05,56.05,56.05,0
20231130T,57.53,57.53,57.53,57.53,0
20231201T,55.89,55.89,55.89,55.89,0
20231204T,49.36,49.36,49.36,49.36,0
20231205T,45.26,45.26,45.26,45.26,0
20231206T,69.17,69.17,69.17,69.17,0
20231207T,55.8,55.8,55.8,55.8,0
20231208T,47.71,47.71,47.71,47.71,0
20231211T,56.85,56.85,56.85,56.85,0
20231212T,54.3,54.3,54.3,54.3,0
20231213T,69.88,69.88,69.88,69.88,0
20231214T,52.25,52.25,52.25,52.25,0
20231215T,79.38,79.38,79.38,79.38,0
20231218T,61.1,61.1,61.1,61.1,0
20231219T,52.93,52.93,52.93,52.93,0
20231220T,65.82,65.82,65.82,65.82,0
20231221T,57.55,57.55,57.55,57.55,0
20231222T,49.22,49.22,49.22,49.22,0
20231225T,49.22,49.22,49.22,49.22,0
20231226T,39.24,39.24,39.24,39.24,0
20231227T,59.87,59.87,59.87,59.87,0
20231228T,48.89,48.89,48.89,48.89,0
20231229T,52.64,52.64,52.64,52.64,0
20240101T,41.82,41.82,41.82,41.82,0
20240102T,50.79,50.79,50.79,50.79,0
20240103T,38.9,38.9,38.9,38.9,0
20240104T,55.64,55.64,55.64,55.64,0
20240105T,53.8,53.8,53.8,53.8,0
20240108T,44.51,44.51,44.51,44.51,0
20240109T,41.33,41.33,41.33,41.33,0
20240110T,37.96,37.96,37.96,37.96,0
20240111T,51.66,51.66,51.66,51.66,0
20240112T,55.01,55.01,55.01,55.01,0
20240115T,50.11,50.11,50.11,50.11,0
20240116T,45.08,45.08,45.08,45.08,0
20240117T,49.64,49.64,49.64,49.64,0
20240118T,47.64,47.64,47.64,47.64,0
20240119T,57.82,57.82,57.82,57.82,0
20240122T,57.8,57.8,57.8,57.8,0
20240123T,47.37,47.37,47.37,47.37,0
20240124T,53.33,53.33,53.33,53.33,0
20240125T,47.78,47.78,47.78,47.78,0
20240129T,55.26,55.26,55.26,55.26,0
20240130T,53.4,53.4,53.4,53.4,0
20240423T,93.47,93.47,93.47,93.47,0
20240424T,83.01,83.01,83.01,83.01,0
20240425T,77.74,77.74,77.74,77.74,0
20240426T,70.76,70.76,70.76,70.76,0
20240429T,66.38,66.38,66.38,66.38,0
20240430T,78.32,78.32,78.32,78.32,0
20240501T,78.32,78.32,78.32,78.32,0
20240502T,78.01,78.01,78.01,78.01,0
20240503T,65.89,65.89,65.89,65.89,0
20240506T,69.18,69.18,69.18,69.18,0
20240507T,70.21,70.21,70.21,70.21,0
20240508T,78.15,78.15,78.15,78.15,0
20240509T,60.88,60.88,60.88,60.88,0
20240510T,81.37,81.37,81.37,81.37,0
20240513T,77.53,77.53,77.53,77.53,0
20240514T,80.3,80.3,80.3,80.3,0
20240515T,79.66,79.66,79.66,79.66,0
20240516T,75.81,75.81,75.81,75.81,0
20240517T,89.32,89.32,89.32,89.32,0
20240520T,90.01,90.01,90.01,90.01,0
20240521T,75.44,75.44,75.44,75.44,0
20240522T,74.31,74.31,74.31,74.31,0
20240523T,83.01,83.01,83.01,83.01,0
20240524T,81.32,81.32,81.32,81.32,0
20240527T,63.82,63.82,63.82,63.82,0
20240528T,68.0,68.0,68.0,68.0,0
20240529T,63.36,63.36,63.36,63.36,0
20240530T,70.92,70.92,70.92,70.92,0
20240531T,69.54,69.54,69.54,69.54,0
20240603T,60.36,60.36,60.36,60.36,0
20240604T,89.52,89.52,89.52,89.52,0
20240605T,71.89,71.89,71.89,71.89,0
20240606T,83.45,83.45,83.45,83.45,0
20240607T,38.86,38.86,38.86,38.86,0
20240610T,60.43,60.43,60.43,60.43,0
20240611T,68.91,68.91,68.91,68.91,0
20240612T,59.2,59.2,59.2,59.2,0
20240613T,59.43,59.43,59.43,59.43,0
20240614T,67.91,67.91,67.91,67.91,0
20240617T,67.91,67.91,67.91,67.91,0
20240618T,74.21,74.21,74.21,74.21,0
20240619T,55.27,55.27,55.27,55.27,0
20240620T,61.61,61.61,61.61,61.61,0
20240621T,63.95,63.95,63.95,63.95,0
20240624T,46.67,46.67,46.67,46.67,0
20240625T,41.37,41.37,41.37,41.37,0
20240626T,44.63,44.63,44.63,44.63,0
20240627T,60.55,60.55,60.55,60.55,0
20240628T,62.95,62.95,62.95,62.95,0
20240701T,44.81,44.81,44.81,44.81,0
20240702T,52.83,52.83,52.83,52.83,0
20240703T,56.89,56.89,56.89,56.89,0
20240704T,58.93,58.93,58.93,58.93,0
20240705T,48.24,48.24,48.24,48.24,0
20240708T,33.42,33.42,33.42,33.42,0
20240709T,48.96,48.96,48.96,48.96,0
20240710T,43.84,43.84,43.84,43.84,0
20240711T,21.25,21.25,21.25,21.25,0
20240712T,46.41,46.41,46.41,46.41,0
20240715T,48.48,48.48,48.48,48.48,0
20240716T,46.45,46.45,46.45,46.45,0
20240717T,46.45,46.45,46.45,46.45,0
20240718T,47.45,47.45,47.45,47.45,0
20240719T,49.14,49.14,49.14,49.14,0
20240722T,51.26,51.26,51.26,51.26,0
20240723T,47.4,47.4,47.4,47.4,0
20240724T,74.5,74.5,74.5,74.5,0
20240725T,55.86,55.86,55.86,55.86,0
20240726T,49.83,49.83,49.83,49.83,0
20240729T,50.81,50.81,50.81,50.81,0
20240730T,46.49,46.49,46.49,46.49,0
20240731T,49.03,49.03,49.03,49.03,0
20240801T,65.03,65.03,65.03,65.03,0
20240802T,49.35,49.35,49.35,49.35,0
20240805T,48.19,48.19,48.19,48.19,0
20240806T,63.17,63.17,63.17,63.17,0
20240807T,60.07,60.07,60.07,60.07,0
20240808T,66.09,66.09,66.09,66.09,0
20240809T,47.67,47.67,47.67,47.67,0
20240812T,55.58,55.58,55.58,55.58,0
20240813T,55.63,55.63,55.63,55.63,0
20240814T,52.75,52.75,52.75,52.75,0
20240816T,73.12,73.12,73.12,73.12,0
20240819T,61.15,61.15,61.15,61.15,0
20240820T,61.91,61.91,61.91,61.91,0
20240821T,65.64,65.64,65.64,65.64,0
20240822T,68.88,68.88,68.88,68.88,0
20240823T,65.26,65.26,65.26,65.26,0
20240826T,59.82,59.82,59.82,59.82,0
20240827T,34.01,34.01,34.01,34.01,0
20240828T,55.6,55.6,55.6,55.6,0
20240829T,47.7,47.7,47.7,47.7,0
20240830T,42.61,42.61,42.61,42.61,0
20240902T,61.95,61.95,61.95,61.95,0
20240903T,70.22,70.22,70.22,70.22,0
20240904T,48.16,48.16,48.16,48.16,0
20240905T,44.2,44.2,44.2,44.2,0
20240906T,69.24,69.24,69.24,69.24,0
20240909T,69.75,69.75,69.75,69.75,0
20240910T,65.12,65.12,65.12,65.12,0
20240911T,70.95,70.95,70.95,70.95,0
20240912T,56.24,56.24,56.24,56.24,0
20240913T,60.67,60.67,60.67,60.67,0
20240916T,63.26,63.26,63.26,63.26,0
20240917T,62.93,62.93,62.93,62.93,0
20240918T,83.0,83.0,83.0,83.0,0
20240919T,64.68,64.68,64.68,64.68,0
20240920T,50.96,50.96,50.96,50.96,0
20240923T,56.1,56.1,56.1,56.1,0
20240924T,53.37,53.37,53.37,53.37,0
20240925T,59.5,59.5,59.5,59.5,0
20240926T,46.47,46.47,46.47,46.47,0
20240927T,62.48,62.48,62.48,62.48,0
20240930T,51.51,51.51,51.51,51.51,0
20241001T,51.95,51.95,51.95,51.95,0
20241003T,63.03,63.03,63.03,63.03,0
20241004T,59.41,59.41,59.41,59.41,0
20241007T,58.81,58.81,58.81,58.81,0
20241008T,49.95,49.95,49.95,49.95,0
20241009T,57.99,57.99,57.99,57.99,0
20241010T,50.36,50.36,50.36,50.36,0
20241011T,54.69,54.69,54.69,54.69,0
20241014T,65.67,65.67,65.67,65.67,0
20241015T,57.98,57.98,57.98,57.98,0
20241016T,59.95,59.95,59.95,59.95,0
20241017T,56.4,56.4,56.4,56.4,0
20241018T,72.0,72.0,72.0,72.0,0
20241021T,62.96,62.96,62.96,62.96,0
20241022T,67.58,67.58,67.58,67.58,0
20241023T,55.65,55.65,55.65,55.65,0
20241024T,60.35,60.35,60.35,60.35,0
20241025T,78.51,78.51,78.51,78.51,0
20241028T,58.82,58.82,58.82,58.82,0
20241029T,61.04,61.04,61.04,61.04,0
20241030T,55.33,55.33,55.33,55.33,0
20241031T,65.93,65.93,65.93,65.93,0
20241101T,89.39,89.39,89.39,89.39,0
20241104T,60.95,60.95,60.95,60.95,0
20241105T,64.35,64.35,64.35,64.35,0
20241106T,60.74,60.74,60.74,60.74,0
20241107T,58.31,58.31,58.31,58.31,0
20241108T,54.14,54.14,54.14,54.14,0
20241111T,57.39,57.39,57.39,57.39,0
20241112T,55.26,55.26,55.26,55.26,0
20241113T,59.55,59.55,59.55,59.55,0
20241114T,57.65,57.65,57.65,57.65,0
20241118T,44.87,44.87,44.87,44.87,0
20241119T,40.41,40.41,40.41,40.41,0
20241120T,40.41,40.41,40.41,40.41,0
20241121T,65.65,65.65,65.65,65.65,0
20241122T,79.45,79.45,79.45,79.45,0
20241125T,59.85,59.85,59.85,59.85,0
20241126T,68.41,68.41,68.41,68.41,0
20241127T,61.51,61.51,61.51,61.51,0
20241128T,64.69,64.69,64.69,64.69,0
20241129T,73.01,73.01,73.01,73.01,0
