date,open,high,low,close,volume
20250930T,67.83,67.83,67.83,67.83,0
20251001T,68.08,68.08,68.08,68.08,0
20251003T,73.78,73.78,73.78,73.78,0
20251006T,57.89,57.89,57.89,57.89,0
20251007T,87.99,87.99,87.99,87.99,0
20251008T,76.47,76.47,76.47,76.47,0
20251009T,46.84,46.84,46.84,46.84,0
20251010T,78.61,78.61,78.61,78.61,0
20251013T,59.69,59.69,59.69,59.69,0
20251014T,21.12,21.12,21.12,21.12,0
20251015T,72.3,72.3,72.3,72.3,0
20251016T,88.39,88.39,88.39,88.39,0
20251017T,75.69,75.69,75.69,75.69,0
20251020T,72.66,72.66,72.66,72.66,0
20251021T,81.3,81.3,81.3,81.3,0
20251022T,81.3,81.3,81.3,81.3,0
20251023T,72.69,72.69,72.69,72.69,0
20251024T,75.32,75.32,75.32,75.32,0
20251027T,85.3,85.3,85.3,85.3,0
20251028T,65.9,65.9,65.9,65.9,0
20251029T,82.77,82.77,82.77,82.77,0
20251030T,60.86,60.86,60.86,60.86,0
20251031T,62.42,62.42,62.42,62.42,0
20251103T,66.82,66.82,66.82,66.82,0
20251104T,73.11,73.11,73.11,73.11,0
20251105T,73.11,73.11,73.11,73.11,0
20251106T,72.11,72.11,72.11,72.11,0
20251107T,57.87,57.87,57.87,57.87,0
20251110T,80.8,80.8,80.8,80.8,0
20251111T,83.62,83.62,83.62,83.62,0
20251112T,57.03,57.03,57.03,57.03,0
20251113T,84.01,84.01,84.01,84.01,0
20251114T,72.29,72.29,72.29,72.29,0
20251117T,80.37,80.37,80.37,80.37,0
20251118T,84.77,84.77,84.77,84.77,0
20251119T,82.72,82.72,82.72,82.72,0
20251120T,87.06,87.06,87.06,87.06,0
20251121T,74.37,74.37,74.37,74.37,0
20251124T,86.74,86.74,86.74,86.74,0
20251125T,59.62,59.62,59.62,59.62,0
20251126T,58.21,58.21,58.21,58.21,0
20251127T,60.12,60.12,60.12,60.12,0
20251128T,73.14,73.14,73.14,73.14,0
20251201T,60.68,60.68,60.68,60.68,0
20251202T,72.06,72.06,72.06,72.06,0
20251203T,80.08,80.08,80.08,80.08,0
20251204T,65.78,65.78,65.78,65.78,0
20251205T,74.84,74.84,74.84,74.84,0
20251208T,61.42,61.42,61.42,61.42,0
20251209T,67.28,67.28,67.28,67.28,0
20251210T,63.4,63.4,63.4,63.4,0
20251211T,70.53,70.53,70.53,70.53,0
20251212T,81.08,81.08,81.08,81.08,0
20251215T,58.07,58.07,58.07,58.07,0
20251216T,70.89,70.89,70.89,70.89,0
20251217T,62.93,62.93,62.93,62.93,0
20251218T,62.58,62.58,62.58,62.58,0
20251219T,30.79,30.79,30.79,30.79,0
20251222T,95.79,95.79,95.79,95.79,0
20251223T,89.63,89.63,89.63,89.63,0
20251224T,94.07,94.07,94.07,94.07,0
20251225T,94.07,94.07,94.07,94.07,0
20251226T,72.42,72.42,72.42,72.42,0
20251229T,69.26,69.26,69.26,69.26,0
20251230T,73.0,73.0,73.0,73.0,0
20251231T,84.4,84.4,84.4,84.4,0
20260101T,95.34,95.34,95.34,95.34,0
20260102T,93.08,93.08,93.08,93.08,0
20260105T,87.14,87.14,87.14,87.14,0
20260106T,83.15,83.15,83.15,83.15,0
20260107T,64.53,64.53,64.53,64.53,0
20260108T,64.34,64.34,64.34,64.34,0
20260109T,67.41,67.41,67.41,67.41,0
20260112T,62.94,62.94,62.94,62.94,0
20260113T,50.67,50.67,50.67,50.67,0
20260114T,63.46,63.46,63.46,63.46,0
20260115T,63.46,63.46,63.46,63.46,0
20260116T,80.44,80.44,80.44,80.44,0
20260119T,65.22,65.22,65.22,65.22,0
20260120T,82.71,82.71,82.71,82.71,0
20260121T,55.68,55.68,55.68,55.68,0
20260122T,57.46,57.46,57.46,57.46,0
20260123T,82.06,82.06,82.06,82.06,0
20260127T,59.47,59.47,59.47,59.47,0
20260128T,69.4,69.4,69.4,69.4,0
20260129T,67.11,67.11,67.11,67.11,0
20260130T,57.2,57.2,57.2,57.2,0
20260202T,65.65,65.65,65.65,65.65,0
20260203T,81.48,81.48,81.48,81.48,0
20260204T,68.48,68.48,68.48,68.48,0
20260205T,64.51,64.51,64.51,64.51,0
20260206T,59.86,59.86,59.86,59.86,0
20260209T,66.23,66.23,66.23,66.23,0
20260210T,79.69,79.69,79.69,79.69,0
