date,open,high,low,close,volume
20201020T,44.76,44.76,44.76,44.76,0
20201021T,51.07,51.07,51.07,51.07,0
20201022T,61.52,61.52,61.52,61.52,0
20201023T,37.87,37.87,37.87,37.87,0
20201026T,54.5,54.5,54.5,54.5,0
20201027T,39.18,39.18,39.18,39.18,0
20201028T,42.79,42.79,42.79,42.79,0
20201029T,62.37,62.37,62.37,62.37,0
20201030T,62.14,62.14,62.14,62.14,0
20201102T,75.83,75.83,75.83,75.83,0
20201103T,55.92,55.92,55.92,55.92,0
20201104T,39.95,39.95,39.95,39.95,0
20201105T,49.6,49.6,49.6,49.6,0
20201106T,40.46,40.46,40.46,40.46,0
20201109T,32.42,32.42,32.42,32.42,0
20201110T,35.92,35.92,35.92,35.92,0
20201111T,70.01,70.01,70.01,70.01,0
20201112T,36.93,36.93,36.93,36.93,0
20201113T,64.71,64.71,64.71,64.71,0
20201116T,86.37,86.37,86.37,86.37,0
20201117T,51.19,51.19,51.19,51.19,0
20201118T,65.66,65.66,65.66,65.66,0
20201119T,67.02,67.02,67.02,67.02,0
20201120T,72.35,72.35,72.35,72.35,0
20201123T,61.11,61.11,61.11,61.11,0
20201124T,60.65,60.65,60.65,60.65,0
20201125T,60.45,60.45,60.45,60.45,0
20201126T,29.26,29.26,29.26,29.26,0
20201127T,46.28,46.28,46.28,46.28,0
20201130T,46.28,46.28,46.28,46.28,0
20201201T,49.94,49.94,49.94,49.94,0
20201202T,46.54,46.54,46.54,46.54,0
20201203T,53.92,53.92,53.92,53.92,0
20201204T,58.37,58.37,58.37,58.37,0
20201207T,43.11,43.11,43.11,43.11,0
20201208T,60.51,60.51,60.51,60.51,0
20201209T,59.44,59.44,59.44,59.44,0
20201210T,66.76,66.76,66.76,66.76,0
20201211T,60.05,60.05,60.05,60.05,0
20201214T,32.67,32.67,32.67,32.67,0
20201215T,54.05,54.05,54.05,54.05,0
20201216T,62.72,62.72,62.72,62.72,0
20201217T,65.45,65.45,65.45,65.45,0
20201218T,44.96,44.96,44.96,44.96,0
20201221T,51.84,51.84,51.84,51.84,0
20201222T,62.1,62.1,62.1,62.1,0
20201223T,45.77,45.77,45.77,45.77,0
20201224T,45.84,45.84,45.84,45.84,0
20201225T,45.84,45.84,45.84,45.84,0
20201228T,56.83,56.83,56.83,56.83,0
20201229T,59.67,59.67,59.67,59.67,0
20201230T,74.73,74.73,74.73,74.73,0
20201231T,50.6,50.6,50.6,50.6,0
20210101T,36.5,36.5,36.5,36.5,0
20210104T,47.84,47.84,47.84,47.84,0
20210105T,54.29,54.29,54.29,54.29,0
20210106T,62.46,62.46,62.46,62.46,0
20210107T,69.57,69.57,69.57,69.57,0
20210108T,49.24,49.24,49.24,49.24,0
20210111T,74.7,74.7,74.7,74.7,0
20210112T,72.89,72.89,72.89,72.89,0
20210113T,41.72,41.72,41.72,41.72,0
20210114T,51.61,51.61,51.61,51.61,0
20210115T,56.26,56.26,56.26,56.26,0
20210118T,60.12,60.12,60.12,60.12,0
20210119T,72.66,72.66,72.66,72.66,0
20210120T,60.82,60.82,60.82,60.82,0
20210121T,65.92,65.92,65.92,65.92,0
20210122T,65.6,65.6,65.6,65.6,0
20210125T,51.54,51.54,51.54,51.54,0
20210127T,67.04,67.04,67.04,67.04,0
20210128T,58.43,58.43,58.43,58.43,0
20210129T,63.1,63.1,63.1,63.1,0
20210201T,69.12,69.12,69.12,69.12,0
20210202T,64.91,64.91,64.91,64.91,0
20210203T,88.89,88.89,88.89,88.89,0
20210204T,75.79,75.79,75.79,75.79,0
20210205T,69.08,69.08,69.08,69.08,0
20210208T,78.2,78.2,78.2,78.2,0
20210209T,56.26,56.26,56.26,56.26,0
20210210T,60.06,60.06,60.06,60.06,0
20210211T,72.75,72.75,72.75,72.75,0
20210212T,66.76,66.76,66.76,66.76,0
20210215T,55.03,55.03,55.03,55.03,0
20210216T,67.98,67.98,67.98,67.98,0
20210217T,72.71,72.71,72.71,72.71,0
20210218T,69.6,69.6,69.6,69.6,0
20210219T,64.86,64.86,64.86,64.86,0
20210222T,62.32,62.32,62.32,62.32,0
20210223T,63.16,63.16,63.16,63.16,0
20210224T,77.37,77.37,77.37,77.37,0
20210225T,58.63,58.63,58.63,58.63,0
20210226T,72.45,72.45,72.45,72.45,0
20210301T,68.7,68.7,68.7,68.7,0
20210302T,73.51,73.51,73.51,73.51,0
20210303T,36.52,36.52,36.52,36.52,0
20210304T,37.54,37.54,37.54,37.54,0
20210305T,55.8,55.8,55.8,55.8,0
20210308T,64.89,64.89,64.89,64.89,0
20210309T,44.7,44.7,44.7,44.7,0
20210310T,59.09,59.09,59.09,59.09,0
20210311T,59.09,59.09,59.09,59.09,0
20210312T,81.55,81.55,81.55,81.55,0
20210315T,55.85,55.85,55.85,55.85,0
20210316T,56.92,56.92,56.92,56.92,0
20210317T,79.09,79.09,79.09,79.09,0
20210318T,78.47,78.47,78.47,78.47,0
20210319T,64.34,64.34,64.34,64.34,0
20210322T,57.32,57.32,57.32,57.32,0
20210323T,63.86,63.86,63.86,63.86,0
20210324T,75.29,75.29,75.29,75.29,0
20210325T,62.79,62.79,62.79,62.79,0
20210326T,75.91,75.91,75.91,75.91,0
20210329T,75.91,75.91,75.91,75.91,0
20210330T,61.69,61.69,61.69,61.69,0
20210331T,52.68,52.68,52.68,52.68,0
20210401T,71.17,71.17,71.17,71.17,0
20210402T,71.17,71.17,71.17,71.17,0
20210405T,50.11,50.11,50.11,50.11,0
20210406T,49.22,49.22,49.22,49.22,0
20210407T,66.17,66.17,66.17,66.17,0
20210408T,61.78,61.78,61.78,61.78,0
20210409T,61.28,61.28,61.28,61.28,0
20210412T,64.92,64.92,64.92,64.92,0
20210413T,41.27,41.27,41.27,41.27,0
20210414T,41.27,41.27,41.27,41.27,0
20210415T,62.93,62.93,62.93,62.93,0
20210416T,49.16,49.16,49.16,49.16,0
20210419T,77.41,77.41,77.41,77.41,0
20210420T,32.13,32.13,32.13,32.13,0
20210421T,32.13,32.13,32.13,32.13,0
20210422T,58.35,58.35,58.35,58.35,0
20210423T,69.0,69.0,69.0,69.0,0
20210426T,38.28,38.28,38.28,38.28,0
20210427T,69.07,69.07,69.07,69.07,0
20210428T,76.36,76.36,76.36,76.36,0
20210429T,82.52,82.52,82.52,82.52,0
20210430T,65.61,65.61,65.61,65.61,0
20210503T,73.4,73.4,73.4,73.4,0
20210504T,68.76,68.76,68.76,68.76,0
20210505T,53.29,53.29,53.29,53.29,0
20210506T,80.16,80.16,80.16,80.16,0
20210507T,54.31,54.31,54.31,54.31,0
20210510T,39.12,39.12,39.12,39.12,0
20210511T,45.27,45.27,45.27,45.27,0
20210512T,53.25,53.25,53.25,53.25,0
20210513T,53.25,53.25,53.25,53.25,0
20210514T,77.66,77.66,77.66,77.66,0
20210517T,65.33,65.33,65.33,65.33,0
20210518T,55.32,55.32,55.32,55.32,0
20210519T,49.13,49.13,49.13,49.13,0
20210520T,63.3,63.3,63.3,63.3,0
20210521T,35.6,35.6,35.6,35.6,0
20210524T,54.31,54.31,54.31,54.31,0
20210525T,34.89,34.89,34.89,34.89,0
20210526T,42.8,42.8,42.8,42.8,0
20210527T,35.69,35.69,35.69,35.69,0
20210528T,54.71,54.71,54.71,54.71,0
20210531T,50.76,50.76,50.76,50.76,0
20210601T,37.2,37.2,37.2,37.2,0
20210602T,42.06,42.06,42.06,42.06,0
20210720T,88.65,88.65,88.65,88.65,0
20210721T,88.65,88.65,88.65,88.65,0
20210722T,54.85,54.85,54.85,54.85,0
20210723T,53.87,53.87,53.87,53.87,0
20210726T,66.21,66.21,66.21,66.21,0
20210727T,68.99,68.99,68.99,68.99,0
20210728T,72.19,72.19,72.19,72.19,0
20210729T,73.49,73.49,73.49,73.49,0
20210730T,36.74,36.74,36.74,36.74,0
20210802T,63.97,63.97,63.97,63.97,0
20210803T,29.71,29.71,29.71,29.71,0
20210804T,71.13,71.13,71.13,71.13,0
20210805T,71.53,71.53,71.53,71.53,0
20210806T,67.22,67.22,67.22,67.22,0
20210809T,61.34,61.34,61.34,61.34,0
20210810T,83.68,83.68,83.68,83.68,0
20210811T,59.24,59.24,59.24,59.24,0
20210812T,36.38,36.38,36.38,36.38,0
20210813T,66.58,66.58,66.58,66.58,0
20210816T,53.46,53.46,53.46,53.46,0
20210817T,52.93,52.93,52.93,52.93,0
20210818T,62.64,62.64,62.64,62.64,0
20210819T,62.64,62.64,62.64,62.64,0
20210820T,75.31,75.31,75.31,75.31,0
20210823T,68.31,68.31,68.31,68.31,0
20210824T,61.87,61.87,61.87,61.87,0
20210825T,55.14,55.14,55.14,55.14,0
20210826T,61.52,61.52,61.52,61.52,0
20210827T,61.95,61.95,61.95,61.95,0
20210830T,81.15,81.15,81.15,81.15,0
20210831T,56.3,56.3,56.3,56.3,0
20210901T,55.51,55.51,55.51,55.51,0
20210902T,58.42,58.42,58.42,58.42,0
20210903T,52.67,52.67,52.67,52.67,0
20210906T,58.98,58.98,58.98,58.98,0
20210907T,74.17,74.17,74.17,74.17,0
20210908T,55.59,55.59,55.59,55.59,0
20210909T,41.71,41.71,41.71,41.71,0
20210910T,41.71,41.71,41.71,41.71,0
20210913T,43.91,43.91,43.91,43.91,0
20210914T,49.66,49.66,49.66,49.66,0
20210915T,39.92,39.92,39.92,39.92,0
20210916T,54.07,54.07,54.07,54.07,0
20210917T,66.34,66.34,66.34,66.34,0
20210920T,34.64,34.64,34.64,34.64,0
20210921T,24.6,24.6,24.6,24.6,0
20210922T,41.9,41.9,41.9,41.9,0
20210923T,40.99,40.99,40.99,40.99,0
20210924T,51.01,51.01,51.01,51.01,0
20210927T,33.86,33.86,33.86,33.86,0
20210928T,36.92,36.92,36.92,36.92,0
20210929T,42.41,42.41,42.41,42.41,0
20210930T,66.48,66.48,66.48,66.48,0
20211001T,60.46,60.46,60.46,60.46,0
20211004T,60.2,60.2,60.2,60.2,0
20211005T,56.18,56.18,56.18,56.18,0
20211006T,38.11,38.11,38.11,38.11,0
20211007T,41.38,41.38,41.38,41.38,0
20211008T,21.15,21.15,21.15,21.15,0
20211011T,24.81,24.81,24.81,24.81,0
20211012T,34.19,34.19,34.19,34.19,0
20211013T,50.24,50.24,50.24,50.24,0
20211014T,58.33,58.33,58.33,58.33,0
20211015T,58.33,58.33,58.33,58.33,0
20211018T,62.29,62.29,62.29,62.29,0
20211019T,41.89,41.89,41.89,41.89,0
20211020T,61.49,61.49,61.49,61.49,0
20211021T,55.97,55.97,55.97,55.97,0
20211022T,48.86,48.86,48.86,48.86,0
20211025T,70.8,70.8,70.8,70.8,0
20211026T,62.47,62.47,62.47,62.47,0
20211027T,63.4,63.4,63.4,63.4,0
20211028T,66.18,66.18,66.18,66.18,0
20211029T,61.33,61.33,61.33,61.33,0
20211101T,65.49,65.49,65.49,65.49,0
20211102T,52.16,52.16,52.16,52.16,0
20211103T,58.2,58.2,58.2,58.2,0
20211104T,58.2,58.2,58.2,58.2,0
20211105T,68.94,68.94,68.94,68.94,0
20211108T,58.14,58.14,58.14,58.14,0
20211109T,53.26,53.26,53.26,53.26,0
20211110T,70.07,70.07,70.07,70.07,0
20211111T,83.01,83.01,83.01,83.01,0
20211112T,66.64,66.64,66.64,66.64,0
20211115T,64.7,64.7,64.7,64.7,0
20211116T,50.55,50.55,50.55,50.55,0
20211117T,50.75,50.75,50.75,50.75,0
20211118T,75.98,75.98,75.98,75.98,0
20211119T,75.98,75.98,75.98,75.98,0
20211122T,65.92,65.92,65.92,65.92,0
20211123T,65.95,65.95,65.95,65.95,0
20211124T,59.22,59.22,59.22,59.22,0
20211125T,70.35,70.35,70.35,70.35,0
20211126T,71.71,71.71,71.71,71.71,0
20211129T,58.2,58.2,58.2,58.2,0
20211130T,45.87,45.87,45.87,45.87,0
20211201T,45.82,45.82,45.82,45.82,0
20211202T,60.2,60.2,60.2,60.2,0
20211203T,45.77,45.77,45.77,45.77,0
20211206T,73.62,73.62,73.62,73.62,0
20211207T,60.94,60.94,60.94,60.94,0
20211208T,70.78,70.78,70.78,70.78,0
20211209T,56.18,56.18,56.18,56.18,0
20211210T,57.08,57.08,57.08,57.08,0
20211213T,70.73,70.73,70.73,70.73,0
20211214T,69.87,69.87,69.87,69.87,0
20211215T,54.8,54.8,54.8,54.8,0
20211216T,71.74,71.74,71.74,71.74,0
20211217T,75.87,75.87,75.87,75.87,0
20211220T,68.68,68.68,68.68,68.68,0
20211221T,67.42,67.42,67.42,67.42,0
20211222T,63.54,63.54,63.54,63.54,0
20211223T,49.96,49.96,49.96,49.96,0
20211224T,63.14,63.14,63.14,63.14,0
20211227T,57.4,57.4,57.4,57.4,0
20211228T,67.14,67.14,67.14,67.14,0
20211229T,69.95,69.95,69.95,69.95,0
20211230T,59.7,59.7,59.7,59.7,0
20211231T,64.4,64.4,64.4,64.4,0
20220103T,46.15,46.15,46.15,46.15,0
20220104T,83.78,83.78,83.78,83.78,0
20220105T,73.99,73.99,73.99,73.99,0
20220106T,68.33,68.33,68.33,68.33,0
20220107T,54.97,54.97,54.97,54.97,0
20220110T,69.04,69.04,69.04,69.04,0
20220111T,64.55,64.55,64.55,64.55,0
20220112T,48.1,48.1,48.1,48.1,0
20220113T,63.98,63.98,63.98,63.98,0
20220114T,57.15,57.15,57.15,57.15,0
20220117T,46.75,46.75,46.75,46.75,0
20220118T,57.18,57.18,57.18,57.18,0
20220119T,50.23,50.23,50.23,50.23,0
20220120T,65.34,65.34,65.34,65.34,0
20220121T,48.29,48.29,48.29,48.29,0
20220124T,56.87,56.87,56.87,56.87,0
20220125T,51.57,51.57,51.57,51.57,0
20220127T,55.74,55.74,55.74,55.74,0
20220128T,49.94,49.94,49.94,49.94,0
20220131T,42.23,42.23,42.23,42.23,0
20220201T,57.23,57.23,57.23,57.23,0
20220202T,62.55,62.55,62.55,62.55,0
20220203T,60.31,60.31,60.31,60.31,0
20220204T,53.7,53.7,53.7,53.7,0
20220207T,27.13,27.13,27.13,27.13,0
20220208T,55.8,55.8,55.8,55.8,0
20220209T,69.92,69.92,69.92,69.92,0
20220210T,63.63,63.63,63.63,63.63,0
20220211T,61.45,61.45,61.45,61.45,0
20220214T,67.45,67.45,67.45,67.45,0
20220215T,72.02,72.02,72.02,72.02,0
20220216T,62.33,62.33,62.33,62.33,0
20220217T,36.5,36.5,36.5,36.5,0
20220218T,30.56,30.56,30.56,30.56,0
20220221T,27.26,27.26,27.26,27.26,0
20220222T,25.64,25.64,25.64,25.64,0
20220223T,40.5,40.5,40.5,40.5,0
20220224T,56.56,56.56,56.56,56.56,0
20220225T,52.96,52.96,52.96,52.96,0
20220228T,52.42,52.42,52.42,52.42,0
20220301T,52.42,52.42,52.42,52.42,0
20220302T,54.02,54.02,54.02,54.02,0
20220303T,27.68,27.68,27.68,27.68,0
20220304T,45.14,45.14,45.14,45.14,0
20220307T,41.09,41.09,41.09,41.09,0
20220308T,49.23,49.23,49.23,49.23,0
20220309T,40.01,40.01,40.01,40.01,0
20220310T,46.12,46.12,46.12,46.12,0
20220311T,43.99,43.99,43.99,43.99,0
20220314T,36.24,36.24,36.24,36.24,0
20220315T,48.69,48.69,48.69,48.69,0
20220316T,42.89,42.89,42.89,42.89,0
20220317T,42.19,42.19,42.19,42.19,0
20220318T,42.19,42.19,42.19,42.19,0
20220321T,60.51,60.51,60.51,60.51,0
