date,open,high,low,close,volume
20231103T,47.05,47.05,47.05,47.05,0
20231106T,59.38,59.38,59.38,59.38,0
20231107T,77.98,77.98,77.98,77.98,0
20231108T,56.28,56.28,56.28,56.28,0
20231109T,75.4,75.4,75.4,75.4,0
20231110T,83.58,83.58,83.58,83.58,0
20231113T,52.74,52.74,52.74,52.74,0
20231114T,52.74,52.74,52.74,52.74,0
20231115T,81.92,81.92,81.92,81.92,0
20231116T,86.11,86.11,86.11,86.11,0
20231117T,84.99,84.99,84.99,84.99,0
20231120T,56.38,56.38,56.38,56.38,0
20231121T,46.19,46.19,46.19,46.19,0
20231122T,64.91,64.91,64.91,64.91,0
20231123T,90.18,90.18,90.18,90.18,0
20231124T,85.75,85.75,85.75,85.75,0
20231127T,85.75,85.75,85.75,85.75,0
20231128T,70.22,70.22,70.22,70.22,0
20231129T,48.18,48.18,48.18,48.18,0
20231130T,51.0,51.0,51.0,51.0,0
20231201T,49.25,49.25,49.25,49.25,0
20231204T,79.09,79.09,79.09,79.09,0
20231205T,85.33,85.33,85.33,85.33,0
20231206T,79.75,79.75,79.75,79.75,0
20231207T,58.52,58.52,58.52,58.52,0
20231208T,64.65,64.65,64.65,64.65,0
20231211T,94.02,94.02,94.02,94.02,0
20231212T,79.05,79.05,79.05,79.05,0
20231213T,60.53,60.53,60.53,60.53,0
20231214T,44.21,44.21,44.21,44.21,0
20231215T,82.18,82.18,82.18,82.18,0
20231218T,49.43,49.43,49.43,49.43,0
20231219T,72.18,72.18,72.18,72.18,0
20231220T,56.78,56.78,56.78,56.78,0
20231221T,60.74,60.74,60.74,60.74,0
20231222T,63.72,63.72,63.72,63.72,0
20231225T,63.72,63.72,63.72,63.72,0
20231226T,50.04,50.04,50.04,50.04,0
20231227T,75.01,75.01,75.01,75.01,0
20231228T,66.34,66.34,66.34,66.34,0
20231229T,66.89,66.89,66.89,66.89,0
20240101T,56.52,56.52,56.52,56.52,0
20240102T,57.48,57.48,57.48,57.48,0
20240103T,47.51,47.51,47.51,47.51,0
20240104T,60.14,60.14,60.14,60.14,0
20240105T,86.68,86.68,86.68,86.68,0
20240108T,56.43,56.43,56.43,56.43,0
20240109T,66.0,66.0,66.0,66.0,0
20240110T,66.59,66.59,66.59,66.59,0
20240111T,86.86,86.86,86.86,86.86,0
20240112T,54.85,54.85,54.85,54.85,0
20240115T,78.45,78.45,78.45,78.45,0
20240116T,83.58,83.58,83.58,83.58,0
20240117T,52.77,52.77,52.77,52.77,0
20240118T,46.03,46.03,46.03,46.03,0
20240119T,48.13,48.13,48.13,48.13,0
20240122T,49.71,49.71,49.71,49.71,0
20240123T,70.09,70.09,70.09,70.09,0
20240124T,50.1,50.1,50.1,50.1,0
20240125T,28.41,28.41,28.41,28.41,0
20240129T,46.54,46.54,46.54,46.54,0
20240130T,57.31,57.31,57.31,57.31,0
20240131T,76.91,76.91,76.91,76.91,0
20240201T,80.17,80.17,80.17,80.17,0
20240202T,86.95,86.95,86.95,86.95,0
20240205T,66.16,66.16,66.16,66.16,0
20240206T,63.45,63.45,63.45,63.45,0
20240207T,71.17,71.17,71.17,71.17,0
20240208T,54.7,54.7,54.7,54.7,0
20240209T,52.88,52.88,52.88,52.88,0
20240212T,40.82,40.82,40.82,40.82,0
20240213T,37.84,37.84,37.84,37.84,0
20240214T,76.01,76.01,76.01,76.01,0
20240215T,64.15,64.15,64.15,64.15,0
20240216T,85.66,85.66,85.66,85.66,0
20240219T,42.33,42.33,42.33,42.33,0
20240220T,60.58,60.58,60.58,60.58,0
20240221T,83.74,83.74,83.74,83.74,0
20240222T,53.92,53.92,53.92,53.92,0
20240223T,53.37,53.37,53.37,53.37,0
20240226T,45.29,45.29,45.29,45.29,0
20240227T,57.29,57.29,57.29,57.29,0
20240228T,82.04,82.04,82.04,82.04,0
20240229T,49.09,49.09,49.09,49.09,0
20240301T,33.81,33.81,33.81,33.81,0
20240304T,82.57,82.57,82.57,82.57,0
20240305T,86.4,86.4,86.4,86.4,0
20240306T,67.67,67.67,67.67,67.67,0
20240307T,73.42,73.42,73.42,73.42,0
20240308T,73.42,73.42,73.42,73.42,0
20240311T,70.05,70.05,70.05,70.05,0
20240312T,62.33,62.33,62.33,62.33,0
20240313T,57.88,57.88,57.88,57.88,0
20240314T,49.08,49.08,49.08,49.08,0
20240315T,60.57,60.57,60.57,60.57,0
20240318T,57.21,57.21,57.21,57.21,0
20240319T,82.93,82.93,82.93,82.93,0
20240320T,87.82,87.82,87.82,87.82,0
20240321T,81.52,81.52,81.52,81.52,0
20240322T,57.6,57.6,57.6,57.6,0
20240325T,57.6,57.6,57.6,57.6,0
20240326T,46.11,46.11,46.11,46.11,0
20240327T,57.67,57.67,57.67,57.67,0
20240328T,67.74,67.74,67.74,67.74,0
20240329T,67.74,67.74,67.74,67.74,0
20240401T,69.37,69.37,69.37,69.37,0
20240402T,43.03,43.03,43.03,43.03,0
20240403T,63.25,63.25,63.25,63.25,0
20240404T,81.33,81.33,81.33,81.33,0
20240405T,56.07,56.07,56.07,56.07,0
20240408T,84.83,84.83,84.83,84.83,0
20240409T,64.73,64.73,64.73,64.73,0
20240410T,75.45,75.45,75.45,75.45,0
20240411T,75.45,75.45,75.45,75.45,0
20240412T,81.47,81.47,81.47,81.47,0
20240415T,62.04,62.04,62.04,62.04,0
20240416T,65.38,65.38,65.38,65.38,0
20240417T,65.38,65.38,65.38,65.38,0
20240418T,71.32,71.32,71.32,71.32,0
20240419T,78.74,78.74,78.74,78.74,0
20240422T,52.32,52.32,52.32,52.32,0
20240423T,32.76,32.76,32.76,32.76,0
20240424T,92.88,92.88,92.88,92.88,0
20240425T,47.41,47.41,47.41,47.41,0
20240426T,69.84,69.84,69.84,69.84,0
20240429T,89.93,89.93,89.93,89.93,0
20240430T,60.38,60.38,60.38,60.38,0
20240501T,60.38,60.38,60.38,60.38,0
20240502T,66.29,66.29,66.29,66.29,0
20240503T,59.4,59.4,59.4,59.4,0
20240506T,37.95,37.95,37.95,37.95,0
20240507T,76.22,76.22,76.22,76.22,0
20240508T,55.25,55.25,55.25,55.25,0
20240509T,49.33,49.33,49.33,49.33,0
20240510T,48.5,48.5,48.5,48.5,0
20240513T,42.36,42.36,42.36,42.36,0
20240514T,58.54,58.54,58.54,58.54,0
20240515T,81.57,81.57,81.57,81.57,0
20240516T,61.67,61.67,61.67,61.67,0
20240517T,49.87,49.87,49.87,49.87,0
20240520T,60.8,60.8,60.8,60.8,0
20240521T,46.55,46.55,46.55,46.55,0
20240522T,71.21,71.21,71.21,71.21,0
20240523T,65.89,65.89,65.89,65.89,0
20240524T,70.78,70.78,70.78,70.78,0
20240527T,78.92,78.92,78.92,78.92,0
20240528T,35.82,35.82,35.82,35.82,0
20240529T,61.48,61.48,61.48,61.48,0
20240530T,58.01,58.01,58.01,58.01,0
20240531T,56.68,56.68,56.68,56.68,0
20240603T,58.6,58.6,58.6,58.6,0
20240604T,58.0,58.0,58.0,58.0,0
20240605T,56.96,56.96,56.96,56.96,0
20240606T,58.09,58.09,58.09,58.09,0
20240607T,56.73,56.73,56.73,56.73,0
20240610T,68.41,68.41,68.41,68.41,0
20240611T,68.17,68.17,68.17,68.17,0
20240612T,47.13,47.13,47.13,47.13,0
20240613T,37.47,37.47,37.47,37.47,0
20240614T,83.0,83.0,83.0,83.0,0
20240617T,83.0,83.0,83.0,83.0,0
20240618T,86.49,86.49,86.49,86.49,0
20240619T,37.09,37.09,37.09,37.09,0
20240620T,37.13,37.13,37.13,37.13,0
20240621T,54.55,54.55,54.55,54.55,0
20240624T,59.02,59.02,59.02,59.02,0
20240625T,34.44,34.44,34.44,34.44,0
20240626T,40.57,40.57,40.57,40.57,0
20240627T,73.99,73.99,73.99,73.99,0
20240628T,32.58,32.58,32.58,32.58,0
20240701T,81.84,81.84,81.84,81.84,0
20240702T,62.07,62.07,62.07,62.07,0
20240703T,49.97,49.97,49.97,49.97,0
20240704T,49.42,49.42,49.42,49.42,0
20240705T,53.76,53.76,53.76,53.76,0
20240708T,50.11,50.11,50.11,50.11,0
20240709T,85.87,85.87,85.87,85.87,0
20240710T,32.46,32.46,32.46,32.46,0
20240711T,57.75,57.75,57.75,57.75,0
20240712T,59.03,59.03,59.03,59.03,0
20240715T,44.35,44.35,44.35,44.35,0
20240716T,95.95,95.95,95.95,95.95,0
20240717T,95.95,95.95,95.95,95.95,0
20240718T,62.23,62.23,62.23,62.23,0
20240719T,97.66,97.66,97.66,97.66,0
20240722T,51.13,51.13,51.13,51.13,0
20240723T,58.26,58.26,58.26,58.26,0
20240724T,53.65,53.65,53.65,53.65,0
20240725T,64.01,64.01,64.01,64.01,0
20240726T,58.99,58.99,58.99,58.99,0
20240729T,57.31,57.31,57.31,57.31,0
20240730T,54.25,54.25,54.25,54.25,0
20240731T,82.46,82.46,82.46,82.46,0
20240801T,87.83,87.83,87.83,87.83,0
20240802T,46.97,46.97,46.97,46.97,0
20240805T,68.79,68.79,68.79,68.79,0
20240806T,46.92,46.92,46.92,46.92,0
20240807T,72.35,72.35,72.35,72.35,0
20240808T,33.52,33.52,33.52,33.52,0
20240809T,59.49,59.49,59.49,59.49,0
20240812T,84.85,84.85,84.85,84.85,0
20240813T,71.69,71.69,71.69,71.69,0
20240814T,69.66,69.66,69.66,69.66,0
20240816T,45.91,45.91,45.91,45.91,0
20240819T,53.8,53.8,53.8,53.8,0
20240820T,24.39,24.39,24.39,24.39,0
20240821T,43.2,43.2,43.2,43.2,0
20240822T,69.19,69.19,69.19,69.19,0
20240823T,52.94,52.94,52.94,52.94,0
20240826T,58.85,58.85,58.85,58.85,0
20240827T,54.78,54.78,54.78,54.78,0
20240828T,49.19,49.19,49.19,49.19,0
20240829T,52.61,52.61,52.61,52.61,0
20240830T,24.98,24.98,24.98,24.98,0
20240902T,37.74,37.74,37.74,37.74,0
20240903T,58.47,58.47,58.47,58.47,0
20240904T,56.72,56.72,56.72,56.72,0
20240905T,53.02,53.02,53.02,53.02,0
20240906T,60.27,60.27,60.27,60.27,0
20240909T,51.49,51.49,51.49,51.49,0
20240910T,60.35,60.35,60.35,60.35,0
20240911T,50.61,50.61,50.61,50.61,0
20240912T,39.64,39.64,39.64,39.64,0
20240913T,25.36,25.36,25.36,25.36,0
20240916T,38.77,38.77,38.77,38.77,0
20240917T,58.11,58.11,58.11,58.11,0
20240918T,43.68,43.68,43.68,43.68,0
20240919T,36.63,36.63,36.63,36.63,0
20240920T,52.02,52.02,52.02,52.02,0
20240923T,43.95,43.95,43.95,43.95,0
20240924T,46.77,46.77,46.77,46.77,0
20240925T,48.84,48.84,48.84,48.84,0
20240926T,64.77,64.77,64.77,64.77,0
20240927T,57.32,57.32,57.32,57.32,0
20240930T,57.46,57.46,57.46,57.46,0
20241001T,79.93,79.93,79.93,79.93,0
20241003T,42.33,42.33,42.33,42.33,0
20241004T,39.69,39.69,39.69,39.69,0
20241007T,42.66,42.66,42.66,42.66,0
20241008T,54.99,54.99,54.99,54.99,0
20241009T,56.55,56.55,56.55,56.55,0
20241010T,45.72,45.72,45.72,45.72,0
20241011T,73.85,73.85,73.85,73.85,0
20241014T,43.65,43.65,43.65,43.65,0
20241015T,49.3,49.3,49.3,49.3,0
20241016T,46.0,46.0,46.0,46.0,0
20241017T,39.59,39.59,39.59,39.59,0
20241018T,16.57,16.57,16.57,16.57,0
20241021T,47.84,47.84,47.84,47.84,0
20241022T,40.5,40.5,40.5,40.5,0
20241023T,34.62,34.62,34.62,34.62,0
20241024T,49.51,49.51,49.51,49.51,0
20241025T,51.7,51.7,51.7,51.7,0
20241028T,46.47,46.47,46.47,46.47,0
20241029T,50.25,50.25,50.25,50.25,0
20241030T,47.91,47.91,47.91,47.91,0
20241031T,60.09,60.09,60.09,60.09,0
20241101T,43.69,43.69,43.69,43.69,0
20241104T,30.1,30.1,30.1,30.1,0
20241105T,30.5,30.5,30.5,30.5,0
20241106T,31.24,31.24,31.24,31.24,0
20241107T,43.04,43.04,43.04,43.04,0
20241108T,64.34,64.34,64.34,64.34,0
20241111T,25.91,25.91,25.91,25.91,0
20241112T,40.04,40.04,40.04,40.04,0
20241113T,38.99,38.99,38.99,38.99,0
20241114T,48.73,48.73,48.73,48.73,0
20241118T,61.29,61.29,61.29,61.29,0
20241119T,65.41,65.41,65.41,65.41,0
20241120T,65.41,65.41,65.41,65.41,0
20241121T,51.14,51.14,51.14,51.14,0
20241122T,47.74,47.74,47.74,47.74,0
20241125T,49.42,49.42,49.42,49.42,0
20241126T,62.83,62.83,62.83,62.83,0
20241127T,47.28,47.28,47.28,47.28,0
20241128T,61.62,61.62,61.62,61.62,0
20241129T,50.18,50.18,50.18,50.18,0
20241202T,59.11,59.11,59.11,59.11,0
20241203T,64.87,64.87,64.87,64.87,0
20241204T,39.59,39.59,39.59,39.59,0
20241205T,50.52,50.52,50.52,50.52,0
20241206T,45.59,45.59,45.59,45.59,0
20241209T,65.31,65.31,65.31,65.31,0
20241210T,73.08,73.08,73.08,73.08,0
20241211T,53.19,53.19,53.19,53.19,0
20241212T,45.64,45.64,45.64,45.64,0
20241213T,81.5,81.5,81.5,81.5,0
20241216T,72.7,72.7,72.7,72.7,0
20241217T,55.68,55.68,55.68,55.68,0
20241218T,52.51,52.51,52.51,52.51,0
20241219T,47.45,47.45,47.45,47.45,0
20241220T,67.79,67.79,67.79,67.79,0
20241223T,62.53,62.53,62.53,62.53,0
20241224T,54.69,54.69,54.69,54.69,0
20241225T,54.69,54.69,54.69,54.69,0
20241226T,43.3,43.3,43.3,43.3,0
20241227T,41.2,41.2,41.2,41.2,0
20241230T,60.73,60.73,60.73,60.73,0
20241231T,83.12,83.12,83.12,83.12,0
20250101T,35.02,35.02,35.02,35.02,0
20250102T,63.47,63.47,63.47,63.47,0
20250103T,48.0,48.0,48.0,48.0,0
20250106T,30.9,30.9,30.9,30.9,0
20250107T,33.65,33.65,33.65,33.65,0
20250108T,53.07,53.07,53.07,53.07,0
20250109T,60.28,60.28,60.28,60.28,0
20250110T,49.79,49.79,49.79,49.79,0
20250113T,29.55,29.55,29.55,29.55,0
20250114T,35.12,35.12,35.12,35.12,0
20250115T,47.53,47.53,47.53,47.53,0
20250116T,62.68,62.68,62.68,62.68,0
20250117T,56.88,56.88,56.88,56.88,0
20250120T,38.11,38.11,38.11,38.11,0
20250121T,48.98,48.98,48.98,48.98,0
20250122T,48.73,48.73,48.73,48.73,0
20250123T,57.12,57.12,57.12,57.12,0
20250124T,51.77,51.77,51.77,51.77,0
20250127T,57.06,57.06,57.06,57.06,0
20250128T,44.09,44.09,44.09,44.09,0
20250129T,60.58,60.58,60.58,60.58,0
20250130T,54.74,54.74,54.74,54.74,0
20250131T,52.04,52.04,52.04,52.04,0
20250203T,73.94,73.94,73.94,73.94,0
20250204T,63.11,63.11,63.11,63.11,0
20250205T,51.63,51.63,51.63,51.63,0
20250206T,58.36,58.36,58.36,58.36,0
20250207T,55.42,55.42,55.42,55.42,0
20250210T,50.2,50.2,50.2,50.2,0
20250211T,58.26,58.26,58.26,58.26,0
20250212T,57.34,57.34,57.34,57.34,0
20250213T,50.17,50.17,50.17,50.17,0
20250214T,66.09,66.09,66.09,66.09,0
20250217T,54.85,54.85,54.85,54.85,0
20250218T,59.03,59.03,59.03,59.03,0
20250219T,57.55,57.55,57.55,57.55,0
20250220T,72.07,72.07,72.07,72.07,0
20250221T,64.48,64.48,64.48,64.48,0
20250224T,65.21,65.21,65.21,65.21,0
20250225T,72.19,72.19,72.19,72.19,0
20250227T,44.6,44.6,44.6,44.6,0
20250228T,64.19,64.19,64.19,64.19,0
20250303T,33.27,33.27,33.27,33.27,0
20250304T,35.92,35.92,35.92,35.92,0
20250305T,44.44,44.44,44.44,44.44,0
20250306T,74.22,74.22,74.22,74.22,0
20250307T,62.89,62.89,62.89,62.89,0
20250310T,59.29,59.29,59.29,59.29,0
20250311T,58.0,58.0,58.0,58.0,0
20250312T,45.59,45.59,45.59,45.59,0
20250313T,46.28,46.28,46.28,46.28,0
20250317T,35.46,35.46,35.46,35.46,0
20250318T,49.73,49.73,49.73,49.73,0
20250319T,40.42,40.42,40.42,40.42,0
20250320T,44.59,44.59,44.59,44.59,0
20250321T,59.69,59.69,59.69,59.69,0
20250324T,61.15,61.15,61.15,61.15,0
20250325T,46.91,46.91,46.91,46.91,0
20250326T,43.77,43.77,43.77,43.77,0
20250327T,43.05,43.05,43.05,43.05,0
20250328T,49.87,49.87,49.87,49.87,0
20250401T,47.7,47.7,47.7,47.7,0
20250402T,52.62,52.62,52.62,52.62,0
20250403T,48.22,48.22,48.22,48.22,0
20250404T,47.2,47.2,47.2,47.2,0
20250407T,46.98,46.98,46.98,46.98,0
20250408T,52.85,52.85,52.85,52.85,0
20250409T,41.61,41.61,41.61,41.61,0
20250411T,55.07,55.07,55.07,55.07,0
20250415T,55.98,55.98,55.98,55.98,0
20250416T,49.71,49.71,49.71,49.71,0
20250417T,51.12,51.12,51.12,51.12,0
20250421T,49.66,49.66,49.66,49.66,0
20250422T,38.19,38.19,38.19,38.19,0
20250423T,60.48,60.48,60.48,60.48,0
20250424T,59.17,59.17,59.17,59.17,0
20250425T,38.05,38.05,38.05,38.05,0
20250428T,33.61,33.61,33.61,33.61,0
20250429T,53.28,53.28,53.28,53.28,0
20250430T,57.64,57.64,57.64,57.64,0
20250502T,43.73,43.73,43.73,43.73,0
20250505T,37.69,37.69,37.69,37.69,0
20250506T,48.78,48.78,48.78,48.78,0
20250507T,41.39,41.39,41.39,41.39,0
20250508T,46.38,46.38,46.38,46.38,0
20250509T,37.86,37.86,37.86,37.86,0
20250512T,45.49,45.49,45.49,45.49,0
20250513T,49.69,49.69,49.69,49.69,0
20250514T,84.07,84.07,84.07,84.07,0
20250515T,55.49,55.49,55.49,55.49,0
20250516T,51.12,51.12,51.12,51.12,0
20250519T,57.92,57.92,57.92,57.92,0
20250520T,63.44,63.44,63.44,63.44,0
20250521T,42.11,42.11,42.11,42.11,0
20250522T,34.83,34.83,34.83,34.83,0
20250523T,34.32,34.32,34.32,34.32,0
20250526T,46.14,46.14,46.14,46.14,0
20250527T,48.12,48.12,48.12,48.12,0
20250528T,40.07,40.07,40.07,40.07,0
20250529T,52.45,52.45,52.45,52.45,0
20250530T,59.95,59.95,59.95,59.95,0
20250602T,44.34,44.34,44.34,44.34,0
20250603T,46.5,46.5,46.5,46.5,0
20250604T,52.61,52.61,52.61,52.61,0
20250605T,56.59,56.59,56.59,56.59,0
20250606T,52.1,52.1,52.1,52.1,0
20250609T,64.76,64.76,64.76,64.76,0
20250610T,52.29,52.29,52.29,52.29,0
20250611T,53.88,53.88,53.88,53.88,0
20250612T,48.91,48.91,48.91,48.91,0
20250613T,54.23,54.23,54.23,54.23,0
20250616T,50.24,50.24,50.24,50.24,0
20250617T,68.57,68.57,68.57,68.57,0
20250618T,49.26,49.26,49.26,49.26,0
20250619T,68.46,68.46,68.46,68.46,0
20250620T,64.2,64.2,64.2,64.2,0
20250623T,60.15,60.15,60.15,60.15,0
20250624T,55.6,55.6,55.6,55.6,0
20250625T,59.77,59.77,59.77,59.77,0
20250626T,42.35,42.35,42.35,42.35,0
20250627T,50.73,50.73,50.73,50.73,0
20250630T,54.29,54.29,54.29,54.29,0
20250701T,47.94,47.94,47.94,47.94,0
20250702T,53.13,53.13,53.13,53.13,0
20250703T,55.06,55.06,55.06,55.06,0
20250704T,48.91,48.91,48.91,48.91,0
20250707T,59.43,59.43,59.43,59.43,0
20250708T,52.35,52.35,52.35,52.35,0
20250709T,51.27,51.27,51.27,51.27,0
20250710T,64.62,64.62,64.62,64.62,0
20250711T,63.43,63.43,63.43,63.43,0
20250714T,55.04,55.04,55.04,55.04,0
20250715T,66.78,66.78,66.78,66.78,0
20250716T,44.57,44.57,44.57,44.57,0
20250717T,58.4,58.4,58.4,58.4,0
20250718T,33.15,33.15,33.15,33.15,0
20250721T,47.71,47.71,47.71,47.71,0
20250722T,53.96,53.96,53.96,53.96,0
20250723T,50.28,50.28,50.28,50.28,0
20250724T,39.93,39.93,39.93,39.93,0
20250725T,42.55,42.55,42.55,42.55,0
20250728T,39.17,39.17,39.17,39.17,0
20250729T,49.91,49.91,49.91,49.91,0
20250730T,39.06,39.06,39.06,39.06,0
20250731T,42.71,42.71,42.71,42.71,0
20250801T,58.78,58.78,58.78,58.78,0
20250804T,54.13,54.13,54.13,54.13,0
20250805T,59.75,59.75,59.75,59.75,0
20250806T,45.63,45.63,45.63,45.63,0
20250807T,51.36,51.36,51.36,51.36,0
20250808T,77.69,77.69,77.69,77.69,0
20250811T,44.59,44.59,44.59,44.59,0
20250812T,46.49,46.49,46.49,46.49,0
20250813T,58.79,58.79,58.79,58.79,0
20250814T,55.75,55.75,55.75,55.75,0
20250818T,54.66,54.66,54.66,54.66,0
20250819T,53.3,53.3,53.3,53.3,0
20250820T,52.35,52.35,52.35,52.35,0
20250821T,53.46,53.46,53.46,53.46,0
20250822T,50.75,50.75,50.75,50.75,0
20250825T,48.56,48.56,48.56,48.56,0
20250826T,51.72,51.72,51.72,51.72,0
20250828T,67.29,67.29,67.29,67.29,0
20250829T,53.11,53.11,53.11,53.11,0
20250901T,58.31,58.31,58.31,58.31,0
20250902T,57.72,57.72,57.72,57.72,0
20250903T,51.83,51.83,51.83,51.83,0
20250904T,57.7,57.7,57.7,57.7,0
20250905T,49.6,49.6,49.6,49.6,0
20250908T,58.76,58.76,58.76,58.76,0
20250909T,65.19,65.19,65.19,65.19,0
20250910T,56.81,56.81,56.81,56.81,0
20250911T,46.15,46.15,46.15,46.15,0
20250912T,63.86,63.86,63.86,63.86,0
20250915T,48.95,48.95,48.95,48.95,0
20250916T,48.43,48.43,48.43,48.43,0
20250917T,57.1,57.1,57.1,57.1,0
20250918T,51.18,51.18,51.18,51.18,0
20250919T,50.1,50.1,50.1,50.1,0
20250922T,49.3,49.3,49.3,49.3,0
20250923T,47.71,47.71,47.71,47.71,0
20250924T,45.27,45.27,45.27,45.27,0
20250925T,58.24,58.24,58.24,58.24,0
20250926T,62.97,62.97,62.97,62.97,0
20250929T,61.59,61.59,61.59,61.59,0
20250930T,65.22,65.22,65.22,65.22,0
20251001T,60.08,60.08,60.08,60.08,0
20251003T,69.03,69.03,69.03,69.03,0
20251006T,28.88,28.88,28.88,28.88,0
20251007T,49.39,49.39,49.39,49.39,0
20251008T,55.46,55.46,55.46,55.46,0
20251009T,58.86,58.86,58.86,58.86,0
20251010T,45.74,45.74,45.74,45.74,0
20251013T,53.91,53.91,53.91,53.91,0
20251014T,57.26,57.26,57.26,57.26,0
20251015T,61.01,61.01,61.01,61.01,0
20251016T,56.79,56.79,56.79,56.79,0
20251017T,58.24,58.24,58.24,58.24,0
20251020T,53.19,53.19,53.19,53.19,0
20251021T,54.75,54.75,54.75,54.75,0
20251022T,54.75,54.75,54.75,54.75,0
20251023T,66.22,66.22,66.22,66.22,0
20251024T,54.28,54.28,54.28,54.28,0
20251027T,85.07,85.07,85.07,85.07,0
20251028T,66.77,66.77,66.77,66.77,0
20251029T,40.83,40.83,40.83,40.83,0
20251030T,50.45,50.45,50.45,50.45,0
20251031T,55.17,55.17,55.17,55.17,0
20251103T,46.63,46.63,46.63,46.63,0
20251104T,54.58,54.58,54.58,54.58,0
20251105T,54.58,54.58,54.58,54.58,0
20251106T,57.67,57.67,57.67,57.67,0
20251107T,23.34,23.34,23.34,23.34,0
20251110T,58.2,58.2,58.2,58.2,0
20251111T,53.27,53.27,53.27,53.27,0
20251112T,49.34,49.34,49.34,49.34,0
20251113T,49.07,49.07,49.07,49.07,0
20251114T,61.56,61.56,61.56,61.56,0
20251117T,49.76,49.76,49.76,49.76,0
20251118T,56.8,56.8,56.8,56.8,0
20251119T,55.95,55.95,55.95,55.95,0
20251120T,43.11,43.11,43.11,43.11,0
20251121T,60.28,60.28,60.28,60.28,0
20251124T,65.71,65.71,65.71,65.71,0
20251125T,65.12,65.12,65.12,65.12,0
20251126T,74.63,74.63,74.63,74.63,0
20251127T,59.69,59.69,59.69,59.69,0
20251128T,54.61,54.61,54.61,54.61,0
20251201T,53.57,53.57,53.57,53.57,0
20251202T,52.81,52.81,52.81,52.81,0
20251203T,51.67,51.67,51.67,51.67,0
20251204T,62.28,62.28,62.28,62.28,0
20251205T,50.34,50.34,50.34,50.34,0
20251208T,56.87,56.87,56.87,56.87,0
20251209T,64.65,64.65,64.65,64.65,0
20251210T,65.32,65.32,65.32,65.32,0
20251211T,70.8,70.8,70.8,70.8,0
20251212T,58.72,58.72,58.72,58.72,0
20251215T,45.4,45.4,45.4,45.4,0
20251216T,70.05,70.05,70.05,70.05,0
20251217T,70.28,70.28,70.28,70.28,0
20251218T,68.81,68.81,68.81,68.81,0
20251219T,54.94,54.94,54.94,54.94,0
20251222T,40.13,40.13,40.13,40.13,0
20251223T,71.97,71.97,71.97,71.97,0
20251224T,80.3,80.3,80.3,80.3,0
20251225T,80.3,80.3,80.3,80.3,0
20251226T,52.3,52.3,52.3,52.3,0
20251229T,58.55,58.55,58.55,58.55,0
20251230T,67.03,67.03,67.03,67.03,0
20251231T,58.65,58.65,58.65,58.65,0
20260101T,38.66,38.66,38.66,38.66,0
20260102T,47.93,47.93,47.93,47.93,0
20260105T,53.06,53.06,53.06,53.06,0
20260106T,50.75,50.75,50.75,50.75,0
20260107T,82.37,82.37,82.37,82.37,0
20260108T,55.81,55.81,55.81,55.81,0
20260109T,53.14,53.14,53.14,53.14,0
20260112T,60.19,60.19,60.19,60.19,0
20260113T,56.27,56.27,56.27,56.27,0
20260114T,54.43,54.43,54.43,54.43,0
20260115T,54.43,54.43,54.43,54.43,0
20260116T,57.86,57.86,57.86,57.86,0
20260119T,60.72,60.72,60.72,60.72,0
20260120T,56.49,56.49,56.49,56.49,0
20260121T,76.97,76.97,76.97,76.97,0
20260122T,47.56,47.56,47.56,47.56,0
20260123T,49.15,49.15,49.15,49.15,0
20260127T,47.47,47.47,47.47,47.47,0
20260128T,49.84,49.84,49.84,49.84,0
20260129T,74.06,74.06,74.06,74.06,0
20260130T,66.36,66.36,66.36,66.36,0
20260202T,60.67,60.67,60.67,60.67,0
20260203T,47.04,47.04,47.04,47.04,0
20260204T,41.34,41.34,41.34,41.34,0
20260205T,48.78,48.78,48.78,48.78,0
20260206T,46.95,46.95,46.95,46.95,0
20260209T,42.51,42.51,42.51,42.51,0
20260210T,50.81,50.81,50.81,50.81,0
