date,open,high,low,close,volume
20250925T,49.2,49.2,49.2,49.2,0
20250926T,42.12,42.12,42.12,42.12,0
20250929T,51.16,51.16,51.16,51.16,0
20250930T,58.65,58.65,58.65,58.65,0
20251001T,54.62,54.62,54.62,54.62,0
20251003T,61.51,61.51,61.51,61.51,0
20251006T,44.39,44.39,44.39,44.39,0
20251007T,69.16,69.16,69.16,69.16,0
20251008T,60.98,60.98,60.98,60.98,0
20251009T,60.51,60.51,60.51,60.51,0
20251010T,50.3,50.3,50.3,50.3,0
20251013T,61.12,61.12,61.12,61.12,0
20251014T,50.96,50.96,50.96,50.96,0
20251015T,71.25,71.25,71.25,71.25,0
20251016T,54.29,54.29,54.29,54.29,0
20251017T,67.1,67.1,67.1,67.1,0
20251020T,54.2,54.2,54.2,54.2,0
20251021T,63.94,63.94,63.94,63.94,0
20251022T,63.94,63.94,63.94,63.94,0
20251023T,62.84,62.84,62.84,62.84,0
20251024T,48.86,48.86,48.86,48.86,0
20251027T,52.71,52.71,52.71,52.71,0
20251028T,56.12,56.12,56.12,56.12,0
20251029T,64.78,64.78,64.78,64.78,0
20251030T,57.28,57.28,57.28,57.28,0
20251031T,52.51,52.51,52.51,52.51,0
20251103T,57.91,57.91,57.91,57.91,0
20251104T,66.45,66.45,66.45,66.45,0
20251105T,66.45,66.45,66.45,66.45,0
20251106T,61.52,61.52,61.52,61.52,0
20251107T,57.73,57.73,57.73,57.73,0
20251110T,46.24,46.24,46.24,46.24,0
20251111T,45.33,45.33,45.33,45.33,0
20251112T,56.47,56.47,56.47,56.47,0
20251113T,40.02,40.02,40.02,40.02,0
20251114T,44.43,44.43,44.43,44.43,0
20251117T,50.33,50.33,50.33,50.33,0
20251118T,60.64,60.64,60.64,60.64,0
20251119T,56.4,56.4,56.4,56.4,0
20251120T,52.4,52.4,52.4,52.4,0
20251121T,54.42,54.42,54.42,54.42,0
20251124T,61.59,61.59,61.59,61.59,0
20251125T,53.02,53.02,53.02,53.02,0
20251126T,55.23,55.23,55.23,55.23,0
20251127T,51.32,51.32,51.32,51.32,0
20251128T,63.06,63.06,63.06,63.06,0
20251201T,52.84,52.84,52.84,52.84,0
20251202T,55.85,55.85,55.85,55.85,0
20251203T,58.13,58.13,58.13,58.13,0
20251204T,45.06,45.06,45.06,45.06,0
20251205T,47.43,47.43,47.43,47.43,0
20251208T,59.83,59.83,59.83,59.83,0
20251209T,47.68,47.68,47.68,47.68,0
20251210T,45.0,45.0,45.0,45.0,0
20251211T,52.01,52.01,52.01,52.01,0
20251212T,57.37,57.37,57.37,57.37,0
20251215T,50.61,50.61,50.61,50.61,0
20251216T,47.68,47.68,47.68,47.68,0
20251217T,53.43,53.43,53.43,53.43,0
20251218T,60.61,60.61,60.61,60.61,0
20251219T,46.74,46.74,46.74,46.74,0
20251222T,50.26,50.26,50.26,50.26,0
20251223T,56.57,56.57,56.57,56.57,0
20251224T,52.65,52.65,52.65,52.65,0
20251226T,38.85,38.85,38.85,38.85,0
20251229T,25.15,25.15,25.15,25.15,0
20251230T,53.13,53.13,53.13,53.13,0
20251231T,17.84,17.84,17.84,17.84,0
20260101T,54.11,54.11,54.11,54.11,0
20260102T,27.46,27.46,27.46,27.46,0
20260105T,58.6,58.6,58.6,58.6,0
20260106T,36.93,36.93,36.93,36.93,0
20260107T,53.27,53.27,53.27,53.27,0
20260108T,52.32,52.32,52.32,52.32,0
20260109T,56.17,56.17,56.17,56.17,0
20260112T,35.34,35.34,35.34,35.34,0
20260113T,61.35,61.35,61.35,61.35,0
20260114T,58.55,58.55,58.55,58.55,0
20260115T,58.55,58.55,58.55,58.55,0
20260116T,48.71,48.71,48.71,48.71,0
20260119T,60.03,60.03,60.03,60.03,0
20260120T,56.03,56.03,56.03,56.03,0
20260121T,43.58,43.58,43.58,43.58,0
20260122T,54.59,54.59,54.59,54.59,0
20260123T,64.18,64.18,64.18,64.18,0
20260127T,49.35,49.35,49.35,49.35,0
20260128T,44.24,44.24,44.24,44.24,0
20260129T,47.74,47.74,47.74,47.74,0
20260130T,39.88,39.88,39.88,39.88,0
20260202T,57.85,57.85,57.85,57.85,0
20260203T,48.77,48.77,48.77,48.77,0
20260204T,52.31,52.31,52.31,52.31,0
20260205T,53.57,53.57,53.57,53.57,0
20260206T,28.43,28.43,28.43,28.43,0
20260209T,53.54,53.54,53.54,53.54,0
20260210T,56.95,56.95,56.95,56.95,0
20260211T,56.56,56.56,56.56,56.56,0
