date,open,high,low,close,volume
20201214T,29.63,29.63,29.63,29.63,0
20201215T,23.36,23.36,23.36,23.36,0
20201216T,41.79,41.79,41.79,41.79,0
20201217T,36.2,36.2,36.2,36.2,0
20201218T,50.82,50.82,50.82,50.82,0
20201221T,37.0,37.0,37.0,37.0,0
20201222T,40.38,40.38,40.38,40.38,0
20201223T,36.47,36.47,36.47,36.47,0
20201224T,49.2,49.2,49.2,49.2,0
20201225T,49.2,49.2,49.2,49.2,0
20201228T,45.4,45.4,45.4,45.4,0
20201229T,21.81,21.81,21.81,21.81,0
20201230T,35.71,35.71,35.71,35.71,0
20201231T,39.62,39.62,39.62,39.62,0
20210101T,43.82,43.82,43.82,43.82,0
20210104T,50.56,50.56,50.56,50.56,0
20210105T,43.56,43.56,43.56,43.56,0
20210106T,65.68,65.68,65.68,65.68,0
20210107T,60.64,60.64,60.64,60.64,0
20210108T,46.77,46.77,46.77,46.77,0
20210111T,50.95,50.95,50.95,50.95,0
20210112T,53.88,53.88,53.88,53.88,0
20210113T,59.1,59.1,59.1,59.1,0
20210114T,40.06,40.06,40.06,40.06,0
20210115T,36.89,36.89,36.89,36.89,0
20210118T,48.71,48.71,48.71,48.71,0
20210119T,44.0,44.0,44.0,44.0,0
20210120T,32.39,32.39,32.39,32.39,0
20210121T,36.37,36.37,36.37,36.37,0
20210122T,53.31,53.31,53.31,53.31,0
20210125T,50.42,50.42,50.42,50.42,0
20210127T,39.6,39.6,39.6,39.6,0
20210128T,40.41,40.41,40.41,40.41,0
20210129T,30.94,30.94,30.94,30.94,0
20210201T,29.8,29.8,29.8,29.8,0
20210202T,26.6,26.6,26.6,26.6,0
20210203T,33.74,33.74,33.74,33.74,0
20210204T,48.3,48.3,48.3,48.3,0
20210205T,33.5,33.5,33.5,33.5,0
20210208T,51.46,51.46,51.46,51.46,0
20210209T,48.15,48.15,48.15,48.15,0
20210210T,36.21,36.21,36.21,36.21,0
20210211T,38.87,38.87,38.87,38.87,0
20210212T,38.75,38.75,38.75,38.75,0
20210215T,32.44,32.44,32.44,32.44,0
20210216T,43.34,43.34,43.34,43.34,0
20210217T,39.71,39.71,39.71,39.71,0
20210218T,53.96,53.96,53.96,53.96,0
20210219T,48.51,48.51,48.51,48.51,0
20210222T,37.89,37.89,37.89,37.89,0
20210223T,46.74,46.74,46.74,46.74,0
20210224T,67.52,67.52,67.52,67.52,0
20210225T,57.53,57.53,57.53,57.53,0
20210226T,55.11,55.11,55.11,55.11,0
20210301T,56.65,56.65,56.65,56.65,0
20210302T,61.96,61.96,61.96,61.96,0
20210303T,47.98,47.98,47.98,47.98,0
20210304T,37.23,37.23,37.23,37.23,0
20210305T,26.19,26.19,26.19,26.19,0
20210308T,40.14,40.14,40.14,40.14,0
20210309T,45.17,45.17,45.17,45.17,0
20210310T,31.65,31.65,31.65,31.65,0
20210311T,31.65,31.65,31.65,31.65,0
20210312T,46.19,46.19,46.19,46.19,0
20210315T,36.78,36.78,36.78,36.78,0
20210316T,29.68,29.68,29.68,29.68,0
20210317T,47.9,47.9,47.9,47.9,0
20210318T,47.57,47.57,47.57,47.57,0
20210319T,37.1,37.1,37.1,37.1,0
20210322T,33.46,33.46,33.46,33.46,0
20210323T,40.82,40.82,40.82,40.82,0
20210324T,52.4,52.4,52.4,52.4,0
20210325T,50.31,50.31,50.31,50.31,0
20210326T,39.35,39.35,39.35,39.35,0
20210329T,39.35,39.35,39.35,39.35,0
20210330T,46.89,46.89,46.89,46.89,0
20210331T,41.78,41.78,41.78,41.78,0
20210401T,22.86,22.86,22.86,22.86,0
20210402T,22.86,22.86,22.86,22.86,0
20210405T,40.38,40.38,40.38,40.38,0
20210406T,35.3,35.3,35.3,35.3,0
20210407T,44.85,44.85,44.85,44.85,0
20210408T,39.33,39.33,39.33,39.33,0
20210409T,56.27,56.27,56.27,56.27,0
20210412T,48.73,48.73,48.73,48.73,0
20210413T,43.83,43.83,43.83,43.83,0
20210414T,43.83,43.83,43.83,43.83,0
20210415T,46.46,46.46,46.46,46.46,0
20210416T,43.6,43.6,43.6,43.6,0
20210419T,53.36,53.36,53.36,53.36,0
20210420T,61.25,61.25,61.25,61.25,0
20210421T,61.25,61.25,61.25,61.25,0
20210422T,48.74,48.74,48.74,48.74,0
20210423T,47.79,47.79,47.79,47.79,0
20210426T,59.36,59.36,59.36,59.36,0
20210427T,44.05,44.05,44.05,44.05,0
20210428T,36.56,36.56,36.56,36.56,0
20210429T,49.54,49.54,49.54,49.54,0
20210430T,33.34,33.34,33.34,33.34,0
20210503T,64.09,64.09,64.09,64.09,0
20210504T,59.1,59.1,59.1,59.1,0
20210505T,47.64,47.64,47.64,47.64,0
20210506T,47.48,47.48,47.48,47.48,0
20210507T,62.85,62.85,62.85,62.85,0
20210510T,74.41,74.41,74.41,74.41,0
20210511T,56.33,56.33,56.33,56.33,0
20210512T,56.82,56.82,56.82,56.82,0
20210513T,56.82,56.82,56.82,56.82,0
20210514T,36.33,36.33,36.33,36.33,0
20210517T,59.36,59.36,59.36,59.36,0
20210518T,63.78,63.78,63.78,63.78,0
20210519T,59.03,59.03,59.03,59.03,0
20210520T,60.15,60.15,60.15,60.15,0
20210521T,53.67,53.67,53.67,53.67,0
20210524T,61.59,61.59,61.59,61.59,0
20210525T,42.79,42.79,42.79,42.79,0
20210526T,31.54,31.54,31.54,31.54,0
20210527T,40.34,40.34,40.34,40.34,0
20210528T,31.66,31.66,31.66,31.66,0
20210531T,40.26,40.26,40.26,40.26,0
20210601T,35.3,35.3,35.3,35.3,0
20210602T,38.32,38.32,38.32,38.32,0
20210720T,53.55,53.55,53.55,53.55,0
20210721T,53.55,53.55,53.55,53.55,0
20210722T,71.22,71.22,71.22,71.22,0
20210723T,69.59,69.59,69.59,69.59,0
20210726T,46.22,46.22,46.22,46.22,0
20210727T,53.42,53.42,53.42,53.42,0
20210728T,59.06,59.06,59.06,59.06,0
20210729T,57.01,57.01,57.01,57.01,0
20210730T,55.75,55.75,55.75,55.75,0
20210802T,67.73,67.73,67.73,67.73,0
20210803T,59.26,59.26,59.26,59.26,0
20210804T,57.84,57.84,57.84,57.84,0
20210805T,56.3,56.3,56.3,56.3,0
20210806T,49.75,49.75,49.75,49.75,0
20210809T,62.64,62.64,62.64,62.64,0
20210810T,58.79,58.79,58.79,58.79,0
20210811T,49.1,49.1,49.1,49.1,0
20210812T,57.21,57.21,57.21,57.21,0
20210813T,60.63,60.63,60.63,60.63,0
20210816T,77.82,77.82,77.82,77.82,0
20210817T,64.55,64.55,64.55,64.55,0
20210818T,66.77,66.77,66.77,66.77,0
20210819T,66.77,66.77,66.77,66.77,0
20210820T,77.91,77.91,77.91,77.91,0
20210823T,79.49,79.49,79.49,79.49,0
20210824T,79.41,79.41,79.41,79.41,0
20210825T,78.02,78.02,78.02,78.02,0
20210826T,61.62,61.62,61.62,61.62,0
20210827T,56.36,56.36,56.36,56.36,0
20210830T,78.32,78.32,78.32,78.32,0
20210831T,67.75,67.75,67.75,67.75,0
20210901T,64.65,64.65,64.65,64.65,0
20210902T,47.57,47.57,47.57,47.57,0
20210903T,46.98,46.98,46.98,46.98,0
20210906T,54.78,54.78,54.78,54.78,0
20210907T,63.11,63.11,63.11,63.11,0
20210908T,64.98,64.98,64.98,64.98,0
20210909T,55.78,55.78,55.78,55.78,0
20210910T,55.78,55.78,55.78,55.78,0
20210913T,52.54,52.54,52.54,52.54,0
20210914T,64.76,64.76,64.76,64.76,0
20210915T,60.58,60.58,60.58,60.58,0
20210916T,70.18,70.18,70.18,70.18,0
20210917T,75.21,75.21,75.21,75.21,0
20210920T,67.94,67.94,67.94,67.94,0
20210921T,77.39,77.39,77.39,77.39,0
20210922T,78.65,78.65,78.65,78.65,0
20210923T,75.62,75.62,75.62,75.62,0
20210924T,76.57,76.57,76.57,76.57,0
20210927T,80.33,80.33,80.33,80.33,0
20210928T,68.66,68.66,68.66,68.66,0
20210929T,57.95,57.95,57.95,57.95,0
20210930T,54.76,54.76,54.76,54.76,0
20211001T,66.88,66.88,66.88,66.88,0
20211004T,72.88,72.88,72.88,72.88,0
20211005T,56.41,56.41,56.41,56.41,0
20211006T,64.78,64.78,64.78,64.78,0
20211007T,79.44,79.44,79.44,79.44,0
20211008T,65.76,65.76,65.76,65.76,0
20211011T,66.98,66.98,66.98,66.98,0
20211012T,79.58,79.58,79.58,79.58,0
20211013T,79.63,79.63,79.63,79.63,0
20211014T,64.91,64.91,64.91,64.91,0
20211015T,64.91,64.91,64.91,64.91,0
20211018T,66.72,66.72,66.72,66.72,0
20211019T,73.28,73.28,73.28,73.28,0
20211020T,78.35,78.35,78.35,78.35,0
20211021T,58.58,58.58,58.58,58.58,0
20211022T,62.01,62.01,62.01,62.01,0
20211025T,70.98,70.98,70.98,70.98,0
20211026T,79.14,79.14,79.14,79.14,0
20211027T,69.47,69.47,69.47,69.47,0
20211028T,79.48,79.48,79.48,79.48,0
20211029T,71.54,71.54,71.54,71.54,0
20211101T,89.74,89.74,89.74,89.74,0
20211102T,66.75,66.75,66.75,66.75,0
20211103T,80.64,80.64,80.64,80.64,0
20211104T,80.64,80.64,80.64,80.64,0
20211105T,71.7,71.7,71.7,71.7,0
20211108T,86.35,86.35,86.35,86.35,0
20211109T,79.6,79.6,79.6,79.6,0
20211110T,84.62,84.62,84.62,84.62,0
20211111T,71.57,71.57,71.57,71.57,0
20211112T,79.45,79.45,79.45,79.45,0
20211115T,80.12,80.12,80.12,80.12,0
20211116T,66.72,66.72,66.72,66.72,0
20211117T,60.98,60.98,60.98,60.98,0
20211118T,53.84,53.84,53.84,53.84,0
20211119T,53.84,53.84,53.84,53.84,0
20211122T,68.73,68.73,68.73,68.73,0
20211123T,63.07,63.07,63.07,63.07,0
20211124T,44.33,44.33,44.33,44.33,0
20211125T,49.47,49.47,49.47,49.47,0
20211126T,75.03,75.03,75.03,75.03,0
20211129T,59.63,59.63,59.63,59.63,0
20211130T,63.28,63.28,63.28,63.28,0
20211201T,50.68,50.68,50.68,50.68,0
20211202T,86.03,86.03,86.03,86.03,0
20211203T,93.56,93.56,93.56,93.56,0
20211206T,71.58,71.58,71.58,71.58,0
20211207T,59.62,59.62,59.62,59.62,0
20211208T,61.24,61.24,61.24,61.24,0
20211209T,54.9,54.9,54.9,54.9,0
20211210T,71.83,71.83,71.83,71.83,0
20211213T,70.19,70.19,70.19,70.19,0
20211214T,82.56,82.56,82.56,82.56,0
20211215T,73.62,73.62,73.62,73.62,0
20211216T,51.49,51.49,51.49,51.49,0
20211217T,74.04,74.04,74.04,74.04,0
20211220T,66.67,66.67,66.67,66.67,0
20211221T,73.7,73.7,73.7,73.7,0
20211222T,50.03,50.03,50.03,50.03,0
20211223T,71.71,71.71,71.71,71.71,0
20211224T,47.4,47.4,47.4,47.4,0
20211227T,76.66,76.66,76.66,76.66,0
20211228T,63.93,63.93,63.93,63.93,0
20211229T,63.7,63.7,63.7,63.7,0
20211230T,58.13,58.13,58.13,58.13,0
20211231T,53.24,53.24,53.24,53.24,0
20220103T,70.01,70.01,70.01,70.01,0
20220104T,53.39,53.39,53.39,53.39,0
20220105T,54.87,54.87,54.87,54.87,0
20220106T,53.1,53.1,53.1,53.1,0
20220107T,65.07,65.07,65.07,65.07,0
20220110T,81.78,81.78,81.78,81.78,0
20220111T,62.43,62.43,62.43,62.43,0
20220112T,69.43,69.43,69.43,69.43,0
20220113T,55.37,55.37,55.37,55.37,0
20220114T,42.81,42.81,42.81,42.81,0
20220117T,69.11,69.11,69.11,69.11,0
20220118T,63.76,63.76,63.76,63.76,0
20220119T,65.53,65.53,65.53,65.53,0
20220120T,60.88,60.88,60.88,60.88,0
20220121T,61.96,61.96,61.96,61.96,0
20220124T,72.47,72.47,72.47,72.47,0
20220125T,50.91,50.91,50.91,50.91,0
20220127T,54.13,54.13,54.13,54.13,0
20220128T,54.73,54.73,54.73,54.73,0
20220131T,62.41,62.41,62.41,62.41,0
20220201T,61.1,61.1,61.1,61.1,0
20220202T,69.96,69.96,69.96,69.96,0
20220203T,55.58,55.58,55.58,55.58,0
20220204T,50.33,50.33,50.33,50.33,0
20220207T,39.85,39.85,39.85,39.85,0
20220208T,55.75,55.75,55.75,55.75,0
20220209T,56.72,56.72,56.72,56.72,0
20220210T,47.44,47.44,47.44,47.44,0
20220211T,61.31,61.31,61.31,61.31,0
20220214T,56.46,56.46,56.46,56.46,0
20220215T,52.64,52.64,52.64,52.64,0
20220216T,48.08,48.08,48.08,48.08,0
20220217T,53.57,53.57,53.57,53.57,0
20220218T,56.11,56.11,56.11,56.11,0
20220221T,47.67,47.67,47.67,47.67,0
20220222T,69.03,69.03,69.03,69.03,0
20220223T,63.02,63.02,63.02,63.02,0
20220224T,59.09,59.09,59.09,59.09,0
20220225T,76.54,76.54,76.54,76.54,0
20220228T,70.68,70.68,70.68,70.68,0
20220301T,70.68,70.68,70.68,70.68,0
20220302T,76.61,76.61,76.61,76.61,0
20220303T,67.77,67.77,67.77,67.77,0
20220304T,57.91,57.91,57.91,57.91,0
20220307T,51.9,51.9,51.9,51.9,0
20220308T,70.06,70.06,70.06,70.06,0
20220309T,61.73,61.73,61.73,61.73,0
20220310T,66.12,66.12,66.12,66.12,0
20220311T,65.32,65.32,65.32,65.32,0
20220314T,52.96,52.96,52.96,52.96,0
20220315T,51.05,51.05,51.05,51.05,0
20220316T,38.88,38.88,38.88,38.88,0
20220317T,61.38,61.38,61.38,61.38,0
20220318T,61.38,61.38,61.38,61.38,0
20220321T,61.54,61.54,61.54,61.54,0
