date,open,high,low,close,volume
20230829T,44.74,44.74,44.74,44.74,0
20230830T,87.85,87.85,87.85,87.85,0
20230831T,51.48,51.48,51.48,51.48,0
20230901T,58.23,58.23,58.23,58.23,0
20230904T,56.35,56.35,56.35,56.35,0
20230905T,50.48,50.48,50.48,50.48,0
20230906T,63.13,63.13,63.13,63.13,0
20230907T,70.76,70.76,70.76,70.76,0
20230908T,65.62,65.62,65.62,65.62,0
20230911T,54.25,54.25,54.25,54.25,0
20230912T,79.09,79.09,79.09,79.09,0
20230913T,56.8,56.8,56.8,56.8,0
20230914T,31.54,31.54,31.54,31.54,0
20230915T,34.05,34.05,34.05,34.05,0
20230918T,41.54,41.54,41.54,41.54,0
20230919T,41.54,41.54,41.54,41.54,0
20230920T,47.17,47.17,47.17,47.17,0
20230921T,64.28,64.28,64.28,64.28,0
20230922T,42.34,42.34,42.34,42.34,0
20230925T,49.76,49.76,49.76,49.76,0
20230926T,73.75,73.75,73.75,73.75,0
20230927T,52.67,52.67,52.67,52.67,0
20230928T,69.03,69.03,69.03,69.03,0
20230929T,63.27,63.27,63.27,63.27,0
20231003T,77.86,77.86,77.86,77.86,0
20231004T,27.86,27.86,27.86,27.86,0
20231005T,45.6,45.6,45.6,45.6,0
20231006T,33.28,33.28,33.28,33.28,0
20231009T,32.09,32.09,32.09,32.09,0
20231010T,40.2,40.2,40.2,40.2,0
20231011T,58.09,58.09,58.09,58.09,0
20231012T,70.35,70.35,70.35,70.35,0
20231013T,66.96,66.96,66.96,66.96,0
20231016T,65.35,65.35,65.35,65.35,0
20231017T,65.82,65.82,65.82,65.82,0
20231018T,53.05,53.05,53.05,53.05,0
20231019T,50.51,50.51,50.51,50.51,0
20231020T,59.08,59.08,59.08,59.08,0
20231023T,56.77,56.77,56.77,56.77,0
20231024T,56.77,56.77,56.77,56.77,0
20231025T,56.63,56.63,56.63,56.63,0
20231026T,58.02,58.02,58.02,58.02,0
20231027T,46.03,46.03,46.03,46.03,0
20231030T,38.29,38.29,38.29,38.29,0
20231031T,58.3,58.3,58.3,58.3,0
20231101T,61.45,61.45,61.45,61.45,0
20231102T,75.14,75.14,75.14,75.14,0
20231103T,79.38,79.38,79.38,79.38,0
20231106T,65.25,65.25,65.25,65.25,0
20231107T,67.09,67.09,67.09,67.09,0
20231108T,54.59,54.59,54.59,54.59,0
20231109T,70.98,70.98,70.98,70.98,0
20231110T,78.71,78.71,78.71,78.71,0
20231113T,70.61,70.61,70.61,70.61,0
20231114T,70.61,70.61,70.61,70.61,0
20231115T,60.65,60.65,60.65,60.65,0
20231116T,65.59,65.59,65.59,65.59,0
20231117T,72.58,72.58,72.58,72.58,0
20231120T,60.04,60.04,60.04,60.04,0
20231121T,55.76,55.76,55.76,55.76,0
20231122T,54.29,54.29,54.29,54.29,0
20231123T,62.24,62.24,62.24,62.24,0
20231124T,69.48,69.48,69.48,69.48,0
20231127T,69.48,69.48,69.48,69.48,0
20231128T,78.75,78.75,78.75,78.75,0
20231129T,50.57,50.57,50.57,50.57,0
20231130T,71.49,71.49,71.49,71.49,0
20231201T,66.55,66.55,66.55,66.55,0
20231204T,77.41,77.41,77.41,77.41,0
20231205T,68.93,68.93,68.93,68.93,0
20231206T,76.31,76.31,76.31,76.31,0
20231207T,80.18,80.18,80.18,80.18,0
20231208T,70.85,70.85,70.85,70.85,0
20231211T,72.08,72.08,72.08,72.08,0
20231212T,71.96,71.96,71.96,71.96,0
20231213T,77.24,77.24,77.24,77.24,0
20231214T,68.52,68.52,68.52,68.52,0
20231215T,32.19,32.19,32.19,32.19,0
20231218T,69.73,69.73,69.73,69.73,0
20231219T,66.75,66.75,66.75,66.75,0
20231220T,66.7,66.7,66.7,66.7,0
20231221T,62.83,62.83,62.83,62.83,0
20231222T,71.03,71.03,71.03,71.03,0
20231225T,71.03,71.03,71.03,71.03,0
20231226T,52.04,52.04,52.04,52.04,0
20231227T,51.38,51.38,51.38,51.38,0
20231228T,56.44,56.44,56.44,56.44,0
20231229T,44.78,44.78,44.78,44.78,0
20240101T,26.16,26.16,26.16,26.16,0
20240102T,37.27,37.27,37.27,37.27,0
20240103T,50.56,50.56,50.56,50.56,0
20240104T,47.22,47.22,47.22,47.22,0
20240105T,56.29,56.29,56.29,56.29,0
20240108T,43.29,43.29,43.29,43.29,0
20240109T,61.26,61.26,61.26,61.26,0
20240110T,59.57,59.57,59.57,59.57,0
20240111T,57.82,57.82,57.82,57.82,0
20240112T,44.37,44.37,44.37,44.37,0
20240115T,63.44,63.44,63.44,63.44,0
20240116T,61.81,61.81,61.81,61.81,0
20240117T,64.75,64.75,64.75,64.75,0
20240118T,54.03,54.03,54.03,54.03,0
20240119T,67.77,67.77,67.77,67.77,0
20240122T,70.23,70.23,70.23,70.23,0
20240123T,65.13,65.13,65.13,65.13,0
20240124T,63.9,63.9,63.9,63.9,0
20240125T,63.83,63.83,63.83,63.83,0
20240129T,58.0,58.0,58.0,58.0,0
20240130T,67.46,67.46,67.46,67.46,0
20240131T,65.38,65.38,65.38,65.38,0
20240201T,63.26,63.26,63.26,63.26,0
20240202T,51.99,51.99,51.99,51.99,0
20240205T,60.91,60.91,60.91,60.91,0
20240206T,50.12,50.12,50.12,50.12,0
20240207T,56.52,56.52,56.52,56.52,0
20240208T,62.71,62.71,62.71,62.71,0
20240209T,55.08,55.08,55.08,55.08,0
20240212T,58.2,58.2,58.2,58.2,0
20240213T,62.85,62.85,62.85,62.85,0
20240214T,55.66,55.66,55.66,55.66,0
20240215T,61.61,61.61,61.61,61.61,0
20240216T,75.12,75.12,75.12,75.12,0
20240219T,66.43,66.43,66.43,66.43,0
20240220T,67.39,67.39,67.39,67.39,0
20240221T,64.34,64.34,64.34,64.34,0
20240222T,67.76,67.76,67.76,67.76,0
20240223T,68.39,68.39,68.39,68.39,0
20240226T,69.89,69.89,69.89,69.89,0
20240227T,61.35,61.35,61.35,61.35,0
20240228T,66.96,66.96,66.96,66.96,0
20240229T,44.27,44.27,44.27,44.27,0
20240301T,61.45,61.45,61.45,61.45,0
20240304T,65.84,65.84,65.84,65.84,0
20240305T,60.33,60.33,60.33,60.33,0
20240306T,66.24,66.24,66.24,66.24,0
20240307T,67.96,67.96,67.96,67.96,0
20240308T,67.96,67.96,67.96,67.96,0
20240311T,65.9,65.9,65.9,65.9,0
20240312T,61.39,61.39,61.39,61.39,0
20240313T,54.8,54.8,54.8,54.8,0
20240314T,52.32,52.32,52.32,52.32,0
20240315T,66.71,66.71,66.71,66.71,0
20240318T,77.49,77.49,77.49,77.49,0
20240319T,62.75,62.75,62.75,62.75,0
20240320T,62.06,62.06,62.06,62.06,0
20240321T,69.87,69.87,69.87,69.87,0
20240322T,21.79,21.79,21.79,21.79,0
20240325T,21.79,21.79,21.79,21.79,0
20240326T,66.69,66.69,66.69,66.69,0
20240327T,14.14,14.14,14.14,14.14,0
20240328T,38.35,38.35,38.35,38.35,0
20240329T,38.35,38.35,38.35,38.35,0
20240401T,45.74,45.74,45.74,45.74,0
20240402T,56.98,56.98,56.98,56.98,0
20240403T,55.97,55.97,55.97,55.97,0
20240404T,54.98,54.98,54.98,54.98,0
20240405T,64.77,64.77,64.77,64.77,0
20240408T,76.09,76.09,76.09,76.09,0
20240409T,78.63,78.63,78.63,78.63,0
20240410T,65.51,65.51,65.51,65.51,0
20240411T,65.51,65.51,65.51,65.51,0
20240412T,77.84,77.84,77.84,77.84,0
20240415T,61.09,61.09,61.09,61.09,0
20240416T,58.37,58.37,58.37,58.37,0
20240417T,58.37,58.37,58.37,58.37,0
20240418T,72.82,72.82,72.82,72.82,0
20240419T,65.31,65.31,65.31,65.31,0
20240422T,68.78,68.78,68.78,68.78,0
20240423T,52.82,52.82,52.82,52.82,0
20240424T,51.01,51.01,51.01,51.01,0
20240425T,49.61,49.61,49.61,49.61,0
20240426T,61.81,61.81,61.81,61.81,0
20240429T,48.73,48.73,48.73,48.73,0
20240430T,61.24,61.24,61.24,61.24,0
20240501T,61.24,61.24,61.24,61.24,0
20240502T,53.79,53.79,53.79,53.79,0
20240503T,67.45,67.45,67.45,67.45,0
20240506T,63.64,63.64,63.64,63.64,0
20240507T,75.95,75.95,75.95,75.95,0
20240508T,70.17,70.17,70.17,70.17,0
20240509T,42.95,42.95,42.95,42.95,0
20240510T,56.07,56.07,56.07,56.07,0
20240513T,56.47,56.47,56.47,56.47,0
20240514T,54.84,54.84,54.84,54.84,0
20240515T,71.15,71.15,71.15,71.15,0
20240516T,87.48,87.48,87.48,87.48,0
20240517T,59.22,59.22,59.22,59.22,0
20240520T,68.53,68.53,68.53,68.53,0
20240521T,70.99,70.99,70.99,70.99,0
20240522T,79.66,79.66,79.66,79.66,0
20240523T,82.17,82.17,82.17,82.17,0
20240524T,72.97,72.97,72.97,72.97,0
20240527T,75.22,75.22,75.22,75.22,0
20240528T,44.84,44.84,44.84,44.84,0
20240529T,44.78,44.78,44.78,44.78,0
20240530T,71.34,71.34,71.34,71.34,0
20240902T,66.08,66.08,66.08,66.08,0
20240903T,60.99,60.99,60.99,60.99,0
20240904T,56.86,56.86,56.86,56.86,0
20240905T,43.2,43.2,43.2,43.2,0
20240906T,39.85,39.85,39.85,39.85,0
20240909T,51.85,51.85,51.85,51.85,0
20240910T,51.38,51.38,51.38,51.38,0
20240911T,50.19,50.19,50.19,50.19,0
20240912T,52.83,52.83,52.83,52.83,0
20240913T,61.31,61.31,61.31,61.31,0
20240916T,64.56,64.56,64.56,64.56,0
20240917T,65.9,65.9,65.9,65.9,0
20240918T,64.07,64.07,64.07,64.07,0
20240919T,60.76,60.76,60.76,60.76,0
20240920T,68.96,68.96,68.96,68.96,0
20240923T,60.03,60.03,60.03,60.03,0
20240924T,40.34,40.34,40.34,40.34,0
20240925T,46.35,46.35,46.35,46.35,0
20240926T,52.89,52.89,52.89,52.89,0
20240927T,71.42,71.42,71.42,71.42,0
20240930T,44.81,44.81,44.81,44.81,0
20241001T,43.08,43.08,43.08,43.08,0
20241003T,61.17,61.17,61.17,61.17,0
20241004T,57.78,57.78,57.78,57.78,0
20241007T,27.13,27.13,27.13,27.13,0
20241008T,39.03,39.03,39.03,39.03,0
20241009T,37.55,37.55,37.55,37.55,0
20241010T,24.53,24.53,24.53,24.53,0
20241011T,31.43,31.43,31.43,31.43,0
20241014T,56.59,56.59,56.59,56.59,0
20241015T,66.26,66.26,66.26,66.26,0
20241016T,75.67,75.67,75.67,75.67,0
20241017T,33.26,33.26,33.26,33.26,0
20241018T,60.14,60.14,60.14,60.14,0
20241021T,63.03,63.03,63.03,63.03,0
20241022T,73.65,73.65,73.65,73.65,0
20241023T,41.56,41.56,41.56,41.56,0
20241024T,40.71,40.71,40.71,40.71,0
20241025T,59.39,59.39,59.39,59.39,0
20241028T,39.33,39.33,39.33,39.33,0
20241029T,59.1,59.1,59.1,59.1,0
20241030T,35.67,35.67,35.67,35.67,0
20241031T,69.46,69.46,69.46,69.46,0
20241101T,81.56,81.56,81.56,81.56,0
20241104T,55.49,55.49,55.49,55.49,0
20241105T,43.37,43.37,43.37,43.37,0
20241106T,69.01,69.01,69.01,69.01,0
20241107T,50.6,50.6,50.6,50.6,0
20241108T,64.08,64.08,64.08,64.08,0
20241111T,63.61,63.61,63.61,63.61,0
20241112T,56.14,56.14,56.14,56.14,0
20241113T,64.41,64.41,64.41,64.41,0
20241114T,46.68,46.68,46.68,46.68,0
20241118T,67.99,67.99,67.99,67.99,0
20241119T,36.88,36.88,36.88,36.88,0
20241120T,36.88,36.88,36.88,36.88,0
20241121T,45.78,45.78,45.78,45.78,0
20241122T,61.43,61.43,61.43,61.43,0
20241125T,52.39,52.39,52.39,52.39,0
20241126T,59.28,59.28,59.28,59.28,0
20241127T,58.77,58.77,58.77,58.77,0
20241128T,43.13,43.13,43.13,43.13,0
20241129T,28.97,28.97,28.97,28.97,0
20241202T,39.46,39.46,39.46,39.46,0
20241203T,63.98,63.98,63.98,63.98,0
20241204T,65.66,65.66,65.66,65.66,0
20241205T,42.8,42.8,42.8,42.8,0
20241206T,24.02,24.02,24.02,24.02,0
20241209T,31.84,31.84,31.84,31.84,0
20241210T,39.42,39.42,39.42,39.42,0
20241211T,35.58,35.58,35.58,35.58,0
20241212T,52.68,52.68,52.68,52.68,0
20241213T,55.97,55.97,55.97,55.97,0
20241216T,71.0,71.0,71.0,71.0,0
20241217T,59.89,59.89,59.89,59.89,0
20241218T,66.09,66.09,66.09,66.09,0
20241219T,52.08,52.08,52.08,52.08,0
20241220T,59.99,59.99,59.99,59.99,0
20241223T,67.13,67.13,67.13,67.13,0
20241224T,54.49,54.49,54.49,54.49,0
20241225T,54.49,54.49,54.49,54.49,0
20241226T,54.82,54.82,54.82,54.82,0
20241227T,50.32,50.32,50.32,50.32,0
20241230T,52.19,52.19,52.19,52.19,0
20241231T,56.96,56.96,56.96,56.96,0
20250101T,55.6,55.6,55.6,55.6,0
20250102T,47.16,47.16,47.16,47.16,0
20250103T,65.92,65.92,65.92,65.92,0
20250106T,66.2,66.2,66.2,66.2,0
20250107T,30.63,30.63,30.63,30.63,0
20250108T,53.12,53.12,53.12,53.12,0
20250109T,45.87,45.87,45.87,45.87,0
20250110T,52.85,52.85,52.85,52.85,0
20250113T,44.44,44.44,44.44,44.44,0
20250114T,55.92,55.92,55.92,55.92,0
20250115T,58.44,58.44,58.44,58.44,0
20250116T,42.42,42.42,42.42,42.42,0
20250117T,54.67,54.67,54.67,54.67,0
20250120T,51.46,51.46,51.46,51.46,0
20250121T,67.74,67.74,67.74,67.74,0
20250122T,25.9,25.9,25.9,25.9,0
20250123T,53.7,53.7,53.7,53.7,0
20250124T,79.81,79.81,79.81,79.81,0
20250127T,76.63,76.63,76.63,76.63,0
20250128T,62.01,62.01,62.01,62.01,0
20250129T,69.5,69.5,69.5,69.5,0
20250130T,44.99,44.99,44.99,44.99,0
20250131T,56.06,56.06,56.06,56.06,0
20250203T,72.26,72.26,72.26,72.26,0
20250204T,63.25,63.25,63.25,63.25,0
20250205T,72.03,72.03,72.03,72.03,0
20250206T,50.07,50.07,50.07,50.07,0
20250207T,53.5,53.5,53.5,53.5,0
20250210T,62.71,62.71,62.71,62.71,0
20250211T,74.48,74.48,74.48,74.48,0
20250212T,71.26,71.26,71.26,71.26,0
20250213T,72.28,72.28,72.28,72.28,0
20250214T,83.74,83.74,83.74,83.74,0
20250217T,71.86,71.86,71.86,71.86,0
20250218T,60.08,60.08,60.08,60.08,0
20250219T,66.96,66.96,66.96,66.96,0
20250220T,60.76,60.76,60.76,60.76,0
20250221T,78.52,78.52,78.52,78.52,0
20250224T,71.43,71.43,71.43,71.43,0
20250225T,74.01,74.01,74.01,74.01,0
20250227T,73.46,73.46,73.46,73.46,0
20250228T,65.5,65.5,65.5,65.5,0
20250303T,62.32,62.32,62.32,62.32,0
20250304T,68.05,68.05,68.05,68.05,0
20250305T,56.16,56.16,56.16,56.16,0
20250306T,64.87,64.87,64.87,64.87,0
20250307T,62.28,62.28,62.28,62.28,0
20250310T,71.73,71.73,71.73,71.73,0
20250311T,82.36,82.36,82.36,82.36,0
20250312T,76.89,76.89,76.89,76.89,0
20250313T,81.22,81.22,81.22,81.22,0
20250317T,67.91,67.91,67.91,67.91,0
20250318T,89.72,89.72,89.72,89.72,0
20250319T,80.7,80.7,80.7,80.7,0
20250320T,73.12,73.12,73.12,73.12,0
20250321T,75.38,75.38,75.38,75.38,0
20250324T,80.32,80.32,80.32,80.32,0
20250325T,78.05,78.05,78.05,78.05,0
20250326T,82.79,82.79,82.79,82.79,0
20250327T,77.85,77.85,77.85,77.85,0
20250328T,67.46,67.46,67.46,67.46,0
20250401T,26.23,26.23,26.23,26.23,0
20250402T,36.22,36.22,36.22,36.22,0
20250403T,56.02,56.02,56.02,56.02,0
20250404T,48.19,48.19,48.19,48.19,0
20250407T,66.45,66.45,66.45,66.45,0
20250408T,48.93,48.93,48.93,48.93,0
20250409T,45.56,45.56,45.56,45.56,0
20250411T,58.46,58.46,58.46,58.46,0
20250415T,67.55,67.55,67.55,67.55,0
20250416T,67.01,67.01,67.01,67.01,0
20250417T,62.06,62.06,62.06,62.06,0
20250421T,67.4,67.4,67.4,67.4,0
20250422T,48.94,48.94,48.94,48.94,0
20250423T,49.7,49.7,49.7,49.7,0
20250424T,68.63,68.63,68.63,68.63,0
20250425T,65.19,65.19,65.19,65.19,0
20250428T,69.88,69.88,69.88,69.88,0
20250429T,56.88,56.88,56.88,56.88,0
20250430T,59.97,59.97,59.97,59.97,0
20250502T,60.87,60.87,60.87,60.87,0
20250505T,68.69,68.69,68.69,68.69,0
20250506T,54.88,54.88,54.88,54.88,0
20250507T,53.67,53.67,53.67,53.67,0
20250508T,47.52,47.52,47.52,47.52,0
20250509T,62.64,62.64,62.64,62.64,0
20250512T,58.2,58.2,58.2,58.2,0
20250513T,50.95,50.95,50.95,50.95,0
20250514T,62.0,62.0,62.0,62.0,0
20250515T,60.55,60.55,60.55,60.55,0
20250516T,80.98,80.98,80.98,80.98,0
20250519T,64.36,64.36,64.36,64.36,0
20250520T,65.64,65.64,65.64,65.64,0
20250521T,48.5,48.5,48.5,48.5,0
20250522T,62.13,62.13,62.13,62.13,0
20250523T,69.33,69.33,69.33,69.33,0
20250526T,70.52,70.52,70.52,70.52,0
20250527T,70.95,70.95,70.95,70.95,0
20250528T,63.46,63.46,63.46,63.46,0
20250529T,66.74,66.74,66.74,66.74,0
20250530T,44.17,44.17,44.17,44.17,0
20250602T,56.69,56.69,56.69,56.69,0
20250603T,64.92,64.92,64.92,64.92,0
20250604T,63.98,63.98,63.98,63.98,0
20250605T,64.55,64.55,64.55,64.55,0
20250606T,86.54,86.54,86.54,86.54,0
20250609T,62.48,62.48,62.48,62.48,0
20250610T,76.09,76.09,76.09,76.09,0
20250611T,44.4,44.4,44.4,44.4,0
20250612T,63.05,63.05,63.05,63.05,0
20250613T,52.32,52.32,52.32,52.32,0
20250616T,55.67,55.67,55.67,55.67,0
20250617T,62.06,62.06,62.06,62.06,0
20250618T,64.67,64.67,64.67,64.67,0
20250619T,27.62,27.62,27.62,27.62,0
20250620T,46.45,46.45,46.45,46.45,0
20250623T,54.72,54.72,54.72,54.72,0
20250624T,56.64,56.64,56.64,56.64,0
20250625T,59.09,59.09,59.09,59.09,0
20250626T,57.6,57.6,57.6,57.6,0
20250627T,56.85,56.85,56.85,56.85,0
20250630T,68.6,68.6,68.6,68.6,0
20250701T,68.35,68.35,68.35,68.35,0
20250702T,68.47,68.47,68.47,68.47,0
20250703T,62.42,62.42,62.42,62.42,0
20250704T,69.05,69.05,69.05,69.05,0
20250707T,69.02,69.02,69.02,69.02,0
20250708T,57.54,57.54,57.54,57.54,0
20250709T,65.69,65.69,65.69,65.69,0
20250710T,55.12,55.12,55.12,55.12,0
20250711T,48.33,48.33,48.33,48.33,0
20250714T,66.28,66.28,66.28,66.28,0
20250715T,71.56,71.56,71.56,71.56,0
20250716T,69.0,69.0,69.0,69.0,0
20250717T,60.8,60.8,60.8,60.8,0
20250718T,53.61,53.61,53.61,53.61,0
20250721T,65.83,65.83,65.83,65.83,0
20250722T,73.26,73.26,73.26,73.26,0
20250723T,82.38,82.38,82.38,82.38,0
20250724T,69.81,69.81,69.81,69.81,0
20250725T,70.29,70.29,70.29,70.29,0
20250728T,69.88,69.88,69.88,69.88,0
20250729T,68.27,68.27,68.27,68.27,0
20250730T,31.77,31.77,31.77,31.77,0
20250731T,76.12,76.12,76.12,76.12,0
20250801T,56.94,56.94,56.94,56.94,0
20250804T,31.59,31.59,31.59,31.59,0
20250805T,46.02,46.02,46.02,46.02,0
20250806T,39.9,39.9,39.9,39.9,0
20250807T,55.41,55.41,55.41,55.41,0
20250808T,53.81,53.81,53.81,53.81,0
20250811T,77.18,77.18,77.18,77.18,0
20250812T,57.98,57.98,57.98,57.98,0
20250813T,78.58,78.58,78.58,78.58,0
20250814T,65.51,65.51,65.51,65.51,0
20250818T,51.73,51.73,51.73,51.73,0
20250819T,68.44,68.44,68.44,68.44,0
20250820T,60.09,60.09,60.09,60.09,0
20250821T,64.69,64.69,64.69,64.69,0
20250822T,64.4,64.4,64.4,64.4,0
20250825T,74.75,74.75,74.75,74.75,0
20250826T,87.19,87.19,87.19,87.19,0
20250828T,59.49,59.49,59.49,59.49,0
20250829T,73.25,73.25,73.25,73.25,0
20250901T,59.77,59.77,59.77,59.77,0
20250902T,72.55,72.55,72.55,72.55,0
20250903T,84.29,84.29,84.29,84.29,0
20250904T,53.18,53.18,53.18,53.18,0
20250905T,49.81,49.81,49.81,49.81,0
20250908T,74.1,74.1,74.1,74.1,0
20250909T,76.55,76.55,76.55,76.55,0
20250910T,70.5,70.5,70.5,70.5,0
20250911T,75.93,75.93,75.93,75.93,0
20250912T,81.72,81.72,81.72,81.72,0
20250915T,81.17,81.17,81.17,81.17,0
20250916T,75.45,75.45,75.45,75.45,0
20250917T,55.52,55.52,55.52,55.52,0
20250918T,62.81,62.81,62.81,62.81,0
20250919T,80.15,80.15,80.15,80.15,0
20250922T,72.82,72.82,72.82,72.82,0
20250923T,51.02,51.02,51.02,51.02,0
20250924T,49.89,49.89,49.89,49.89,0
20250925T,59.51,59.51,59.51,59.51,0
20250926T,58.26,58.26,58.26,58.26,0
20250929T,59.22,59.22,59.22,59.22,0
20250930T,62.63,62.63,62.63,62.63,0
20251001T,51.0,51.0,51.0,51.0,0
20251003T,47.69,47.69,47.69,47.69,0
20251006T,57.2,57.2,57.2,57.2,0
20251007T,58.5,58.5,58.5,58.5,0
20251008T,57.04,57.04,57.04,57.04,0
20251009T,64.69,64.69,64.69,64.69,0
20251010T,61.53,61.53,61.53,61.53,0
20251013T,65.94,65.94,65.94,65.94,0
20251014T,53.83,53.83,53.83,53.83,0
20251015T,80.61,80.61,80.61,80.61,0
20251016T,65.08,65.08,65.08,65.08,0
20251017T,54.75,54.75,54.75,54.75,0
20251020T,48.41,48.41,48.41,48.41,0
20251021T,84.23,84.23,84.23,84.23,0
20251022T,84.23,84.23,84.23,84.23,0
20251023T,77.01,77.01,77.01,77.01,0
20251024T,80.53,80.53,80.53,80.53,0
20251027T,69.23,69.23,69.23,69.23,0
20251028T,71.24,71.24,71.24,71.24,0
20251029T,72.64,72.64,72.64,72.64,0
20251030T,65.94,65.94,65.94,65.94,0
20251031T,69.85,69.85,69.85,69.85,0
20251103T,70.17,70.17,70.17,70.17,0
20251104T,70.63,70.63,70.63,70.63,0
20251105T,70.63,70.63,70.63,70.63,0
20251106T,65.78,65.78,65.78,65.78,0
20251107T,65.95,65.95,65.95,65.95,0
20251110T,78.94,78.94,78.94,78.94,0
20251111T,70.53,70.53,70.53,70.53,0
20251112T,56.99,56.99,56.99,56.99,0
20251113T,57.8,57.8,57.8,57.8,0
20251114T,74.37,74.37,74.37,74.37,0
20251117T,72.96,72.96,72.96,72.96,0
20251118T,86.47,86.47,86.47,86.47,0
20251119T,72.35,72.35,72.35,72.35,0
20251120T,74.83,74.83,74.83,74.83,0
20251121T,62.39,62.39,62.39,62.39,0
20251124T,83.66,83.66,83.66,83.66,0
20251125T,77.4,77.4,77.4,77.4,0
20251126T,61.15,61.15,61.15,61.15,0
20251127T,64.33,64.33,64.33,64.33,0
20251128T,76.18,76.18,76.18,76.18,0
20251201T,73.46,73.46,73.46,73.46,0
20251202T,62.74,62.74,62.74,62.74,0
20251203T,74.38,74.38,74.38,74.38,0
20251204T,61.88,61.88,61.88,61.88,0
20251205T,67.26,67.26,67.26,67.26,0
20251208T,61.48,61.48,61.48,61.48,0
20251209T,54.77,54.77,54.77,54.77,0
20251210T,66.28,66.28,66.28,66.28,0
20251211T,62.98,62.98,62.98,62.98,0
20251212T,79.12,79.12,79.12,79.12,0
20251215T,61.56,61.56,61.56,61.56,0
20251216T,80.27,80.27,80.27,80.27,0
20251217T,70.02,70.02,70.02,70.02,0
20251218T,64.5,64.5,64.5,64.5,0
20251219T,76.39,76.39,76.39,76.39,0
20251222T,71.12,71.12,71.12,71.12,0
20251223T,66.38,66.38,66.38,66.38,0
20251224T,71.38,71.38,71.38,71.38,0
20251225T,71.38,71.38,71.38,71.38,0
20251226T,80.29,80.29,80.29,80.29,0
20251229T,74.14,74.14,74.14,74.14,0
20251230T,77.75,77.75,77.75,77.75,0
20251231T,75.79,75.79,75.79,75.79,0
20260101T,85.86,85.86,85.86,85.86,0
20260102T,79.56,79.56,79.56,79.56,0
20260105T,66.7,66.7,66.7,66.7,0
20260106T,79.73,79.73,79.73,79.73,0
20260107T,68.33,68.33,68.33,68.33,0
20260108T,20.12,20.12,20.12,20.12,0
20260109T,34.79,34.79,34.79,34.79,0
20260112T,58.0,58.0,58.0,58.0,0
20260113T,56.51,56.51,56.51,56.51,0
20260114T,65.7,65.7,65.7,65.7,0
20260115T,65.7,65.7,65.7,65.7,0
20260116T,66.92,66.92,66.92,66.92,0
20260119T,64.13,64.13,64.13,64.13,0
20260120T,69.76,69.76,69.76,69.76,0
20260121T,66.29,66.29,66.29,66.29,0
20260122T,61.9,61.9,61.9,61.9,0
20260123T,76.99,76.99,76.99,76.99,0
20260127T,82.4,82.4,82.4,82.4,0
20260128T,80.2,80.2,80.2,80.2,0
20260129T,67.93,67.93,67.93,67.93,0
20260130T,68.13,68.13,68.13,68.13,0
20260202T,50.44,50.44,50.44,50.44,0
20260203T,65.98,65.98,65.98,65.98,0
20260204T,59.25,59.25,59.25,59.25,0
20260205T,67.78,67.78,67.78,67.78,0
20260206T,76.88,76.88,76.88,76.88,0
