date,open,high,low,close,volume
20220516T,43.6,43.6,43.6,43.6,0
20220517T,48.04,48.04,48.04,48.04,0
20220518T,50.99,50.99,50.99,50.99,0
20220519T,64.81,64.81,64.81,64.81,0
20220520T,35.62,35.62,35.62,35.62,0
20220523T,50.36,50.36,50.36,50.36,0
20220524T,70.21,70.21,70.21,70.21,0
20220525T,55.4,55.4,55.4,55.4,0
20220526T,40.8,40.8,40.8,40.8,0
20220527T,56.89,56.89,56.89,56.89,0
20220530T,83.27,83.27,83.27,83.27,0
20220531T,75.6,75.6,75.6,75.6,0
20220601T,64.77,64.77,64.77,64.77,0
20220602T,68.13,68.13,68.13,68.13,0
20220603T,80.82,80.82,80.82,80.82,0
20220606T,65.58,65.58,65.58,65.58,0
20220607T,65.24,65.24,65.24,65.24,0
20220608T,77.98,77.98,77.98,77.98,0
20220609T,22.12,22.12,22.12,22.12,0
20220610T,58.55,58.55,58.55,58.55,0
20220613T,68.1,68.1,68.1,68.1,0
20220614T,55.54,55.54,55.54,55.54,0
20220615T,63.66,63.66,63.66,63.66,0
20220616T,81.75,81.75,81.75,81.75,0
20220617T,47.99,47.99,47.99,47.99,0
20220620T,58.59,58.59,58.59,58.59,0
20220621T,58.92,58.92,58.92,58.92,0
20220622T,69.72,69.72,69.72,69.72,0
20220623T,49.63,49.63,49.63,49.63,0
20220624T,56.02,56.02,56.02,56.02,0
20220627T,87.67,87.67,87.67,87.67,0
20220628T,42.78,42.78,42.78,42.78,0
20220629T,88.05,88.05,88.05,88.05,0
20220630T,57.9,57.9,57.9,57.9,0
20220701T,91.14,91.14,91.14,91.14,0
20220704T,55.1,55.1,55.1,55.1,0
20220705T,54.51,54.51,54.51,54.51,0
20220706T,42.42,42.42,42.42,42.42,0
20220707T,60.66,60.66,60.66,60.66,0
20220708T,45.88,45.88,45.88,45.88,0
20220711T,81.52,81.52,81.52,81.52,0
20220712T,40.37,40.37,40.37,40.37,0
20220713T,56.06,56.06,56.06,56.06,0
20220714T,36.71,36.71,36.71,36.71,0
20220715T,72.24,72.24,72.24,72.24,0
20220718T,60.3,60.3,60.3,60.3,0
20220719T,63.54,63.54,63.54,63.54,0
20220720T,49.39,49.39,49.39,49.39,0
20220721T,48.42,48.42,48.42,48.42,0
20220722T,65.99,65.99,65.99,65.99,0
20220725T,70.34,70.34,70.34,70.34,0
20220726T,44.86,44.86,44.86,44.86,0
20220727T,41.7,41.7,41.7,41.7,0
20220728T,36.37,36.37,36.37,36.37,0
20220729T,33.78,33.78,33.78,33.78,0
20220801T,56.73,56.73,56.73,56.73,0
20220802T,58.29,58.29,58.29,58.29,0
20220803T,59.11,59.11,59.11,59.11,0
20220804T,68.77,68.77,68.77,68.77,0
20220805T,55.95,55.95,55.95,55.95,0
20220810T,62.86,62.86,62.86,62.86,0
20220811T,71.84,71.84,71.84,71.84,0
20220812T,66.48,66.48,66.48,66.48,0
20220816T,64.95,64.95,64.95,64.95,0
20220817T,59.87,59.87,59.87,59.87,0
20220818T,62.18,62.18,62.18,62.18,0
20220819T,55.66,55.66,55.66,55.66,0
20220822T,54.28,54.28,54.28,54.28,0
20220823T,65.51,65.51,65.51,65.51,0
20220824T,62.15,62.15,62.15,62.15,0
20220825T,68.5,68.5,68.5,68.5,0
20220826T,56.96,56.96,56.96,56.96,0
20220829T,64.14,64.14,64.14,64.14,0
20220830T,80.17,80.17,80.17,80.17,0
20220831T,80.17,80.17,80.17,80.17,0
20220901T,71.92,71.92,71.92,71.92,0
20220902T,72.31,72.31,72.31,72.31,0
20220905T,59.52,59.52,59.52,59.52,0
20220906T,69.69,69.69,69.69,69.69,0
20220907T,32.38,32.38,32.38,32.38,0
20220908T,48.91,48.91,48.91,48.91,0
20220909T,41.0,41.0,41.0,41.0,0
20220912T,59.25,59.25,59.25,59.25,0
20220913T,59.4,59.4,59.4,59.4,0
20220914T,44.99,44.99,44.99,44.99,0
20220915T,56.42,56.42,56.42,56.42,0
20220916T,61.29,61.29,61.29,61.29,0
20220919T,55.06,55.06,55.06,55.06,0
20220920T,61.5,61.5,61.5,61.5,0
20220921T,66.16,66.16,66.16,66.16,0
20220922T,60.46,60.46,60.46,60.46,0
20220923T,26.97,26.97,26.97,26.97,0
20220926T,38.59,38.59,38.59,38.59,0
20220927T,42.95,42.95,42.95,42.95,0
20220928T,28.21,28.21,28.21,28.21,0
20220929T,39.86,39.86,39.86,39.86,0
20220930T,70.97,70.97,70.97,70.97,0
20221003T,69.91,69.91,69.91,69.91,0
20221004T,47.38,47.38,47.38,47.38,0
20221005T,47.38,47.38,47.38,47.38,0
20221006T,52.05,52.05,52.05,52.05,0
20221007T,64.84,64.84,64.84,64.84,0
20221010T,55.41,55.41,55.41,55.41,0
20221011T,58.58,58.58,58.58,58.58,0
20221012T,70.45,70.45,70.45,70.45,0
20221013T,50.37,50.37,50.37,50.37,0
20221014T,62.12,62.12,62.12,62.12,0
20221017T,69.06,69.06,69.06,69.06,0
20221018T,71.58,71.58,71.58,71.58,0
20221019T,53.94,53.94,53.94,53.94,0
20221020T,45.33,45.33,45.33,45.33,0
20221021T,59.45,59.45,59.45,59.45,0
20221024T,65.44,65.44,65.44,65.44,0
20221025T,51.51,51.51,51.51,51.51,0
20221026T,51.51,51.51,51.51,51.51,0
20221027T,54.42,54.42,54.42,54.42,0
20221028T,70.37,70.37,70.37,70.37,0
20221031T,76.02,76.02,76.02,76.02,0
20221101T,56.9,56.9,56.9,56.9,0
20221102T,36.61,36.61,36.61,36.61,0
20221103T,58.97,58.97,58.97,58.97,0
20221104T,55.4,55.4,55.4,55.4,0
20221107T,62.64,62.64,62.64,62.64,0
20221108T,62.64,62.64,62.64,62.64,0
20221109T,50.3,50.3,50.3,50.3,0
20221110T,48.1,48.1,48.1,48.1,0
20221111T,62.09,62.09,62.09,62.09,0
20221114T,67.01,67.01,67.01,67.01,0
20221115T,68.75,68.75,68.75,68.75,0
20221116T,63.03,63.03,63.03,63.03,0
20221117T,78.91,78.91,78.91,78.91,0
20221118T,59.67,59.67,59.67,59.67,0
20221121T,71.74,71.74,71.74,71.74,0
20221122T,66.63,66.63,66.63,66.63,0
20221123T,67.14,67.14,67.14,67.14,0
20221124T,79.3,79.3,79.3,79.3,0
20221125T,77.61,77.61,77.61,77.61,0
20221128T,69.88,69.88,69.88,69.88,0
20221129T,36.23,36.23,36.23,36.23,0
20221130T,69.84,69.84,69.84,69.84,0
20221201T,64.48,64.48,64.48,64.48,0
20221202T,74.19,74.19,74.19,74.19,0
20221205T,75.25,75.25,75.25,75.25,0
20221206T,56.57,56.57,56.57,56.57,0
20221207T,69.45,69.45,69.45,69.45,0
20221208T,76.09,76.09,76.09,76.09,0
20221209T,49.14,49.14,49.14,49.14,0
20221212T,62.33,62.33,62.33,62.33,0
20221213T,66.52,66.52,66.52,66.52,0
20221214T,52.4,52.4,52.4,52.4,0
20221215T,77.84,77.84,77.84,77.84,0
20221216T,64.67,64.67,64.67,64.67,0
20221219T,76.71,76.71,76.71,76.71,0
20221220T,69.33,69.33,69.33,69.33,0
20221221T,72.39,72.39,72.39,72.39,0
20221222T,65.71,65.71,65.71,65.71,0
20221223T,66.88,66.88,66.88,66.88,0
20221226T,68.59,68.59,68.59,68.59,0
20221227T,35.08,35.08,35.08,35.08,0
20221228T,51.43,51.43,51.43,51.43,0
20221229T,67.97,67.97,67.97,67.97,0
20221230T,70.09,70.09,70.09,70.09,0
20230102T,74.01,74.01,74.01,74.01,0
20230103T,58.91,58.91,58.91,58.91,0
20230104T,60.02,60.02,60.02,60.02,0
20230105T,50.74,50.74,50.74,50.74,0
20230106T,60.17,60.17,60.17,60.17,0
20230109T,68.48,68.48,68.48,68.48,0
20230110T,80.67,80.67,80.67,80.67,0
20230111T,56.64,56.64,56.64,56.64,0
20230112T,77.31,77.31,77.31,77.31,0
20230113T,62.58,62.58,62.58,62.58,0
20230116T,56.63,56.63,56.63,56.63,0
20230117T,67.46,67.46,67.46,67.46,0
20230118T,64.25,64.25,64.25,64.25,0
20230119T,72.41,72.41,72.41,72.41,0
20230120T,66.93,66.93,66.93,66.93,0
20230123T,70.94,70.94,70.94,70.94,0
20230124T,61.86,61.86,61.86,61.86,0
20230125T,69.98,69.98,69.98,69.98,0
20230127T,50.79,50.79,50.79,50.79,0
20230130T,60.11,60.11,60.11,60.11,0
20230131T,72.02,72.02,72.02,72.02,0
20230201T,50.19,50.19,50.19,50.19,0
20230202T,63.25,63.25,63.25,63.25,0
20230203T,71.33,71.33,71.33,71.33,0
20230206T,70.28,70.28,70.28,70.28,0
20230207T,61.82,61.82,61.82,61.82,0
20230208T,29.52,29.52,29.52,29.52,0
20230209T,64.78,64.78,64.78,64.78,0
20230210T,75.97,75.97,75.97,75.97,0
20230213T,87.58,87.58,87.58,87.58,0
20230214T,49.51,49.51,49.51,49.51,0
20230215T,71.03,71.03,71.03,71.03,0
20230216T,61.91,61.91,61.91,61.91,0
20230217T,87.97,87.97,87.97,87.97,0
20230220T,77.78,77.78,77.78,77.78,0
20230221T,72.1,72.1,72.1,72.1,0
20230222T,52.42,52.42,52.42,52.42,0
20230223T,84.73,84.73,84.73,84.73,0
20230224T,33.18,33.18,33.18,33.18,0
20230227T,70.47,70.47,70.47,70.47,0
20230228T,58.56,58.56,58.56,58.56,0
20230301T,79.88,79.88,79.88,79.88,0
20230302T,52.32,52.32,52.32,52.32,0
20230303T,65.79,65.79,65.79,65.79,0
20230306T,59.76,59.76,59.76,59.76,0
20230307T,59.76,59.76,59.76,59.76,0
20230308T,86.16,86.16,86.16,86.16,0
20230309T,73.7,73.7,73.7,73.7,0
20230310T,54.93,54.93,54.93,54.93,0
20230313T,73.51,73.51,73.51,73.51,0
20230314T,77.52,77.52,77.52,77.52,0
20230315T,76.31,76.31,76.31,76.31,0
20230316T,66.33,66.33,66.33,66.33,0
20230317T,47.61,47.61,47.61,47.61,0
20230320T,37.78,37.78,37.78,37.78,0
20230321T,67.12,67.12,67.12,67.12,0
20230322T,36.41,36.41,36.41,36.41,0
20230323T,23.69,23.69,23.69,23.69,0
20230324T,44.94,44.94,44.94,44.94,0
20230327T,43.98,43.98,43.98,43.98,0
20230328T,55.43,55.43,55.43,55.43,0
20230329T,43.68,43.68,43.68,43.68,0
20230330T,43.68,43.68,43.68,43.68,0
20230331T,56.49,56.49,56.49,56.49,0
20230403T,63.65,63.65,63.65,63.65,0
20230404T,63.65,63.65,63.65,63.65,0
20230405T,67.26,67.26,67.26,67.26,0
20230406T,47.86,47.86,47.86,47.86,0
20230407T,47.86,47.86,47.86,47.86,0
20230410T,55.36,55.36,55.36,55.36,0
20230411T,66.73,66.73,66.73,66.73,0
20230412T,63.16,63.16,63.16,63.16,0
20230413T,63.14,63.14,63.14,63.14,0
20230414T,63.14,63.14,63.14,63.14,0
20230417T,56.62,56.62,56.62,56.62,0
20230418T,52.92,52.92,52.92,52.92,0
20230419T,72.3,72.3,72.3,72.3,0
20230420T,33.89,33.89,33.89,33.89,0
20230421T,17.91,17.91,17.91,17.91,0
20230424T,32.56,32.56,32.56,32.56,0
20230425T,30.36,30.36,30.36,30.36,0
20230426T,52.09,52.09,52.09,52.09,0
20230427T,47.95,47.95,47.95,47.95,0
20230428T,23.15,23.15,23.15,23.15,0
20230501T,23.15,23.15,23.15,23.15,0
20230502T,44.87,44.87,44.87,44.87,0
20230503T,68.85,68.85,68.85,68.85,0
20230504T,13.94,13.94,13.94,13.94,0
20230505T,66.83,66.83,66.83,66.83,0
20230508T,46.77,46.77,46.77,46.77,0
20230509T,80.62,80.62,80.62,80.62,0
20230510T,62.45,62.45,62.45,62.45,0
20230511T,51.11,51.11,51.11,51.11,0
20230512T,30.96,30.96,30.96,30.96,0
20230515T,56.17,56.17,56.17,56.17,0
20230516T,49.21,49.21,49.21,49.21,0
20230517T,63.04,63.04,63.04,63.04,0
20230518T,91.08,91.08,91.08,91.08,0
20230519T,79.22,79.22,79.22,79.22,0
20230522T,51.95,51.95,51.95,51.95,0
20230523T,65.56,65.56,65.56,65.56,0
20230524T,21.34,21.34,21.34,21.34,0
20230525T,52.69,52.69,52.69,52.69,0
20230526T,68.24,68.24,68.24,68.24,0
20230529T,74.74,74.74,74.74,74.74,0
20230530T,67.41,67.41,67.41,67.41,0
20230531T,65.4,65.4,65.4,65.4,0
20230601T,71.96,71.96,71.96,71.96,0
20230602T,68.42,68.42,68.42,68.42,0
20230605T,59.06,59.06,59.06,59.06,0
20230606T,71.53,71.53,71.53,71.53,0
20230607T,74.71,74.71,74.71,74.71,0
20230608T,61.25,61.25,61.25,61.25,0
20230609T,32.72,32.72,32.72,32.72,0
20230612T,63.57,63.57,63.57,63.57,0
20230613T,43.98,43.98,43.98,43.98,0
20230614T,17.29,17.29,17.29,17.29,0
20230615T,7.59,7.59,7.59,7.59,0
20230616T,22.21,22.21,22.21,22.21,0
20230619T,76.38,76.38,76.38,76.38,0
20230925T,39.34,39.34,39.34,39.34,0
20230926T,13.64,13.64,13.64,13.64,0
20230927T,29.73,29.73,29.73,29.73,0
20230928T,51.24,51.24,51.24,51.24,0
20230929T,65.26,65.26,65.26,65.26,0
20231003T,25.45,25.45,25.45,25.45,0
20231004T,36.83,36.83,36.83,36.83,0
20231005T,23.93,23.93,23.93,23.93,0
20231006T,43.61,43.61,43.61,43.61,0
20231009T,62.33,62.33,62.33,62.33,0
20231010T,27.27,27.27,27.27,27.27,0
20231011T,65.44,65.44,65.44,65.44,0
20231012T,72.18,72.18,72.18,72.18,0
20231013T,51.87,51.87,51.87,51.87,0
20231016T,64.37,64.37,64.37,64.37,0
20231017T,90.61,90.61,90.61,90.61,0
20231018T,75.99,75.99,75.99,75.99,0
20231019T,77.5,77.5,77.5,77.5,0
20231020T,57.93,57.93,57.93,57.93,0
20231023T,57.63,57.63,57.63,57.63,0
20231024T,57.63,57.63,57.63,57.63,0
20231025T,55.86,55.86,55.86,55.86,0
20231026T,51.3,51.3,51.3,51.3,0
20231027T,36.24,36.24,36.24,36.24,0
20231030T,37.24,37.24,37.24,37.24,0
20231031T,41.56,41.56,41.56,41.56,0
20231101T,32.63,32.63,32.63,32.63,0
20231102T,30.84,30.84,30.84,30.84,0
20231103T,31.45,31.45,31.45,31.45,0
20231106T,35.46,35.46,35.46,35.46,0
20231107T,27.36,27.36,27.36,27.36,0
20231108T,40.86,40.86,40.86,40.86,0
20231109T,55.52,55.52,55.52,55.52,0
20231110T,38.61,38.61,38.61,38.61,0
20231113T,33.6,33.6,33.6,33.6,0
20231114T,33.6,33.6,33.6,33.6,0
20231115T,34.95,34.95,34.95,34.95,0
20231116T,32.87,32.87,32.87,32.87,0
20231117T,77.28,77.28,77.28,77.28,0
20231120T,44.77,44.77,44.77,44.77,0
20231121T,59.08,59.08,59.08,59.08,0
20231122T,52.95,52.95,52.95,52.95,0
20231123T,66.33,66.33,66.33,66.33,0
20231124T,43.55,43.55,43.55,43.55,0
20231127T,43.55,43.55,43.55,43.55,0
20231128T,52.86,52.86,52.86,52.86,0
20231129T,48.78,48.78,48.78,48.78,0
20231130T,66.32,66.32,66.32,66.32,0
20231201T,24.26,24.26,24.26,24.26,0
20231204T,56.52,56.52,56.52,56.52,0
20231205T,60.95,60.95,60.95,60.95,0
20231206T,65.99,65.99,65.99,65.99,0
20231207T,67.34,67.34,67.34,67.34,0
20231208T,68.95,68.95,68.95,68.95,0
20231211T,73.73,73.73,73.73,73.73,0
20231212T,54.02,54.02,54.02,54.02,0
20231213T,65.57,65.57,65.57,65.57,0
20231214T,79.61,79.61,79.61,79.61,0
20231215T,58.19,58.19,58.19,58.19,0
20231218T,69.82,69.82,69.82,69.82,0
20231219T,41.49,41.49,41.49,41.49,0
20231220T,50.66,50.66,50.66,50.66,0
20231221T,66.32,66.32,66.32,66.32,0
20231222T,51.05,51.05,51.05,51.05,0
20231225T,51.05,51.05,51.05,51.05,0
20231226T,39.6,39.6,39.6,39.6,0
20231227T,57.6,57.6,57.6,57.6,0
20231228T,56.34,56.34,56.34,56.34,0
20231229T,70.61,70.61,70.61,70.61,0
20240101T,66.63,66.63,66.63,66.63,0
20240102T,77.53,77.53,77.53,77.53,0
20240103T,70.42,70.42,70.42,70.42,0
20240104T,62.09,62.09,62.09,62.09,0
20240105T,68.12,68.12,68.12,68.12,0
20240108T,74.35,74.35,74.35,74.35,0
20240109T,71.71,71.71,71.71,71.71,0
20240110T,79.95,79.95,79.95,79.95,0
20240111T,72.08,72.08,72.08,72.08,0
20240112T,66.04,66.04,66.04,66.04,0
20240115T,71.82,71.82,71.82,71.82,0
20240116T,58.52,58.52,58.52,58.52,0
20240117T,66.19,66.19,66.19,66.19,0
20240118T,59.4,59.4,59.4,59.4,0
20240119T,66.51,66.51,66.51,66.51,0
20240122T,71.54,71.54,71.54,71.54,0
20240123T,68.76,68.76,68.76,68.76,0
20240124T,49.44,49.44,49.44,49.44,0
20240125T,72.67,72.67,72.67,72.67,0
20240129T,70.37,70.37,70.37,70.37,0
20240130T,70.83,70.83,70.83,70.83,0
20240131T,66.49,66.49,66.49,66.49,0
20240201T,53.64,53.64,53.64,53.64,0
20240202T,64.16,64.16,64.16,64.16,0
20240205T,65.16,65.16,65.16,65.16,0
20240206T,76.31,76.31,76.31,76.31,0
20240207T,80.45,80.45,80.45,80.45,0
20240208T,72.22,72.22,72.22,72.22,0
20240209T,71.45,71.45,71.45,71.45,0
20240212T,59.86,59.86,59.86,59.86,0
20240213T,72.49,72.49,72.49,72.49,0
20240214T,67.56,67.56,67.56,67.56,0
20240215T,49.08,49.08,49.08,49.08,0
20240216T,79.74,79.74,79.74,79.74,0
20240219T,64.08,64.08,64.08,64.08,0
20240220T,65.24,65.24,65.24,65.24,0
20240221T,70.69,70.69,70.69,70.69,0
20240222T,55.3,55.3,55.3,55.3,0
20240223T,65.63,65.63,65.63,65.63,0
20240226T,70.36,70.36,70.36,70.36,0
20240227T,64.39,64.39,64.39,64.39,0
20240228T,37.71,37.71,37.71,37.71,0
20240229T,72.81,72.81,72.81,72.81,0
20240301T,70.46,70.46,70.46,70.46,0
20240304T,65.92,65.92,65.92,65.92,0
20240305T,57.07,57.07,57.07,57.07,0
20240306T,73.02,73.02,73.02,73.02,0
20240307T,52.32,52.32,52.32,52.32,0
20240308T,52.32,52.32,52.32,52.32,0
20240311T,69.11,69.11,69.11,69.11,0
20240312T,74.79,74.79,74.79,74.79,0
20240313T,74.64,74.64,74.64,74.64,0
20240314T,72.13,72.13,72.13,72.13,0
20240315T,71.63,71.63,71.63,71.63,0
20240318T,78.63,78.63,78.63,78.63,0
20240319T,81.49,81.49,81.49,81.49,0
20240320T,80.77,80.77,80.77,80.77,0
20240321T,74.66,74.66,74.66,74.66,0
20240322T,91.04,91.04,91.04,91.04,0
20240325T,91.04,91.04,91.04,91.04,0
20240326T,73.35,73.35,73.35,73.35,0
20240327T,79.35,79.35,79.35,79.35,0
20240328T,81.47,81.47,81.47,81.47,0
20240329T,81.47,81.47,81.47,81.47,0
20240401T,65.13,65.13,65.13,65.13,0
20240402T,69.75,69.75,69.75,69.75,0
20240403T,60.15,60.15,60.15,60.15,0
20240404T,58.69,58.69,58.69,58.69,0
20240405T,68.79,68.79,68.79,68.79,0
20240408T,75.29,75.29,75.29,75.29,0
20240409T,58.62,58.62,58.62,58.62,0
20240410T,53.02,53.02,53.02,53.02,0
20240411T,53.02,53.02,53.02,53.02,0
20240412T,50.58,50.58,50.58,50.58,0
20240415T,63.02,63.02,63.02,63.02,0
20240416T,71.74,71.74,71.74,71.74,0
20240417T,71.74,71.74,71.74,71.74,0
20240418T,65.98,65.98,65.98,65.98,0
20240419T,49.93,49.93,49.93,49.93,0
20240422T,58.99,58.99,58.99,58.99,0
20240423T,60.6,60.6,60.6,60.6,0
20240424T,64.52,64.52,64.52,64.52,0
20240425T,80.0,80.0,80.0,80.0,0
20240426T,71.78,71.78,71.78,71.78,0
20240429T,62.78,62.78,62.78,62.78,0
20240430T,52.43,52.43,52.43,52.43,0
20240501T,52.43,52.43,52.43,52.43,0
20240502T,68.7,68.7,68.7,68.7,0
20240503T,56.66,56.66,56.66,56.66,0
20240506T,73.53,73.53,73.53,73.53,0
20240507T,63.33,63.33,63.33,63.33,0
20240508T,69.27,69.27,69.27,69.27,0
20240509T,51.61,51.61,51.61,51.61,0
20240510T,58.44,58.44,58.44,58.44,0
20240513T,64.92,64.92,64.92,64.92,0
20240514T,54.45,54.45,54.45,54.45,0
20240515T,45.0,45.0,45.0,45.0,0
20240516T,46.06,46.06,46.06,46.06,0
20240517T,60.33,60.33,60.33,60.33,0
20240520T,44.83,44.83,44.83,44.83,0
20240521T,46.12,46.12,46.12,46.12,0
20240522T,65.17,65.17,65.17,65.17,0
20240523T,64.76,64.76,64.76,64.76,0
20240524T,62.9,62.9,62.9,62.9,0
20240527T,15.43,15.43,15.43,15.43,0
20240528T,34.8,34.8,34.8,34.8,0
20240529T,44.92,44.92,44.92,44.92,0
20240530T,60.83,60.83,60.83,60.83,0
20240531T,62.9,62.9,62.9,62.9,0
20240603T,62.47,62.47,62.47,62.47,0
20240604T,70.32,70.32,70.32,70.32,0
20240605T,93.93,93.93,93.93,93.93,0
20240606T,69.95,69.95,69.95,69.95,0
20240607T,72.12,72.12,72.12,72.12,0
20240610T,76.73,76.73,76.73,76.73,0
20240611T,92.78,92.78,92.78,92.78,0
20240612T,69.66,69.66,69.66,69.66,0
20240613T,63.48,63.48,63.48,63.48,0
20240614T,61.5,61.5,61.5,61.5,0
20240617T,61.5,61.5,61.5,61.5,0
20240618T,63.73,63.73,63.73,63.73,0
20240619T,73.75,73.75,73.75,73.75,0
20240620T,64.91,64.91,64.91,64.91,0
20240621T,61.24,61.24,61.24,61.24,0
20240624T,55.34,55.34,55.34,55.34,0
20240625T,59.98,59.98,59.98,59.98,0
20240626T,81.91,81.91,81.91,81.91,0
20240627T,36.08,36.08,36.08,36.08,0
20240628T,66.59,66.59,66.59,66.59,0
20240701T,48.14,48.14,48.14,48.14,0
20240702T,58.18,58.18,58.18,58.18,0
20240703T,67.15,67.15,67.15,67.15,0
20240704T,50.83,50.83,50.83,50.83,0
20240705T,65.55,65.55,65.55,65.55,0
20240708T,76.17,76.17,76.17,76.17,0
20240709T,73.16,73.16,73.16,73.16,0
20240710T,59.62,59.62,59.62,59.62,0
20240711T,70.83,70.83,70.83,70.83,0
20240712T,86.83,86.83,86.83,86.83,0
20240715T,64.08,64.08,64.08,64.08,0
20240716T,70.32,70.32,70.32,70.32,0
20240717T,70.32,70.32,70.32,70.32,0
20240718T,34.27,34.27,34.27,34.27,0
20240719T,47.08,47.08,47.08,47.08,0
20240722T,41.54,41.54,41.54,41.54,0
20240723T,50.16,50.16,50.16,50.16,0
20240724T,43.69,43.69,43.69,43.69,0
20240725T,58.42,58.42,58.42,58.42,0
20240726T,37.55,37.55,37.55,37.55,0
20240729T,29.45,29.45,29.45,29.45,0
20240730T,40.22,40.22,40.22,40.22,0
20240731T,59.38,59.38,59.38,59.38,0
20240801T,60.01,60.01,60.01,60.01,0
20240802T,56.51,56.51,56.51,56.51,0
20240805T,61.35,61.35,61.35,61.35,0
20240806T,50.26,50.26,50.26,50.26,0
20240807T,65.19,65.19,65.19,65.19,0
20240808T,55.53,55.53,55.53,55.53,0
20240809T,53.95,53.95,53.95,53.95,0
20240812T,40.31,40.31,40.31,40.31,0
20240813T,51.45,51.45,51.45,51.45,0
20240814T,33.66,33.66,33.66,33.66,0
20240816T,43.46,43.46,43.46,43.46,0
20240819T,49.38,49.38,49.38,49.38,0
20240820T,63.96,63.96,63.96,63.96,0
20240821T,42.11,42.11,42.11,42.11,0
20240822T,69.3,69.3,69.3,69.3,0
20240823T,26.07,26.07,26.07,26.07,0
20240826T,50.51,50.51,50.51,50.51,0
20240827T,22.46,22.46,22.46,22.46,0
20240828T,46.11,46.11,46.11,46.11,0
20240829T,62.72,62.72,62.72,62.72,0
20240830T,42.55,42.55,42.55,42.55,0
20240902T,53.33,53.33,53.33,53.33,0
20240903T,42.1,42.1,42.1,42.1,0
20240904T,29.4,29.4,29.4,29.4,0
20240905T,49.57,49.57,49.57,49.57,0
20240906T,47.72,47.72,47.72,47.72,0
20240909T,50.41,50.41,50.41,50.41,0
20240910T,42.21,42.21,42.21,42.21,0
20240911T,61.56,61.56,61.56,61.56,0
20240912T,59.68,59.68,59.68,59.68,0
20240913T,49.72,49.72,49.72,49.72,0
20240916T,65.9,65.9,65.9,65.9,0
20240917T,46.98,46.98,46.98,46.98,0
20240918T,38.5,38.5,38.5,38.5,0
20240919T,39.81,39.81,39.81,39.81,0
20240920T,49.17,49.17,49.17,49.17,0
20240923T,63.41,63.41,63.41,63.41,0
20240924T,59.26,59.26,59.26,59.26,0
20240925T,62.99,62.99,62.99,62.99,0
20240926T,63.08,63.08,63.08,63.08,0
20240927T,47.46,47.46,47.46,47.46,0
20240930T,53.2,53.2,53.2,53.2,0
20241001T,69.65,69.65,69.65,69.65,0
20241003T,64.78,64.78,64.78,64.78,0
20241004T,61.5,61.5,61.5,61.5,0
20241007T,45.98,45.98,45.98,45.98,0
20241008T,50.84,50.84,50.84,50.84,0
20241009T,59.4,59.4,59.4,59.4,0
20241010T,55.65,55.65,55.65,55.65,0
20241011T,53.09,53.09,53.09,53.09,0
20241014T,62.03,62.03,62.03,62.03,0
20241015T,63.97,63.97,63.97,63.97,0
20241016T,51.29,51.29,51.29,51.29,0
20241017T,54.89,54.89,54.89,54.89,0
20241018T,51.64,51.64,51.64,51.64,0
20241021T,46.61,46.61,46.61,46.61,0
20241022T,54.3,54.3,54.3,54.3,0
20241023T,53.84,53.84,53.84,53.84,0
20241024T,55.85,55.85,55.85,55.85,0
20241025T,84.95,84.95,84.95,84.95,0
20241028T,64.95,64.95,64.95,64.95,0
20241029T,83.74,83.74,83.74,83.74,0
20241030T,80.98,80.98,80.98,80.98,0
20241031T,58.84,58.84,58.84,58.84,0
20241101T,75.85,75.85,75.85,75.85,0
20241104T,65.76,65.76,65.76,65.76,0
20241105T,51.77,51.77,51.77,51.77,0
20241106T,58.05,58.05,58.05,58.05,0
20241107T,44.91,44.91,44.91,44.91,0
20241108T,69.66,69.66,69.66,69.66,0
20241111T,27.51,27.51,27.51,27.51,0
20241112T,77.18,77.18,77.18,77.18,0
20241113T,28.56,28.56,28.56,28.56,0
20241114T,7.22,7.22,7.22,7.22,0
20241118T,46.45,46.45,46.45,46.45,0
20241119T,34.89,34.89,34.89,34.89,0
20241120T,34.89,34.89,34.89,34.89,0
20241121T,24.86,24.86,24.86,24.86,0
20241122T,38.88,38.88,38.88,38.88,0
20241125T,51.16,51.16,51.16,51.16,0
20241126T,39.87,39.87,39.87,39.87,0
20241127T,40.66,40.66,40.66,40.66,0
20241128T,59.19,59.19,59.19,59.19,0
20241129T,62.43,62.43,62.43,62.43,0
20241202T,56.45,56.45,56.45,56.45,0
20241203T,60.79,60.79,60.79,60.79,0
20241204T,71.38,71.38,71.38,71.38,0
20241205T,72.47,72.47,72.47,72.47,0
20241206T,68.4,68.4,68.4,68.4,0
20241209T,61.47,61.47,61.47,61.47,0
20241210T,39.45,39.45,39.45,39.45,0
20241211T,49.43,49.43,49.43,49.43,0
20241212T,56.63,56.63,56.63,56.63,0
20241213T,57.05,57.05,57.05,57.05,0
20241216T,51.79,51.79,51.79,51.79,0
20241217T,61.02,61.02,61.02,61.02,0
20241218T,41.5,41.5,41.5,41.5,0
20241219T,69.3,69.3,69.3,69.3,0
20241220T,60.2,60.2,60.2,60.2,0
20241223T,69.72,69.72,69.72,69.72,0
20241224T,43.01,43.01,43.01,43.01,0
20241225T,43.01,43.01,43.01,43.01,0
20241226T,70.71,70.71,70.71,70.71,0
20241227T,60.75,60.75,60.75,60.75,0
20241230T,63.0,63.0,63.0,63.0,0
