date,open,high,low,close,volume
20240419T,77.14,77.14,77.14,77.14,0
20240422T,80.52,80.52,80.52,80.52,0
20240423T,77.91,77.91,77.91,77.91,0
20240424T,88.53,88.53,88.53,88.53,0
20240425T,75.44,75.44,75.44,75.44,0
20240426T,78.83,78.83,78.83,78.83,0
20240429T,83.45,83.45,83.45,83.45,0
20240430T,86.14,86.14,86.14,86.14,0
20240501T,86.14,86.14,86.14,86.14,0
20240502T,85.12,85.12,85.12,85.12,0
20240503T,83.48,83.48,83.48,83.48,0
20240506T,90.38,90.38,90.38,90.38,0
20240507T,56.59,56.59,56.59,56.59,0
20240508T,67.36,67.36,67.36,67.36,0
20240509T,73.44,73.44,73.44,73.44,0
20240510T,80.73,80.73,80.73,80.73,0
20240513T,88.65,88.65,88.65,88.65,0
20240514T,82.43,82.43,82.43,82.43,0
20240515T,78.56,78.56,78.56,78.56,0
20240516T,75.19,75.19,75.19,75.19,0
20240517T,80.83,80.83,80.83,80.83,0
20240520T,71.8,71.8,71.8,71.8,0
20240521T,74.05,74.05,74.05,74.05,0
20240522T,78.8,78.8,78.8,78.8,0
20240523T,75.62,75.62,75.62,75.62,0
20240524T,69.37,69.37,69.37,69.37,0
20240527T,59.05,59.05,59.05,59.05,0
20240528T,72.54,72.54,72.54,72.54,0
20240529T,74.04,74.04,74.04,74.04,0
20240530T,66.82,66.82,66.82,66.82,0
20240531T,66.51,66.51,66.51,66.51,0
20240603T,72.37,72.37,72.37,72.37,0
20240604T,78.19,78.19,78.19,78.19,0
20240605T,75.15,75.15,75.15,75.15,0
20240606T,80.01,80.01,80.01,80.01,0
20240607T,75.98,75.98,75.98,75.98,0
20240610T,81.43,81.43,81.43,81.43,0
20240611T,82.74,82.74,82.74,82.74,0
20240612T,83.99,83.99,83.99,83.99,0
20240613T,84.3,84.3,84.3,84.3,0
20240614T,63.76,63.76,63.76,63.76,0
20240617T,63.76,63.76,63.76,63.76,0
20240618T,73.37,73.37,73.37,73.37,0
20240619T,69.2,69.2,69.2,69.2,0
20240620T,80.75,80.75,80.75,80.75,0
20240621T,77.21,77.21,77.21,77.21,0
20240624T,78.54,78.54,78.54,78.54,0
20240625T,78.25,78.25,78.25,78.25,0
20240626T,71.29,71.29,71.29,71.29,0
20240627T,62.98,62.98,62.98,62.98,0
20240628T,73.84,73.84,73.84,73.84,0
20240701T,78.64,78.64,78.64,78.64,0
20240702T,75.14,75.14,75.14,75.14,0
20240703T,76.59,76.59,76.59,76.59,0
20240704T,78.55,78.55,78.55,78.55,0
20240705T,71.35,71.35,71.35,71.35,0
20240708T,66.36,66.36,66.36,66.36,0
20240709T,60.51,60.51,60.51,60.51,0
20240710T,71.19,71.19,71.19,71.19,0
20240711T,81.39,81.39,81.39,81.39,0
20240712T,78.81,78.81,78.81,78.81,0
20240715T,82.68,82.68,82.68,82.68,0
20240716T,68.3,68.3,68.3,68.3,0
20240717T,68.3,68.3,68.3,68.3,0
20240718T,70.54,70.54,70.54,70.54,0
20240719T,70.42,70.42,70.42,70.42,0
20240722T,82.19,82.19,82.19,82.19,0
20240723T,72.2,72.2,72.2,72.2,0
20240724T,69.5,69.5,69.5,69.5,0
20240725T,79.89,79.89,79.89,79.89,0
20240726T,75.13,75.13,75.13,75.13,0
20240729T,84.28,84.28,84.28,84.28,0
20240730T,75.6,75.6,75.6,75.6,0
20240731T,77.83,77.83,77.83,77.83,0
20240801T,81.07,81.07,81.07,81.07,0
20240802T,86.52,86.52,86.52,86.52,0
20240805T,78.07,78.07,78.07,78.07,0
20240806T,66.76,66.76,66.76,66.76,0
20240807T,79.0,79.0,79.0,79.0,0
20240808T,63.67,63.67,63.67,63.67,0
20240809T,70.27,70.27,70.27,70.27,0
20240812T,58.69,58.69,58.69,58.69,0
20240813T,72.74,72.74,72.74,72.74,0
20240814T,74.23,74.23,74.23,74.23,0
20240816T,79.52,79.52,79.52,79.52,0
20240819T,81.04,81.04,81.04,81.04,0
20240820T,62.08,62.08,62.08,62.08,0
20240821T,54.88,54.88,54.88,54.88,0
20240822T,65.45,65.45,65.45,65.45,0
20240823T,77.86,77.86,77.86,77.86,0
20240826T,71.74,71.74,71.74,71.74,0
20240827T,85.67,85.67,85.67,85.67,0
20240828T,88.3,88.3,88.3,88.3,0
20240829T,87.64,87.64,87.64,87.64,0
20240830T,87.15,87.15,87.15,87.15,0
20240902T,82.59,82.59,82.59,82.59,0
20240903T,83.04,83.04,83.04,83.04,0
20240904T,81.07,81.07,81.07,81.07,0
20240905T,67.04,67.04,67.04,67.04,0
20240906T,79.37,79.37,79.37,79.37,0
20240909T,74.37,74.37,74.37,74.37,0
20240910T,76.74,76.74,76.74,76.74,0
20240911T,63.18,63.18,63.18,63.18,0
20240912T,82.73,82.73,82.73,82.73,0
20240913T,84.52,84.52,84.52,84.52,0
20240916T,81.34,81.34,81.34,81.34,0
20240917T,79.14,79.14,79.14,79.14,0
20240918T,72.05,72.05,72.05,72.05,0
20240919T,78.32,78.32,78.32,78.32,0
20240920T,74.16,74.16,74.16,74.16,0
20240923T,68.32,68.32,68.32,68.32,0
20240924T,79.66,79.66,79.66,79.66,0
20240925T,82.42,82.42,82.42,82.42,0
20240926T,67.18,67.18,67.18,67.18,0
20240927T,55.68,55.68,55.68,55.68,0
20240930T,91.78,91.78,91.78,91.78,0
20241001T,73.62,73.62,73.62,73.62,0
20241003T,53.34,53.34,53.34,53.34,0
20241004T,50.69,50.69,50.69,50.69,0
20241007T,97.16,97.16,97.16,97.16,0
20241008T,47.95,47.95,47.95,47.95,0
20241009T,48.29,48.29,48.29,48.29,0
20241010T,65.74,65.74,65.74,65.74,0
20241011T,97.99,97.99,97.99,97.99,0
20241014T,65.18,65.18,65.18,65.18,0
20241015T,50.62,50.62,50.62,50.62,0
20241016T,53.27,53.27,53.27,53.27,0
20241017T,67.95,67.95,67.95,67.95,0
20241018T,75.26,75.26,75.26,75.26,0
20241021T,83.78,83.78,83.78,83.78,0
20241022T,68.62,68.62,68.62,68.62,0
20241023T,71.55,71.55,71.55,71.55,0
20241024T,57.0,57.0,57.0,57.0,0
20241025T,58.0,58.0,58.0,58.0,0
20241028T,67.13,67.13,67.13,67.13,0
20241029T,75.32,75.32,75.32,75.32,0
20241030T,67.31,67.31,67.31,67.31,0
20241031T,63.31,63.31,63.31,63.31,0
20241101T,99.97,99.97,99.97,99.97,0
20241104T,94.81,94.81,94.81,94.81,0
20241105T,58.33,58.33,58.33,58.33,0
20241106T,80.05,80.05,80.05,80.05,0
20241107T,82.09,82.09,82.09,82.09,0
20241108T,99.51,99.51,99.51,99.51,0
20241111T,64.36,64.36,64.36,64.36,0
20241112T,59.27,59.27,59.27,59.27,0
20241113T,67.47,67.47,67.47,67.47,0
20241114T,68.53,68.53,68.53,68.53,0
20241118T,64.93,64.93,64.93,64.93,0
20241119T,69.69,69.69,69.69,69.69,0
20241120T,69.69,69.69,69.69,69.69,0
20241121T,65.28,65.28,65.28,65.28,0
20241122T,70.71,70.71,70.71,70.71,0
20241125T,58.53,58.53,58.53,58.53,0
20241126T,70.87,70.87,70.87,70.87,0
20241127T,71.06,71.06,71.06,71.06,0
20241128T,91.64,91.64,91.64,91.64,0
20241129T,75.75,75.75,75.75,75.75,0
20241202T,92.22,92.22,92.22,92.22,0
20241203T,67.15,67.15,67.15,67.15,0
20241204T,72.13,72.13,72.13,72.13,0
20241205T,55.94,55.94,55.94,55.94,0
20241206T,75.98,75.98,75.98,75.98,0
20241209T,98.6,98.6,98.6,98.6,0
20241210T,65.48,65.48,65.48,65.48,0
20241211T,65.78,65.78,65.78,65.78,0
20241212T,70.66,70.66,70.66,70.66,0
20241213T,62.2,62.2,62.2,62.2,0
20241216T,72.6,72.6,72.6,72.6,0
20241217T,71.38,71.38,71.38,71.38,0
20241218T,76.33,76.33,76.33,76.33,0
20241219T,70.84,70.84,70.84,70.84,0
20241220T,74.12,74.12,74.12,74.12,0
20241223T,63.82,63.82,63.82,63.82,0
20241224T,59.05,59.05,59.05,59.05,0
20241225T,59.05,59.05,59.05,59.05,0
20241226T,72.39,72.39,72.39,72.39,0
20241227T,79.95,79.95,79.95,79.95,0
20241230T,72.32,72.32,72.32,72.32,0
20241231T,68.86,68.86,68.86,68.86,0
20250101T,53.24,53.24,53.24,53.24,0
20250102T,63.95,63.95,63.95,63.95,0
20250103T,65.13,65.13,65.13,65.13,0
20250106T,74.94,74.94,74.94,74.94,0
20250107T,76.24,76.24,76.24,76.24,0
20250108T,70.5,70.5,70.5,70.5,0
20250109T,79.67,79.67,79.67,79.67,0
20250110T,85.23,85.23,85.23,85.23,0
20250113T,80.6,80.6,80.6,80.6,0
20250114T,70.39,70.39,70.39,70.39,0
20250115T,81.78,81.78,81.78,81.78,0
20250116T,66.7,66.7,66.7,66.7,0
20250117T,82.44,82.44,82.44,82.44,0
20250120T,76.54,76.54,76.54,76.54,0
20250121T,70.63,70.63,70.63,70.63,0
20250122T,64.17,64.17,64.17,64.17,0
20250123T,54.55,54.55,54.55,54.55,0
20250124T,73.54,73.54,73.54,73.54,0
20250127T,73.57,73.57,73.57,73.57,0
20250128T,61.47,61.47,61.47,61.47,0
20250129T,51.97,51.97,51.97,51.97,0
20250130T,64.31,64.31,64.31,64.31,0
20250131T,74.66,74.66,74.66,74.66,0
20250203T,66.93,66.93,66.93,66.93,0
20250204T,61.26,61.26,61.26,61.26,0
20250205T,91.11,91.11,91.11,91.11,0
20250206T,68.15,68.15,68.15,68.15,0
20250207T,97.81,97.81,97.81,97.81,0
20250210T,94.13,94.13,94.13,94.13,0
20250211T,78.55,78.55,78.55,78.55,0
20250212T,81.52,81.52,81.52,81.52,0
20250213T,100.0,100.0,100.0,100.0,0
20250214T,99.16,99.16,99.16,99.16,0
20250217T,100.0,100.0,100.0,100.0,0
20250218T,83.74,83.74,83.74,83.74,0
20250219T,99.95,99.95,99.95,99.95,0
20250220T,63.3,63.3,63.3,63.3,0
20250221T,73.39,73.39,73.39,73.39,0
20250224T,97.49,97.49,97.49,97.49,0
20250225T,67.23,67.23,67.23,67.23,0
20250227T,81.34,81.34,81.34,81.34,0
20250228T,63.32,63.32,63.32,63.32,0
20250303T,75.4,75.4,75.4,75.4,0
20250304T,98.59,98.59,98.59,98.59,0
20250305T,99.94,99.94,99.94,99.94,0
20250306T,100.0,100.0,100.0,100.0,0
20250307T,96.17,96.17,96.17,96.17,0
20250310T,61.21,61.21,61.21,61.21,0
20250311T,70.29,70.29,70.29,70.29,0
20250312T,79.84,79.84,79.84,79.84,0
20250313T,66.92,66.92,66.92,66.92,0
20250317T,60.52,60.52,60.52,60.52,0
20250318T,100.0,100.0,100.0,100.0,0
20250319T,87.97,87.97,87.97,87.97,0
20250320T,71.68,71.68,71.68,71.68,0
20250321T,72.65,72.65,72.65,72.65,0
20250324T,64.18,64.18,64.18,64.18,0
20250325T,75.82,75.82,75.82,75.82,0
20250326T,60.12,60.12,60.12,60.12,0
20250327T,59.36,59.36,59.36,59.36,0
20250328T,57.55,57.55,57.55,57.55,0
20250401T,57.03,57.03,57.03,57.03,0
20250402T,64.62,64.62,64.62,64.62,0
20250403T,73.08,73.08,73.08,73.08,0
20250404T,69.03,69.03,69.03,69.03,0
20250407T,70.22,70.22,70.22,70.22,0
20250408T,56.33,56.33,56.33,56.33,0
20250409T,67.01,67.01,67.01,67.01,0
20250411T,71.28,71.28,71.28,71.28,0
20250415T,64.91,64.91,64.91,64.91,0
20250416T,65.23,65.23,65.23,65.23,0
20250417T,73.06,73.06,73.06,73.06,0
20250421T,84.62,84.62,84.62,84.62,0
20250422T,64.36,64.36,64.36,64.36,0
20250423T,74.99,74.99,74.99,74.99,0
20250424T,96.05,96.05,96.05,96.05,0
20250425T,75.21,75.21,75.21,75.21,0
20250428T,80.54,80.54,80.54,80.54,0
20250429T,72.48,72.48,72.48,72.48,0
20250430T,99.9,99.9,99.9,99.9,0
20250502T,99.61,99.61,99.61,99.61,0
20250505T,97.2,97.2,97.2,97.2,0
20250506T,66.5,66.5,66.5,66.5,0
20250507T,63.18,63.18,63.18,63.18,0
20250508T,66.73,66.73,66.73,66.73,0
20250509T,62.98,62.98,62.98,62.98,0
20250512T,68.55,68.55,68.55,68.55,0
20250513T,67.26,67.26,67.26,67.26,0
20250514T,59.15,59.15,59.15,59.15,0
20250515T,74.91,74.91,74.91,74.91,0
20250516T,68.88,68.88,68.88,68.88,0
20250519T,62.94,62.94,62.94,62.94,0
20250520T,60.4,60.4,60.4,60.4,0
20250521T,80.51,80.51,80.51,80.51,0
20250522T,79.85,79.85,79.85,79.85,0
20250523T,64.25,64.25,64.25,64.25,0
20250526T,77.03,77.03,77.03,77.03,0
20250527T,66.97,66.97,66.97,66.97,0
20250528T,96.28,96.28,96.28,96.28,0
20250529T,72.84,72.84,72.84,72.84,0
20250530T,74.21,74.21,74.21,74.21,0
20250602T,62.06,62.06,62.06,62.06,0
20250603T,78.0,78.0,78.0,78.0,0
20250604T,79.89,79.89,79.89,79.89,0
20250605T,67.28,67.28,67.28,67.28,0
20250606T,75.25,75.25,75.25,75.25,0
20250609T,66.92,66.92,66.92,66.92,0
20250610T,73.69,73.69,73.69,73.69,0
20250611T,60.17,60.17,60.17,60.17,0
20250612T,72.99,72.99,72.99,72.99,0
20250613T,69.67,69.67,69.67,69.67,0
20250616T,67.16,67.16,67.16,67.16,0
20250617T,70.14,70.14,70.14,70.14,0
20250618T,77.78,77.78,77.78,77.78,0
20250619T,72.92,72.92,72.92,72.92,0
20250620T,69.02,69.02,69.02,69.02,0
20250623T,59.76,59.76,59.76,59.76,0
20250624T,66.61,66.61,66.61,66.61,0
20250625T,72.08,72.08,72.08,72.08,0
20250626T,73.8,73.8,73.8,73.8,0
20250627T,61.83,61.83,61.83,61.83,0
20250630T,74.32,74.32,74.32,74.32,0
20250701T,72.31,72.31,72.31,72.31,0
20250702T,71.37,71.37,71.37,71.37,0
20250703T,80.12,80.12,80.12,80.12,0
20250704T,69.38,69.38,69.38,69.38,0
20250707T,74.39,74.39,74.39,74.39,0
20250708T,75.08,75.08,75.08,75.08,0
20250709T,68.63,68.63,68.63,68.63,0
20250710T,68.97,68.97,68.97,68.97,0
20250711T,65.65,65.65,65.65,65.65,0
20250714T,55.89,55.89,55.89,55.89,0
20250715T,70.29,70.29,70.29,70.29,0
20250716T,77.81,77.81,77.81,77.81,0
20250717T,79.03,79.03,79.03,79.03,0
20250718T,72.25,72.25,72.25,72.25,0
20250721T,62.71,62.71,62.71,62.71,0
20250722T,65.48,65.48,65.48,65.48,0
20250723T,59.29,59.29,59.29,59.29,0
20250724T,66.38,66.38,66.38,66.38,0
20250725T,60.59,60.59,60.59,60.59,0
20250728T,76.42,76.42,76.42,76.42,0
20250729T,71.25,71.25,71.25,71.25,0
20250730T,77.49,77.49,77.49,77.49,0
20250731T,63.43,63.43,63.43,63.43,0
20250801T,64.09,64.09,64.09,64.09,0
20250804T,64.21,64.21,64.21,64.21,0
20250805T,62.19,62.19,62.19,62.19,0
20250806T,58.49,58.49,58.49,58.49,0
20250807T,70.37,70.37,70.37,70.37,0
20250808T,65.28,65.28,65.28,65.28,0
20250811T,72.09,72.09,72.09,72.09,0
20250812T,72.69,72.69,72.69,72.69,0
20250813T,92.53,92.53,92.53,92.53,0
20250814T,96.62,96.62,96.62,96.62,0
20250818T,79.23,79.23,79.23,79.23,0
20250819T,78.49,78.49,78.49,78.49,0
20250820T,67.47,67.47,67.47,67.47,0
20250821T,91.14,91.14,91.14,91.14,0
20250822T,86.8,86.8,86.8,86.8,0
20250825T,100.0,100.0,100.0,100.0,0
20250826T,67.9,67.9,67.9,67.9,0
20250828T,73.86,73.86,73.86,73.86,0
20250829T,63.59,63.59,63.59,63.59,0
20250901T,100.0,100.0,100.0,100.0,0
20250902T,85.08,85.08,85.08,85.08,0
20250903T,77.24,77.24,77.24,77.24,0
20250904T,95.84,95.84,95.84,95.84,0
20250905T,99.46,99.46,99.46,99.46,0
20250908T,100.0,100.0,100.0,100.0,0
20250909T,100.0,100.0,100.0,100.0,0
20250910T,100.0,100.0,100.0,100.0,0
20250911T,99.55,99.55,99.55,99.55,0
20250912T,94.83,94.83,94.83,94.83,0
20250915T,95.27,95.27,95.27,95.27,0
20250916T,100.0,100.0,100.0,100.0,0
20250917T,99.94,99.94,99.94,99.94,0
20250918T,95.09,95.09,95.09,95.09,0
20250919T,88.62,88.62,88.62,88.62,0
20250922T,98.69,98.69,98.69,98.69,0
20250923T,99.91,99.91,99.91,99.91,0
20250924T,98.74,98.74,98.74,98.74,0
20250925T,100.0,100.0,100.0,100.0,0
20250926T,100.0,100.0,100.0,100.0,0
20250929T,97.18,97.18,97.18,97.18,0
20250930T,100.0,100.0,100.0,100.0,0
20251001T,100.0,100.0,100.0,100.0,0
20251003T,100.0,100.0,100.0,100.0,0
20251006T,53.21,53.21,53.21,53.21,0
20251007T,100.0,100.0,100.0,100.0,0
20251008T,68.91,68.91,68.91,68.91,0
20251009T,51.49,51.49,51.49,51.49,0
20251010T,92.97,92.97,92.97,92.97,0
20251013T,89.02,89.02,89.02,89.02,0
20251014T,97.7,97.7,97.7,97.7,0
20251015T,98.04,98.04,98.04,98.04,0
20251016T,99.93,99.93,99.93,99.93,0
20251017T,92.28,92.28,92.28,92.28,0
20251020T,93.2,93.2,93.2,93.2,0
20251021T,100.0,100.0,100.0,100.0,0
20251022T,100.0,100.0,100.0,100.0,0
20251023T,96.33,96.33,96.33,96.33,0
20251024T,100.0,100.0,100.0,100.0,0
20251027T,100.0,100.0,100.0,100.0,0
20251028T,100.0,100.0,100.0,100.0,0
20251029T,69.69,69.69,69.69,69.69,0
20251030T,100.0,100.0,100.0,100.0,0
20251031T,95.25,95.25,95.25,95.25,0
20251103T,83.41,83.41,83.41,83.41,0
20251104T,100.0,100.0,100.0,100.0,0
20251105T,100.0,100.0,100.0,100.0,0
20251106T,95.94,95.94,95.94,95.94,0
20251107T,100.0,100.0,100.0,100.0,0
20251110T,94.13,94.13,94.13,94.13,0
20251111T,100.0,100.0,100.0,100.0,0
20251112T,88.67,88.67,88.67,88.67,0
20251113T,100.0,100.0,100.0,100.0,0
20251114T,100.0,100.0,100.0,100.0,0
20251117T,77.52,77.52,77.52,77.52,0
20251118T,94.1,94.1,94.1,94.1,0
20251119T,94.83,94.83,94.83,94.83,0
20251120T,97.25,97.25,97.25,97.25,0
20251121T,86.12,86.12,86.12,86.12,0
20251124T,88.51,88.51,88.51,88.51,0
20251125T,100.0,100.0,100.0,100.0,0
20251126T,100.0,100.0,100.0,100.0,0
20251127T,92.96,92.96,92.96,92.96,0
20251128T,93.71,93.71,93.71,93.71,0
20251201T,100.0,100.0,100.0,100.0,0
20251202T,100.0,100.0,100.0,100.0,0
20251203T,94.41,94.41,94.41,94.41,0
20251204T,98.65,98.65,98.65,98.65,0
20251205T,100.0,100.0,100.0,100.0,0
20251208T,100.0,100.0,100.0,100.0,0
20251209T,91.34,91.34,91.34,91.34,0
20251210T,83.38,83.38,83.38,83.38,0
20251211T,100.0,100.0,100.0,100.0,0
20251212T,100.0,100.0,100.0,100.0,0
20251215T,100.0,100.0,100.0,100.0,0
20251216T,80.86,80.86,80.86,80.86,0
20251217T,93.43,93.43,93.43,93.43,0
20251218T,100.0,100.0,100.0,100.0,0
20251219T,98.29,98.29,98.29,98.29,0
20251222T,100.0,100.0,100.0,100.0,0
20251223T,100.0,100.0,100.0,100.0,0
20251224T,96.64,96.64,96.64,96.64,0
20251225T,96.64,96.64,96.64,96.64,0
20251226T,100.0,100.0,100.0,100.0,0
20251229T,57.57,57.57,57.57,57.57,0
20251230T,100.0,100.0,100.0,100.0,0
20251231T,98.96,98.96,98.96,98.96,0
20260101T,81.64,81.64,81.64,81.64,0
20260102T,100.0,100.0,100.0,100.0,0
20260105T,100.0,100.0,100.0,100.0,0
20260106T,98.23,98.23,98.23,98.23,0
20260107T,96.76,96.76,96.76,96.76,0
20260108T,66.31,66.31,66.31,66.31,0
20260109T,67.73,67.73,67.73,67.73,0
20260112T,100.0,100.0,100.0,100.0,0
20260113T,100.0,100.0,100.0,100.0,0
20260114T,77.17,77.17,77.17,77.17,0
20260115T,77.17,77.17,77.17,77.17,0
20260116T,87.35,87.35,87.35,87.35,0
20260119T,82.39,82.39,82.39,82.39,0
20260120T,90.7,90.7,90.7,90.7,0
20260121T,77.2,77.2,77.2,77.2,0
20260122T,100.0,100.0,100.0,100.0,0
20260123T,91.42,91.42,91.42,91.42,0
20260127T,94.41,94.41,94.41,94.41,0
20260128T,82.78,82.78,82.78,82.78,0
20260129T,100.0,100.0,100.0,100.0,0
20260130T,68.31,68.31,68.31,68.31,0
20260202T,58.86,58.86,58.86,58.86,0
20260203T,61.46,61.46,61.46,61.46,0
20260204T,71.01,71.01,71.01,71.01,0
20260205T,80.0,80.0,80.0,80.0,0
20260206T,93.84,93.84,93.84,93.84,0
