date,open,high,low,close,volume
20220519T,45.16,45.16,45.16,45.16,0
20220520T,40.88,40.88,40.88,40.88,0
20220523T,52.98,52.98,52.98,52.98,0
20220524T,77.39,77.39,77.39,77.39,0
20220525T,78.97,78.97,78.97,78.97,0
20220526T,72.5,72.5,72.5,72.5,0
20220527T,29.58,29.58,29.58,29.58,0
20220530T,73.72,73.72,73.72,73.72,0
20220531T,67.78,67.78,67.78,67.78,0
20220601T,75.43,75.43,75.43,75.43,0
20220602T,72.46,72.46,72.46,72.46,0
20220603T,71.75,71.75,71.75,71.75,0
20220606T,76.74,76.74,76.74,76.74,0
20220607T,69.07,69.07,69.07,69.07,0
20220608T,78.96,78.96,78.96,78.96,0
20220609T,79.93,79.93,79.93,79.93,0
20220610T,65.22,65.22,65.22,65.22,0
20220613T,59.12,59.12,59.12,59.12,0
20220614T,74.03,74.03,74.03,74.03,0
20220615T,86.81,86.81,86.81,86.81,0
20220616T,100.0,100.0,100.0,100.0,0
20220617T,100.0,100.0,100.0,100.0,0
20220620T,99.99,99.99,99.99,99.99,0
20220621T,97.01,97.01,97.01,97.01,0
20220622T,100.0,100.0,100.0,100.0,0
20220623T,52.75,52.75,52.75,52.75,0
20220624T,86.44,86.44,86.44,86.44,0
20220627T,63.1,63.1,63.1,63.1,0
20220628T,64.77,64.77,64.77,64.77,0
20220629T,65.38,65.38,65.38,65.38,0
20220630T,58.52,58.52,58.52,58.52,0
20220701T,64.37,64.37,64.37,64.37,0
20220704T,62.32,62.32,62.32,62.32,0
20220705T,64.71,64.71,64.71,64.71,0
20220706T,66.14,66.14,66.14,66.14,0
20220707T,71.62,71.62,71.62,71.62,0
20220708T,60.41,60.41,60.41,60.41,0
20220711T,62.14,62.14,62.14,62.14,0
20220712T,68.18,68.18,68.18,68.18,0
20220713T,76.14,76.14,76.14,76.14,0
20220714T,88.71,88.71,88.71,88.71,0
20220715T,69.61,69.61,69.61,69.61,0
20220718T,36.03,36.03,36.03,36.03,0
20220719T,71.15,71.15,71.15,71.15,0
20220720T,83.89,83.89,83.89,83.89,0
20220721T,76.83,76.83,76.83,76.83,0
20220722T,89.44,89.44,89.44,89.44,0
20220725T,77.59,77.59,77.59,77.59,0
20220726T,74.77,74.77,74.77,74.77,0
20220727T,76.06,76.06,76.06,76.06,0
20220728T,91.9,91.9,91.9,91.9,0
20220729T,70.67,70.67,70.67,70.67,0
20220801T,69.52,69.52,69.52,69.52,0
20220802T,75.48,75.48,75.48,75.48,0
20220803T,70.44,70.44,70.44,70.44,0
20220804T,67.69,67.69,67.69,67.69,0
20220805T,83.05,83.05,83.05,83.05,0
20220810T,68.38,68.38,68.38,68.38,0
20220811T,71.99,71.99,71.99,71.99,0
20220812T,52.37,52.37,52.37,52.37,0
20220816T,73.12,73.12,73.12,73.12,0
20220817T,79.29,79.29,79.29,79.29,0
20220818T,71.84,71.84,71.84,71.84,0
20220819T,67.52,67.52,67.52,67.52,0
20220822T,90.76,90.76,90.76,90.76,0
20220823T,64.84,64.84,64.84,64.84,0
20220824T,66.07,66.07,66.07,66.07,0
20220825T,75.03,75.03,75.03,75.03,0
20220826T,76.92,76.92,76.92,76.92,0
20220829T,59.34,59.34,59.34,59.34,0
20220830T,75.24,75.24,75.24,75.24,0
20220831T,75.24,75.24,75.24,75.24,0
20220901T,75.48,75.48,75.48,75.48,0
20220902T,77.43,77.43,77.43,77.43,0
20220905T,75.86,75.86,75.86,75.86,0
20220906T,69.92,69.92,69.92,69.92,0
20220907T,77.01,77.01,77.01,77.01,0
20220908T,66.3,66.3,66.3,66.3,0
20220909T,79.16,79.16,79.16,79.16,0
20220912T,78.85,78.85,78.85,78.85,0
20220913T,75.84,75.84,75.84,75.84,0
20220914T,61.56,61.56,61.56,61.56,0
20220915T,71.8,71.8,71.8,71.8,0
20220916T,58.87,58.87,58.87,58.87,0
20220919T,50.07,50.07,50.07,50.07,0
20220920T,51.25,51.25,51.25,51.25,0
20220921T,70.85,70.85,70.85,70.85,0
20220922T,82.36,82.36,82.36,82.36,0
20220923T,70.29,70.29,70.29,70.29,0
20220926T,81.07,81.07,81.07,81.07,0
20220927T,58.15,58.15,58.15,58.15,0
20220928T,66.64,66.64,66.64,66.64,0
20220929T,61.87,61.87,61.87,61.87,0
20220930T,88.0,88.0,88.0,88.0,0
20221003T,50.59,50.59,50.59,50.59,0
20221004T,77.84,77.84,77.84,77.84,0
20221005T,77.84,77.84,77.84,77.84,0
