date,open,high,low,close,volume
20230214T,69.46,69.46,69.46,69.46,0
20230215T,56.74,56.74,56.74,56.74,0
20230216T,65.02,65.02,65.02,65.02,0
20230217T,53.29,53.29,53.29,53.29,0
20230220T,61.14,61.14,61.14,61.14,0
20230221T,61.64,61.64,61.64,61.64,0
20230222T,23.53,23.53,23.53,23.53,0
20230223T,37.98,37.98,37.98,37.98,0
20230224T,54.69,54.69,54.69,54.69,0
20230227T,67.52,67.52,67.52,67.52,0
20230228T,78.19,78.19,78.19,78.19,0
20230301T,66.09,66.09,66.09,66.09,0
20230302T,73.18,73.18,73.18,73.18,0
20230303T,57.6,57.6,57.6,57.6,0
20230306T,62.21,62.21,62.21,62.21,0
20230307T,62.21,62.21,62.21,62.21,0
20230308T,73.11,73.11,73.11,73.11,0
20230309T,68.08,68.08,68.08,68.08,0
20230310T,74.53,74.53,74.53,74.53,0
20230313T,62.59,62.59,62.59,62.59,0
20230314T,63.5,63.5,63.5,63.5,0
20230315T,86.86,86.86,86.86,86.86,0
20230316T,74.5,74.5,74.5,74.5,0
20230317T,62.8,62.8,62.8,62.8,0
20230320T,46.81,46.81,46.81,46.81,0
20230321T,62.28,62.28,62.28,62.28,0
20230322T,77.49,77.49,77.49,77.49,0
20230323T,87.39,87.39,87.39,87.39,0
20230324T,74.33,74.33,74.33,74.33,0
20230327T,78.2,78.2,78.2,78.2,0
20230328T,65.58,65.58,65.58,65.58,0
20230329T,55.29,55.29,55.29,55.29,0
20230330T,55.29,55.29,55.29,55.29,0
20230331T,60.22,60.22,60.22,60.22,0
20230403T,63.16,63.16,63.16,63.16,0
20230404T,63.16,63.16,63.16,63.16,0
20230405T,78.59,78.59,78.59,78.59,0
20230406T,66.11,66.11,66.11,66.11,0
20230407T,66.11,66.11,66.11,66.11,0
20230410T,65.8,65.8,65.8,65.8,0
20230411T,61.7,61.7,61.7,61.7,0
20230412T,82.12,82.12,82.12,82.12,0
20230413T,65.2,65.2,65.2,65.2,0
20230414T,65.2,65.2,65.2,65.2,0
20230417T,58.23,58.23,58.23,58.23,0
20230418T,47.91,47.91,47.91,47.91,0
20230419T,72.79,72.79,72.79,72.79,0
20230420T,57.13,57.13,57.13,57.13,0
20230421T,80.15,80.15,80.15,80.15,0
20230424T,66.89,66.89,66.89,66.89,0
20230425T,59.66,59.66,59.66,59.66,0
20230426T,73.16,73.16,73.16,73.16,0
20230427T,43.47,43.47,43.47,43.47,0
20230428T,49.95,49.95,49.95,49.95,0
20230501T,49.95,49.95,49.95,49.95,0
20230502T,57.03,57.03,57.03,57.03,0
20230503T,60.4,60.4,60.4,60.4,0
20230504T,63.33,63.33,63.33,63.33,0
20230505T,64.09,64.09,64.09,64.09,0
20230508T,72.49,72.49,72.49,72.49,0
20230509T,67.67,67.67,67.67,67.67,0
20230510T,62.83,62.83,62.83,62.83,0
20230511T,72.97,72.97,72.97,72.97,0
20230512T,67.46,67.46,67.46,67.46,0
20230515T,57.79,57.79,57.79,57.79,0
20230516T,63.58,63.58,63.58,63.58,0
20230517T,55.12,55.12,55.12,55.12,0
20230518T,64.22,64.22,64.22,64.22,0
20230519T,62.21,62.21,62.21,62.21,0
20230522T,78.83,78.83,78.83,78.83,0
20230523T,62.34,62.34,62.34,62.34,0
20230524T,52.79,52.79,52.79,52.79,0
20230525T,47.86,47.86,47.86,47.86,0
20230526T,65.35,65.35,65.35,65.35,0
20230529T,73.3,73.3,73.3,73.3,0
20230530T,66.29,66.29,66.29,66.29,0
20230531T,64.79,64.79,64.79,64.79,0
20230601T,66.98,66.98,66.98,66.98,0
20230602T,70.96,70.96,70.96,70.96,0
20230605T,68.85,68.85,68.85,68.85,0
20230606T,73.65,73.65,73.65,73.65,0
20230607T,78.52,78.52,78.52,78.52,0
20230608T,56.04,56.04,56.04,56.04,0
20230609T,68.99,68.99,68.99,68.99,0
20230612T,56.58,56.58,56.58,56.58,0
20230613T,63.58,63.58,63.58,63.58,0
20230614T,63.1,63.1,63.1,63.1,0
20230615T,63.85,63.85,63.85,63.85,0
20230616T,68.66,68.66,68.66,68.66,0
20230619T,72.02,72.02,72.02,72.02,0
20230620T,81.42,81.42,81.42,81.42,0
20230621T,63.43,63.43,63.43,63.43,0
20230622T,21.22,21.22,21.22,21.22,0
20230623T,50.58,50.58,50.58,50.58,0
20230626T,51.91,51.91,51.91,51.91,0
20230627T,76.57,76.57,76.57,76.57,0
20230628T,71.26,71.26,71.26,71.26,0
20230629T,71.26,71.26,71.26,71.26,0
20230630T,56.42,56.42,56.42,56.42,0
20230703T,54.59,54.59,54.59,54.59,0
20230704T,78.08,78.08,78.08,78.08,0
20230705T,74.73,74.73,74.73,74.73,0
20230706T,72.12,72.12,72.12,72.12,0
20230707T,68.09,68.09,68.09,68.09,0
20230710T,61.34,61.34,61.34,61.34,0
20230711T,69.67,69.67,69.67,69.67,0
20230712T,59.44,59.44,59.44,59.44,0
20230713T,59.15,59.15,59.15,59.15,0
20230714T,65.27,65.27,65.27,65.27,0
20230717T,65.34,65.34,65.34,65.34,0
20230718T,80.43,80.43,80.43,80.43,0
20230719T,65.88,65.88,65.88,65.88,0
20230720T,67.93,67.93,67.93,67.93,0
20230721T,66.26,66.26,66.26,66.26,0
20230724T,67.42,67.42,67.42,67.42,0
20230725T,65.64,65.64,65.64,65.64,0
20230726T,70.62,70.62,70.62,70.62,0
20230727T,68.71,68.71,68.71,68.71,0
20230728T,51.81,51.81,51.81,51.81,0
20230731T,59.05,59.05,59.05,59.05,0
20230801T,70.14,70.14,70.14,70.14,0
20230802T,63.85,63.85,63.85,63.85,0
20230803T,72.78,72.78,72.78,72.78,0
20230804T,63.5,63.5,63.5,63.5,0
20230807T,60.45,60.45,60.45,60.45,0
20230808T,63.16,63.16,63.16,63.16,0
20230809T,66.56,66.56,66.56,66.56,0
20230810T,20.46,20.46,20.46,20.46,0
20230811T,70.98,70.98,70.98,70.98,0
20230814T,56.38,56.38,56.38,56.38,0
20230816T,74.67,74.67,74.67,74.67,0
20230817T,64.74,64.74,64.74,64.74,0
20230818T,38.43,38.43,38.43,38.43,0
20230821T,61.41,61.41,61.41,61.41,0
20230822T,62.06,62.06,62.06,62.06,0
20230823T,41.07,41.07,41.07,41.07,0
20230824T,64.52,64.52,64.52,64.52,0
20230825T,61.12,61.12,61.12,61.12,0
20230828T,56.78,56.78,56.78,56.78,0
20230829T,65.38,65.38,65.38,65.38,0
20230830T,79.84,79.84,79.84,79.84,0
20230831T,75.16,75.16,75.16,75.16,0
20230901T,84.24,84.24,84.24,84.24,0
20230904T,81.4,81.4,81.4,81.4,0
20230905T,75.61,75.61,75.61,75.61,0
20230906T,57.41,57.41,57.41,57.41,0
20230907T,71.5,71.5,71.5,71.5,0
20230908T,69.87,69.87,69.87,69.87,0
20230911T,75.79,75.79,75.79,75.79,0
20230912T,58.3,58.3,58.3,58.3,0
20230913T,53.88,53.88,53.88,53.88,0
20230914T,58.39,58.39,58.39,58.39,0
20230915T,71.45,71.45,71.45,71.45,0
20230918T,58.83,58.83,58.83,58.83,0
20230919T,58.83,58.83,58.83,58.83,0
20230920T,73.25,73.25,73.25,73.25,0
20230921T,63.87,63.87,63.87,63.87,0
20230922T,72.85,72.85,72.85,72.85,0
20230925T,44.14,44.14,44.14,44.14,0
20230926T,67.18,67.18,67.18,67.18,0
20230927T,74.96,74.96,74.96,74.96,0
20230928T,72.59,72.59,72.59,72.59,0
20230929T,79.31,79.31,79.31,79.31,0
20231003T,58.01,58.01,58.01,58.01,0
20231004T,78.74,78.74,78.74,78.74,0
20231005T,84.06,84.06,84.06,84.06,0
20231006T,82.3,82.3,82.3,82.3,0
20231009T,54.64,54.64,54.64,54.64,0
20231010T,78.0,78.0,78.0,78.0,0
20231011T,57.24,57.24,57.24,57.24,0
20231012T,85.58,85.58,85.58,85.58,0
20231013T,79.45,79.45,79.45,79.45,0
20231016T,78.77,78.77,78.77,78.77,0
20231017T,70.35,70.35,70.35,70.35,0
20231018T,86.72,86.72,86.72,86.72,0
20231019T,73.41,73.41,73.41,73.41,0
20231020T,63.68,63.68,63.68,63.68,0
20231023T,49.7,49.7,49.7,49.7,0
20231024T,49.7,49.7,49.7,49.7,0
20231025T,65.5,65.5,65.5,65.5,0
20231026T,66.03,66.03,66.03,66.03,0
20231027T,58.03,58.03,58.03,58.03,0
20231030T,45.49,45.49,45.49,45.49,0
20231031T,56.88,56.88,56.88,56.88,0
20231101T,55.9,55.9,55.9,55.9,0
20231102T,56.76,56.76,56.76,56.76,0
20231103T,65.93,65.93,65.93,65.93,0
20231106T,47.73,47.73,47.73,47.73,0
20231107T,64.93,64.93,64.93,64.93,0
20231108T,44.7,44.7,44.7,44.7,0
20231109T,40.65,40.65,40.65,40.65,0
20231110T,65.18,65.18,65.18,65.18,0
20231113T,85.78,85.78,85.78,85.78,0
20231114T,85.78,85.78,85.78,85.78,0
20231115T,43.98,43.98,43.98,43.98,0
20231116T,57.28,57.28,57.28,57.28,0
20231117T,58.63,58.63,58.63,58.63,0
20231120T,42.1,42.1,42.1,42.1,0
20231121T,65.02,65.02,65.02,65.02,0
20231122T,30.37,30.37,30.37,30.37,0
20231123T,62.57,62.57,62.57,62.57,0
20231124T,68.71,68.71,68.71,68.71,0
20231127T,68.71,68.71,68.71,68.71,0
20231128T,19.91,19.91,19.91,19.91,0
20231129T,88.01,88.01,88.01,88.01,0
20231130T,41.24,41.24,41.24,41.24,0
20231201T,58.21,58.21,58.21,58.21,0
20231204T,67.2,67.2,67.2,67.2,0
20231205T,55.99,55.99,55.99,55.99,0
20231206T,77.44,77.44,77.44,77.44,0
20231207T,55.78,55.78,55.78,55.78,0
20231208T,30.01,30.01,30.01,30.01,0
20231211T,27.0,27.0,27.0,27.0,0
20231212T,22.55,22.55,22.55,22.55,0
20231213T,21.45,21.45,21.45,21.45,0
20231214T,28.97,28.97,28.97,28.97,0
20231215T,45.03,45.03,45.03,45.03,0
20231218T,51.21,51.21,51.21,51.21,0
20231219T,68.51,68.51,68.51,68.51,0
20231220T,62.79,62.79,62.79,62.79,0
20231221T,57.16,57.16,57.16,57.16,0
20231222T,46.68,46.68,46.68,46.68,0
20231225T,46.68,46.68,46.68,46.68,0
20231226T,53.16,53.16,53.16,53.16,0
20231227T,31.74,31.74,31.74,31.74,0
20231228T,37.39,37.39,37.39,37.39,0
20231229T,68.08,68.08,68.08,68.08,0
20240101T,54.27,54.27,54.27,54.27,0
20240102T,32.91,32.91,32.91,32.91,0
20240103T,22.72,22.72,22.72,22.72,0
20240104T,28.16,28.16,28.16,28.16,0
20240105T,50.48,50.48,50.48,50.48,0
20240108T,26.94,26.94,26.94,26.94,0
20240109T,47.45,47.45,47.45,47.45,0
20240110T,49.28,49.28,49.28,49.28,0
20240111T,58.03,58.03,58.03,58.03,0
20240112T,69.42,69.42,69.42,69.42,0
20240115T,42.24,42.24,42.24,42.24,0
20240116T,56.7,56.7,56.7,56.7,0
20240117T,60.86,60.86,60.86,60.86,0
20240118T,69.24,69.24,69.24,69.24,0
20240119T,31.15,31.15,31.15,31.15,0
20240122T,55.73,55.73,55.73,55.73,0
20240123T,52.45,52.45,52.45,52.45,0
20240124T,76.34,76.34,76.34,76.34,0
20240125T,46.78,46.78,46.78,46.78,0
20240129T,52.9,52.9,52.9,52.9,0
20240130T,18.91,18.91,18.91,18.91,0
20240131T,52.35,52.35,52.35,52.35,0
20240201T,46.17,46.17,46.17,46.17,0
20240202T,59.34,59.34,59.34,59.34,0
20240205T,56.26,56.26,56.26,56.26,0
20240206T,54.5,54.5,54.5,54.5,0
20240207T,52.13,52.13,52.13,52.13,0
20240208T,59.33,59.33,59.33,59.33,0
20240209T,66.19,66.19,66.19,66.19,0
20240212T,57.61,57.61,57.61,57.61,0
20240213T,79.73,79.73,79.73,79.73,0
20240214T,56.89,56.89,56.89,56.89,0
20240215T,62.74,62.74,62.74,62.74,0
20240216T,49.39,49.39,49.39,49.39,0
20240219T,57.06,57.06,57.06,57.06,0
20240220T,71.13,71.13,71.13,71.13,0
20240221T,67.92,67.92,67.92,67.92,0
20240222T,76.43,76.43,76.43,76.43,0
20240223T,59.09,59.09,59.09,59.09,0
20240226T,76.27,76.27,76.27,76.27,0
20240227T,49.54,49.54,49.54,49.54,0
20240228T,68.54,68.54,68.54,68.54,0
20240229T,73.43,73.43,73.43,73.43,0
20240301T,64.84,64.84,64.84,64.84,0
20240304T,88.02,88.02,88.02,88.02,0
20240305T,76.79,76.79,76.79,76.79,0
20240306T,74.32,74.32,74.32,74.32,0
20240307T,38.76,38.76,38.76,38.76,0
20240308T,38.76,38.76,38.76,38.76,0
20240311T,76.11,76.11,76.11,76.11,0
20240312T,67.75,67.75,67.75,67.75,0
20240313T,65.52,65.52,65.52,65.52,0
20240314T,62.86,62.86,62.86,62.86,0
20240315T,65.49,65.49,65.49,65.49,0
20240318T,84.33,84.33,84.33,84.33,0
20240319T,71.61,71.61,71.61,71.61,0
20240320T,71.29,71.29,71.29,71.29,0
20240321T,74.95,74.95,74.95,74.95,0
20240322T,57.76,57.76,57.76,57.76,0
20240325T,57.76,57.76,57.76,57.76,0
20240326T,81.97,81.97,81.97,81.97,0
20240327T,62.6,62.6,62.6,62.6,0
20240328T,71.58,71.58,71.58,71.58,0
20240329T,71.58,71.58,71.58,71.58,0
20240401T,64.85,64.85,64.85,64.85,0
20240402T,57.55,57.55,57.55,57.55,0
20240403T,79.14,79.14,79.14,79.14,0
20240404T,63.39,63.39,63.39,63.39,0
20240405T,75.42,75.42,75.42,75.42,0
20240408T,69.06,69.06,69.06,69.06,0
20240409T,62.44,62.44,62.44,62.44,0
20240410T,71.62,71.62,71.62,71.62,0
20240411T,71.62,71.62,71.62,71.62,0
20240412T,63.57,63.57,63.57,63.57,0
20240415T,70.35,70.35,70.35,70.35,0
20240416T,67.81,67.81,67.81,67.81,0
20240417T,67.81,67.81,67.81,67.81,0
20240418T,77.35,77.35,77.35,77.35,0
20240419T,55.72,55.72,55.72,55.72,0
20240422T,78.41,78.41,78.41,78.41,0
20240423T,75.71,75.71,75.71,75.71,0
20240424T,83.98,83.98,83.98,83.98,0
20240425T,68.76,68.76,68.76,68.76,0
20240426T,75.28,75.28,75.28,75.28,0
20240429T,67.07,67.07,67.07,67.07,0
20240430T,71.36,71.36,71.36,71.36,0
20240501T,71.36,71.36,71.36,71.36,0
20240502T,71.35,71.35,71.35,71.35,0
20240503T,88.13,88.13,88.13,88.13,0
20240506T,63.1,63.1,63.1,63.1,0
20240507T,78.96,78.96,78.96,78.96,0
20240508T,80.55,80.55,80.55,80.55,0
20240509T,74.26,74.26,74.26,74.26,0
20240510T,60.96,60.96,60.96,60.96,0
20240513T,76.84,76.84,76.84,76.84,0
20240514T,86.57,86.57,86.57,86.57,0
20240515T,72.22,72.22,72.22,72.22,0
20240516T,73.25,73.25,73.25,73.25,0
20240517T,73.07,73.07,73.07,73.07,0
20240520T,84.3,84.3,84.3,84.3,0
20240521T,29.82,29.82,29.82,29.82,0
20240522T,53.8,53.8,53.8,53.8,0
20240523T,31.26,31.26,31.26,31.26,0
20240524T,34.66,34.66,34.66,34.66,0
20240527T,59.47,59.47,59.47,59.47,0
20240528T,61.99,61.99,61.99,61.99,0
20240529T,63.48,63.48,63.48,63.48,0
20240530T,67.47,67.47,67.47,67.47,0
20240531T,67.73,67.73,67.73,67.73,0
20240603T,69.19,69.19,69.19,69.19,0
20240604T,58.51,58.51,58.51,58.51,0
20240605T,58.5,58.5,58.5,58.5,0
20240606T,77.15,77.15,77.15,77.15,0
20240607T,69.3,69.3,69.3,69.3,0
20240610T,68.25,68.25,68.25,68.25,0
20240611T,63.52,63.52,63.52,63.52,0
20240612T,73.14,73.14,73.14,73.14,0
20240613T,66.61,66.61,66.61,66.61,0
20240614T,37.65,37.65,37.65,37.65,0
20240617T,37.65,37.65,37.65,37.65,0
20240618T,56.56,56.56,56.56,56.56,0
20240619T,65.69,65.69,65.69,65.69,0
20240620T,57.89,57.89,57.89,57.89,0
20240621T,49.68,49.68,49.68,49.68,0
20240624T,44.78,44.78,44.78,44.78,0
20240625T,52.17,52.17,52.17,52.17,0
20240626T,42.03,42.03,42.03,42.03,0
20240627T,63.36,63.36,63.36,63.36,0
20240628T,56.37,56.37,56.37,56.37,0
20240701T,55.06,55.06,55.06,55.06,0
20240702T,61.26,61.26,61.26,61.26,0
20240703T,61.9,61.9,61.9,61.9,0
20240704T,63.22,63.22,63.22,63.22,0
20240705T,61.81,61.81,61.81,61.81,0
20240708T,69.67,69.67,69.67,69.67,0
20240709T,51.19,51.19,51.19,51.19,0
20240710T,52.79,52.79,52.79,52.79,0
20240711T,46.94,46.94,46.94,46.94,0
20240712T,59.04,59.04,59.04,59.04,0
20240715T,59.14,59.14,59.14,59.14,0
20240716T,57.44,57.44,57.44,57.44,0
20240717T,57.44,57.44,57.44,57.44,0
20240718T,57.17,57.17,57.17,57.17,0
20240719T,60.38,60.38,60.38,60.38,0
20240722T,69.53,69.53,69.53,69.53,0
20240723T,53.87,53.87,53.87,53.87,0
20240724T,52.35,52.35,52.35,52.35,0
20240725T,56.54,56.54,56.54,56.54,0
20240726T,56.9,56.9,56.9,56.9,0
20240729T,59.76,59.76,59.76,59.76,0
20240730T,67.94,67.94,67.94,67.94,0
20240731T,71.46,71.46,71.46,71.46,0
20240801T,75.19,75.19,75.19,75.19,0
20240802T,61.42,61.42,61.42,61.42,0
20240805T,50.08,50.08,50.08,50.08,0
20240806T,37.03,37.03,37.03,37.03,0
20240807T,45.99,45.99,45.99,45.99,0
20240808T,21.69,21.69,21.69,21.69,0
20240809T,42.91,42.91,42.91,42.91,0
20240812T,42.87,42.87,42.87,42.87,0
20240813T,51.08,51.08,51.08,51.08,0
20240814T,63.46,63.46,63.46,63.46,0
20240816T,64.4,64.4,64.4,64.4,0
20240819T,51.59,51.59,51.59,51.59,0
20240820T,45.03,45.03,45.03,45.03,0
20240821T,53.11,53.11,53.11,53.11,0
20240822T,57.5,57.5,57.5,57.5,0
20240823T,70.64,70.64,70.64,70.64,0
20240826T,68.56,68.56,68.56,68.56,0
20240827T,64.89,64.89,64.89,64.89,0
20240828T,28.58,28.58,28.58,28.58,0
20240829T,36.95,36.95,36.95,36.95,0
20240830T,50.06,50.06,50.06,50.06,0
20240902T,57.16,57.16,57.16,57.16,0
20240903T,63.66,63.66,63.66,63.66,0
20240904T,65.98,65.98,65.98,65.98,0
20240905T,58.22,58.22,58.22,58.22,0
20240906T,40.54,40.54,40.54,40.54,0
20240909T,50.25,50.25,50.25,50.25,0
20240910T,44.14,44.14,44.14,44.14,0
20240911T,69.28,69.28,69.28,69.28,0
20240912T,62.59,62.59,62.59,62.59,0
20240913T,71.74,71.74,71.74,71.74,0
20240916T,53.63,53.63,53.63,53.63,0
20240917T,62.44,62.44,62.44,62.44,0
20240918T,63.23,63.23,63.23,63.23,0
20240919T,51.39,51.39,51.39,51.39,0
20240920T,52.91,52.91,52.91,52.91,0
20240923T,49.18,49.18,49.18,49.18,0
20240924T,52.43,52.43,52.43,52.43,0
20240925T,49.62,49.62,49.62,49.62,0
20240926T,69.37,69.37,69.37,69.37,0
20240927T,75.83,75.83,75.83,75.83,0
20240930T,68.64,68.64,68.64,68.64,0
20241001T,74.24,74.24,74.24,74.24,0
20241003T,72.29,72.29,72.29,72.29,0
20241004T,66.57,66.57,66.57,66.57,0
20241007T,70.33,70.33,70.33,70.33,0
20241008T,60.79,60.79,60.79,60.79,0
20241009T,67.39,67.39,67.39,67.39,0
20241010T,80.72,80.72,80.72,80.72,0
20241011T,74.66,74.66,74.66,74.66,0
20241014T,72.22,72.22,72.22,72.22,0
20241015T,85.3,85.3,85.3,85.3,0
20241016T,75.73,75.73,75.73,75.73,0
20241017T,73.23,73.23,73.23,73.23,0
20241018T,69.91,69.91,69.91,69.91,0
20241021T,63.92,63.92,63.92,63.92,0
20241022T,69.83,69.83,69.83,69.83,0
20241023T,56.94,56.94,56.94,56.94,0
20241024T,63.8,63.8,63.8,63.8,0
20241025T,70.1,70.1,70.1,70.1,0
20241028T,24.56,24.56,24.56,24.56,0
