date,open,high,low,close,volume
20201118T,47.3,47.3,47.3,47.3,0
20201119T,57.69,57.69,57.69,57.69,0
20201120T,57.58,57.58,57.58,57.58,0
20201123T,52.8,52.8,52.8,52.8,0
20201124T,63.36,63.36,63.36,63.36,0
20201125T,75.93,75.93,75.93,75.93,0
20201126T,63.83,63.83,63.83,63.83,0
20201127T,71.54,71.54,71.54,71.54,0
20201130T,71.54,71.54,71.54,71.54,0
20201201T,68.13,68.13,68.13,68.13,0
20201202T,46.85,46.85,46.85,46.85,0
20201203T,79.38,79.38,79.38,79.38,0
20201204T,100.0,100.0,100.0,100.0,0
20201207T,100.0,100.0,100.0,100.0,0
20201208T,100.0,100.0,100.0,100.0,0
20201209T,100.0,100.0,100.0,100.0,0
20201210T,54.11,54.11,54.11,54.11,0
20201211T,100.0,100.0,100.0,100.0,0
20201214T,100.0,100.0,100.0,100.0,0
20201215T,72.98,72.98,72.98,72.98,0
20201216T,100.0,100.0,100.0,100.0,0
20201217T,88.78,88.78,88.78,88.78,0
20201218T,44.18,44.18,44.18,44.18,0
20201221T,65.45,65.45,65.45,65.45,0
20201222T,59.8,59.8,59.8,59.8,0
20201223T,68.96,68.96,68.96,68.96,0
20201224T,100.0,100.0,100.0,100.0,0
20201225T,100.0,100.0,100.0,100.0,0
20201228T,56.21,56.21,56.21,56.21,0
20201229T,47.4,47.4,47.4,47.4,0
20201230T,46.79,46.79,46.79,46.79,0
20201231T,84.96,84.96,84.96,84.96,0
20210101T,53.44,53.44,53.44,53.44,0
20210104T,50.4,50.4,50.4,50.4,0
20210105T,42.36,42.36,42.36,42.36,0
20210106T,80.65,80.65,80.65,80.65,0
20210107T,54.17,54.17,54.17,54.17,0
20210108T,84.93,84.93,84.93,84.93,0
20210111T,68.69,68.69,68.69,68.69,0
20210112T,69.46,69.46,69.46,69.46,0
20210113T,93.82,93.82,93.82,93.82,0
20210114T,58.47,58.47,58.47,58.47,0
20210115T,50.31,50.31,50.31,50.31,0
20210118T,53.38,53.38,53.38,53.38,0
20210119T,58.46,58.46,58.46,58.46,0
20210120T,55.97,55.97,55.97,55.97,0
20210121T,46.63,46.63,46.63,46.63,0
20210122T,66.28,66.28,66.28,66.28,0
20210125T,55.42,55.42,55.42,55.42,0
20210127T,91.69,91.69,91.69,91.69,0
20210128T,35.11,35.11,35.11,35.11,0
20210129T,53.43,53.43,53.43,53.43,0
20210201T,74.63,74.63,74.63,74.63,0
20210202T,41.78,41.78,41.78,41.78,0
20210203T,67.82,67.82,67.82,67.82,0
20210204T,90.28,90.28,90.28,90.28,0
20210205T,66.22,66.22,66.22,66.22,0
20210208T,85.72,85.72,85.72,85.72,0
20210209T,60.17,60.17,60.17,60.17,0
20210210T,52.38,52.38,52.38,52.38,0
20210211T,34.38,34.38,34.38,34.38,0
20210212T,55.31,55.31,55.31,55.31,0
20210215T,53.03,53.03,53.03,53.03,0
20210216T,64.54,64.54,64.54,64.54,0
20210217T,92.64,92.64,92.64,92.64,0
20210218T,76.5,76.5,76.5,76.5,0
20210219T,65.45,65.45,65.45,65.45,0
20210222T,42.21,42.21,42.21,42.21,0
20210223T,50.27,50.27,50.27,50.27,0
20210224T,46.7,46.7,46.7,46.7,0
20210225T,75.69,75.69,75.69,75.69,0
20210226T,64.83,64.83,64.83,64.83,0
20210301T,88.92,88.92,88.92,88.92,0
20210302T,84.16,84.16,84.16,84.16,0
20210303T,100.0,100.0,100.0,100.0,0
20210304T,90.67,90.67,90.67,90.67,0
20210305T,59.27,59.27,59.27,59.27,0
20210308T,60.82,60.82,60.82,60.82,0
20210309T,59.4,59.4,59.4,59.4,0
20210310T,53.66,53.66,53.66,53.66,0
20210311T,53.66,53.66,53.66,53.66,0
20210312T,66.25,66.25,66.25,66.25,0
20210315T,66.26,66.26,66.26,66.26,0
20210316T,57.22,57.22,57.22,57.22,0
20210317T,84.7,84.7,84.7,84.7,0
20210318T,79.89,79.89,79.89,79.89,0
20210319T,99.98,99.98,99.98,99.98,0
20210322T,67.24,67.24,67.24,67.24,0
20210323T,99.51,99.51,99.51,99.51,0
20210324T,56.69,56.69,56.69,56.69,0
20210325T,84.04,84.04,84.04,84.04,0
20210326T,32.1,32.1,32.1,32.1,0
20210329T,32.1,32.1,32.1,32.1,0
20210330T,55.28,55.28,55.28,55.28,0
20210331T,78.1,78.1,78.1,78.1,0
20210401T,92.55,92.55,92.55,92.55,0
20210402T,92.55,92.55,92.55,92.55,0
20210405T,80.73,80.73,80.73,80.73,0
20210406T,31.54,31.54,31.54,31.54,0
20210407T,74.75,74.75,74.75,74.75,0
20210408T,70.78,70.78,70.78,70.78,0
20210409T,65.76,65.76,65.76,65.76,0
20210412T,62.03,62.03,62.03,62.03,0
20210413T,62.25,62.25,62.25,62.25,0
20210414T,62.25,62.25,62.25,62.25,0
20210415T,67.09,67.09,67.09,67.09,0
20210416T,33.32,33.32,33.32,33.32,0
20210419T,50.78,50.78,50.78,50.78,0
20210420T,33.98,33.98,33.98,33.98,0
20210421T,33.98,33.98,33.98,33.98,0
20210422T,49.69,49.69,49.69,49.69,0
20210423T,43.07,43.07,43.07,43.07,0
20210426T,71.63,71.63,71.63,71.63,0
20210427T,76.51,76.51,76.51,76.51,0
20210428T,71.35,71.35,71.35,71.35,0
20210429T,35.71,35.71,35.71,35.71,0
20210430T,43.01,43.01,43.01,43.01,0
20210503T,49.45,49.45,49.45,49.45,0
20210504T,54.08,54.08,54.08,54.08,0
20210505T,64.57,64.57,64.57,64.57,0
20210506T,66.95,66.95,66.95,66.95,0
20210507T,26.91,26.91,26.91,26.91,0
20210510T,61.25,61.25,61.25,61.25,0
20210511T,44.34,44.34,44.34,44.34,0
20210512T,41.53,41.53,41.53,41.53,0
20210513T,41.53,41.53,41.53,41.53,0
20210514T,53.11,53.11,53.11,53.11,0
20210517T,64.42,64.42,64.42,64.42,0
20210518T,39.83,39.83,39.83,39.83,0
20210519T,67.76,67.76,67.76,67.76,0
20210520T,72.83,72.83,72.83,72.83,0
20210521T,77.15,77.15,77.15,77.15,0
20210524T,82.42,82.42,82.42,82.42,0
20210525T,51.0,51.0,51.0,51.0,0
20210526T,68.79,68.79,68.79,68.79,0
20210527T,64.94,64.94,64.94,64.94,0
20210528T,35.98,35.98,35.98,35.98,0
20210531T,40.12,40.12,40.12,40.12,0
20210601T,34.5,34.5,34.5,34.5,0
20210602T,53.24,53.24,53.24,53.24,0
20210603T,100.0,100.0,100.0,100.0,0
20210604T,100.0,100.0,100.0,100.0,0
20210607T,100.0,100.0,100.0,100.0,0
20210608T,100.0,100.0,100.0,100.0,0
20210609T,100.0,100.0,100.0,100.0,0
20210610T,100.0,100.0,100.0,100.0,0
20210611T,100.0,100.0,100.0,100.0,0
20210614T,53.08,53.08,53.08,53.08,0
20210615T,100.0,100.0,100.0,100.0,0
20210616T,92.6,92.6,92.6,92.6,0
20210617T,92.41,92.41,92.41,92.41,0
20210618T,41.79,41.79,41.79,41.79,0
20210621T,100.0,100.0,100.0,100.0,0
20210622T,70.9,70.9,70.9,70.9,0
20210623T,77.99,77.99,77.99,77.99,0
20210624T,51.02,51.02,51.02,51.02,0
20210625T,44.86,44.86,44.86,44.86,0
20210628T,47.26,47.26,47.26,47.26,0
20210629T,22.2,22.2,22.2,22.2,0
20210630T,38.38,38.38,38.38,38.38,0
20210701T,67.78,67.78,67.78,67.78,0
20210702T,19.6,19.6,19.6,19.6,0
20210705T,35.61,35.61,35.61,35.61,0
20210706T,100.0,100.0,100.0,100.0,0
20210707T,100.0,100.0,100.0,100.0,0
20210708T,39.44,39.44,39.44,39.44,0
20210709T,36.52,36.52,36.52,36.52,0
20210712T,82.8,82.8,82.8,82.8,0
20210713T,40.42,40.42,40.42,40.42,0
20210714T,67.29,67.29,67.29,67.29,0
20210715T,34.62,34.62,34.62,34.62,0
20210716T,90.05,90.05,90.05,90.05,0
20210719T,60.37,60.37,60.37,60.37,0
20210720T,45.13,45.13,45.13,45.13,0
20210721T,45.13,45.13,45.13,45.13,0
20210722T,56.96,56.96,56.96,56.96,0
20210723T,100.0,100.0,100.0,100.0,0
20210726T,45.72,45.72,45.72,45.72,0
20210727T,30.24,30.24,30.24,30.24,0
20210728T,67.27,67.27,67.27,67.27,0
20210729T,54.4,54.4,54.4,54.4,0
20210730T,30.34,30.34,30.34,30.34,0
20210802T,74.26,74.26,74.26,74.26,0
20210803T,48.36,48.36,48.36,48.36,0
20210804T,48.98,48.98,48.98,48.98,0
20210805T,47.03,47.03,47.03,47.03,0
20210806T,42.63,42.63,42.63,42.63,0
20210809T,44.41,44.41,44.41,44.41,0
20210810T,39.29,39.29,39.29,39.29,0
20210811T,37.32,37.32,37.32,37.32,0
20210812T,28.82,28.82,28.82,28.82,0
20210813T,58.1,58.1,58.1,58.1,0
20210816T,66.92,66.92,66.92,66.92,0
20210817T,48.03,48.03,48.03,48.03,0
20210818T,34.62,34.62,34.62,34.62,0
20210819T,34.62,34.62,34.62,34.62,0
20210820T,39.82,39.82,39.82,39.82,0
20210823T,43.87,43.87,43.87,43.87,0
20210824T,40.84,40.84,40.84,40.84,0
20210825T,37.87,37.87,37.87,37.87,0
20210826T,25.05,25.05,25.05,25.05,0
20210827T,40.99,40.99,40.99,40.99,0
20210830T,37.91,37.91,37.91,37.91,0
20210831T,44.9,44.9,44.9,44.9,0
20210901T,42.07,42.07,42.07,42.07,0
20210902T,54.13,54.13,54.13,54.13,0
20210903T,44.98,44.98,44.98,44.98,0
20210906T,57.49,57.49,57.49,57.49,0
20210907T,35.52,35.52,35.52,35.52,0
20210908T,54.77,54.77,54.77,54.77,0
20210909T,66.76,66.76,66.76,66.76,0
20210910T,66.76,66.76,66.76,66.76,0
20210913T,86.57,86.57,86.57,86.57,0
20210914T,44.86,44.86,44.86,44.86,0
20210915T,71.78,71.78,71.78,71.78,0
20210916T,43.3,43.3,43.3,43.3,0
20210917T,51.87,51.87,51.87,51.87,0
20210920T,55.23,55.23,55.23,55.23,0
20210921T,39.88,39.88,39.88,39.88,0
20210922T,38.27,38.27,38.27,38.27,0
20210923T,60.14,60.14,60.14,60.14,0
20210924T,62.5,62.5,62.5,62.5,0
20210927T,59.95,59.95,59.95,59.95,0
20210928T,61.78,61.78,61.78,61.78,0
20210929T,38.8,38.8,38.8,38.8,0
20210930T,67.59,67.59,67.59,67.59,0
20211001T,47.14,47.14,47.14,47.14,0
20211004T,52.61,52.61,52.61,52.61,0
20211005T,39.93,39.93,39.93,39.93,0
20211006T,45.77,45.77,45.77,45.77,0
20211007T,34.56,34.56,34.56,34.56,0
20211008T,49.86,49.86,49.86,49.86,0
20211011T,32.82,32.82,32.82,32.82,0
20211012T,49.2,49.2,49.2,49.2,0
20211013T,50.74,50.74,50.74,50.74,0
20211014T,81.29,81.29,81.29,81.29,0
20211015T,81.29,81.29,81.29,81.29,0
20211018T,58.16,58.16,58.16,58.16,0
20211019T,78.1,78.1,78.1,78.1,0
20211020T,55.25,55.25,55.25,55.25,0
20211021T,56.76,56.76,56.76,56.76,0
20211022T,43.78,43.78,43.78,43.78,0
20211025T,44.89,44.89,44.89,44.89,0
20211026T,37.09,37.09,37.09,37.09,0
20211027T,56.13,56.13,56.13,56.13,0
20211028T,50.75,50.75,50.75,50.75,0
20211029T,38.41,38.41,38.41,38.41,0
20211101T,66.14,66.14,66.14,66.14,0
20211102T,44.23,44.23,44.23,44.23,0
20211103T,82.23,82.23,82.23,82.23,0
20211104T,82.23,82.23,82.23,82.23,0
20211105T,93.04,93.04,93.04,93.04,0
20211108T,54.34,54.34,54.34,54.34,0
20211109T,44.89,44.89,44.89,44.89,0
20211110T,74.79,74.79,74.79,74.79,0
20211111T,70.22,70.22,70.22,70.22,0
20211112T,64.63,64.63,64.63,64.63,0
20211115T,50.23,50.23,50.23,50.23,0
20211116T,49.05,49.05,49.05,49.05,0
20211117T,51.56,51.56,51.56,51.56,0
20211118T,71.78,71.78,71.78,71.78,0
20211119T,71.78,71.78,71.78,71.78,0
20211122T,67.41,67.41,67.41,67.41,0
20211123T,38.81,38.81,38.81,38.81,0
20211124T,26.99,26.99,26.99,26.99,0
20211125T,45.92,45.92,45.92,45.92,0
20211126T,53.43,53.43,53.43,53.43,0
20211129T,53.35,53.35,53.35,53.35,0
20211130T,58.83,58.83,58.83,58.83,0
20211201T,62.92,62.92,62.92,62.92,0
20211202T,46.13,46.13,46.13,46.13,0
20211203T,40.81,40.81,40.81,40.81,0
20211206T,47.06,47.06,47.06,47.06,0
20211207T,58.4,58.4,58.4,58.4,0
20211208T,62.57,62.57,62.57,62.57,0
20211209T,41.57,41.57,41.57,41.57,0
20211210T,43.8,43.8,43.8,43.8,0
20211213T,43.92,43.92,43.92,43.92,0
20211214T,40.73,40.73,40.73,40.73,0
20211215T,29.21,29.21,29.21,29.21,0
20211216T,37.29,37.29,37.29,37.29,0
20211217T,53.08,53.08,53.08,53.08,0
20211220T,54.4,54.4,54.4,54.4,0
20211221T,43.27,43.27,43.27,43.27,0
20211222T,45.35,45.35,45.35,45.35,0
20211223T,43.85,43.85,43.85,43.85,0
20211224T,50.6,50.6,50.6,50.6,0
20211227T,23.29,23.29,23.29,23.29,0
20211228T,35.09,35.09,35.09,35.09,0
20211229T,35.75,35.75,35.75,35.75,0
20211230T,57.59,57.59,57.59,57.59,0
20211231T,43.85,43.85,43.85,43.85,0
20220103T,58.78,58.78,58.78,58.78,0
20220329T,61.81,61.81,61.81,61.81,0
20220330T,41.32,41.32,41.32,41.32,0
20220331T,70.65,70.65,70.65,70.65,0
20220401T,45.4,45.4,45.4,45.4,0
20220404T,47.03,47.03,47.03,47.03,0
20220405T,38.64,38.64,38.64,38.64,0
20220406T,38.45,38.45,38.45,38.45,0
20220407T,40.44,40.44,40.44,40.44,0
20220408T,63.8,63.8,63.8,63.8,0
20220411T,56.86,56.86,56.86,56.86,0
20220412T,52.97,52.97,52.97,52.97,0
20220413T,40.4,40.4,40.4,40.4,0
20220414T,40.4,40.4,40.4,40.4,0
20220415T,40.4,40.4,40.4,40.4,0
20220418T,58.26,58.26,58.26,58.26,0
20220419T,27.64,27.64,27.64,27.64,0
20220420T,42.47,42.47,42.47,42.47,0
20220421T,37.53,37.53,37.53,37.53,0
20220422T,57.11,57.11,57.11,57.11,0
20220425T,63.45,63.45,63.45,63.45,0
20220426T,52.51,52.51,52.51,52.51,0
20220427T,58.56,58.56,58.56,58.56,0
20220428T,42.91,42.91,42.91,42.91,0
20220429T,61.26,61.26,61.26,61.26,0
20220502T,69.29,69.29,69.29,69.29,0
20220503T,69.29,69.29,69.29,69.29,0
20220504T,63.04,63.04,63.04,63.04,0
20220505T,51.7,51.7,51.7,51.7,0
20220506T,39.84,39.84,39.84,39.84,0
20220509T,50.81,50.81,50.81,50.81,0
20220510T,58.87,58.87,58.87,58.87,0
20220511T,68.29,68.29,68.29,68.29,0
20220512T,44.15,44.15,44.15,44.15,0
20220513T,47.59,47.59,47.59,47.59,0
20220516T,51.07,51.07,51.07,51.07,0
20220517T,63.46,63.46,63.46,63.46,0
20220518T,57.91,57.91,57.91,57.91,0
20220519T,56.28,56.28,56.28,56.28,0
20220520T,34.15,34.15,34.15,34.15,0
20220523T,74.98,74.98,74.98,74.98,0
20220524T,68.57,68.57,68.57,68.57,0
