date,open,high,low,close,volume
20191223T,63.97,63.97,63.97,63.97,0
20191224T,20.65,20.65,20.65,20.65,0
20191225T,20.65,20.65,20.65,20.65,0
20191226T,24.59,24.59,24.59,24.59,0
20191227T,42.44,42.44,42.44,42.44,0
20191230T,49.58,49.58,49.58,49.58,0
20191231T,58.39,58.39,58.39,58.39,0
20200101T,51.86,51.86,51.86,51.86,0
20200102T,55.27,55.27,55.27,55.27,0
20200103T,66.47,66.47,66.47,66.47,0
20200106T,60.99,60.99,60.99,60.99,0
20200107T,43.05,43.05,43.05,43.05,0
20200108T,38.14,38.14,38.14,38.14,0
20200109T,39.84,39.84,39.84,39.84,0
20200110T,40.66,40.66,40.66,40.66,0
20200113T,48.71,48.71,48.71,48.71,0
20200114T,73.08,73.08,73.08,73.08,0
20200115T,57.29,57.29,57.29,57.29,0
20200116T,49.96,49.96,49.96,49.96,0
20200117T,74.64,74.64,74.64,74.64,0
20200120T,74.61,74.61,74.61,74.61,0
20200121T,52.33,52.33,52.33,52.33,0
20200122T,71.76,71.76,71.76,71.76,0
20200123T,81.1,81.1,81.1,81.1,0
20200124T,61.41,61.41,61.41,61.41,0
20200127T,59.31,59.31,59.31,59.31,0
20200128T,68.78,68.78,68.78,68.78,0
20200129T,40.51,40.51,40.51,40.51,0
20200130T,53.56,53.56,53.56,53.56,0
20200131T,39.68,39.68,39.68,39.68,0
20200203T,59.26,59.26,59.26,59.26,0
20200204T,45.48,45.48,45.48,45.48,0
20200205T,32.59,32.59,32.59,32.59,0
20200206T,62.75,62.75,62.75,62.75,0
20200207T,52.28,52.28,52.28,52.28,0
20200210T,72.6,72.6,72.6,72.6,0
20200211T,42.09,42.09,42.09,42.09,0
20200212T,56.08,56.08,56.08,56.08,0
20200213T,47.22,47.22,47.22,47.22,0
20200214T,52.31,52.31,52.31,52.31,0
20200217T,83.59,83.59,83.59,83.59,0
20200218T,76.03,76.03,76.03,76.03,0
20200219T,76.86,76.86,76.86,76.86,0
20200220T,62.81,62.81,62.81,62.81,0
20200221T,62.81,62.81,62.81,62.81,0
20200224T,46.94,46.94,46.94,46.94,0
20200225T,50.11,50.11,50.11,50.11,0
20200226T,56.5,56.5,56.5,56.5,0
20200227T,64.72,64.72,64.72,64.72,0
20200228T,56.65,56.65,56.65,56.65,0
20200302T,65.6,65.6,65.6,65.6,0
20200303T,5.55,5.55,5.55,5.55,0
20200304T,10.95,10.95,10.95,10.95,0
20200305T,64.88,64.88,64.88,64.88,0
20200306T,60.68,60.68,60.68,60.68,0
20200309T,57.07,57.07,57.07,57.07,0
20200310T,57.07,57.07,57.07,57.07,0
20200311T,51.71,51.71,51.71,51.71,0
20200312T,70.18,70.18,70.18,70.18,0
20200313T,49.79,49.79,49.79,49.79,0
20200316T,59.15,59.15,59.15,59.15,0
20200317T,61.8,61.8,61.8,61.8,0
20200318T,62.06,62.06,62.06,62.06,0
20200319T,74.17,74.17,74.17,74.17,0
20200320T,50.16,50.16,50.16,50.16,0
20200323T,91.2,91.2,91.2,91.2,0
20200324T,73.64,73.64,73.64,73.64,0
20200325T,60.32,60.32,60.32,60.32,0
20200326T,72.28,72.28,72.28,72.28,0
20200327T,89.88,89.88,89.88,89.88,0
20200330T,65.62,65.62,65.62,65.62,0
20200331T,69.29,69.29,69.29,69.29,0
20200401T,67.88,67.88,67.88,67.88,0
20200402T,67.88,67.88,67.88,67.88,0
20200403T,50.34,50.34,50.34,50.34,0
20200406T,50.34,50.34,50.34,50.34,0
20200407T,78.86,78.86,78.86,78.86,0
20200408T,65.65,65.65,65.65,65.65,0
20200409T,41.5,41.5,41.5,41.5,0
20200410T,41.5,41.5,41.5,41.5,0
20200413T,69.08,69.08,69.08,69.08,0
20200415T,65.47,65.47,65.47,65.47,0
20200416T,49.84,49.84,49.84,49.84,0
20200417T,71.25,71.25,71.25,71.25,0
20200420T,66.22,66.22,66.22,66.22,0
20200421T,71.26,71.26,71.26,71.26,0
20200422T,52.68,52.68,52.68,52.68,0
20200423T,81.81,81.81,81.81,81.81,0
20200424T,64.58,64.58,64.58,64.58,0
20200427T,90.23,90.23,90.23,90.23,0
20200428T,50.82,50.82,50.82,50.82,0
20200429T,46.43,46.43,46.43,46.43,0
20200430T,68.67,68.67,68.67,68.67,0
20200501T,68.67,68.67,68.67,68.67,0
20200504T,85.29,85.29,85.29,85.29,0
20200505T,87.79,87.79,87.79,87.79,0
20200506T,60.71,60.71,60.71,60.71,0
20200507T,57.72,57.72,57.72,57.72,0
20200508T,73.98,73.98,73.98,73.98,0
20200511T,36.35,36.35,36.35,36.35,0
20200512T,64.3,64.3,64.3,64.3,0
20200513T,89.34,89.34,89.34,89.34,0
20200514T,61.44,61.44,61.44,61.44,0
20200515T,60.93,60.93,60.93,60.93,0
20200518T,66.67,66.67,66.67,66.67,0
20200519T,45.54,45.54,45.54,45.54,0
20200520T,48.63,48.63,48.63,48.63,0
20200521T,72.35,72.35,72.35,72.35,0
20200522T,64.33,64.33,64.33,64.33,0
20200525T,64.33,64.33,64.33,64.33,0
20200526T,56.58,56.58,56.58,56.58,0
20200527T,51.16,51.16,51.16,51.16,0
20200528T,69.66,69.66,69.66,69.66,0
20200529T,51.26,51.26,51.26,51.26,0
20200601T,55.33,55.33,55.33,55.33,0
20200602T,65.19,65.19,65.19,65.19,0
20200603T,64.27,64.27,64.27,64.27,0
20200604T,68.18,68.18,68.18,68.18,0
20200605T,34.22,34.22,34.22,34.22,0
20200608T,46.04,46.04,46.04,46.04,0
20200609T,55.97,55.97,55.97,55.97,0
20200610T,72.86,72.86,72.86,72.86,0
20200611T,71.41,71.41,71.41,71.41,0
20200612T,66.55,66.55,66.55,66.55,0
20200615T,71.37,71.37,71.37,71.37,0
20200616T,78.15,78.15,78.15,78.15,0
20200617T,54.77,54.77,54.77,54.77,0
20200618T,66.57,66.57,66.57,66.57,0
20200619T,59.68,59.68,59.68,59.68,0
20200622T,64.05,64.05,64.05,64.05,0
20200623T,59.98,59.98,59.98,59.98,0
20200624T,60.84,60.84,60.84,60.84,0
20200625T,50.72,50.72,50.72,50.72,0
20200626T,39.42,39.42,39.42,39.42,0
20200629T,57.82,57.82,57.82,57.82,0
20200630T,61.13,61.13,61.13,61.13,0
20200701T,62.8,62.8,62.8,62.8,0
20200702T,36.41,36.41,36.41,36.41,0
20200703T,45.82,45.82,45.82,45.82,0
20200706T,63.08,63.08,63.08,63.08,0
20200707T,63.46,63.46,63.46,63.46,0
20200708T,61.1,61.1,61.1,61.1,0
20200709T,43.69,43.69,43.69,43.69,0
20200710T,57.59,57.59,57.59,57.59,0
20200713T,69.23,69.23,69.23,69.23,0
20200714T,80.14,80.14,80.14,80.14,0
20200715T,80.1,80.1,80.1,80.1,0
20200716T,78.28,78.28,78.28,78.28,0
20200717T,73.16,73.16,73.16,73.16,0
20200720T,65.7,65.7,65.7,65.7,0
20200721T,62.23,62.23,62.23,62.23,0
20200722T,67.57,67.57,67.57,67.57,0
20200723T,69.56,69.56,69.56,69.56,0
20200724T,66.24,66.24,66.24,66.24,0
20200727T,52.21,52.21,52.21,52.21,0
20200728T,57.36,57.36,57.36,57.36,0
20200729T,71.86,71.86,71.86,71.86,0
20200730T,59.52,59.52,59.52,59.52,0
20200731T,47.26,47.26,47.26,47.26,0
20200803T,44.47,44.47,44.47,44.47,0
20200804T,66.63,66.63,66.63,66.63,0
20200805T,50.29,50.29,50.29,50.29,0
20200806T,56.62,56.62,56.62,56.62,0
20200807T,43.44,43.44,43.44,43.44,0
20200810T,67.96,67.96,67.96,67.96,0
20200811T,61.97,61.97,61.97,61.97,0
20200812T,45.26,45.26,45.26,45.26,0
20200813T,45.04,45.04,45.04,45.04,0
20200814T,59.09,59.09,59.09,59.09,0
20200817T,47.85,47.85,47.85,47.85,0
20200818T,46.05,46.05,46.05,46.05,0
20200819T,23.59,23.59,23.59,23.59,0
20200820T,54.78,54.78,54.78,54.78,0
20200821T,64.97,64.97,64.97,64.97,0
20200824T,54.31,54.31,54.31,54.31,0
20200825T,36.46,36.46,36.46,36.46,0
20200826T,17.71,17.71,17.71,17.71,0
20200827T,50.99,50.99,50.99,50.99,0
20200828T,62.06,62.06,62.06,62.06,0
20200831T,55.37,55.37,55.37,55.37,0
20200901T,46.55,46.55,46.55,46.55,0
20200902T,54.85,54.85,54.85,54.85,0
20200903T,49.17,49.17,49.17,49.17,0
20200904T,41.6,41.6,41.6,41.6,0
20200907T,51.49,51.49,51.49,51.49,0
20200908T,56.73,56.73,56.73,56.73,0
20200909T,58.38,58.38,58.38,58.38,0
20200910T,48.9,48.9,48.9,48.9,0
20200911T,50.85,50.85,50.85,50.85,0
20200914T,43.46,43.46,43.46,43.46,0
20200915T,48.65,48.65,48.65,48.65,0
20200916T,36.88,36.88,36.88,36.88,0
20200917T,55.19,55.19,55.19,55.19,0
20200918T,55.96,55.96,55.96,55.96,0
20200921T,63.25,63.25,63.25,63.25,0
20200922T,45.68,45.68,45.68,45.68,0
20200923T,48.27,48.27,48.27,48.27,0
20200924T,51.04,51.04,51.04,51.04,0
20200925T,42.96,42.96,42.96,42.96,0
20200928T,45.8,45.8,45.8,45.8,0
20200929T,46.32,46.32,46.32,46.32,0
20200930T,35.65,35.65,35.65,35.65,0
20201001T,47.59,47.59,47.59,47.59,0
20201005T,54.08,54.08,54.08,54.08,0
20201006T,48.95,48.95,48.95,48.95,0
20201007T,58.47,58.47,58.47,58.47,0
20201008T,59.0,59.0,59.0,59.0,0
20201009T,59.4,59.4,59.4,59.4,0
20201012T,52.78,52.78,52.78,52.78,0
20201013T,60.09,60.09,60.09,60.09,0
20201014T,53.56,53.56,53.56,53.56,0
20201015T,47.41,47.41,47.41,47.41,0
20201016T,63.34,63.34,63.34,63.34,0
20201019T,57.16,57.16,57.16,57.16,0
20201020T,58.49,58.49,58.49,58.49,0
20201021T,40.24,40.24,40.24,40.24,0
20201022T,45.39,45.39,45.39,45.39,0
20201023T,23.88,23.88,23.88,23.88,0
20201026T,42.9,42.9,42.9,42.9,0
20201027T,48.68,48.68,48.68,48.68,0
20201028T,48.32,48.32,48.32,48.32,0
20201029T,46.36,46.36,46.36,46.36,0
20201030T,51.88,51.88,51.88,51.88,0
20201102T,56.06,56.06,56.06,56.06,0
20201103T,72.28,72.28,72.28,72.28,0
20201104T,66.86,66.86,66.86,66.86,0
20201105T,53.86,53.86,53.86,53.86,0
20201106T,56.86,56.86,56.86,56.86,0
20201109T,51.19,51.19,51.19,51.19,0
20201110T,71.76,71.76,71.76,71.76,0
20201111T,73.86,73.86,73.86,73.86,0
20201112T,43.38,43.38,43.38,43.38,0
20201113T,60.01,60.01,60.01,60.01,0
20201116T,68.68,68.68,68.68,68.68,0
20201117T,53.33,53.33,53.33,53.33,0
20201118T,51.03,51.03,51.03,51.03,0
20201119T,40.75,40.75,40.75,40.75,0
20201120T,46.66,46.66,46.66,46.66,0
20201123T,53.19,53.19,53.19,53.19,0
20201124T,37.61,37.61,37.61,37.61,0
20201125T,57.17,57.17,57.17,57.17,0
20201126T,54.72,54.72,54.72,54.72,0
20201127T,39.47,39.47,39.47,39.47,0
20201130T,39.47,39.47,39.47,39.47,0
20201201T,62.77,62.77,62.77,62.77,0
20201202T,54.07,54.07,54.07,54.07,0
20201203T,54.95,54.95,54.95,54.95,0
20201204T,47.77,47.77,47.77,47.77,0
20201207T,58.46,58.46,58.46,58.46,0
20201208T,51.87,51.87,51.87,51.87,0
20201209T,26.71,26.71,26.71,26.71,0
20201210T,51.86,51.86,51.86,51.86,0
20201211T,49.95,49.95,49.95,49.95,0
20201214T,47.59,47.59,47.59,47.59,0
20201215T,57.58,57.58,57.58,57.58,0
20201216T,63.34,63.34,63.34,63.34,0
20201217T,64.26,64.26,64.26,64.26,0
20201218T,58.72,58.72,58.72,58.72,0
20201221T,60.27,60.27,60.27,60.27,0
20201222T,48.06,48.06,48.06,48.06,0
20201223T,49.69,49.69,49.69,49.69,0
20201224T,58.36,58.36,58.36,58.36,0
20201225T,58.36,58.36,58.36,58.36,0
20201228T,57.24,57.24,57.24,57.24,0
20201229T,22.49,22.49,22.49,22.49,0
20201230T,34.84,34.84,34.84,34.84,0
20201231T,46.06,46.06,46.06,46.06,0
20210101T,49.6,49.6,49.6,49.6,0
20210104T,63.3,63.3,63.3,63.3,0
20210105T,55.54,55.54,55.54,55.54,0
20210106T,62.85,62.85,62.85,62.85,0
20210107T,25.13,25.13,25.13,25.13,0
20210108T,30.72,30.72,30.72,30.72,0
20210111T,42.95,42.95,42.95,42.95,0
20210112T,38.46,38.46,38.46,38.46,0
20210113T,50.87,50.87,50.87,50.87,0
20210114T,51.11,51.11,51.11,51.11,0
20210115T,54.73,54.73,54.73,54.73,0
20210118T,52.34,52.34,52.34,52.34,0
20210119T,43.96,43.96,43.96,43.96,0
20210120T,42.41,42.41,42.41,42.41,0
20210121T,36.45,36.45,36.45,36.45,0
20210122T,48.64,48.64,48.64,48.64,0
20210125T,47.99,47.99,47.99,47.99,0
20210127T,45.52,45.52,45.52,45.52,0
20210128T,39.38,39.38,39.38,39.38,0
20210129T,38.77,38.77,38.77,38.77,0
20210201T,27.18,27.18,27.18,27.18,0
20210202T,53.21,53.21,53.21,53.21,0
20210203T,59.85,59.85,59.85,59.85,0
20210204T,50.14,50.14,50.14,50.14,0
20210205T,57.46,57.46,57.46,57.46,0
20210208T,26.64,26.64,26.64,26.64,0
20210209T,51.65,51.65,51.65,51.65,0
20210210T,56.6,56.6,56.6,56.6,0
20210211T,80.75,80.75,80.75,80.75,0
20210212T,54.87,54.87,54.87,54.87,0
20210215T,48.11,48.11,48.11,48.11,0
20210216T,52.08,52.08,52.08,52.08,0
20210217T,50.86,50.86,50.86,50.86,0
20210218T,62.08,62.08,62.08,62.08,0
20210219T,58.09,58.09,58.09,58.09,0
20210222T,33.13,33.13,33.13,33.13,0
20210223T,33.22,33.22,33.22,33.22,0
20210224T,57.28,57.28,57.28,57.28,0
20210225T,70.46,70.46,70.46,70.46,0
20210226T,14.42,14.42,14.42,14.42,0
20210301T,60.7,60.7,60.7,60.7,0
20210302T,53.75,53.75,53.75,53.75,0
20210303T,52.64,52.64,52.64,52.64,0
20210304T,37.24,37.24,37.24,37.24,0
20210305T,46.84,46.84,46.84,46.84,0
20210308T,66.56,66.56,66.56,66.56,0
20210309T,67.75,67.75,67.75,67.75,0
20210310T,43.41,43.41,43.41,43.41,0
20210311T,43.41,43.41,43.41,43.41,0
20210312T,70.72,70.72,70.72,70.72,0
20210315T,51.39,51.39,51.39,51.39,0
20210316T,61.07,61.07,61.07,61.07,0
20210317T,61.45,61.45,61.45,61.45,0
20210318T,52.55,52.55,52.55,52.55,0
20210319T,37.18,37.18,37.18,37.18,0
20210322T,45.31,45.31,45.31,45.31,0
20210323T,66.78,66.78,66.78,66.78,0
20210324T,55.08,55.08,55.08,55.08,0
20210325T,56.15,56.15,56.15,56.15,0
20210326T,48.09,48.09,48.09,48.09,0
20210329T,48.09,48.09,48.09,48.09,0
20210330T,69.23,69.23,69.23,69.23,0
20210331T,67.55,67.55,67.55,67.55,0
20210401T,74.23,74.23,74.23,74.23,0
20210402T,74.23,74.23,74.23,74.23,0
20210405T,39.15,39.15,39.15,39.15,0
20210406T,35.46,35.46,35.46,35.46,0
20210407T,37.16,37.16,37.16,37.16,0
20210408T,54.45,54.45,54.45,54.45,0
20210409T,30.41,30.41,30.41,30.41,0
20210412T,52.34,52.34,52.34,52.34,0
20210413T,41.18,41.18,41.18,41.18,0
20210414T,41.18,41.18,41.18,41.18,0
20210415T,44.3,44.3,44.3,44.3,0
20210416T,40.06,40.06,40.06,40.06,0
20210419T,48.33,48.33,48.33,48.33,0
20210420T,50.57,50.57,50.57,50.57,0
20210421T,50.57,50.57,50.57,50.57,0
20210422T,45.44,45.44,45.44,45.44,0
20210423T,63.97,63.97,63.97,63.97,0
20210426T,51.09,51.09,51.09,51.09,0
20210427T,52.23,52.23,52.23,52.23,0
20210428T,64.37,64.37,64.37,64.37,0
20210429T,47.34,47.34,47.34,47.34,0
20210430T,53.55,53.55,53.55,53.55,0
20210503T,52.64,52.64,52.64,52.64,0
20210504T,48.7,48.7,48.7,48.7,0
20210505T,45.37,45.37,45.37,45.37,0
20210506T,52.83,52.83,52.83,52.83,0
20210507T,54.89,54.89,54.89,54.89,0
20210510T,54.02,54.02,54.02,54.02,0
20210511T,53.2,53.2,53.2,53.2,0
20210512T,54.03,54.03,54.03,54.03,0
20210513T,54.03,54.03,54.03,54.03,0
20210514T,58.09,58.09,58.09,58.09,0
20210517T,50.14,50.14,50.14,50.14,0
20210518T,48.72,48.72,48.72,48.72,0
20210519T,51.99,51.99,51.99,51.99,0
20210520T,37.75,37.75,37.75,37.75,0
20210521T,52.96,52.96,52.96,52.96,0
20210524T,42.53,42.53,42.53,42.53,0
20210525T,28.87,28.87,28.87,28.87,0
20210526T,48.26,48.26,48.26,48.26,0
20210527T,35.75,35.75,35.75,35.75,0
20210528T,57.1,57.1,57.1,57.1,0
20210531T,52.96,52.96,52.96,52.96,0
20210601T,43.1,43.1,43.1,43.1,0
20210602T,46.2,46.2,46.2,46.2,0
20210603T,39.34,39.34,39.34,39.34,0
20210604T,50.15,50.15,50.15,50.15,0
20210607T,52.11,52.11,52.11,52.11,0
20210608T,33.29,33.29,33.29,33.29,0
20210609T,46.45,46.45,46.45,46.45,0
20210610T,42.81,42.81,42.81,42.81,0
20210611T,51.5,51.5,51.5,51.5,0
20210614T,58.41,58.41,58.41,58.41,0
20210615T,62.5,62.5,62.5,62.5,0
20210616T,54.25,54.25,54.25,54.25,0
20210617T,31.84,31.84,31.84,31.84,0
20210618T,35.99,35.99,35.99,35.99,0
20210621T,48.11,48.11,48.11,48.11,0
20210622T,33.9,33.9,33.9,33.9,0
20210623T,31.78,31.78,31.78,31.78,0
20210624T,32.68,32.68,32.68,32.68,0
20210625T,39.48,39.48,39.48,39.48,0
20210628T,36.49,36.49,36.49,36.49,0
20210629T,56.83,56.83,56.83,56.83,0
20210630T,54.2,54.2,54.2,54.2,0
20210701T,50.7,50.7,50.7,50.7,0
20210702T,60.22,60.22,60.22,60.22,0
20210705T,55.59,55.59,55.59,55.59,0
20210706T,40.41,40.41,40.41,40.41,0
20210707T,32.75,32.75,32.75,32.75,0
20210708T,25.36,25.36,25.36,25.36,0
20210709T,45.01,45.01,45.01,45.01,0
20210712T,52.28,52.28,52.28,52.28,0
20210713T,41.55,41.55,41.55,41.55,0
20210714T,39.08,39.08,39.08,39.08,0
20210715T,37.45,37.45,37.45,37.45,0
20210716T,49.77,49.77,49.77,49.77,0
20210719T,44.98,44.98,44.98,44.98,0
20210720T,33.85,33.85,33.85,33.85,0
20210721T,33.85,33.85,33.85,33.85,0
20210722T,48.54,48.54,48.54,48.54,0
20210723T,33.61,33.61,33.61,33.61,0
20210726T,40.33,40.33,40.33,40.33,0
20210727T,34.5,34.5,34.5,34.5,0
20210728T,23.51,23.51,23.51,23.51,0
20210729T,33.9,33.9,33.9,33.9,0
20210730T,46.69,46.69,46.69,46.69,0
20210802T,41.79,41.79,41.79,41.79,0
20210803T,52.53,52.53,52.53,52.53,0
20210804T,24.11,24.11,24.11,24.11,0
20210805T,30.95,30.95,30.95,30.95,0
20210806T,32.87,32.87,32.87,32.87,0
20210809T,34.66,34.66,34.66,34.66,0
20210810T,41.86,41.86,41.86,41.86,0
20210811T,32.02,32.02,32.02,32.02,0
20210812T,36.77,36.77,36.77,36.77,0
20210813T,32.56,32.56,32.56,32.56,0
20210816T,23.22,23.22,23.22,23.22,0
20210817T,27.42,27.42,27.42,27.42,0
20210818T,36.27,36.27,36.27,36.27,0
20210819T,36.27,36.27,36.27,36.27,0
20210820T,39.79,39.79,39.79,39.79,0
20210823T,29.5,29.5,29.5,29.5,0
20210824T,30.46,30.46,30.46,30.46,0
20210825T,43.68,43.68,43.68,43.68,0
20210826T,35.98,35.98,35.98,35.98,0
20210827T,46.56,46.56,46.56,46.56,0
20210830T,35.45,35.45,35.45,35.45,0
20210831T,38.19,38.19,38.19,38.19,0
20210901T,45.46,45.46,45.46,45.46,0
20210902T,46.26,46.26,46.26,46.26,0
20210903T,38.0,38.0,38.0,38.0,0
20210906T,39.08,39.08,39.08,39.08,0
20210907T,49.0,49.0,49.0,49.0,0
20210908T,35.59,35.59,35.59,35.59,0
20210909T,36.67,36.67,36.67,36.67,0
20210910T,36.67,36.67,36.67,36.67,0
20210913T,47.83,47.83,47.83,47.83,0
20210914T,57.73,57.73,57.73,57.73,0
20210915T,41.26,41.26,41.26,41.26,0
20210916T,43.16,43.16,43.16,43.16,0
20210917T,41.84,41.84,41.84,41.84,0
20210920T,44.34,44.34,44.34,44.34,0
20210921T,33.32,33.32,33.32,33.32,0
20210922T,38.07,38.07,38.07,38.07,0
20210923T,48.62,48.62,48.62,48.62,0
20210924T,34.54,34.54,34.54,34.54,0
20210927T,42.17,42.17,42.17,42.17,0
20210928T,37.61,37.61,37.61,37.61,0
20210929T,37.8,37.8,37.8,37.8,0
20210930T,40.81,40.81,40.81,40.81,0
20211001T,37.16,37.16,37.16,37.16,0
20211004T,36.76,36.76,36.76,36.76,0
20211005T,48.41,48.41,48.41,48.41,0
20211006T,41.04,41.04,41.04,41.04,0
20211007T,44.78,44.78,44.78,44.78,0
20211008T,41.34,41.34,41.34,41.34,0
20211011T,38.53,38.53,38.53,38.53,0
20211012T,38.05,38.05,38.05,38.05,0
20211013T,40.56,40.56,40.56,40.56,0
20211014T,50.4,50.4,50.4,50.4,0
20211015T,50.4,50.4,50.4,50.4,0
20211018T,52.26,52.26,52.26,52.26,0
20211019T,53.79,53.79,53.79,53.79,0
20211020T,42.45,42.45,42.45,42.45,0
20211021T,29.92,29.92,29.92,29.92,0
20211022T,35.04,35.04,35.04,35.04,0
20211025T,35.83,35.83,35.83,35.83,0
20211026T,37.46,37.46,37.46,37.46,0
20211027T,39.33,39.33,39.33,39.33,0
20211028T,41.97,41.97,41.97,41.97,0
20211029T,32.74,32.74,32.74,32.74,0
20211101T,44.61,44.61,44.61,44.61,0
20211102T,33.32,33.32,33.32,33.32,0
20211103T,33.53,33.53,33.53,33.53,0
20211104T,33.53,33.53,33.53,33.53,0
20211105T,61.27,61.27,61.27,61.27,0
20211108T,51.03,51.03,51.03,51.03,0
20211109T,45.01,45.01,45.01,45.01,0
20211110T,42.18,42.18,42.18,42.18,0
20211111T,51.92,51.92,51.92,51.92,0
20211112T,51.55,51.55,51.55,51.55,0
20211115T,52.51,52.51,52.51,52.51,0
20211116T,42.73,42.73,42.73,42.73,0
20211117T,44.91,44.91,44.91,44.91,0
20211118T,46.0,46.0,46.0,46.0,0
20211119T,46.0,46.0,46.0,46.0,0
20211122T,46.17,46.17,46.17,46.17,0
20211123T,33.33,33.33,33.33,33.33,0
20211124T,38.77,38.77,38.77,38.77,0
20211125T,43.26,43.26,43.26,43.26,0
20211126T,50.74,50.74,50.74,50.74,0
20211129T,38.84,38.84,38.84,38.84,0
20211130T,38.22,38.22,38.22,38.22,0
20211201T,37.58,37.58,37.58,37.58,0
20211202T,18.1,18.1,18.1,18.1,0
20211203T,32.55,32.55,32.55,32.55,0
20211206T,45.18,45.18,45.18,45.18,0
20211207T,33.11,33.11,33.11,33.11,0
20211208T,47.16,47.16,47.16,47.16,0
20211209T,46.31,46.31,46.31,46.31,0
20211210T,40.15,40.15,40.15,40.15,0
20211213T,49.59,49.59,49.59,49.59,0
20211214T,41.48,41.48,41.48,41.48,0
20211215T,21.18,21.18,21.18,21.18,0
20211216T,39.3,39.3,39.3,39.3,0
20211217T,41.88,41.88,41.88,41.88,0
20211220T,49.26,49.26,49.26,49.26,0
20211221T,35.95,35.95,35.95,35.95,0
20211222T,42.88,42.88,42.88,42.88,0
20211223T,48.64,48.64,48.64,48.64,0
20211224T,47.1,47.1,47.1,47.1,0
20211227T,43.27,43.27,43.27,43.27,0
20211228T,26.9,26.9,26.9,26.9,0
20211229T,31.12,31.12,31.12,31.12,0
20211230T,41.31,41.31,41.31,41.31,0
20211231T,46.14,46.14,46.14,46.14,0
20220103T,37.95,37.95,37.95,37.95,0
20220104T,41.09,41.09,41.09,41.09,0
20220105T,43.22,43.22,43.22,43.22,0
20220106T,39.71,39.71,39.71,39.71,0
20220107T,45.46,45.46,45.46,45.46,0
20220110T,32.15,32.15,32.15,32.15,0
20220111T,45.44,45.44,45.44,45.44,0
20220112T,53.24,53.24,53.24,53.24,0
20220113T,38.48,38.48,38.48,38.48,0
20220114T,49.19,49.19,49.19,49.19,0
20220117T,50.64,50.64,50.64,50.64,0
20220118T,62.18,62.18,62.18,62.18,0
20220119T,49.89,49.89,49.89,49.89,0
20220120T,42.06,42.06,42.06,42.06,0
20220121T,50.95,50.95,50.95,50.95,0
20220124T,45.03,45.03,45.03,45.03,0
20220125T,45.94,45.94,45.94,45.94,0
20220127T,47.29,47.29,47.29,47.29,0
20220128T,41.55,41.55,41.55,41.55,0
20220131T,55.95,55.95,55.95,55.95,0
20220201T,19.29,19.29,19.29,19.29,0
20220202T,59.84,59.84,59.84,59.84,0
