date,open,high,low,close,volume
20240404T,59.14,59.14,59.14,59.14,0
20240405T,40.0,40.0,40.0,40.0,0
20240408T,51.93,51.93,51.93,51.93,0
20240409T,57.03,57.03,57.03,57.03,0
20240410T,56.68,56.68,56.68,56.68,0
20240411T,56.68,56.68,56.68,56.68,0
20240412T,62.82,62.82,62.82,62.82,0
20240415T,50.9,50.9,50.9,50.9,0
20240416T,59.76,59.76,59.76,59.76,0
20240417T,59.76,59.76,59.76,59.76,0
20240418T,62.05,62.05,62.05,62.05,0
20240419T,67.94,67.94,67.94,67.94,0
20240422T,66.97,66.97,66.97,66.97,0
20240423T,22.54,22.54,22.54,22.54,0
20240424T,21.4,21.4,21.4,21.4,0
20240425T,33.5,33.5,33.5,33.5,0
20240426T,63.77,63.77,63.77,63.77,0
20240429T,63.44,63.44,63.44,63.44,0
20240430T,64.18,64.18,64.18,64.18,0
20240501T,64.18,64.18,64.18,64.18,0
20240502T,73.67,73.67,73.67,73.67,0
20240503T,68.8,68.8,68.8,68.8,0
20240506T,64.44,64.44,64.44,64.44,0
20240507T,51.3,51.3,51.3,51.3,0
20240508T,59.36,59.36,59.36,59.36,0
20240509T,63.4,63.4,63.4,63.4,0
20240510T,53.74,53.74,53.74,53.74,0
20240513T,57.53,57.53,57.53,57.53,0
20240514T,53.69,53.69,53.69,53.69,0
20240515T,53.01,53.01,53.01,53.01,0
20240516T,52.54,52.54,52.54,52.54,0
20240517T,57.85,57.85,57.85,57.85,0
20240520T,67.99,67.99,67.99,67.99,0
20240521T,68.26,68.26,68.26,68.26,0
20240522T,63.65,63.65,63.65,63.65,0
20240523T,53.4,53.4,53.4,53.4,0
20240524T,60.4,60.4,60.4,60.4,0
20240527T,73.32,73.32,73.32,73.32,0
20240528T,49.47,49.47,49.47,49.47,0
20240529T,70.23,70.23,70.23,70.23,0
20240530T,57.18,57.18,57.18,57.18,0
20240531T,67.22,67.22,67.22,67.22,0
20240603T,57.6,57.6,57.6,57.6,0
20240604T,61.02,61.02,61.02,61.02,0
20240605T,49.31,49.31,49.31,49.31,0
20240606T,61.02,61.02,61.02,61.02,0
20240607T,53.2,53.2,53.2,53.2,0
20240610T,53.89,53.89,53.89,53.89,0
20240611T,56.47,56.47,56.47,56.47,0
20240612T,56.73,56.73,56.73,56.73,0
20240613T,56.53,56.53,56.53,56.53,0
20240614T,51.91,51.91,51.91,51.91,0
20240617T,51.91,51.91,51.91,51.91,0
20240618T,61.37,61.37,61.37,61.37,0
20240619T,49.48,49.48,49.48,49.48,0
20240620T,49.46,49.46,49.46,49.46,0
20240621T,47.78,47.78,47.78,47.78,0
20240624T,56.64,56.64,56.64,56.64,0
20240625T,52.21,52.21,52.21,52.21,0
20240626T,43.15,43.15,43.15,43.15,0
20240627T,44.22,44.22,44.22,44.22,0
20240628T,47.43,47.43,47.43,47.43,0
20240701T,54.24,54.24,54.24,54.24,0
20240702T,42.25,42.25,42.25,42.25,0
20240703T,58.46,58.46,58.46,58.46,0
20240704T,43.64,43.64,43.64,43.64,0
20240705T,54.04,54.04,54.04,54.04,0
20240708T,52.86,52.86,52.86,52.86,0
20240709T,43.77,43.77,43.77,43.77,0
20240710T,54.87,54.87,54.87,54.87,0
20240711T,44.74,44.74,44.74,44.74,0
20240712T,48.68,48.68,48.68,48.68,0
20240715T,46.2,46.2,46.2,46.2,0
20240716T,65.27,65.27,65.27,65.27,0
20240717T,65.27,65.27,65.27,65.27,0
20240718T,46.56,46.56,46.56,46.56,0
20240719T,53.46,53.46,53.46,53.46,0
20240722T,60.56,60.56,60.56,60.56,0
20240723T,40.58,40.58,40.58,40.58,0
20240724T,37.09,37.09,37.09,37.09,0
20240725T,47.47,47.47,47.47,47.47,0
20240726T,51.44,51.44,51.44,51.44,0
20240729T,55.49,55.49,55.49,55.49,0
20240730T,48.81,48.81,48.81,48.81,0
20240731T,55.56,55.56,55.56,55.56,0
20240801T,45.55,45.55,45.55,45.55,0
20240802T,45.69,45.69,45.69,45.69,0
20240805T,54.67,54.67,54.67,54.67,0
20240806T,68.03,68.03,68.03,68.03,0
20240807T,55.63,55.63,55.63,55.63,0
20240808T,55.41,55.41,55.41,55.41,0
20240809T,59.65,59.65,59.65,59.65,0
20240812T,62.62,62.62,62.62,62.62,0
20240813T,64.47,64.47,64.47,64.47,0
20240814T,56.66,56.66,56.66,56.66,0
20240816T,86.01,86.01,86.01,86.01,0
20240819T,36.82,36.82,36.82,36.82,0
20240820T,52.33,52.33,52.33,52.33,0
20240821T,52.26,52.26,52.26,52.26,0
20240822T,61.15,61.15,61.15,61.15,0
20240823T,59.16,59.16,59.16,59.16,0
20240826T,61.85,61.85,61.85,61.85,0
20240827T,49.82,49.82,49.82,49.82,0
20240828T,60.57,60.57,60.57,60.57,0
20240829T,50.92,50.92,50.92,50.92,0
20240830T,55.98,55.98,55.98,55.98,0
20240902T,56.65,56.65,56.65,56.65,0
20240903T,52.87,52.87,52.87,52.87,0
20240904T,49.58,49.58,49.58,49.58,0
20240905T,52.94,52.94,52.94,52.94,0
20240906T,51.34,51.34,51.34,51.34,0
20240909T,46.19,46.19,46.19,46.19,0
20240910T,35.66,35.66,35.66,35.66,0
20240911T,54.75,54.75,54.75,54.75,0
20240912T,61.59,61.59,61.59,61.59,0
20240913T,60.36,60.36,60.36,60.36,0
20240916T,43.76,43.76,43.76,43.76,0
20240917T,54.47,54.47,54.47,54.47,0
20240918T,53.93,53.93,53.93,53.93,0
20240919T,50.14,50.14,50.14,50.14,0
20240920T,49.81,49.81,49.81,49.81,0
20240923T,64.27,64.27,64.27,64.27,0
20240924T,49.82,49.82,49.82,49.82,0
20240925T,59.36,59.36,59.36,59.36,0
20240926T,63.03,63.03,63.03,63.03,0
20240927T,58.92,58.92,58.92,58.92,0
20240930T,60.23,60.23,60.23,60.23,0
20241001T,45.8,45.8,45.8,45.8,0
20241003T,86.12,86.12,86.12,86.12,0
20241004T,66.53,66.53,66.53,66.53,0
20241007T,54.12,54.12,54.12,54.12,0
20241008T,50.25,50.25,50.25,50.25,0
20241009T,64.0,64.0,64.0,64.0,0
20241010T,57.6,57.6,57.6,57.6,0
20241011T,68.42,68.42,68.42,68.42,0
20241014T,58.74,58.74,58.74,58.74,0
20241015T,77.05,77.05,77.05,77.05,0
20241016T,67.86,67.86,67.86,67.86,0
20241017T,58.05,58.05,58.05,58.05,0
20241018T,61.17,61.17,61.17,61.17,0
20241021T,73.82,73.82,73.82,73.82,0
20241022T,66.84,66.84,66.84,66.84,0
20241023T,52.7,52.7,52.7,52.7,0
20241024T,54.06,54.06,54.06,54.06,0
20241025T,58.58,58.58,58.58,58.58,0
20241028T,49.49,49.49,49.49,49.49,0
20241029T,59.4,59.4,59.4,59.4,0
20241030T,54.86,54.86,54.86,54.86,0
20241031T,52.62,52.62,52.62,52.62,0
20241101T,63.41,63.41,63.41,63.41,0
20241104T,53.15,53.15,53.15,53.15,0
20241105T,63.73,63.73,63.73,63.73,0
20241106T,36.92,36.92,36.92,36.92,0
20241107T,52.34,52.34,52.34,52.34,0
20241108T,57.25,57.25,57.25,57.25,0
20241111T,55.72,55.72,55.72,55.72,0
20241112T,55.8,55.8,55.8,55.8,0
20241113T,69.26,69.26,69.26,69.26,0
20241114T,48.32,48.32,48.32,48.32,0
20241118T,44.72,44.72,44.72,44.72,0
20241119T,53.3,53.3,53.3,53.3,0
20241120T,53.3,53.3,53.3,53.3,0
20241121T,50.08,50.08,50.08,50.08,0
20241122T,35.48,35.48,35.48,35.48,0
20241125T,45.83,45.83,45.83,45.83,0
20241126T,66.22,66.22,66.22,66.22,0
20241127T,52.65,52.65,52.65,52.65,0
20241128T,59.71,59.71,59.71,59.71,0
20241129T,55.38,55.38,55.38,55.38,0
20241202T,53.02,53.02,53.02,53.02,0
20241203T,70.78,70.78,70.78,70.78,0
20241204T,38.25,38.25,38.25,38.25,0
20241205T,49.2,49.2,49.2,49.2,0
20241206T,45.75,45.75,45.75,45.75,0
20241209T,52.95,52.95,52.95,52.95,0
20241210T,55.84,55.84,55.84,55.84,0
20241211T,56.82,56.82,56.82,56.82,0
20241212T,54.63,54.63,54.63,54.63,0
20241213T,61.7,61.7,61.7,61.7,0
20241216T,56.96,56.96,56.96,56.96,0
20241217T,57.98,57.98,57.98,57.98,0
20241218T,70.32,70.32,70.32,70.32,0
20241219T,50.73,50.73,50.73,50.73,0
20241220T,53.81,53.81,53.81,53.81,0
20241223T,54.63,54.63,54.63,54.63,0
20241224T,60.5,60.5,60.5,60.5,0
20241225T,60.5,60.5,60.5,60.5,0
20241226T,48.53,48.53,48.53,48.53,0
20241227T,64.99,64.99,64.99,64.99,0
20241230T,59.03,59.03,59.03,59.03,0
20241231T,55.99,55.99,55.99,55.99,0
20250101T,40.27,40.27,40.27,40.27,0
20250102T,47.28,47.28,47.28,47.28,0
20250103T,57.31,57.31,57.31,57.31,0
20250106T,53.53,53.53,53.53,53.53,0
20250107T,49.74,49.74,49.74,49.74,0
20250108T,61.69,61.69,61.69,61.69,0
20250109T,63.07,63.07,63.07,63.07,0
20250110T,60.66,60.66,60.66,60.66,0
20250113T,53.58,53.58,53.58,53.58,0
20250114T,34.78,34.78,34.78,34.78,0
20250115T,54.1,54.1,54.1,54.1,0
20250116T,55.05,55.05,55.05,55.05,0
20250117T,58.76,58.76,58.76,58.76,0
20250120T,51.87,51.87,51.87,51.87,0
20250121T,54.18,54.18,54.18,54.18,0
20250122T,44.35,44.35,44.35,44.35,0
20250123T,42.3,42.3,42.3,42.3,0
20250124T,51.93,51.93,51.93,51.93,0
20250127T,48.64,48.64,48.64,48.64,0
20250128T,56.49,56.49,56.49,56.49,0
20250129T,76.04,76.04,76.04,76.04,0
20250130T,53.26,53.26,53.26,53.26,0
20250131T,57.26,57.26,57.26,57.26,0
20250203T,67.83,67.83,67.83,67.83,0
20250204T,99.07,99.07,99.07,99.07,0
20250205T,57.44,57.44,57.44,57.44,0
20250206T,63.0,63.0,63.0,63.0,0
20250207T,73.16,73.16,73.16,73.16,0
20250210T,63.87,63.87,63.87,63.87,0
20250211T,67.31,67.31,67.31,67.31,0
20250212T,56.48,56.48,56.48,56.48,0
20250213T,72.06,72.06,72.06,72.06,0
20250214T,62.93,62.93,62.93,62.93,0
20250217T,76.7,76.7,76.7,76.7,0
20250218T,67.38,67.38,67.38,67.38,0
20250219T,34.17,34.17,34.17,34.17,0
20250220T,62.36,62.36,62.36,62.36,0
20250221T,91.53,91.53,91.53,91.53,0
20250224T,70.33,70.33,70.33,70.33,0
20250225T,44.6,44.6,44.6,44.6,0
20250227T,58.47,58.47,58.47,58.47,0
20250228T,59.08,59.08,59.08,59.08,0
20250303T,49.23,49.23,49.23,49.23,0
20250304T,52.4,52.4,52.4,52.4,0
20250305T,37.49,37.49,37.49,37.49,0
20250306T,62.22,62.22,62.22,62.22,0
20250307T,48.59,48.59,48.59,48.59,0
20250310T,75.73,75.73,75.73,75.73,0
20250311T,78.31,78.31,78.31,78.31,0
20250312T,60.52,60.52,60.52,60.52,0
20250313T,65.9,65.9,65.9,65.9,0
20250317T,76.04,76.04,76.04,76.04,0
20250318T,96.66,96.66,96.66,96.66,0
20250319T,95.28,95.28,95.28,95.28,0
20250320T,35.8,35.8,35.8,35.8,0
20250321T,67.04,67.04,67.04,67.04,0
20250324T,68.35,68.35,68.35,68.35,0
20250325T,54.77,54.77,54.77,54.77,0
20250326T,73.08,73.08,73.08,73.08,0
20250327T,65.67,65.67,65.67,65.67,0
20250328T,67.72,67.72,67.72,67.72,0
20250401T,40.16,40.16,40.16,40.16,0
20250402T,60.98,60.98,60.98,60.98,0
20250403T,49.61,49.61,49.61,49.61,0
20250404T,50.07,50.07,50.07,50.07,0
20250407T,44.74,44.74,44.74,44.74,0
