date,open,high,low,close,volume
20221115T,53.55,53.55,53.55,53.55,0
20221116T,63.2,63.2,63.2,63.2,0
20221117T,62.97,62.97,62.97,62.97,0
20221118T,56.78,56.78,56.78,56.78,0
20221121T,55.24,55.24,55.24,55.24,0
20221122T,62.55,62.55,62.55,62.55,0
20221123T,38.92,38.92,38.92,38.92,0
20221124T,51.43,51.43,51.43,51.43,0
20221125T,59.63,59.63,59.63,59.63,0
20221128T,57.81,57.81,57.81,57.81,0
20221129T,58.54,58.54,58.54,58.54,0
20221130T,69.28,69.28,69.28,69.28,0
20221201T,39.62,39.62,39.62,39.62,0
20221202T,63.65,63.65,63.65,63.65,0
20221205T,37.75,37.75,37.75,37.75,0
20221206T,41.12,41.12,41.12,41.12,0
20221207T,52.44,52.44,52.44,52.44,0
20221208T,54.72,54.72,54.72,54.72,0
20221209T,70.51,70.51,70.51,70.51,0
20221212T,66.96,66.96,66.96,66.96,0
20221213T,56.75,56.75,56.75,56.75,0
20221214T,55.25,55.25,55.25,55.25,0
20221215T,34.42,34.42,34.42,34.42,0
20221216T,39.74,39.74,39.74,39.74,0
20221219T,51.51,51.51,51.51,51.51,0
20221220T,42.56,42.56,42.56,42.56,0
20221221T,49.43,49.43,49.43,49.43,0
20221222T,54.37,54.37,54.37,54.37,0
20221223T,53.85,53.85,53.85,53.85,0
20221226T,55.6,55.6,55.6,55.6,0
20221227T,50.53,50.53,50.53,50.53,0
20221228T,37.79,37.79,37.79,37.79,0
20221229T,19.45,19.45,19.45,19.45,0
20221230T,32.86,32.86,32.86,32.86,0
20230102T,65.2,65.2,65.2,65.2,0
20230103T,36.72,36.72,36.72,36.72,0
20230104T,42.47,42.47,42.47,42.47,0
20230105T,72.18,72.18,72.18,72.18,0
20230106T,61.12,61.12,61.12,61.12,0
20230109T,67.05,67.05,67.05,67.05,0
20230110T,41.73,41.73,41.73,41.73,0
20230111T,50.86,50.86,50.86,50.86,0
20230112T,42.58,42.58,42.58,42.58,0
20230113T,65.83,65.83,65.83,65.83,0
20230116T,63.95,63.95,63.95,63.95,0
20230117T,65.96,65.96,65.96,65.96,0
20230118T,59.27,59.27,59.27,59.27,0
20230119T,59.67,59.67,59.67,59.67,0
20230120T,64.49,64.49,64.49,64.49,0
20230123T,69.88,69.88,69.88,69.88,0
20230124T,66.91,66.91,66.91,66.91,0
20230125T,73.7,73.7,73.7,73.7,0
20230127T,54.79,54.79,54.79,54.79,0
20230130T,42.91,42.91,42.91,42.91,0
20230131T,50.61,50.61,50.61,50.61,0
20230201T,35.09,35.09,35.09,35.09,0
20230202T,31.1,31.1,31.1,31.1,0
20230203T,56.32,56.32,56.32,56.32,0
20230206T,37.93,37.93,37.93,37.93,0
20230207T,82.92,82.92,82.92,82.92,0
20230208T,54.2,54.2,54.2,54.2,0
20230209T,57.43,57.43,57.43,57.43,0
20230210T,80.62,80.62,80.62,80.62,0
20230213T,65.72,65.72,65.72,65.72,0
20230214T,55.36,55.36,55.36,55.36,0
20230215T,53.72,53.72,53.72,53.72,0
20230216T,58.78,58.78,58.78,58.78,0
20230217T,49.26,49.26,49.26,49.26,0
20230220T,62.06,62.06,62.06,62.06,0
20230221T,59.98,59.98,59.98,59.98,0
20230222T,69.82,69.82,69.82,69.82,0
20230223T,51.5,51.5,51.5,51.5,0
20230224T,63.5,63.5,63.5,63.5,0
20230227T,69.25,69.25,69.25,69.25,0
20230228T,67.02,67.02,67.02,67.02,0
20230301T,59.18,59.18,59.18,59.18,0
20230302T,57.59,57.59,57.59,57.59,0
20230303T,56.23,56.23,56.23,56.23,0
20230306T,35.73,35.73,35.73,35.73,0
20230307T,35.73,35.73,35.73,35.73,0
20230308T,60.17,60.17,60.17,60.17,0
20230309T,74.43,74.43,74.43,74.43,0
20230310T,82.44,82.44,82.44,82.44,0
20230313T,82.59,82.59,82.59,82.59,0
20230314T,50.79,50.79,50.79,50.79,0
20230315T,66.2,66.2,66.2,66.2,0
20230316T,69.05,69.05,69.05,69.05,0
20230317T,60.42,60.42,60.42,60.42,0
20230320T,81.62,81.62,81.62,81.62,0
20230321T,52.18,52.18,52.18,52.18,0
20230322T,58.59,58.59,58.59,58.59,0
20230323T,55.65,55.65,55.65,55.65,0
20230324T,61.4,61.4,61.4,61.4,0
20230327T,73.51,73.51,73.51,73.51,0
20230328T,75.64,75.64,75.64,75.64,0
20230329T,76.27,76.27,76.27,76.27,0
20230330T,76.27,76.27,76.27,76.27,0
20230331T,70.5,70.5,70.5,70.5,0
20230403T,59.03,59.03,59.03,59.03,0
20230404T,59.03,59.03,59.03,59.03,0
20230405T,60.13,60.13,60.13,60.13,0
20230406T,66.66,66.66,66.66,66.66,0
20230407T,66.66,66.66,66.66,66.66,0
20230410T,62.6,62.6,62.6,62.6,0
20230411T,57.05,57.05,57.05,57.05,0
20230412T,37.28,37.28,37.28,37.28,0
20230413T,48.7,48.7,48.7,48.7,0
20230414T,48.7,48.7,48.7,48.7,0
20230417T,64.88,64.88,64.88,64.88,0
20230418T,49.15,49.15,49.15,49.15,0
20230419T,74.61,74.61,74.61,74.61,0
20230420T,63.2,63.2,63.2,63.2,0
20230421T,48.3,48.3,48.3,48.3,0
20230424T,54.47,54.47,54.47,54.47,0
20230425T,57.29,57.29,57.29,57.29,0
20230426T,46.78,46.78,46.78,46.78,0
20230427T,53.12,53.12,53.12,53.12,0
20230428T,46.88,46.88,46.88,46.88,0
20230501T,46.88,46.88,46.88,46.88,0
20230502T,52.86,52.86,52.86,52.86,0
20230503T,43.41,43.41,43.41,43.41,0
20230504T,41.98,41.98,41.98,41.98,0
20230505T,61.54,61.54,61.54,61.54,0
20230508T,63.52,63.52,63.52,63.52,0
20230509T,61.49,61.49,61.49,61.49,0
20230510T,48.61,48.61,48.61,48.61,0
20230511T,64.95,64.95,64.95,64.95,0
20230512T,60.61,60.61,60.61,60.61,0
20230515T,65.62,65.62,65.62,65.62,0
20230516T,66.34,66.34,66.34,66.34,0
20230517T,59.38,59.38,59.38,59.38,0
20230518T,62.31,62.31,62.31,62.31,0
20230519T,47.42,47.42,47.42,47.42,0
20230522T,45.28,45.28,45.28,45.28,0
20230523T,32.83,32.83,32.83,32.83,0
20230524T,47.35,47.35,47.35,47.35,0
20230525T,41.54,41.54,41.54,41.54,0
20230526T,35.26,35.26,35.26,35.26,0
20230529T,54.1,54.1,54.1,54.1,0
20230530T,33.19,33.19,33.19,33.19,0
20230531T,49.99,49.99,49.99,49.99,0
20230601T,52.43,52.43,52.43,52.43,0
20230602T,61.04,61.04,61.04,61.04,0
20230605T,46.68,46.68,46.68,46.68,0
20230606T,62.39,62.39,62.39,62.39,0
20230607T,43.7,43.7,43.7,43.7,0
20230608T,59.99,59.99,59.99,59.99,0
20230609T,55.02,55.02,55.02,55.02,0
20230612T,55.13,55.13,55.13,55.13,0
20230613T,59.19,59.19,59.19,59.19,0
20230614T,34.97,34.97,34.97,34.97,0
20230615T,51.36,51.36,51.36,51.36,0
20230616T,45.38,45.38,45.38,45.38,0
20230619T,48.43,48.43,48.43,48.43,0
20230620T,42.36,42.36,42.36,42.36,0
20230621T,52.6,52.6,52.6,52.6,0
20230622T,42.05,42.05,42.05,42.05,0
20230623T,52.02,52.02,52.02,52.02,0
20230626T,64.61,64.61,64.61,64.61,0
20230627T,51.91,51.91,51.91,51.91,0
20230628T,53.82,53.82,53.82,53.82,0
20230629T,53.82,53.82,53.82,53.82,0
20230630T,56.33,56.33,56.33,56.33,0
20230703T,54.53,54.53,54.53,54.53,0
20230704T,48.58,48.58,48.58,48.58,0
20230705T,49.87,49.87,49.87,49.87,0
20230706T,54.01,54.01,54.01,54.01,0
20230707T,29.6,29.6,29.6,29.6,0
20230710T,42.83,42.83,42.83,42.83,0
20230711T,62.06,62.06,62.06,62.06,0
20230712T,34.03,34.03,34.03,34.03,0
20230713T,46.85,46.85,46.85,46.85,0
20230714T,50.49,50.49,50.49,50.49,0
20230717T,51.69,51.69,51.69,51.69,0
20230718T,55.48,55.48,55.48,55.48,0
20230719T,43.96,43.96,43.96,43.96,0
20230720T,56.92,56.92,56.92,56.92,0
20230721T,59.97,59.97,59.97,59.97,0
20230724T,53.37,53.37,53.37,53.37,0
20230725T,54.51,54.51,54.51,54.51,0
20230726T,37.2,37.2,37.2,37.2,0
20230727T,51.24,51.24,51.24,51.24,0
20230728T,60.67,60.67,60.67,60.67,0
20230731T,59.64,59.64,59.64,59.64,0
20230801T,53.07,53.07,53.07,53.07,0
20230802T,35.35,35.35,35.35,35.35,0
20230803T,41.73,41.73,41.73,41.73,0
20230804T,47.78,47.78,47.78,47.78,0
20230807T,41.52,41.52,41.52,41.52,0
20230808T,51.78,51.78,51.78,51.78,0
20230809T,42.74,42.74,42.74,42.74,0
20230810T,59.02,59.02,59.02,59.02,0
20230811T,64.15,64.15,64.15,64.15,0
20230814T,64.29,64.29,64.29,64.29,0
20230816T,46.61,46.61,46.61,46.61,0
20230817T,65.8,65.8,65.8,65.8,0
20230818T,62.39,62.39,62.39,62.39,0
20230821T,56.52,56.52,56.52,56.52,0
20230822T,53.55,53.55,53.55,53.55,0
20230823T,48.33,48.33,48.33,48.33,0
20230824T,56.03,56.03,56.03,56.03,0
20230825T,46.11,46.11,46.11,46.11,0
20230828T,67.63,67.63,67.63,67.63,0
20230829T,46.01,46.01,46.01,46.01,0
20230830T,46.7,46.7,46.7,46.7,0
20230831T,56.33,56.33,56.33,56.33,0
20230901T,69.16,69.16,69.16,69.16,0
20230904T,63.57,63.57,63.57,63.57,0
20230905T,64.99,64.99,64.99,64.99,0
20230906T,50.55,50.55,50.55,50.55,0
20230907T,51.77,51.77,51.77,51.77,0
20230908T,56.43,56.43,56.43,56.43,0
20230911T,63.77,63.77,63.77,63.77,0
20230912T,55.2,55.2,55.2,55.2,0
20230913T,54.27,54.27,54.27,54.27,0
20230914T,54.1,54.1,54.1,54.1,0
20230915T,55.45,55.45,55.45,55.45,0
20230918T,57.59,57.59,57.59,57.59,0
20230919T,57.59,57.59,57.59,57.59,0
20230920T,65.11,65.11,65.11,65.11,0
20230921T,54.91,54.91,54.91,54.91,0
20230922T,43.98,43.98,43.98,43.98,0
20230925T,63.36,63.36,63.36,63.36,0
20230926T,39.75,39.75,39.75,39.75,0
20230927T,55.64,55.64,55.64,55.64,0
20230928T,53.25,53.25,53.25,53.25,0
20230929T,67.57,67.57,67.57,67.57,0
20231003T,67.47,67.47,67.47,67.47,0
20231004T,64.31,64.31,64.31,64.31,0
20231005T,51.18,51.18,51.18,51.18,0
20231006T,65.78,65.78,65.78,65.78,0
20231009T,58.39,58.39,58.39,58.39,0
20231010T,58.07,58.07,58.07,58.07,0
20231011T,61.36,61.36,61.36,61.36,0
20231012T,64.74,64.74,64.74,64.74,0
20231013T,36.56,36.56,36.56,36.56,0
20231016T,42.42,42.42,42.42,42.42,0
20231017T,52.08,52.08,52.08,52.08,0
20231018T,42.49,42.49,42.49,42.49,0
20231019T,49.11,49.11,49.11,49.11,0
20231020T,58.69,58.69,58.69,58.69,0
20231023T,64.22,64.22,64.22,64.22,0
20231024T,64.22,64.22,64.22,64.22,0
20231025T,63.46,63.46,63.46,63.46,0
20231026T,54.55,54.55,54.55,54.55,0
20231027T,48.23,48.23,48.23,48.23,0
20231030T,38.53,38.53,38.53,38.53,0
20231031T,39.21,39.21,39.21,39.21,0
20231101T,53.89,53.89,53.89,53.89,0
20231102T,72.95,72.95,72.95,72.95,0
20231103T,38.07,38.07,38.07,38.07,0
20231106T,47.21,47.21,47.21,47.21,0
20231107T,55.89,55.89,55.89,55.89,0
20231108T,58.11,58.11,58.11,58.11,0
20231109T,58.82,58.82,58.82,58.82,0
20231110T,65.67,65.67,65.67,65.67,0
20231113T,79.94,79.94,79.94,79.94,0
20231114T,79.94,79.94,79.94,79.94,0
20231115T,69.74,69.74,69.74,69.74,0
20231116T,69.18,69.18,69.18,69.18,0
20231117T,55.2,55.2,55.2,55.2,0
20231120T,53.69,53.69,53.69,53.69,0
20231121T,61.17,61.17,61.17,61.17,0
20231122T,51.14,51.14,51.14,51.14,0
20231123T,57.86,57.86,57.86,57.86,0
20231124T,73.46,73.46,73.46,73.46,0
20231127T,73.46,73.46,73.46,73.46,0
20231128T,48.24,48.24,48.24,48.24,0
20231129T,55.21,55.21,55.21,55.21,0
20231130T,56.31,56.31,56.31,56.31,0
20231201T,57.57,57.57,57.57,57.57,0
20231204T,39.42,39.42,39.42,39.42,0
20231205T,47.45,47.45,47.45,47.45,0
20231206T,40.35,40.35,40.35,40.35,0
20231207T,54.88,54.88,54.88,54.88,0
20231208T,57.75,57.75,57.75,57.75,0
20231211T,52.54,52.54,52.54,52.54,0
20231212T,43.45,43.45,43.45,43.45,0
20231213T,35.74,35.74,35.74,35.74,0
20231214T,37.64,37.64,37.64,37.64,0
20231215T,36.42,36.42,36.42,36.42,0
20231218T,37.64,37.64,37.64,37.64,0
20231219T,49.79,49.79,49.79,49.79,0
20231220T,62.08,62.08,62.08,62.08,0
20231221T,49.9,49.9,49.9,49.9,0
20231222T,52.63,52.63,52.63,52.63,0
20231225T,52.63,52.63,52.63,52.63,0
20231226T,66.88,66.88,66.88,66.88,0
20231227T,70.58,70.58,70.58,70.58,0
20231228T,49.16,49.16,49.16,49.16,0
20231229T,43.31,43.31,43.31,43.31,0
20240101T,42.76,42.76,42.76,42.76,0
20240102T,38.65,38.65,38.65,38.65,0
20240103T,41.7,41.7,41.7,41.7,0
20240104T,50.47,50.47,50.47,50.47,0
20240105T,45.91,45.91,45.91,45.91,0
20240108T,41.07,41.07,41.07,41.07,0
20240109T,51.39,51.39,51.39,51.39,0
20240110T,38.77,38.77,38.77,38.77,0
20240111T,46.71,46.71,46.71,46.71,0
20240112T,33.76,33.76,33.76,33.76,0
20240115T,52.64,52.64,52.64,52.64,0
20240116T,55.46,55.46,55.46,55.46,0
20240117T,36.54,36.54,36.54,36.54,0
20240118T,38.77,38.77,38.77,38.77,0
20240119T,35.91,35.91,35.91,35.91,0
20240122T,36.77,36.77,36.77,36.77,0
20240123T,37.77,37.77,37.77,37.77,0
20240124T,40.47,40.47,40.47,40.47,0
20240125T,43.52,43.52,43.52,43.52,0
20240129T,48.11,48.11,48.11,48.11,0
20240130T,61.62,61.62,61.62,61.62,0
20240131T,54.04,54.04,54.04,54.04,0
20240201T,42.73,42.73,42.73,42.73,0
20240202T,53.11,53.11,53.11,53.11,0
20240205T,59.3,59.3,59.3,59.3,0
20240206T,40.5,40.5,40.5,40.5,0
20240207T,54.97,54.97,54.97,54.97,0
20240208T,67.99,67.99,67.99,67.99,0
20240209T,48.93,48.93,48.93,48.93,0
20240212T,68.15,68.15,68.15,68.15,0
20240213T,72.28,72.28,72.28,72.28,0
20240214T,70.18,70.18,70.18,70.18,0
20240215T,64.31,64.31,64.31,64.31,0
20240216T,61.65,61.65,61.65,61.65,0
20240219T,39.33,39.33,39.33,39.33,0
20240220T,70.98,70.98,70.98,70.98,0
20240221T,31.62,31.62,31.62,31.62,0
20240222T,39.41,39.41,39.41,39.41,0
20240223T,27.02,27.02,27.02,27.02,0
20240226T,43.46,43.46,43.46,43.46,0
20240227T,46.89,46.89,46.89,46.89,0
20240228T,48.57,48.57,48.57,48.57,0
20240229T,43.9,43.9,43.9,43.9,0
20240301T,44.31,44.31,44.31,44.31,0
20240304T,45.67,45.67,45.67,45.67,0
20240305T,44.76,44.76,44.76,44.76,0
20240306T,55.47,55.47,55.47,55.47,0
20240307T,43.09,43.09,43.09,43.09,0
20240308T,43.09,43.09,43.09,43.09,0
20240311T,55.05,55.05,55.05,55.05,0
20240312T,36.93,36.93,36.93,36.93,0
20240313T,49.31,49.31,49.31,49.31,0
20240314T,44.86,44.86,44.86,44.86,0
20240315T,45.81,45.81,45.81,45.81,0
20240318T,48.8,48.8,48.8,48.8,0
20240319T,44.98,44.98,44.98,44.98,0
20240320T,54.41,54.41,54.41,54.41,0
20240321T,43.62,43.62,43.62,43.62,0
20240322T,49.78,49.78,49.78,49.78,0
20240325T,49.78,49.78,49.78,49.78,0
20240326T,50.45,50.45,50.45,50.45,0
20240327T,47.45,47.45,47.45,47.45,0
20240328T,58.33,58.33,58.33,58.33,0
20240329T,58.33,58.33,58.33,58.33,0
20240401T,42.04,42.04,42.04,42.04,0
20240402T,47.97,47.97,47.97,47.97,0
20240403T,57.64,57.64,57.64,57.64,0
20240404T,48.81,48.81,48.81,48.81,0
20240405T,47.29,47.29,47.29,47.29,0
20240408T,60.7,60.7,60.7,60.7,0
20240409T,49.35,49.35,49.35,49.35,0
20240410T,53.45,53.45,53.45,53.45,0
20240411T,53.45,53.45,53.45,53.45,0
20240412T,57.9,57.9,57.9,57.9,0
20240415T,43.0,43.0,43.0,43.0,0
20240416T,50.62,50.62,50.62,50.62,0
20240417T,50.62,50.62,50.62,50.62,0
20240418T,55.25,55.25,55.25,55.25,0
20240419T,37.88,37.88,37.88,37.88,0
20240422T,56.87,56.87,56.87,56.87,0
20240423T,44.5,44.5,44.5,44.5,0
20240424T,47.45,47.45,47.45,47.45,0
20240425T,50.79,50.79,50.79,50.79,0
20240426T,58.93,58.93,58.93,58.93,0
20240429T,66.53,66.53,66.53,66.53,0
20240430T,66.63,66.63,66.63,66.63,0
20240501T,66.63,66.63,66.63,66.63,0
20240502T,45.64,45.64,45.64,45.64,0
20240503T,65.44,65.44,65.44,65.44,0
20240506T,50.11,50.11,50.11,50.11,0
20240507T,47.62,47.62,47.62,47.62,0
20240508T,43.31,43.31,43.31,43.31,0
20240509T,53.86,53.86,53.86,53.86,0
20240510T,39.97,39.97,39.97,39.97,0
20240513T,47.71,47.71,47.71,47.71,0
20240514T,48.61,48.61,48.61,48.61,0
20240515T,41.73,41.73,41.73,41.73,0
20240516T,53.83,53.83,53.83,53.83,0
20240517T,44.49,44.49,44.49,44.49,0
20240520T,55.72,55.72,55.72,55.72,0
20240521T,61.22,61.22,61.22,61.22,0
20240522T,50.2,50.2,50.2,50.2,0
20240523T,62.77,62.77,62.77,62.77,0
20240524T,45.45,45.45,45.45,45.45,0
20240527T,52.91,52.91,52.91,52.91,0
20240528T,60.15,60.15,60.15,60.15,0
20240529T,42.71,42.71,42.71,42.71,0
20240530T,61.62,61.62,61.62,61.62,0
20240531T,52.43,52.43,52.43,52.43,0
20240603T,58.79,58.79,58.79,58.79,0
20240604T,48.64,48.64,48.64,48.64,0
20240605T,46.24,46.24,46.24,46.24,0
20240606T,53.38,53.38,53.38,53.38,0
20240607T,52.81,52.81,52.81,52.81,0
20240610T,35.61,35.61,35.61,35.61,0
20240611T,48.45,48.45,48.45,48.45,0
20240612T,44.94,44.94,44.94,44.94,0
20240613T,46.06,46.06,46.06,46.06,0
20240614T,57.84,57.84,57.84,57.84,0
20240617T,57.84,57.84,57.84,57.84,0
20240618T,46.52,46.52,46.52,46.52,0
20240619T,46.13,46.13,46.13,46.13,0
20240620T,36.53,36.53,36.53,36.53,0
20240621T,51.54,51.54,51.54,51.54,0
20240624T,28.6,28.6,28.6,28.6,0
20240625T,42.75,42.75,42.75,42.75,0
20240626T,37.09,37.09,37.09,37.09,0
20240627T,51.02,51.02,51.02,51.02,0
20240628T,34.74,34.74,34.74,34.74,0
20240701T,47.88,47.88,47.88,47.88,0
20240702T,47.19,47.19,47.19,47.19,0
20240703T,43.9,43.9,43.9,43.9,0
20240704T,36.27,36.27,36.27,36.27,0
20240705T,42.85,42.85,42.85,42.85,0
20240708T,30.37,30.37,30.37,30.37,0
20240709T,47.74,47.74,47.74,47.74,0
20240710T,48.49,48.49,48.49,48.49,0
20240711T,46.13,46.13,46.13,46.13,0
20240712T,49.8,49.8,49.8,49.8,0
20240715T,39.65,39.65,39.65,39.65,0
20240716T,59.94,59.94,59.94,59.94,0
20240717T,59.94,59.94,59.94,59.94,0
20240718T,39.82,39.82,39.82,39.82,0
20240719T,48.35,48.35,48.35,48.35,0
20240722T,41.57,41.57,41.57,41.57,0
20240723T,33.36,33.36,33.36,33.36,0
20240724T,45.67,45.67,45.67,45.67,0
20240725T,47.54,47.54,47.54,47.54,0
20240726T,57.15,57.15,57.15,57.15,0
20240729T,44.04,44.04,44.04,44.04,0
20240730T,50.35,50.35,50.35,50.35,0
20240731T,44.78,44.78,44.78,44.78,0
20240801T,54.95,54.95,54.95,54.95,0
20240802T,53.14,53.14,53.14,53.14,0
20240805T,51.68,51.68,51.68,51.68,0
20240806T,45.57,45.57,45.57,45.57,0
20240807T,52.87,52.87,52.87,52.87,0
20240808T,46.62,46.62,46.62,46.62,0
20240809T,44.72,44.72,44.72,44.72,0
20240812T,47.71,47.71,47.71,47.71,0
20240813T,56.63,56.63,56.63,56.63,0
20240814T,45.04,45.04,45.04,45.04,0
20240816T,49.67,49.67,49.67,49.67,0
20240819T,45.97,45.97,45.97,45.97,0
20240820T,41.14,41.14,41.14,41.14,0
20240821T,47.87,47.87,47.87,47.87,0
20240822T,37.08,37.08,37.08,37.08,0
20240823T,48.86,48.86,48.86,48.86,0
20240826T,58.93,58.93,58.93,58.93,0
20240827T,54.0,54.0,54.0,54.0,0
20240828T,48.09,48.09,48.09,48.09,0
20240829T,48.15,48.15,48.15,48.15,0
20240830T,29.48,29.48,29.48,29.48,0
20240902T,37.51,37.51,37.51,37.51,0
20240903T,50.35,50.35,50.35,50.35,0
20240904T,44.63,44.63,44.63,44.63,0
20240905T,58.21,58.21,58.21,58.21,0
20240906T,45.14,45.14,45.14,45.14,0
20240909T,36.32,36.32,36.32,36.32,0
20240910T,48.1,48.1,48.1,48.1,0
20240911T,60.06,60.06,60.06,60.06,0
20240912T,46.33,46.33,46.33,46.33,0
20240913T,52.24,52.24,52.24,52.24,0
20240916T,47.1,47.1,47.1,47.1,0
20240917T,45.81,45.81,45.81,45.81,0
20240918T,50.52,50.52,50.52,50.52,0
20240919T,37.81,37.81,37.81,37.81,0
20240920T,54.71,54.71,54.71,54.71,0
20240923T,44.59,44.59,44.59,44.59,0
20240924T,57.55,57.55,57.55,57.55,0
20240925T,45.9,45.9,45.9,45.9,0
20240926T,46.41,46.41,46.41,46.41,0
20240927T,35.85,35.85,35.85,35.85,0
20240930T,49.64,49.64,49.64,49.64,0
20241001T,55.67,55.67,55.67,55.67,0
20241003T,51.03,51.03,51.03,51.03,0
20241004T,67.99,67.99,67.99,67.99,0
20241007T,51.15,51.15,51.15,51.15,0
20241008T,39.23,39.23,39.23,39.23,0
20241009T,52.41,52.41,52.41,52.41,0
20241010T,42.75,42.75,42.75,42.75,0
20241011T,58.07,58.07,58.07,58.07,0
20241014T,54.31,54.31,54.31,54.31,0
20241015T,43.25,43.25,43.25,43.25,0
20241016T,50.86,50.86,50.86,50.86,0
20241017T,50.65,50.65,50.65,50.65,0
20241018T,59.72,59.72,59.72,59.72,0
20241021T,28.46,28.46,28.46,28.46,0
20241022T,39.78,39.78,39.78,39.78,0
20241023T,33.57,33.57,33.57,33.57,0
20241024T,57.24,57.24,57.24,57.24,0
20241025T,54.02,54.02,54.02,54.02,0
20241028T,43.3,43.3,43.3,43.3,0
20241029T,47.9,47.9,47.9,47.9,0
20241030T,57.14,57.14,57.14,57.14,0
20241031T,49.26,49.26,49.26,49.26,0
20241101T,84.85,84.85,84.85,84.85,0
20241104T,57.36,57.36,57.36,57.36,0
20241105T,63.83,63.83,63.83,63.83,0
20241106T,69.98,69.98,69.98,69.98,0
20241107T,47.38,47.38,47.38,47.38,0
20241108T,59.63,59.63,59.63,59.63,0
20241111T,49.8,49.8,49.8,49.8,0
