date,open,high,low,close,volume
20230523T,62.09,62.09,62.09,62.09,0
20230524T,58.93,58.93,58.93,58.93,0
20230525T,72.76,72.76,72.76,72.76,0
20230526T,72.53,72.53,72.53,72.53,0
20230529T,69.29,69.29,69.29,69.29,0
20230530T,45.74,45.74,45.74,45.74,0
20230531T,36.12,36.12,36.12,36.12,0
20230601T,37.45,37.45,37.45,37.45,0
20230602T,27.2,27.2,27.2,27.2,0
20230605T,50.34,50.34,50.34,50.34,0
20230606T,34.93,34.93,34.93,34.93,0
20230607T,28.35,28.35,28.35,28.35,0
20230608T,48.14,48.14,48.14,48.14,0
20230609T,44.09,44.09,44.09,44.09,0
20230612T,64.17,64.17,64.17,64.17,0
20230613T,40.8,40.8,40.8,40.8,0
20230614T,62.73,62.73,62.73,62.73,0
20230615T,53.55,53.55,53.55,53.55,0
20230616T,74.74,74.74,74.74,74.74,0
20230619T,38.32,38.32,38.32,38.32,0
20230620T,51.21,51.21,51.21,51.21,0
20230621T,39.72,39.72,39.72,39.72,0
20230622T,51.34,51.34,51.34,51.34,0
20230623T,50.54,50.54,50.54,50.54,0
20230626T,43.2,43.2,43.2,43.2,0
20230627T,64.1,64.1,64.1,64.1,0
20230628T,65.09,65.09,65.09,65.09,0
20230629T,65.09,65.09,65.09,65.09,0
20230630T,54.24,54.24,54.24,54.24,0
20230703T,50.3,50.3,50.3,50.3,0
20230704T,47.17,47.17,47.17,47.17,0
20230705T,43.53,43.53,43.53,43.53,0
20230706T,43.29,43.29,43.29,43.29,0
20230707T,32.56,32.56,32.56,32.56,0
20230710T,59.61,59.61,59.61,59.61,0
20230711T,44.92,44.92,44.92,44.92,0
20230712T,49.41,49.41,49.41,49.41,0
20230713T,65.39,65.39,65.39,65.39,0
20230714T,66.14,66.14,66.14,66.14,0
20230717T,62.41,62.41,62.41,62.41,0
20230718T,56.06,56.06,56.06,56.06,0
20230719T,39.45,39.45,39.45,39.45,0
20230720T,53.69,53.69,53.69,53.69,0
20230721T,34.97,34.97,34.97,34.97,0
20230724T,46.93,46.93,46.93,46.93,0
20230725T,51.08,51.08,51.08,51.08,0
20230726T,60.14,60.14,60.14,60.14,0
20230727T,57.65,57.65,57.65,57.65,0
20230728T,58.03,58.03,58.03,58.03,0
20230731T,57.11,57.11,57.11,57.11,0
20230801T,71.49,71.49,71.49,71.49,0
20230802T,65.83,65.83,65.83,65.83,0
20230803T,70.79,70.79,70.79,70.79,0
20230804T,58.09,58.09,58.09,58.09,0
20230807T,71.4,71.4,71.4,71.4,0
20230808T,67.35,67.35,67.35,67.35,0
20230809T,85.86,85.86,85.86,85.86,0
