date,open,high,low,close,volume
20200602T,48.04,48.04,48.04,48.04,0
20200603T,46.4,46.4,46.4,46.4,0
20200604T,52.62,52.62,52.62,52.62,0
20200605T,54.53,54.53,54.53,54.53,0
20200608T,60.39,60.39,60.39,60.39,0
20200609T,40.95,40.95,40.95,40.95,0
20200610T,46.84,46.84,46.84,46.84,0
20200611T,43.0,43.0,43.0,43.0,0
20200612T,47.4,47.4,47.4,47.4,0
20200615T,26.56,26.56,26.56,26.56,0
20200616T,38.19,38.19,38.19,38.19,0
20200617T,53.24,53.24,53.24,53.24,0
20200618T,61.47,61.47,61.47,61.47,0
20200619T,35.48,35.48,35.48,35.48,0
20200622T,47.3,47.3,47.3,47.3,0
20200623T,39.79,39.79,39.79,39.79,0
20200624T,49.43,49.43,49.43,49.43,0
20200625T,41.62,41.62,41.62,41.62,0
20200626T,39.78,39.78,39.78,39.78,0
20200629T,30.16,30.16,30.16,30.16,0
20200630T,42.51,42.51,42.51,42.51,0
20200701T,50.26,50.26,50.26,50.26,0
20200702T,60.65,60.65,60.65,60.65,0
20200703T,53.53,53.53,53.53,53.53,0
20200706T,26.3,26.3,26.3,26.3,0
20200707T,36.13,36.13,36.13,36.13,0
20200708T,43.39,43.39,43.39,43.39,0
20200709T,46.31,46.31,46.31,46.31,0
20200710T,31.07,31.07,31.07,31.07,0
20200713T,51.78,51.78,51.78,51.78,0
20200714T,23.41,23.41,23.41,23.41,0
20200715T,47.56,47.56,47.56,47.56,0
20200716T,36.63,36.63,36.63,36.63,0
20200717T,36.85,36.85,36.85,36.85,0
20200720T,49.77,49.77,49.77,49.77,0
20200721T,29.89,29.89,29.89,29.89,0
20200722T,28.44,28.44,28.44,28.44,0
20200723T,48.25,48.25,48.25,48.25,0
20200724T,39.01,39.01,39.01,39.01,0
20200727T,38.67,38.67,38.67,38.67,0
20200728T,45.84,45.84,45.84,45.84,0
20200729T,41.2,41.2,41.2,41.2,0
20200730T,38.7,38.7,38.7,38.7,0
20200731T,41.06,41.06,41.06,41.06,0
20200803T,47.77,47.77,47.77,47.77,0
20200804T,44.65,44.65,44.65,44.65,0
20200805T,59.71,59.71,59.71,59.71,0
20200806T,41.45,41.45,41.45,41.45,0
20200807T,57.24,57.24,57.24,57.24,0
20200810T,67.97,67.97,67.97,67.97,0
20200811T,36.52,36.52,36.52,36.52,0
20200812T,35.93,35.93,35.93,35.93,0
20200813T,46.35,46.35,46.35,46.35,0
20200814T,52.58,52.58,52.58,52.58,0
20200817T,54.4,54.4,54.4,54.4,0
20200818T,47.76,47.76,47.76,47.76,0
20200819T,64.65,64.65,64.65,64.65,0
20200820T,65.69,65.69,65.69,65.69,0
20200821T,48.49,48.49,48.49,48.49,0
20200824T,39.41,39.41,39.41,39.41,0
20200825T,36.63,36.63,36.63,36.63,0
20200826T,45.64,45.64,45.64,45.64,0
20200827T,55.44,55.44,55.44,55.44,0
20200828T,54.43,54.43,54.43,54.43,0
20200831T,61.62,61.62,61.62,61.62,0
20200901T,47.61,47.61,47.61,47.61,0
20200902T,55.9,55.9,55.9,55.9,0
20200903T,45.05,45.05,45.05,45.05,0
20200904T,57.1,57.1,57.1,57.1,0
20200907T,49.98,49.98,49.98,49.98,0
20200908T,63.25,63.25,63.25,63.25,0
20200909T,58.53,58.53,58.53,58.53,0
20200910T,38.2,38.2,38.2,38.2,0
20200911T,49.84,49.84,49.84,49.84,0
20200914T,54.87,54.87,54.87,54.87,0
20200915T,53.49,53.49,53.49,53.49,0
20200916T,48.13,48.13,48.13,48.13,0
20200917T,72.76,72.76,72.76,72.76,0
20200918T,64.39,64.39,64.39,64.39,0
20200921T,73.28,73.28,73.28,73.28,0
20200922T,75.03,75.03,75.03,75.03,0
20200923T,49.5,49.5,49.5,49.5,0
20200924T,58.35,58.35,58.35,58.35,0
20200925T,57.82,57.82,57.82,57.82,0
20200928T,51.55,51.55,51.55,51.55,0
20200929T,45.26,45.26,45.26,45.26,0
20200930T,59.08,59.08,59.08,59.08,0
20201001T,57.7,57.7,57.7,57.7,0
20201005T,50.32,50.32,50.32,50.32,0
20201006T,55.0,55.0,55.0,55.0,0
20201007T,54.8,54.8,54.8,54.8,0
20201008T,60.96,60.96,60.96,60.96,0
20201009T,68.34,68.34,68.34,68.34,0
20201012T,72.12,72.12,72.12,72.12,0
20201013T,72.08,72.08,72.08,72.08,0
20201014T,49.57,49.57,49.57,49.57,0
20201015T,65.63,65.63,65.63,65.63,0
20201016T,59.25,59.25,59.25,59.25,0
20201019T,46.04,46.04,46.04,46.04,0
20201020T,48.25,48.25,48.25,48.25,0
20201021T,53.17,53.17,53.17,53.17,0
20201022T,70.85,70.85,70.85,70.85,0
20201023T,60.23,60.23,60.23,60.23,0
20201026T,47.41,47.41,47.41,47.41,0
20201027T,68.52,68.52,68.52,68.52,0
20201028T,69.23,69.23,69.23,69.23,0
20201029T,57.68,57.68,57.68,57.68,0
20201030T,56.15,56.15,56.15,56.15,0
20201102T,53.33,53.33,53.33,53.33,0
20201103T,37.0,37.0,37.0,37.0,0
20201104T,56.22,56.22,56.22,56.22,0
20201105T,59.62,59.62,59.62,59.62,0
20201106T,50.61,50.61,50.61,50.61,0
20201109T,71.01,71.01,71.01,71.01,0
20201110T,74.69,74.69,74.69,74.69,0
20201111T,52.65,52.65,52.65,52.65,0
20201112T,45.11,45.11,45.11,45.11,0
20201113T,36.59,36.59,36.59,36.59,0
20201116T,46.66,46.66,46.66,46.66,0
20201117T,51.64,51.64,51.64,51.64,0
20201118T,42.14,42.14,42.14,42.14,0
20201119T,49.12,49.12,49.12,49.12,0
20201120T,43.8,43.8,43.8,43.8,0
20201123T,56.39,56.39,56.39,56.39,0
20201124T,50.62,50.62,50.62,50.62,0
20201125T,39.76,39.76,39.76,39.76,0
20201126T,37.82,37.82,37.82,37.82,0
20201127T,64.39,64.39,64.39,64.39,0
20201130T,64.39,64.39,64.39,64.39,0
20201201T,50.0,50.0,50.0,50.0,0
20201202T,76.93,76.93,76.93,76.93,0
20201203T,72.15,72.15,72.15,72.15,0
20201204T,37.7,37.7,37.7,37.7,0
20201207T,42.58,42.58,42.58,42.58,0
20201208T,50.38,50.38,50.38,50.38,0
20201209T,63.89,63.89,63.89,63.89,0
20201210T,31.08,31.08,31.08,31.08,0
20201211T,55.72,55.72,55.72,55.72,0
20201214T,35.5,35.5,35.5,35.5,0
20201215T,70.3,70.3,70.3,70.3,0
20201216T,49.45,49.45,49.45,49.45,0
20201217T,60.04,60.04,60.04,60.04,0
20201218T,76.39,76.39,76.39,76.39,0
20201221T,63.62,63.62,63.62,63.62,0
20201222T,51.29,51.29,51.29,51.29,0
20201223T,31.74,31.74,31.74,31.74,0
20201224T,29.48,29.48,29.48,29.48,0
20201225T,29.48,29.48,29.48,29.48,0
20201228T,34.22,34.22,34.22,34.22,0
20201229T,65.34,65.34,65.34,65.34,0
20201230T,54.35,54.35,54.35,54.35,0
20201231T,49.4,49.4,49.4,49.4,0
20210101T,46.91,46.91,46.91,46.91,0
20210104T,49.85,49.85,49.85,49.85,0
20210105T,29.05,29.05,29.05,29.05,0
20210106T,33.19,33.19,33.19,33.19,0
20210107T,58.03,58.03,58.03,58.03,0
20210108T,47.28,47.28,47.28,47.28,0
20210111T,54.22,54.22,54.22,54.22,0
20210112T,43.47,43.47,43.47,43.47,0
20210113T,39.85,39.85,39.85,39.85,0
20210114T,54.33,54.33,54.33,54.33,0
20210115T,41.45,41.45,41.45,41.45,0
20210118T,47.82,47.82,47.82,47.82,0
20210119T,45.47,45.47,45.47,45.47,0
20210120T,58.1,58.1,58.1,58.1,0
20210121T,34.93,34.93,34.93,34.93,0
20210122T,30.41,30.41,30.41,30.41,0
20210125T,38.43,38.43,38.43,38.43,0
20210127T,32.32,32.32,32.32,32.32,0
20210128T,33.53,33.53,33.53,33.53,0
20210129T,24.73,24.73,24.73,24.73,0
20210201T,46.73,46.73,46.73,46.73,0
20210202T,55.91,55.91,55.91,55.91,0
20210203T,46.2,46.2,46.2,46.2,0
20210204T,29.06,29.06,29.06,29.06,0
20210205T,35.88,35.88,35.88,35.88,0
20210208T,51.74,51.74,51.74,51.74,0
20210209T,65.64,65.64,65.64,65.64,0
20210210T,80.45,80.45,80.45,80.45,0
20210211T,40.65,40.65,40.65,40.65,0
20210212T,63.73,63.73,63.73,63.73,0
20210215T,80.84,80.84,80.84,80.84,0
20210216T,54.1,54.1,54.1,54.1,0
20210217T,48.66,48.66,48.66,48.66,0
20210218T,38.15,38.15,38.15,38.15,0
20210219T,54.03,54.03,54.03,54.03,0
20210222T,84.89,84.89,84.89,84.89,0
20210223T,49.96,49.96,49.96,49.96,0
20210224T,60.83,60.83,60.83,60.83,0
20210225T,28.64,28.64,28.64,28.64,0
20210226T,29.52,29.52,29.52,29.52,0
20210301T,24.8,24.8,24.8,24.8,0
20210302T,37.03,37.03,37.03,37.03,0
20210303T,38.69,38.69,38.69,38.69,0
20210304T,33.4,33.4,33.4,33.4,0
20210305T,32.77,32.77,32.77,32.77,0
20210308T,40.59,40.59,40.59,40.59,0
20210309T,66.19,66.19,66.19,66.19,0
20210310T,81.72,81.72,81.72,81.72,0
20210311T,81.72,81.72,81.72,81.72,0
20210312T,44.98,44.98,44.98,44.98,0
20210315T,62.41,62.41,62.41,62.41,0
20210316T,60.66,60.66,60.66,60.66,0
20210317T,48.44,48.44,48.44,48.44,0
20210318T,43.57,43.57,43.57,43.57,0
20210319T,60.13,60.13,60.13,60.13,0
20210322T,44.15,44.15,44.15,44.15,0
20210323T,28.97,28.97,28.97,28.97,0
20210324T,37.25,37.25,37.25,37.25,0
20210325T,45.83,45.83,45.83,45.83,0
20210326T,45.43,45.43,45.43,45.43,0
20210329T,45.43,45.43,45.43,45.43,0
20210330T,47.02,47.02,47.02,47.02,0
20210331T,54.98,54.98,54.98,54.98,0
20210401T,59.05,59.05,59.05,59.05,0
20210402T,59.05,59.05,59.05,59.05,0
20210405T,52.08,52.08,52.08,52.08,0
20210406T,83.6,83.6,83.6,83.6,0
20210407T,45.65,45.65,45.65,45.65,0
20210408T,25.86,25.86,25.86,25.86,0
20210409T,26.78,26.78,26.78,26.78,0
20210412T,44.31,44.31,44.31,44.31,0
20210413T,52.58,52.58,52.58,52.58,0
20210414T,52.58,52.58,52.58,52.58,0
20210415T,43.7,43.7,43.7,43.7,0
20210416T,49.46,49.46,49.46,49.46,0
20210419T,48.88,48.88,48.88,48.88,0
20210420T,46.84,46.84,46.84,46.84,0
20210421T,46.84,46.84,46.84,46.84,0
20210422T,59.57,59.57,59.57,59.57,0
20210423T,54.69,54.69,54.69,54.69,0
20210426T,45.92,45.92,45.92,45.92,0
20210427T,42.5,42.5,42.5,42.5,0
20210428T,58.73,58.73,58.73,58.73,0
20210429T,47.61,47.61,47.61,47.61,0
20210430T,78.48,78.48,78.48,78.48,0
20210503T,49.48,49.48,49.48,49.48,0
20210504T,62.86,62.86,62.86,62.86,0
20210505T,41.9,41.9,41.9,41.9,0
20210506T,40.35,40.35,40.35,40.35,0
20210507T,46.5,46.5,46.5,46.5,0
20210510T,45.98,45.98,45.98,45.98,0
20210511T,27.28,27.28,27.28,27.28,0
20210512T,34.24,34.24,34.24,34.24,0
20210513T,34.24,34.24,34.24,34.24,0
20210514T,21.78,21.78,21.78,21.78,0
20210517T,28.05,28.05,28.05,28.05,0
20210518T,45.71,45.71,45.71,45.71,0
20210519T,60.61,60.61,60.61,60.61,0
20210520T,43.52,43.52,43.52,43.52,0
20210521T,56.97,56.97,56.97,56.97,0
20210524T,59.06,59.06,59.06,59.06,0
20210525T,70.85,70.85,70.85,70.85,0
20210526T,73.87,73.87,73.87,73.87,0
20210527T,57.94,57.94,57.94,57.94,0
20210528T,56.16,56.16,56.16,56.16,0
20210531T,57.63,57.63,57.63,57.63,0
20210601T,48.05,48.05,48.05,48.05,0
20210602T,54.64,54.64,54.64,54.64,0
20210603T,41.37,41.37,41.37,41.37,0
20210604T,57.27,57.27,57.27,57.27,0
20210607T,62.8,62.8,62.8,62.8,0
20210608T,53.91,53.91,53.91,53.91,0
20210609T,51.36,51.36,51.36,51.36,0
20210610T,41.71,41.71,41.71,41.71,0
20210611T,36.47,36.47,36.47,36.47,0
20210614T,52.67,52.67,52.67,52.67,0
20210615T,45.58,45.58,45.58,45.58,0
20210616T,21.0,21.0,21.0,21.0,0
20210617T,24.62,24.62,24.62,24.62,0
20210618T,37.35,37.35,37.35,37.35,0
20210621T,32.5,32.5,32.5,32.5,0
20210622T,29.45,29.45,29.45,29.45,0
20210623T,33.49,33.49,33.49,33.49,0
20210624T,36.93,36.93,36.93,36.93,0
20210625T,27.57,27.57,27.57,27.57,0
20210628T,40.04,40.04,40.04,40.04,0
20210629T,31.57,31.57,31.57,31.57,0
20210630T,30.79,30.79,30.79,30.79,0
20210701T,37.96,37.96,37.96,37.96,0
20210702T,40.69,40.69,40.69,40.69,0
20210705T,29.11,29.11,29.11,29.11,0
20210706T,28.52,28.52,28.52,28.52,0
20210707T,44.1,44.1,44.1,44.1,0
20210708T,37.4,37.4,37.4,37.4,0
20210709T,38.38,38.38,38.38,38.38,0
20210712T,39.24,39.24,39.24,39.24,0
20210713T,40.33,40.33,40.33,40.33,0
20210714T,34.77,34.77,34.77,34.77,0
20210715T,43.03,43.03,43.03,43.03,0
20210716T,50.26,50.26,50.26,50.26,0
20210719T,48.53,48.53,48.53,48.53,0
20210720T,56.0,56.0,56.0,56.0,0
20210721T,56.0,56.0,56.0,56.0,0
20210722T,48.7,48.7,48.7,48.7,0
20210723T,54.3,54.3,54.3,54.3,0
20210726T,43.82,43.82,43.82,43.82,0
20210727T,33.74,33.74,33.74,33.74,0
20210728T,37.55,37.55,37.55,37.55,0
20210729T,52.79,52.79,52.79,52.79,0
20210730T,35.08,35.08,35.08,35.08,0
20210802T,48.04,48.04,48.04,48.04,0
20210803T,50.54,50.54,50.54,50.54,0
20210804T,25.59,25.59,25.59,25.59,0
20210805T,61.55,61.55,61.55,61.55,0
20210806T,25.23,25.23,25.23,25.23,0
20210809T,60.37,60.37,60.37,60.37,0
20210810T,43.17,43.17,43.17,43.17,0
20210811T,49.69,49.69,49.69,49.69,0
20210812T,40.27,40.27,40.27,40.27,0
20210813T,35.67,35.67,35.67,35.67,0
20210816T,35.45,35.45,35.45,35.45,0
20210817T,44.82,44.82,44.82,44.82,0
20210818T,30.36,30.36,30.36,30.36,0
20210819T,30.36,30.36,30.36,30.36,0
20210820T,22.39,22.39,22.39,22.39,0
20210823T,24.89,24.89,24.89,24.89,0
20210824T,30.47,30.47,30.47,30.47,0
20210825T,42.39,42.39,42.39,42.39,0
20210826T,31.43,31.43,31.43,31.43,0
20210827T,44.51,44.51,44.51,44.51,0
20210830T,43.58,43.58,43.58,43.58,0
20210831T,45.24,45.24,45.24,45.24,0
20210901T,47.28,47.28,47.28,47.28,0
20210902T,41.63,41.63,41.63,41.63,0
20210903T,52.72,52.72,52.72,52.72,0
20210906T,59.0,59.0,59.0,59.0,0
20210907T,46.32,46.32,46.32,46.32,0
20210908T,58.95,58.95,58.95,58.95,0
20210909T,62.36,62.36,62.36,62.36,0
20210910T,62.36,62.36,62.36,62.36,0
20210913T,62.05,62.05,62.05,62.05,0
20210914T,56.85,56.85,56.85,56.85,0
20210915T,58.91,58.91,58.91,58.91,0
20210916T,68.44,68.44,68.44,68.44,0
20210917T,50.11,50.11,50.11,50.11,0
20210920T,40.15,40.15,40.15,40.15,0
20210921T,32.07,32.07,32.07,32.07,0
20210922T,53.15,53.15,53.15,53.15,0
20210923T,50.48,50.48,50.48,50.48,0
20210924T,14.75,14.75,14.75,14.75,0
20210927T,26.73,26.73,26.73,26.73,0
20210928T,25.59,25.59,25.59,25.59,0
20210929T,39.36,39.36,39.36,39.36,0
20210930T,40.4,40.4,40.4,40.4,0
20211001T,38.91,38.91,38.91,38.91,0
20211004T,28.63,28.63,28.63,28.63,0
20211005T,32.4,32.4,32.4,32.4,0
20211006T,37.77,37.77,37.77,37.77,0
20211007T,16.09,16.09,16.09,16.09,0
20211008T,14.74,14.74,14.74,14.74,0
20211011T,25.89,25.89,25.89,25.89,0
20211012T,40.19,40.19,40.19,40.19,0
20211013T,50.34,50.34,50.34,50.34,0
20211014T,42.1,42.1,42.1,42.1,0
20211015T,42.1,42.1,42.1,42.1,0
20211018T,63.53,63.53,63.53,63.53,0
20211019T,65.44,65.44,65.44,65.44,0
20211020T,69.14,69.14,69.14,69.14,0
20211021T,37.38,37.38,37.38,37.38,0
20211022T,45.79,45.79,45.79,45.79,0
20211025T,35.94,35.94,35.94,35.94,0
20211026T,42.77,42.77,42.77,42.77,0
20211027T,41.84,41.84,41.84,41.84,0
20211028T,27.53,27.53,27.53,27.53,0
20211029T,29.75,29.75,29.75,29.75,0
20211101T,25.76,25.76,25.76,25.76,0
20211102T,26.71,26.71,26.71,26.71,0
20211103T,31.31,31.31,31.31,31.31,0
20211104T,31.31,31.31,31.31,31.31,0
20211105T,51.22,51.22,51.22,51.22,0
20211108T,39.32,39.32,39.32,39.32,0
20211109T,21.78,21.78,21.78,21.78,0
20211110T,39.5,39.5,39.5,39.5,0
20211111T,65.23,65.23,65.23,65.23,0
20211112T,38.16,38.16,38.16,38.16,0
20211115T,18.47,18.47,18.47,18.47,0
20211116T,14.49,14.49,14.49,14.49,0
20211117T,25.35,25.35,25.35,25.35,0
20211118T,10.17,10.17,10.17,10.17,0
20211119T,10.17,10.17,10.17,10.17,0
20211122T,14.42,14.42,14.42,14.42,0
20211123T,12.81,12.81,12.81,12.81,0
20211124T,16.56,16.56,16.56,16.56,0
20211125T,14.58,14.58,14.58,14.58,0
20211126T,18.7,18.7,18.7,18.7,0
20211129T,16.82,16.82,16.82,16.82,0
20211130T,18.46,18.46,18.46,18.46,0
20211201T,6.7,6.7,6.7,6.7,0
20211202T,12.21,12.21,12.21,12.21,0
20211203T,9.46,9.46,9.46,9.46,0
20211206T,10.55,10.55,10.55,10.55,0
20211207T,11.91,11.91,11.91,11.91,0
20211208T,15.79,15.79,15.79,15.79,0
20211209T,25.45,25.45,25.45,25.45,0
20211210T,11.97,11.97,11.97,11.97,0
20211213T,29.31,29.31,29.31,29.31,0
20211214T,27.31,27.31,27.31,27.31,0
20211215T,13.67,13.67,13.67,13.67,0
20211216T,11.82,11.82,11.82,11.82,0
20211217T,22.15,22.15,22.15,22.15,0
20211220T,20.45,20.45,20.45,20.45,0
20211221T,21.84,21.84,21.84,21.84,0
20211222T,20.05,20.05,20.05,20.05,0
20211223T,22.17,22.17,22.17,22.17,0
20211224T,20.67,20.67,20.67,20.67,0
20211227T,12.05,12.05,12.05,12.05,0
20211228T,9.35,9.35,9.35,9.35,0
20211229T,19.47,19.47,19.47,19.47,0
20211230T,22.2,22.2,22.2,22.2,0
20211231T,21.61,21.61,21.61,21.61,0
20220103T,20.94,20.94,20.94,20.94,0
20220104T,19.41,19.41,19.41,19.41,0
20220105T,13.15,13.15,13.15,13.15,0
20220106T,22.78,22.78,22.78,22.78,0
20220107T,21.38,21.38,21.38,21.38,0
20220110T,41.05,41.05,41.05,41.05,0
20220111T,28.92,28.92,28.92,28.92,0
20220112T,17.34,17.34,17.34,17.34,0
20220113T,14.6,14.6,14.6,14.6,0
20220114T,13.01,13.01,13.01,13.01,0
20220117T,24.27,24.27,24.27,24.27,0
20220118T,21.21,21.21,21.21,21.21,0
20220119T,13.53,13.53,13.53,13.53,0
20220120T,19.13,19.13,19.13,19.13,0
20220121T,10.3,10.3,10.3,10.3,0
20220124T,27.27,27.27,27.27,27.27,0
20220125T,17.4,17.4,17.4,17.4,0
20220127T,26.98,26.98,26.98,26.98,0
20220128T,13.0,13.0,13.0,13.0,0
20220131T,18.43,18.43,18.43,18.43,0
20220201T,21.14,21.14,21.14,21.14,0
20220202T,30.21,30.21,30.21,30.21,0
