date,open,high,low,close,volume
20200117T,49.52,49.52,49.52,49.52,0
20200120T,92.05,92.05,92.05,92.05,0
20200121T,43.98,43.98,43.98,43.98,0
20200122T,60.4,60.4,60.4,60.4,0
20200123T,72.73,72.73,72.73,72.73,0
20200124T,70.02,70.02,70.02,70.02,0
20200127T,98.69,98.69,98.69,98.69,0
20200128T,97.61,97.61,97.61,97.61,0
20200129T,100.0,100.0,100.0,100.0,0
20200130T,45.5,45.5,45.5,45.5,0
20200131T,95.22,95.22,95.22,95.22,0
20200203T,28.8,28.8,28.8,28.8,0
20200204T,95.28,95.28,95.28,95.28,0
20200205T,92.94,92.94,92.94,92.94,0
20200206T,96.31,96.31,96.31,96.31,0
20200207T,57.74,57.74,57.74,57.74,0
20200210T,79.89,79.89,79.89,79.89,0
20200211T,94.16,94.16,94.16,94.16,0
20200212T,100.0,100.0,100.0,100.0,0
20200213T,89.74,89.74,89.74,89.74,0
20200214T,94.19,94.19,94.19,94.19,0
20200217T,90.25,90.25,90.25,90.25,0
20200218T,69.82,69.82,69.82,69.82,0
20200219T,100.0,100.0,100.0,100.0,0
20200220T,67.76,67.76,67.76,67.76,0
20200221T,67.76,67.76,67.76,67.76,0
20200224T,98.78,98.78,98.78,98.78,0
20200225T,99.03,99.03,99.03,99.03,0
20200226T,43.61,43.61,43.61,43.61,0
20200227T,80.75,80.75,80.75,80.75,0
20200228T,79.82,79.82,79.82,79.82,0
20200302T,69.95,69.95,69.95,69.95,0
20200303T,67.31,67.31,67.31,67.31,0
20200304T,73.33,73.33,73.33,73.33,0
20200305T,73.53,73.53,73.53,73.53,0
20200306T,76.77,76.77,76.77,76.77,0
20200309T,98.84,98.84,98.84,98.84,0
20200310T,98.84,98.84,98.84,98.84,0
20200311T,54.16,54.16,54.16,54.16,0
20200312T,87.21,87.21,87.21,87.21,0
20200313T,55.09,55.09,55.09,55.09,0
20200316T,62.42,62.42,62.42,62.42,0
20200317T,66.39,66.39,66.39,66.39,0
20200318T,66.98,66.98,66.98,66.98,0
20200319T,47.97,47.97,47.97,47.97,0
20200320T,53.2,53.2,53.2,53.2,0
20200323T,96.46,96.46,96.46,96.46,0
20200324T,58.56,58.56,58.56,58.56,0
20200325T,100.0,100.0,100.0,100.0,0
20200326T,70.34,70.34,70.34,70.34,0
20200327T,76.32,76.32,76.32,76.32,0
20200330T,64.33,64.33,64.33,64.33,0
20200331T,40.64,40.64,40.64,40.64,0
20200401T,51.38,51.38,51.38,51.38,0
20200402T,51.38,51.38,51.38,51.38,0
20200403T,53.6,53.6,53.6,53.6,0
20200406T,53.6,53.6,53.6,53.6,0
20200407T,76.54,76.54,76.54,76.54,0
20200408T,48.98,48.98,48.98,48.98,0
20200409T,50.19,50.19,50.19,50.19,0
20200410T,50.19,50.19,50.19,50.19,0
20200413T,48.52,48.52,48.52,48.52,0
20200415T,96.44,96.44,96.44,96.44,0
20200416T,57.25,57.25,57.25,57.25,0
20200417T,97.45,97.45,97.45,97.45,0
20200420T,72.6,72.6,72.6,72.6,0
20200421T,85.57,85.57,85.57,85.57,0
20200422T,76.87,76.87,76.87,76.87,0
20200423T,53.49,53.49,53.49,53.49,0
20200424T,90.27,90.27,90.27,90.27,0
20200427T,1.99,1.99,1.99,1.99,0
20200428T,100.0,100.0,100.0,100.0,0
20200429T,59.38,59.38,59.38,59.38,0
20200430T,96.45,96.45,96.45,96.45,0
20200501T,96.45,96.45,96.45,96.45,0
20200504T,78.94,78.94,78.94,78.94,0
20200505T,60.57,60.57,60.57,60.57,0
20200506T,49.35,49.35,49.35,49.35,0
20200507T,31.26,31.26,31.26,31.26,0
20200508T,95.76,95.76,95.76,95.76,0
20200511T,60.18,60.18,60.18,60.18,0
20200512T,58.16,58.16,58.16,58.16,0
20200513T,99.07,99.07,99.07,99.07,0
20200514T,82.49,82.49,82.49,82.49,0
20200515T,50.37,50.37,50.37,50.37,0
20200518T,48.94,48.94,48.94,48.94,0
20200519T,64.81,64.81,64.81,64.81,0
20200520T,71.35,71.35,71.35,71.35,0
20200521T,90.59,90.59,90.59,90.59,0
20200522T,90.4,90.4,90.4,90.4,0
20200525T,90.4,90.4,90.4,90.4,0
20200526T,42.77,42.77,42.77,42.77,0
20200527T,99.72,99.72,99.72,99.72,0
20200528T,94.23,94.23,94.23,94.23,0
20200529T,91.13,91.13,91.13,91.13,0
20200601T,93.83,93.83,93.83,93.83,0
20200602T,87.97,87.97,87.97,87.97,0
20200603T,48.38,48.38,48.38,48.38,0
20200604T,16.83,16.83,16.83,16.83,0
20200605T,90.32,90.32,90.32,90.32,0
20200608T,81.06,81.06,81.06,81.06,0
20200609T,93.96,93.96,93.96,93.96,0
20200610T,81.4,81.4,81.4,81.4,0
20200611T,96.86,96.86,96.86,96.86,0
20200612T,82.35,82.35,82.35,82.35,0
20200615T,90.17,90.17,90.17,90.17,0
20200616T,70.7,70.7,70.7,70.7,0
20200617T,21.8,21.8,21.8,21.8,0
20200618T,72.81,72.81,72.81,72.81,0
20200619T,96.39,96.39,96.39,96.39,0
20200622T,50.1,50.1,50.1,50.1,0
20200623T,81.09,81.09,81.09,81.09,0
20200624T,48.23,48.23,48.23,48.23,0
20200625T,89.97,89.97,89.97,89.97,0
20200626T,74.23,74.23,74.23,74.23,0
20200629T,82.06,82.06,82.06,82.06,0
20200630T,47.57,47.57,47.57,47.57,0
20200701T,79.87,79.87,79.87,79.87,0
20200702T,100.0,100.0,100.0,100.0,0
20200703T,88.07,88.07,88.07,88.07,0
20200706T,84.77,84.77,84.77,84.77,0
20200707T,59.66,59.66,59.66,59.66,0
20200708T,84.32,84.32,84.32,84.32,0
20200709T,45.44,45.44,45.44,45.44,0
20200710T,57.73,57.73,57.73,57.73,0
20200713T,67.38,67.38,67.38,67.38,0
20200714T,81.02,81.02,81.02,81.02,0
20200715T,70.08,70.08,70.08,70.08,0
20200716T,87.14,87.14,87.14,87.14,0
20200717T,44.04,44.04,44.04,44.04,0
20200720T,70.42,70.42,70.42,70.42,0
20200721T,51.66,51.66,51.66,51.66,0
20200722T,49.15,49.15,49.15,49.15,0
20200723T,48.89,48.89,48.89,48.89,0
20200724T,59.7,59.7,59.7,59.7,0
20200727T,82.62,82.62,82.62,82.62,0
20200728T,58.89,58.89,58.89,58.89,0
20200729T,94.54,94.54,94.54,94.54,0
20200730T,59.31,59.31,59.31,59.31,0
20200731T,78.85,78.85,78.85,78.85,0
20200803T,95.33,95.33,95.33,95.33,0
20200804T,84.82,84.82,84.82,84.82,0
20200805T,77.71,77.71,77.71,77.71,0
20200806T,93.65,93.65,93.65,93.65,0
20200807T,87.59,87.59,87.59,87.59,0
20200810T,95.93,95.93,95.93,95.93,0
20200811T,80.41,80.41,80.41,80.41,0
20200812T,85.78,85.78,85.78,85.78,0
20200813T,92.57,92.57,92.57,92.57,0
20200814T,54.27,54.27,54.27,54.27,0
20200817T,99.12,99.12,99.12,99.12,0
20200818T,99.91,99.91,99.91,99.91,0
20200819T,99.7,99.7,99.7,99.7,0
20200820T,97.67,97.67,97.67,97.67,0
20200821T,89.63,89.63,89.63,89.63,0
20200824T,56.54,56.54,56.54,56.54,0
20200825T,99.97,99.97,99.97,99.97,0
20200826T,66.44,66.44,66.44,66.44,0
20200827T,75.74,75.74,75.74,75.74,0
20200828T,100.0,100.0,100.0,100.0,0
20200831T,57.4,57.4,57.4,57.4,0
20200901T,66.33,66.33,66.33,66.33,0
20200902T,85.08,85.08,85.08,85.08,0
20200903T,53.44,53.44,53.44,53.44,0
20200904T,82.13,82.13,82.13,82.13,0
20200907T,76.11,76.11,76.11,76.11,0
20200908T,54.33,54.33,54.33,54.33,0
20200909T,51.23,51.23,51.23,51.23,0
20200910T,80.58,80.58,80.58,80.58,0
20200911T,71.49,71.49,71.49,71.49,0
20200914T,83.05,83.05,83.05,83.05,0
20200915T,84.66,84.66,84.66,84.66,0
20200916T,95.68,95.68,95.68,95.68,0
20200917T,77.48,77.48,77.48,77.48,0
20200918T,85.94,85.94,85.94,85.94,0
20200921T,59.57,59.57,59.57,59.57,0
20200922T,50.0,50.0,50.0,50.0,0
20200923T,65.22,65.22,65.22,65.22,0
20200924T,82.58,82.58,82.58,82.58,0
20200925T,97.32,97.32,97.32,97.32,0
20200928T,94.19,94.19,94.19,94.19,0
20200929T,77.78,77.78,77.78,77.78,0
20200930T,58.62,58.62,58.62,58.62,0
20201001T,84.67,84.67,84.67,84.67,0
20201005T,98.74,98.74,98.74,98.74,0
20201006T,87.38,87.38,87.38,87.38,0
20201007T,100.0,100.0,100.0,100.0,0
20201008T,12.44,12.44,12.44,12.44,0
20201009T,88.42,88.42,88.42,88.42,0
20201012T,60.41,60.41,60.41,60.41,0
20201013T,40.57,40.57,40.57,40.57,0
20201014T,95.78,95.78,95.78,95.78,0
20201015T,96.72,96.72,96.72,96.72,0
20201016T,99.36,99.36,99.36,99.36,0
20201019T,67.33,67.33,67.33,67.33,0
20201020T,61.76,61.76,61.76,61.76,0
20201021T,100.0,100.0,100.0,100.0,0
20201022T,84.32,84.32,84.32,84.32,0
20201023T,96.42,96.42,96.42,96.42,0
20201026T,69.57,69.57,69.57,69.57,0
20201027T,55.43,55.43,55.43,55.43,0
20201028T,68.07,68.07,68.07,68.07,0
20201029T,74.36,74.36,74.36,74.36,0
20201030T,89.34,89.34,89.34,89.34,0
20201102T,98.59,98.59,98.59,98.59,0
20201103T,63.57,63.57,63.57,63.57,0
20201104T,83.33,83.33,83.33,83.33,0
20201105T,87.58,87.58,87.58,87.58,0
20201106T,79.82,79.82,79.82,79.82,0
20201109T,80.81,80.81,80.81,80.81,0
20201110T,50.06,50.06,50.06,50.06,0
20201111T,94.66,94.66,94.66,94.66,0
20201112T,82.38,82.38,82.38,82.38,0
20201113T,48.66,48.66,48.66,48.66,0
20201116T,58.78,58.78,58.78,58.78,0
20201117T,60.54,60.54,60.54,60.54,0
20201118T,59.63,59.63,59.63,59.63,0
20201119T,58.75,58.75,58.75,58.75,0
20201120T,60.17,60.17,60.17,60.17,0
20201123T,72.87,72.87,72.87,72.87,0
20201124T,56.16,56.16,56.16,56.16,0
20201125T,55.17,55.17,55.17,55.17,0
20201126T,51.85,51.85,51.85,51.85,0
20201127T,54.59,54.59,54.59,54.59,0
20201130T,54.59,54.59,54.59,54.59,0
20201201T,97.72,97.72,97.72,97.72,0
20201202T,81.97,81.97,81.97,81.97,0
20201203T,95.43,95.43,95.43,95.43,0
20201204T,24.13,24.13,24.13,24.13,0
20201207T,47.04,47.04,47.04,47.04,0
20201208T,60.55,60.55,60.55,60.55,0
20201209T,99.43,99.43,99.43,99.43,0
20201210T,38.12,38.12,38.12,38.12,0
20201211T,82.88,82.88,82.88,82.88,0
20201214T,71.03,71.03,71.03,71.03,0
20201215T,80.12,80.12,80.12,80.12,0
20201216T,83.65,83.65,83.65,83.65,0
20201217T,85.26,85.26,85.26,85.26,0
20201218T,59.12,59.12,59.12,59.12,0
20201221T,67.49,67.49,67.49,67.49,0
20201222T,73.19,73.19,73.19,73.19,0
20201223T,69.61,69.61,69.61,69.61,0
20201224T,70.99,70.99,70.99,70.99,0
20201225T,70.99,70.99,70.99,70.99,0
20201228T,20.0,20.0,20.0,20.0,0
20201229T,20.0,20.0,20.0,20.0,0
20201230T,59.3,59.3,59.3,59.3,0
20201231T,98.35,98.35,98.35,98.35,0
20210101T,74.23,74.23,74.23,74.23,0
20210104T,79.82,79.82,79.82,79.82,0
20210105T,78.45,78.45,78.45,78.45,0
20210106T,76.15,76.15,76.15,76.15,0
20210107T,49.98,49.98,49.98,49.98,0
20210108T,98.44,98.44,98.44,98.44,0
20210111T,63.51,63.51,63.51,63.51,0
20210112T,77.86,77.86,77.86,77.86,0
20210113T,45.62,45.62,45.62,45.62,0
20210114T,55.0,55.0,55.0,55.0,0
20210115T,98.11,98.11,98.11,98.11,0
20210118T,96.46,96.46,96.46,96.46,0
20210119T,40.52,40.52,40.52,40.52,0
20210120T,85.35,85.35,85.35,85.35,0
20210121T,56.88,56.88,56.88,56.88,0
20210122T,60.29,60.29,60.29,60.29,0
20210125T,72.71,72.71,72.71,72.71,0
20210127T,97.92,97.92,97.92,97.92,0
20210128T,93.4,93.4,93.4,93.4,0
20210129T,96.8,96.8,96.8,96.8,0
20210201T,52.26,52.26,52.26,52.26,0
20210202T,56.27,56.27,56.27,56.27,0
20210203T,84.38,84.38,84.38,84.38,0
20210204T,91.09,91.09,91.09,91.09,0
20210205T,88.38,88.38,88.38,88.38,0
20210208T,83.55,83.55,83.55,83.55,0
20210209T,57.66,57.66,57.66,57.66,0
20210210T,56.28,56.28,56.28,56.28,0
20210211T,67.15,67.15,67.15,67.15,0
20210212T,64.43,64.43,64.43,64.43,0
20210215T,69.34,69.34,69.34,69.34,0
20210216T,65.47,65.47,65.47,65.47,0
20210217T,72.7,72.7,72.7,72.7,0
20210218T,70.38,70.38,70.38,70.38,0
20210219T,85.11,85.11,85.11,85.11,0
20210222T,84.91,84.91,84.91,84.91,0
20210223T,69.12,69.12,69.12,69.12,0
20210224T,56.4,56.4,56.4,56.4,0
20210225T,73.25,73.25,73.25,73.25,0
20210226T,86.84,86.84,86.84,86.84,0
20210301T,63.35,63.35,63.35,63.35,0
20210302T,49.84,49.84,49.84,49.84,0
20210303T,85.54,85.54,85.54,85.54,0
20210304T,67.92,67.92,67.92,67.92,0
20210305T,62.65,62.65,62.65,62.65,0
20210308T,81.28,81.28,81.28,81.28,0
20210309T,54.24,54.24,54.24,54.24,0
20210310T,56.59,56.59,56.59,56.59,0
20210311T,56.59,56.59,56.59,56.59,0
20210312T,82.65,82.65,82.65,82.65,0
20210315T,80.98,80.98,80.98,80.98,0
20210316T,74.63,74.63,74.63,74.63,0
20210317T,77.07,77.07,77.07,77.07,0
20210318T,89.31,89.31,89.31,89.31,0
20210319T,44.77,44.77,44.77,44.77,0
20210322T,76.08,76.08,76.08,76.08,0
20210323T,76.76,76.76,76.76,76.76,0
20210324T,51.34,51.34,51.34,51.34,0
20210325T,80.83,80.83,80.83,80.83,0
20210326T,55.78,55.78,55.78,55.78,0
20210329T,55.78,55.78,55.78,55.78,0
20210330T,53.11,53.11,53.11,53.11,0
20210331T,98.23,98.23,98.23,98.23,0
20210401T,98.79,98.79,98.79,98.79,0
20210402T,98.79,98.79,98.79,98.79,0
20210405T,54.85,54.85,54.85,54.85,0
20210406T,74.28,74.28,74.28,74.28,0
20210407T,82.88,82.88,82.88,82.88,0
20210408T,85.56,85.56,85.56,85.56,0
20210409T,71.4,71.4,71.4,71.4,0
20210412T,78.11,78.11,78.11,78.11,0
20210413T,69.8,69.8,69.8,69.8,0
20210414T,69.8,69.8,69.8,69.8,0
20210415T,58.99,58.99,58.99,58.99,0
20210416T,74.11,74.11,74.11,74.11,0
20210419T,49.27,49.27,49.27,49.27,0
20210420T,68.66,68.66,68.66,68.66,0
20210421T,68.66,68.66,68.66,68.66,0
20210422T,78.89,78.89,78.89,78.89,0
20210423T,70.82,70.82,70.82,70.82,0
20210426T,81.37,81.37,81.37,81.37,0
20210427T,96.05,96.05,96.05,96.05,0
20210428T,99.65,99.65,99.65,99.65,0
20210429T,81.1,81.1,81.1,81.1,0
20210430T,51.58,51.58,51.58,51.58,0
20210503T,65.36,65.36,65.36,65.36,0
20210504T,69.82,69.82,69.82,69.82,0
20210505T,81.76,81.76,81.76,81.76,0
20210506T,90.7,90.7,90.7,90.7,0
20210507T,90.98,90.98,90.98,90.98,0
20210510T,80.29,80.29,80.29,80.29,0
20210511T,85.47,85.47,85.47,85.47,0
20210512T,61.58,61.58,61.58,61.58,0
20210513T,61.58,61.58,61.58,61.58,0
20210514T,94.65,94.65,94.65,94.65,0
20210517T,84.01,84.01,84.01,84.01,0
20210518T,64.26,64.26,64.26,64.26,0
20210519T,81.97,81.97,81.97,81.97,0
20210520T,91.39,91.39,91.39,91.39,0
20210521T,91.12,91.12,91.12,91.12,0
20210524T,63.26,63.26,63.26,63.26,0
20210525T,73.92,73.92,73.92,73.92,0
20210526T,85.86,85.86,85.86,85.86,0
20210527T,76.37,76.37,76.37,76.37,0
20210528T,67.07,67.07,67.07,67.07,0
20210531T,84.94,84.94,84.94,84.94,0
20210601T,72.82,72.82,72.82,72.82,0
20210602T,77.77,77.77,77.77,77.77,0
20210603T,86.58,86.58,86.58,86.58,0
20210604T,62.88,62.88,62.88,62.88,0
20210607T,66.81,66.81,66.81,66.81,0
20210608T,80.88,80.88,80.88,80.88,0
20210609T,78.56,78.56,78.56,78.56,0
20210610T,86.85,86.85,86.85,86.85,0
20210611T,78.32,78.32,78.32,78.32,0
20210614T,67.57,67.57,67.57,67.57,0
20210615T,92.98,92.98,92.98,92.98,0
20210616T,64.26,64.26,64.26,64.26,0
20210617T,75.11,75.11,75.11,75.11,0
20210618T,62.25,62.25,62.25,62.25,0
20210621T,74.29,74.29,74.29,74.29,0
20210622T,94.12,94.12,94.12,94.12,0
20210623T,70.53,70.53,70.53,70.53,0
20210624T,87.31,87.31,87.31,87.31,0
20210625T,87.66,87.66,87.66,87.66,0
20210628T,83.1,83.1,83.1,83.1,0
20210629T,58.7,58.7,58.7,58.7,0
20210630T,87.81,87.81,87.81,87.81,0
20210701T,94.25,94.25,94.25,94.25,0
20210702T,69.25,69.25,69.25,69.25,0
20210705T,89.49,89.49,89.49,89.49,0
20210706T,91.11,91.11,91.11,91.11,0
20210707T,77.89,77.89,77.89,77.89,0
20210708T,81.6,81.6,81.6,81.6,0
20210709T,91.11,91.11,91.11,91.11,0
20210712T,83.74,83.74,83.74,83.74,0
20210713T,37.97,37.97,37.97,37.97,0
20210714T,91.65,91.65,91.65,91.65,0
20210715T,96.8,96.8,96.8,96.8,0
20210716T,94.99,94.99,94.99,94.99,0
20210719T,82.24,82.24,82.24,82.24,0
20210720T,52.71,52.71,52.71,52.71,0
20210721T,52.71,52.71,52.71,52.71,0
20210722T,67.9,67.9,67.9,67.9,0
20210723T,64.87,64.87,64.87,64.87,0
20210726T,77.36,77.36,77.36,77.36,0
20210727T,70.28,70.28,70.28,70.28,0
20210728T,89.7,89.7,89.7,89.7,0
20210729T,52.49,52.49,52.49,52.49,0
20210730T,55.73,55.73,55.73,55.73,0
20210802T,86.5,86.5,86.5,86.5,0
20210803T,94.29,94.29,94.29,94.29,0
20210804T,72.71,72.71,72.71,72.71,0
20210805T,79.56,79.56,79.56,79.56,0
20210806T,60.35,60.35,60.35,60.35,0
20210809T,84.24,84.24,84.24,84.24,0
20210810T,84.22,84.22,84.22,84.22,0
20210811T,76.48,76.48,76.48,76.48,0
20210812T,90.92,90.92,90.92,90.92,0
20210813T,79.6,79.6,79.6,79.6,0
20210816T,65.97,65.97,65.97,65.97,0
20210817T,69.45,69.45,69.45,69.45,0
20210818T,60.94,60.94,60.94,60.94,0
20210819T,60.94,60.94,60.94,60.94,0
20210820T,87.74,87.74,87.74,87.74,0
20210823T,54.9,54.9,54.9,54.9,0
20210824T,17.51,17.51,17.51,17.51,0
20210825T,60.75,60.75,60.75,60.75,0
20210826T,99.04,99.04,99.04,99.04,0
20210827T,95.49,95.49,95.49,95.49,0
20210830T,72.93,72.93,72.93,72.93,0
20210831T,77.63,77.63,77.63,77.63,0
20210901T,47.61,47.61,47.61,47.61,0
20210902T,83.25,83.25,83.25,83.25,0
20210903T,70.37,70.37,70.37,70.37,0
20210906T,78.24,78.24,78.24,78.24,0
20210907T,86.1,86.1,86.1,86.1,0
20210908T,95.1,95.1,95.1,95.1,0
20210909T,93.87,93.87,93.87,93.87,0
20210910T,93.87,93.87,93.87,93.87,0
20210913T,72.1,72.1,72.1,72.1,0
20210914T,68.68,68.68,68.68,68.68,0
20210915T,82.01,82.01,82.01,82.01,0
20210916T,77.25,77.25,77.25,77.25,0
20210917T,83.37,83.37,83.37,83.37,0
20210920T,70.92,70.92,70.92,70.92,0
20210921T,71.07,71.07,71.07,71.07,0
20210922T,70.05,70.05,70.05,70.05,0
20210923T,75.5,75.5,75.5,75.5,0
20210924T,58.35,58.35,58.35,58.35,0
20210927T,73.85,73.85,73.85,73.85,0
20210928T,64.71,64.71,64.71,64.71,0
20210929T,70.1,70.1,70.1,70.1,0
20210930T,59.51,59.51,59.51,59.51,0
20211001T,68.66,68.66,68.66,68.66,0
20211004T,69.59,69.59,69.59,69.59,0
20211005T,51.22,51.22,51.22,51.22,0
20211006T,12.1,12.1,12.1,12.1,0
20211007T,47.84,47.84,47.84,47.84,0
20211008T,9.57,9.57,9.57,9.57,0
20211011T,81.15,81.15,81.15,81.15,0
20211012T,62.26,62.26,62.26,62.26,0
20211013T,68.07,68.07,68.07,68.07,0
20211014T,59.37,59.37,59.37,59.37,0
20211015T,59.37,59.37,59.37,59.37,0
20211018T,79.07,79.07,79.07,79.07,0
20211019T,24.84,24.84,24.84,24.84,0
20211020T,69.36,69.36,69.36,69.36,0
20211021T,48.66,48.66,48.66,48.66,0
20211022T,73.09,73.09,73.09,73.09,0
20211025T,77.49,77.49,77.49,77.49,0
20211026T,80.71,80.71,80.71,80.71,0
20211027T,76.76,76.76,76.76,76.76,0
20211028T,93.3,93.3,93.3,93.3,0
20211029T,88.44,88.44,88.44,88.44,0
20211101T,75.55,75.55,75.55,75.55,0
20211102T,70.19,70.19,70.19,70.19,0
20211103T,82.61,82.61,82.61,82.61,0
20211104T,82.61,82.61,82.61,82.61,0
20211105T,93.0,93.0,93.0,93.0,0
20211108T,80.86,80.86,80.86,80.86,0
20211109T,87.85,87.85,87.85,87.85,0
20211110T,69.11,69.11,69.11,69.11,0
20211111T,76.42,76.42,76.42,76.42,0
20211112T,78.45,78.45,78.45,78.45,0
20211115T,90.78,90.78,90.78,90.78,0
20211116T,79.31,79.31,79.31,79.31,0
20211117T,88.85,88.85,88.85,88.85,0
20211118T,85.2,85.2,85.2,85.2,0
20211119T,85.2,85.2,85.2,85.2,0
20211122T,95.06,95.06,95.06,95.06,0
20211123T,92.49,92.49,92.49,92.49,0
20211124T,81.74,81.74,81.74,81.74,0
20211125T,54.81,54.81,54.81,54.81,0
20211126T,59.18,59.18,59.18,59.18,0
20211129T,93.74,93.74,93.74,93.74,0
20211130T,75.8,75.8,75.8,75.8,0
20211201T,77.79,77.79,77.79,77.79,0
20211202T,51.92,51.92,51.92,51.92,0
20211203T,55.91,55.91,55.91,55.91,0
20211206T,92.32,92.32,92.32,92.32,0
20211207T,62.22,62.22,62.22,62.22,0
20211208T,70.93,70.93,70.93,70.93,0
20211209T,79.06,79.06,79.06,79.06,0
20211210T,85.5,85.5,85.5,85.5,0
20211213T,65.76,65.76,65.76,65.76,0
20211214T,80.45,80.45,80.45,80.45,0
20211215T,71.4,71.4,71.4,71.4,0
20211216T,82.17,82.17,82.17,82.17,0
20211217T,80.86,80.86,80.86,80.86,0
20211220T,82.57,82.57,82.57,82.57,0
20211221T,95.03,95.03,95.03,95.03,0
20211222T,69.6,69.6,69.6,69.6,0
20211223T,88.35,88.35,88.35,88.35,0
20211224T,86.76,86.76,86.76,86.76,0
20211227T,85.49,85.49,85.49,85.49,0
20211228T,62.56,62.56,62.56,62.56,0
20211229T,49.24,49.24,49.24,49.24,0
20211230T,82.33,82.33,82.33,82.33,0
20211231T,69.59,69.59,69.59,69.59,0
20220103T,82.09,82.09,82.09,82.09,0
20220104T,75.91,75.91,75.91,75.91,0
20220105T,65.17,65.17,65.17,65.17,0
20220106T,67.44,67.44,67.44,67.44,0
20220107T,65.43,65.43,65.43,65.43,0
20220110T,83.98,83.98,83.98,83.98,0
20220111T,84.34,84.34,84.34,84.34,0
20220112T,88.74,88.74,88.74,88.74,0
20220113T,64.97,64.97,64.97,64.97,0
20220114T,68.36,68.36,68.36,68.36,0
20220117T,87.66,87.66,87.66,87.66,0
20220118T,89.2,89.2,89.2,89.2,0
20220119T,81.2,81.2,81.2,81.2,0
20220120T,75.11,75.11,75.11,75.11,0
20220121T,67.91,67.91,67.91,67.91,0
20220124T,79.3,79.3,79.3,79.3,0
20220125T,52.3,52.3,52.3,52.3,0
20220127T,96.67,96.67,96.67,96.67,0
20220128T,87.43,87.43,87.43,87.43,0
20220131T,87.09,87.09,87.09,87.09,0
20220201T,69.5,69.5,69.5,69.5,0
20220202T,93.98,93.98,93.98,93.98,0
