date,open,high,low,close,volume
20211207T,27.65,27.65,27.65,27.65,0
20211208T,49.96,49.96,49.96,49.96,0
20211209T,64.21,64.21,64.21,64.21,0
20211210T,64.21,64.21,64.21,64.21,0
20211213T,46.68,46.68,46.68,46.68,0
20211214T,59.17,59.17,59.17,59.17,0
20211215T,62.62,62.62,62.62,62.62,0
20211216T,66.63,66.63,66.63,66.63,0
20211217T,74.34,74.34,74.34,74.34,0
20211220T,42.15,42.15,42.15,42.15,0
20211221T,43.77,43.77,43.77,43.77,0
20211222T,44.87,44.87,44.87,44.87,0
20211223T,77.11,77.11,77.11,77.11,0
20211224T,55.67,55.67,55.67,55.67,0
20211227T,65.94,65.94,65.94,65.94,0
20211228T,68.57,68.57,68.57,68.57,0
20211229T,58.97,58.97,58.97,58.97,0
20211230T,52.16,52.16,52.16,52.16,0
20211231T,59.15,59.15,59.15,59.15,0
20220103T,55.11,55.11,55.11,55.11,0
20220104T,69.85,69.85,69.85,69.85,0
20220105T,63.49,63.49,63.49,63.49,0
20220106T,55.91,55.91,55.91,55.91,0
20220107T,74.94,74.94,74.94,74.94,0
20220110T,54.22,54.22,54.22,54.22,0
20220111T,71.52,71.52,71.52,71.52,0
20220112T,61.92,61.92,61.92,61.92,0
20220113T,68.64,68.64,68.64,68.64,0
20220114T,50.89,50.89,50.89,50.89,0
20220117T,38.89,38.89,38.89,38.89,0
20220118T,46.38,46.38,46.38,46.38,0
20220119T,57.3,57.3,57.3,57.3,0
20220120T,62.37,62.37,62.37,62.37,0
20220121T,54.56,54.56,54.56,54.56,0
20220124T,56.5,56.5,56.5,56.5,0
20220125T,35.77,35.77,35.77,35.77,0
20220127T,49.9,49.9,49.9,49.9,0
20220128T,63.24,63.24,63.24,63.24,0
20220131T,52.52,52.52,52.52,52.52,0
20220201T,34.45,34.45,34.45,34.45,0
20220202T,66.45,66.45,66.45,66.45,0
20220203T,58.24,58.24,58.24,58.24,0
20220204T,63.47,63.47,63.47,63.47,0
20220207T,48.36,48.36,48.36,48.36,0
20220208T,51.15,51.15,51.15,51.15,0
20220209T,56.12,56.12,56.12,56.12,0
20220210T,60.57,60.57,60.57,60.57,0
20220211T,58.81,58.81,58.81,58.81,0
20220214T,61.74,61.74,61.74,61.74,0
20220215T,56.95,56.95,56.95,56.95,0
20220216T,42.78,42.78,42.78,42.78,0
20220217T,68.31,68.31,68.31,68.31,0
20220218T,61.65,61.65,61.65,61.65,0
20220221T,51.56,51.56,51.56,51.56,0
20220222T,46.13,46.13,46.13,46.13,0
20220223T,51.24,51.24,51.24,51.24,0
20220224T,72.31,72.31,72.31,72.31,0
20220225T,71.76,71.76,71.76,71.76,0
20220228T,61.95,61.95,61.95,61.95,0
20220301T,61.95,61.95,61.95,61.95,0
20220302T,60.52,60.52,60.52,60.52,0
20220303T,49.2,49.2,49.2,49.2,0
20220304T,71.78,71.78,71.78,71.78,0
20220307T,47.47,47.47,47.47,47.47,0
20220308T,80.92,80.92,80.92,80.92,0
20220309T,53.04,53.04,53.04,53.04,0
20220310T,85.14,85.14,85.14,85.14,0
20220311T,59.09,59.09,59.09,59.09,0
20220314T,79.01,79.01,79.01,79.01,0
20220315T,69.89,69.89,69.89,69.89,0
20220316T,62.13,62.13,62.13,62.13,0
20220317T,45.53,45.53,45.53,45.53,0
20220318T,45.53,45.53,45.53,45.53,0
20220321T,70.54,70.54,70.54,70.54,0
20220322T,44.32,44.32,44.32,44.32,0
20220323T,56.38,56.38,56.38,56.38,0
20220324T,56.82,56.82,56.82,56.82,0
20220325T,51.59,51.59,51.59,51.59,0
20220328T,61.4,61.4,61.4,61.4,0
20220329T,56.29,56.29,56.29,56.29,0
20220330T,72.19,72.19,72.19,72.19,0
20220331T,66.21,66.21,66.21,66.21,0
20220401T,62.41,62.41,62.41,62.41,0
20220404T,53.99,53.99,53.99,53.99,0
20220405T,65.23,65.23,65.23,65.23,0
20220406T,75.48,75.48,75.48,75.48,0
20220407T,38.75,38.75,38.75,38.75,0
20220408T,54.93,54.93,54.93,54.93,0
20220411T,81.35,81.35,81.35,81.35,0
20220412T,61.68,61.68,61.68,61.68,0
20220413T,55.72,55.72,55.72,55.72,0
20220414T,55.72,55.72,55.72,55.72,0
20220415T,55.72,55.72,55.72,55.72,0
20220418T,71.41,71.41,71.41,71.41,0
20220419T,80.12,80.12,80.12,80.12,0
20220420T,50.66,50.66,50.66,50.66,0
20220421T,56.63,56.63,56.63,56.63,0
20220422T,74.37,74.37,74.37,74.37,0
20220425T,69.51,69.51,69.51,69.51,0
20220426T,64.77,64.77,64.77,64.77,0
20220427T,62.44,62.44,62.44,62.44,0
20220428T,49.97,49.97,49.97,49.97,0
20220429T,30.75,30.75,30.75,30.75,0
20220502T,53.46,53.46,53.46,53.46,0
20220503T,53.46,53.46,53.46,53.46,0
20220504T,57.53,57.53,57.53,57.53,0
20220505T,70.92,70.92,70.92,70.92,0
20220506T,58.07,58.07,58.07,58.07,0
20220509T,65.84,65.84,65.84,65.84,0
20220510T,47.58,47.58,47.58,47.58,0
20220511T,57.61,57.61,57.61,57.61,0
20220512T,75.24,75.24,75.24,75.24,0
20220513T,62.0,62.0,62.0,62.0,0
20220516T,39.69,39.69,39.69,39.69,0
20220517T,50.33,50.33,50.33,50.33,0
20220518T,65.18,65.18,65.18,65.18,0
20220519T,46.22,46.22,46.22,46.22,0
20220520T,52.4,52.4,52.4,52.4,0
20220523T,59.15,59.15,59.15,59.15,0
20220524T,67.43,67.43,67.43,67.43,0
20220525T,53.59,53.59,53.59,53.59,0
20220526T,63.29,63.29,63.29,63.29,0
20220527T,38.88,38.88,38.88,38.88,0
20220530T,57.29,57.29,57.29,57.29,0
20220531T,63.07,63.07,63.07,63.07,0
20220601T,51.69,51.69,51.69,51.69,0
20220602T,76.96,76.96,76.96,76.96,0
20220603T,81.6,81.6,81.6,81.6,0
20220606T,59.75,59.75,59.75,59.75,0
20220607T,62.19,62.19,62.19,62.19,0
20220608T,35.71,35.71,35.71,35.71,0
20220609T,60.61,60.61,60.61,60.61,0
20220610T,72.95,72.95,72.95,72.95,0
20220613T,56.06,56.06,56.06,56.06,0
20220614T,83.57,83.57,83.57,83.57,0
20220615T,61.6,61.6,61.6,61.6,0
20220616T,50.93,50.93,50.93,50.93,0
20220617T,59.13,59.13,59.13,59.13,0
20220620T,75.08,75.08,75.08,75.08,0
20220621T,57.27,57.27,57.27,57.27,0
20220622T,50.98,50.98,50.98,50.98,0
20220623T,74.78,74.78,74.78,74.78,0
20220624T,62.57,62.57,62.57,62.57,0
20220627T,59.66,59.66,59.66,59.66,0
20220628T,53.02,53.02,53.02,53.02,0
20220629T,83.18,83.18,83.18,83.18,0
20220630T,61.79,61.79,61.79,61.79,0
20220701T,78.37,78.37,78.37,78.37,0
20220704T,60.42,60.42,60.42,60.42,0
20220705T,25.52,25.52,25.52,25.52,0
20220706T,55.17,55.17,55.17,55.17,0
20220707T,57.99,57.99,57.99,57.99,0
20220708T,75.89,75.89,75.89,75.89,0
20220711T,81.52,81.52,81.52,81.52,0
20220712T,79.96,79.96,79.96,79.96,0
20220713T,71.2,71.2,71.2,71.2,0
20220714T,67.83,67.83,67.83,67.83,0
20220715T,40.02,40.02,40.02,40.02,0
20220718T,56.6,56.6,56.6,56.6,0
20220719T,56.72,56.72,56.72,56.72,0
20220720T,39.37,39.37,39.37,39.37,0
20220721T,76.09,76.09,76.09,76.09,0
20220722T,57.17,57.17,57.17,57.17,0
20220725T,73.72,73.72,73.72,73.72,0
20220726T,79.87,79.87,79.87,79.87,0
20220727T,77.24,77.24,77.24,77.24,0
20220728T,65.75,65.75,65.75,65.75,0
20220729T,44.33,44.33,44.33,44.33,0
20220801T,68.36,68.36,68.36,68.36,0
20220802T,66.98,66.98,66.98,66.98,0
20220803T,66.49,66.49,66.49,66.49,0
20220804T,68.52,68.52,68.52,68.52,0
20220805T,59.78,59.78,59.78,59.78,0
20220810T,60.05,60.05,60.05,60.05,0
20220811T,55.67,55.67,55.67,55.67,0
20220812T,54.05,54.05,54.05,54.05,0
20220816T,72.5,72.5,72.5,72.5,0
20220817T,67.03,67.03,67.03,67.03,0
20220818T,57.56,57.56,57.56,57.56,0
20220819T,63.13,63.13,63.13,63.13,0
20220822T,63.95,63.95,63.95,63.95,0
20220823T,74.2,74.2,74.2,74.2,0
20220824T,55.77,55.77,55.77,55.77,0
20220825T,73.14,73.14,73.14,73.14,0
20220826T,57.74,57.74,57.74,57.74,0
20220829T,54.53,54.53,54.53,54.53,0
20220830T,57.13,57.13,57.13,57.13,0
20220831T,57.13,57.13,57.13,57.13,0
20220901T,81.21,81.21,81.21,81.21,0
20220902T,67.37,67.37,67.37,67.37,0
20220905T,53.14,53.14,53.14,53.14,0
20220906T,77.01,77.01,77.01,77.01,0
20220907T,64.37,64.37,64.37,64.37,0
20220908T,74.28,74.28,74.28,74.28,0
20220909T,74.49,74.49,74.49,74.49,0
20220912T,47.74,47.74,47.74,47.74,0
20220913T,67.04,67.04,67.04,67.04,0
20220914T,54.46,54.46,54.46,54.46,0
20220915T,56.34,56.34,56.34,56.34,0
20220916T,46.54,46.54,46.54,46.54,0
20220919T,67.29,67.29,67.29,67.29,0
20220920T,78.23,78.23,78.23,78.23,0
20220921T,53.14,53.14,53.14,53.14,0
20220922T,67.9,67.9,67.9,67.9,0
20220923T,62.78,62.78,62.78,62.78,0
20220926T,59.39,59.39,59.39,59.39,0
20220927T,39.68,39.68,39.68,39.68,0
20220928T,61.95,61.95,61.95,61.95,0
20220929T,55.26,55.26,55.26,55.26,0
20220930T,84.68,84.68,84.68,84.68,0
20221003T,58.68,58.68,58.68,58.68,0
20221004T,85.84,85.84,85.84,85.84,0
20221005T,85.84,85.84,85.84,85.84,0
20221006T,65.98,65.98,65.98,65.98,0
20221007T,68.43,68.43,68.43,68.43,0
20221010T,58.45,58.45,58.45,58.45,0
20221011T,62.03,62.03,62.03,62.03,0
20221012T,80.35,80.35,80.35,80.35,0
20221013T,73.59,73.59,73.59,73.59,0
20221014T,82.56,82.56,82.56,82.56,0
20221017T,73.27,73.27,73.27,73.27,0
20221018T,48.34,48.34,48.34,48.34,0
20221019T,69.42,69.42,69.42,69.42,0
20221020T,70.66,70.66,70.66,70.66,0
20221021T,85.18,85.18,85.18,85.18,0
20221024T,54.97,54.97,54.97,54.97,0
20221025T,55.96,55.96,55.96,55.96,0
20221026T,55.96,55.96,55.96,55.96,0
20221027T,64.58,64.58,64.58,64.58,0
20221028T,71.38,71.38,71.38,71.38,0
20221031T,74.36,74.36,74.36,74.36,0
20221101T,58.44,58.44,58.44,58.44,0
20221102T,64.07,64.07,64.07,64.07,0
20221103T,81.37,81.37,81.37,81.37,0
20221104T,61.13,61.13,61.13,61.13,0
20221107T,60.58,60.58,60.58,60.58,0
20221108T,60.58,60.58,60.58,60.58,0
20221109T,68.26,68.26,68.26,68.26,0
20221110T,76.58,76.58,76.58,76.58,0
20221111T,54.19,54.19,54.19,54.19,0
20221114T,91.58,91.58,91.58,91.58,0
20221115T,75.65,75.65,75.65,75.65,0
20221116T,76.05,76.05,76.05,76.05,0
20221117T,51.19,51.19,51.19,51.19,0
20221118T,50.18,50.18,50.18,50.18,0
20221121T,82.74,82.74,82.74,82.74,0
20221122T,53.37,53.37,53.37,53.37,0
20221123T,52.63,52.63,52.63,52.63,0
20221124T,65.21,65.21,65.21,65.21,0
20221125T,65.2,65.2,65.2,65.2,0
20221128T,53.53,53.53,53.53,53.53,0
20221129T,45.79,45.79,45.79,45.79,0
20221130T,52.37,52.37,52.37,52.37,0
20221201T,35.94,35.94,35.94,35.94,0
20221202T,70.81,70.81,70.81,70.81,0
20221205T,52.97,52.97,52.97,52.97,0
20221206T,49.69,49.69,49.69,49.69,0
20221207T,71.56,71.56,71.56,71.56,0
20221208T,45.7,45.7,45.7,45.7,0
20221209T,71.34,71.34,71.34,71.34,0
20221212T,70.88,70.88,70.88,70.88,0
20221213T,72.37,72.37,72.37,72.37,0
20221214T,76.84,76.84,76.84,76.84,0
20221215T,71.34,71.34,71.34,71.34,0
20221216T,72.61,72.61,72.61,72.61,0
20221219T,78.31,78.31,78.31,78.31,0
20221220T,55.59,55.59,55.59,55.59,0
20221221T,58.04,58.04,58.04,58.04,0
20221222T,71.84,71.84,71.84,71.84,0
20221223T,75.45,75.45,75.45,75.45,0
20221226T,56.22,56.22,56.22,56.22,0
20221227T,63.78,63.78,63.78,63.78,0
20221228T,51.4,51.4,51.4,51.4,0
20221229T,55.74,55.74,55.74,55.74,0
20221230T,50.0,50.0,50.0,50.0,0
20230102T,56.82,56.82,56.82,56.82,0
20230103T,52.61,52.61,52.61,52.61,0
20230104T,34.73,34.73,34.73,34.73,0
20230105T,72.18,72.18,72.18,72.18,0
20230106T,69.84,69.84,69.84,69.84,0
20230109T,49.73,49.73,49.73,49.73,0
20230110T,92.16,92.16,92.16,92.16,0
20230111T,58.6,58.6,58.6,58.6,0
20230112T,50.6,50.6,50.6,50.6,0
20230113T,53.06,53.06,53.06,53.06,0
20230116T,91.81,91.81,91.81,91.81,0
20230117T,86.45,86.45,86.45,86.45,0
20230118T,78.33,78.33,78.33,78.33,0
20230119T,55.56,55.56,55.56,55.56,0
20230120T,28.11,28.11,28.11,28.11,0
20230123T,17.84,17.84,17.84,17.84,0
20230124T,18.25,18.25,18.25,18.25,0
20230125T,58.52,58.52,58.52,58.52,0
20230127T,67.74,67.74,67.74,67.74,0
20230130T,82.47,82.47,82.47,82.47,0
20230131T,22.3,22.3,22.3,22.3,0
20230201T,36.88,36.88,36.88,36.88,0
20230202T,30.97,30.97,30.97,30.97,0
20230203T,43.49,43.49,43.49,43.49,0
20230206T,32.46,32.46,32.46,32.46,0
20230207T,38.36,38.36,38.36,38.36,0
20230208T,37.55,37.55,37.55,37.55,0
20230209T,40.18,40.18,40.18,40.18,0
20230210T,87.64,87.64,87.64,87.64,0
20230213T,52.86,52.86,52.86,52.86,0
20230214T,66.96,66.96,66.96,66.96,0
20230215T,67.69,67.69,67.69,67.69,0
20230216T,47.86,47.86,47.86,47.86,0
20230217T,70.51,70.51,70.51,70.51,0
20230220T,80.72,80.72,80.72,80.72,0
20230221T,55.85,55.85,55.85,55.85,0
20230222T,43.97,43.97,43.97,43.97,0
20230223T,39.56,39.56,39.56,39.56,0
20230224T,66.56,66.56,66.56,66.56,0
20230227T,31.32,31.32,31.32,31.32,0
20230228T,30.56,30.56,30.56,30.56,0
20230301T,30.66,30.66,30.66,30.66,0
20230302T,64.58,64.58,64.58,64.58,0
20230303T,24.97,24.97,24.97,24.97,0
20230306T,11.36,11.36,11.36,11.36,0
20230307T,11.36,11.36,11.36,11.36,0
20230308T,75.35,75.35,75.35,75.35,0
20230309T,66.96,66.96,66.96,66.96,0
20230310T,30.91,30.91,30.91,30.91,0
20230313T,38.46,38.46,38.46,38.46,0
20230314T,56.73,56.73,56.73,56.73,0
20230315T,49.87,49.87,49.87,49.87,0
20230316T,78.09,78.09,78.09,78.09,0
20230317T,69.52,69.52,69.52,69.52,0
20230320T,87.2,87.2,87.2,87.2,0
20230321T,88.81,88.81,88.81,88.81,0
20230322T,85.4,85.4,85.4,85.4,0
20230323T,81.51,81.51,81.51,81.51,0
20230324T,87.13,87.13,87.13,87.13,0
20230327T,91.64,91.64,91.64,91.64,0
20230328T,89.92,89.92,89.92,89.92,0
20230329T,65.01,65.01,65.01,65.01,0
20230330T,65.01,65.01,65.01,65.01,0
20230331T,70.59,70.59,70.59,70.59,0
20230403T,75.59,75.59,75.59,75.59,0
20230404T,75.59,75.59,75.59,75.59,0
20230405T,85.18,85.18,85.18,85.18,0
20230406T,79.33,79.33,79.33,79.33,0
20230407T,79.33,79.33,79.33,79.33,0
20230410T,69.0,69.0,69.0,69.0,0
20230411T,70.22,70.22,70.22,70.22,0
20230412T,72.84,72.84,72.84,72.84,0
20230413T,85.95,85.95,85.95,85.95,0
20230414T,85.95,85.95,85.95,85.95,0
20230417T,75.8,75.8,75.8,75.8,0
20230418T,72.23,72.23,72.23,72.23,0
20230419T,61.68,61.68,61.68,61.68,0
20230420T,71.11,71.11,71.11,71.11,0
20230421T,69.4,69.4,69.4,69.4,0
20230424T,71.05,71.05,71.05,71.05,0
20230425T,36.46,36.46,36.46,36.46,0
20230426T,71.33,71.33,71.33,71.33,0
20230427T,73.51,73.51,73.51,73.51,0
20230428T,52.29,52.29,52.29,52.29,0
20230501T,52.29,52.29,52.29,52.29,0
20230502T,77.67,77.67,77.67,77.67,0
20230503T,52.05,52.05,52.05,52.05,0
20230504T,59.34,59.34,59.34,59.34,0
20230505T,59.04,59.04,59.04,59.04,0
20230508T,70.37,70.37,70.37,70.37,0
20230509T,51.95,51.95,51.95,51.95,0
20230510T,72.91,72.91,72.91,72.91,0
20230511T,64.44,64.44,64.44,64.44,0
20230512T,62.08,62.08,62.08,62.08,0
20230515T,57.62,57.62,57.62,57.62,0
20230516T,74.81,74.81,74.81,74.81,0
20230517T,73.68,73.68,73.68,73.68,0
20230518T,71.15,71.15,71.15,71.15,0
20230519T,53.73,53.73,53.73,53.73,0
20230522T,64.8,64.8,64.8,64.8,0
20230523T,42.98,42.98,42.98,42.98,0
20230524T,44.46,44.46,44.46,44.46,0
20230525T,83.15,83.15,83.15,83.15,0
20230526T,48.88,48.88,48.88,48.88,0
20230529T,51.28,51.28,51.28,51.28,0
20230530T,54.24,54.24,54.24,54.24,0
20230531T,58.61,58.61,58.61,58.61,0
20230601T,46.58,46.58,46.58,46.58,0
20230602T,69.62,69.62,69.62,69.62,0
20230605T,72.0,72.0,72.0,72.0,0
20230606T,65.47,65.47,65.47,65.47,0
20230607T,77.12,77.12,77.12,77.12,0
20230608T,67.76,67.76,67.76,67.76,0
20230609T,47.67,47.67,47.67,47.67,0
20230612T,77.41,77.41,77.41,77.41,0
20230613T,52.9,52.9,52.9,52.9,0
20230614T,69.56,69.56,69.56,69.56,0
20230615T,66.61,66.61,66.61,66.61,0
20230616T,49.76,49.76,49.76,49.76,0
20230619T,67.74,67.74,67.74,67.74,0
20230620T,75.82,75.82,75.82,75.82,0
20230621T,63.68,63.68,63.68,63.68,0
20230622T,73.58,73.58,73.58,73.58,0
20230623T,45.84,45.84,45.84,45.84,0
20230626T,57.76,57.76,57.76,57.76,0
20230627T,49.88,49.88,49.88,49.88,0
20231204T,63.83,63.83,63.83,63.83,0
20231205T,58.9,58.9,58.9,58.9,0
20231206T,55.65,55.65,55.65,55.65,0
20231207T,68.81,68.81,68.81,68.81,0
20231208T,73.06,73.06,73.06,73.06,0
20231211T,63.46,63.46,63.46,63.46,0
20231212T,60.25,60.25,60.25,60.25,0
20231213T,57.18,57.18,57.18,57.18,0
20231214T,70.1,70.1,70.1,70.1,0
20231215T,71.61,71.61,71.61,71.61,0
20231218T,64.22,64.22,64.22,64.22,0
20231219T,67.98,67.98,67.98,67.98,0
20231220T,62.32,62.32,62.32,62.32,0
20231221T,71.25,71.25,71.25,71.25,0
20231222T,73.14,73.14,73.14,73.14,0
20231225T,73.14,73.14,73.14,73.14,0
20231226T,71.05,71.05,71.05,71.05,0
20231227T,68.0,68.0,68.0,68.0,0
20231228T,66.14,66.14,66.14,66.14,0
20231229T,61.56,61.56,61.56,61.56,0
20240101T,73.45,73.45,73.45,73.45,0
20240102T,65.14,65.14,65.14,65.14,0
20240103T,66.64,66.64,66.64,66.64,0
20240104T,71.54,71.54,71.54,71.54,0
20240105T,68.05,68.05,68.05,68.05,0
20240108T,70.02,70.02,70.02,70.02,0
20240109T,58.46,58.46,58.46,58.46,0
20240110T,56.91,56.91,56.91,56.91,0
20240111T,56.43,56.43,56.43,56.43,0
20240112T,55.38,55.38,55.38,55.38,0
20240115T,77.08,77.08,77.08,77.08,0
20240116T,60.89,60.89,60.89,60.89,0
20240117T,51.35,51.35,51.35,51.35,0
20240118T,49.19,49.19,49.19,49.19,0
20240119T,65.27,65.27,65.27,65.27,0
20240122T,70.41,70.41,70.41,70.41,0
20240123T,62.57,62.57,62.57,62.57,0
20240124T,50.2,50.2,50.2,50.2,0
20240125T,61.42,61.42,61.42,61.42,0
20240129T,65.53,65.53,65.53,65.53,0
20240130T,69.26,69.26,69.26,69.26,0
20240131T,50.86,50.86,50.86,50.86,0
20240201T,55.69,55.69,55.69,55.69,0
20240202T,60.78,60.78,60.78,60.78,0
20240205T,55.96,55.96,55.96,55.96,0
20240206T,71.58,71.58,71.58,71.58,0
20240207T,61.51,61.51,61.51,61.51,0
20240208T,65.22,65.22,65.22,65.22,0
20240209T,60.57,60.57,60.57,60.57,0
20240212T,55.5,55.5,55.5,55.5,0
20240213T,60.43,60.43,60.43,60.43,0
20240214T,53.72,53.72,53.72,53.72,0
20240215T,49.54,49.54,49.54,49.54,0
20240216T,68.87,68.87,68.87,68.87,0
20240219T,72.62,72.62,72.62,72.62,0
20240220T,63.04,63.04,63.04,63.04,0
20240221T,62.33,62.33,62.33,62.33,0
20240222T,54.52,54.52,54.52,54.52,0
20240223T,35.14,35.14,35.14,35.14,0
20240226T,48.9,48.9,48.9,48.9,0
20240227T,64.12,64.12,64.12,64.12,0
20240228T,62.12,62.12,62.12,62.12,0
20240229T,58.2,58.2,58.2,58.2,0
20240301T,64.18,64.18,64.18,64.18,0
20240304T,71.6,71.6,71.6,71.6,0
20240305T,64.24,64.24,64.24,64.24,0
20240306T,52.86,52.86,52.86,52.86,0
20240307T,54.7,54.7,54.7,54.7,0
20240308T,54.7,54.7,54.7,54.7,0
20240311T,45.9,45.9,45.9,45.9,0
20240312T,62.01,62.01,62.01,62.01,0
20240313T,54.64,54.64,54.64,54.64,0
20240314T,74.0,74.0,74.0,74.0,0
20240315T,60.45,60.45,60.45,60.45,0
20240318T,64.28,64.28,64.28,64.28,0
20240319T,65.63,65.63,65.63,65.63,0
20240320T,50.76,50.76,50.76,50.76,0
20240321T,79.52,79.52,79.52,79.52,0
20240322T,58.86,58.86,58.86,58.86,0
20240325T,58.86,58.86,58.86,58.86,0
20240326T,64.87,64.87,64.87,64.87,0
20240327T,66.55,66.55,66.55,66.55,0
20240328T,65.47,65.47,65.47,65.47,0
20240329T,65.47,65.47,65.47,65.47,0
20240401T,55.12,55.12,55.12,55.12,0
20240402T,55.93,55.93,55.93,55.93,0
20240403T,56.83,56.83,56.83,56.83,0
20240404T,62.53,62.53,62.53,62.53,0
20240405T,62.6,62.6,62.6,62.6,0
20240408T,66.38,66.38,66.38,66.38,0
20240409T,68.57,68.57,68.57,68.57,0
20240410T,56.77,56.77,56.77,56.77,0
20240411T,56.77,56.77,56.77,56.77,0
20240412T,68.3,68.3,68.3,68.3,0
20240415T,49.59,49.59,49.59,49.59,0
20240416T,69.06,69.06,69.06,69.06,0
20240417T,69.06,69.06,69.06,69.06,0
20240418T,49.05,49.05,49.05,49.05,0
20240419T,55.67,55.67,55.67,55.67,0
20240422T,53.67,53.67,53.67,53.67,0
20240423T,60.46,60.46,60.46,60.46,0
20240424T,60.68,60.68,60.68,60.68,0
20240425T,47.25,47.25,47.25,47.25,0
20240426T,52.5,52.5,52.5,52.5,0
20240429T,63.96,63.96,63.96,63.96,0
20240430T,66.08,66.08,66.08,66.08,0
20240501T,66.08,66.08,66.08,66.08,0
20240502T,54.85,54.85,54.85,54.85,0
20240503T,52.73,52.73,52.73,52.73,0
20240506T,44.13,44.13,44.13,44.13,0
20240507T,30.04,30.04,30.04,30.04,0
20240508T,48.84,48.84,48.84,48.84,0
