date,open,high,low,close,volume
20240423T,67.51,67.51,67.51,67.51,0
20240424T,90.27,90.27,90.27,90.27,0
20240425T,73.13,73.13,73.13,73.13,0
20240426T,78.86,78.86,78.86,78.86,0
20240429T,47.24,47.24,47.24,47.24,0
20240430T,71.71,71.71,71.71,71.71,0
20240501T,71.71,71.71,71.71,71.71,0
20240502T,93.48,93.48,93.48,93.48,0
20240503T,50.0,50.0,50.0,50.0,0
20240506T,90.23,90.23,90.23,90.23,0
20240507T,83.24,83.24,83.24,83.24,0
20240508T,97.88,97.88,97.88,97.88,0
20240509T,64.33,64.33,64.33,64.33,0
20240510T,73.97,73.97,73.97,73.97,0
20240513T,64.84,64.84,64.84,64.84,0
20240514T,100.0,100.0,100.0,100.0,0
20240515T,100.0,100.0,100.0,100.0,0
20240516T,68.77,68.77,68.77,68.77,0
20240517T,87.07,87.07,87.07,87.07,0
20240520T,12.45,12.45,12.45,12.45,0
20240521T,11.66,11.66,11.66,11.66,0
20240522T,95.4,95.4,95.4,95.4,0
20240523T,85.99,85.99,85.99,85.99,0
20240524T,61.94,61.94,61.94,61.94,0
20240527T,59.64,59.64,59.64,59.64,0
20240528T,81.38,81.38,81.38,81.38,0
20240529T,89.05,89.05,89.05,89.05,0
20240530T,99.82,99.82,99.82,99.82,0
20240531T,80.2,80.2,80.2,80.2,0
20240603T,53.97,53.97,53.97,53.97,0
20240604T,89.6,89.6,89.6,89.6,0
20240605T,51.64,51.64,51.64,51.64,0
20240606T,68.99,68.99,68.99,68.99,0
20240607T,74.39,74.39,74.39,74.39,0
20240610T,55.26,55.26,55.26,55.26,0
20240611T,98.26,98.26,98.26,98.26,0
20240612T,98.64,98.64,98.64,98.64,0
20240613T,68.86,68.86,68.86,68.86,0
20240614T,57.99,57.99,57.99,57.99,0
20240617T,57.99,57.99,57.99,57.99,0
20240618T,71.3,71.3,71.3,71.3,0
20240619T,87.9,87.9,87.9,87.9,0
20240620T,69.18,69.18,69.18,69.18,0
20240624T,86.99,86.99,86.99,86.99,0
20240625T,77.77,77.77,77.77,77.77,0
20240626T,91.25,91.25,91.25,91.25,0
20240627T,92.94,92.94,92.94,92.94,0
20240628T,60.26,60.26,60.26,60.26,0
20240701T,85.46,85.46,85.46,85.46,0
20240702T,98.45,98.45,98.45,98.45,0
20240703T,29.02,29.02,29.02,29.02,0
20240704T,88.79,88.79,88.79,88.79,0
20240705T,72.92,72.92,72.92,72.92,0
20240708T,89.98,89.98,89.98,89.98,0
20240709T,86.89,86.89,86.89,86.89,0
20240710T,88.31,88.31,88.31,88.31,0
20240711T,97.17,97.17,97.17,97.17,0
20240712T,97.72,97.72,97.72,97.72,0
20240715T,90.56,90.56,90.56,90.56,0
20240716T,84.97,84.97,84.97,84.97,0
20240717T,84.97,84.97,84.97,84.97,0
20240718T,94.72,94.72,94.72,94.72,0
20240719T,98.71,98.71,98.71,98.71,0
20240722T,69.77,69.77,69.77,69.77,0
20240723T,81.36,81.36,81.36,81.36,0
20240724T,81.81,81.81,81.81,81.81,0
20240725T,72.08,72.08,72.08,72.08,0
20240726T,58.25,58.25,58.25,58.25,0
20240729T,91.93,91.93,91.93,91.93,0
20240730T,77.65,77.65,77.65,77.65,0
20240731T,50.9,50.9,50.9,50.9,0
20240801T,70.76,70.76,70.76,70.76,0
20240802T,87.19,87.19,87.19,87.19,0
20240805T,63.09,63.09,63.09,63.09,0
20240806T,50.2,50.2,50.2,50.2,0
20240807T,88.31,88.31,88.31,88.31,0
20240808T,61.83,61.83,61.83,61.83,0
20240809T,66.07,66.07,66.07,66.07,0
20240812T,26.67,26.67,26.67,26.67,0
20240813T,68.33,68.33,68.33,68.33,0
20240814T,68.21,68.21,68.21,68.21,0
20240816T,51.34,51.34,51.34,51.34,0
20240819T,81.2,81.2,81.2,81.2,0
20240820T,94.12,94.12,94.12,94.12,0
20240821T,59.6,59.6,59.6,59.6,0
20240822T,73.18,73.18,73.18,73.18,0
20240823T,40.88,40.88,40.88,40.88,0
20240826T,99.51,99.51,99.51,99.51,0
20240827T,67.41,67.41,67.41,67.41,0
20240828T,77.42,77.42,77.42,77.42,0
20240829T,74.61,74.61,74.61,74.61,0
20240830T,56.48,56.48,56.48,56.48,0
20240902T,73.75,73.75,73.75,73.75,0
20240903T,68.98,68.98,68.98,68.98,0
20240904T,70.53,70.53,70.53,70.53,0
20240905T,85.5,85.5,85.5,85.5,0
20240906T,78.86,78.86,78.86,78.86,0
20240909T,89.87,89.87,89.87,89.87,0
20240910T,97.47,97.47,97.47,97.47,0
20240911T,80.63,80.63,80.63,80.63,0
20240912T,96.56,96.56,96.56,96.56,0
20240913T,74.19,74.19,74.19,74.19,0
20240916T,93.34,93.34,93.34,93.34,0
20240917T,97.51,97.51,97.51,97.51,0
20240918T,97.15,97.15,97.15,97.15,0
20240919T,89.25,89.25,89.25,89.25,0
20240920T,86.46,86.46,86.46,86.46,0
20240923T,91.16,91.16,91.16,91.16,0
20240924T,53.99,53.99,53.99,53.99,0
20240925T,44.54,44.54,44.54,44.54,0
20240926T,72.29,72.29,72.29,72.29,0
20240927T,74.32,74.32,74.32,74.32,0
20240930T,56.52,56.52,56.52,56.52,0
20241001T,76.32,76.32,76.32,76.32,0
20241003T,71.71,71.71,71.71,71.71,0
20241004T,56.21,56.21,56.21,56.21,0
20241007T,96.67,96.67,96.67,96.67,0
20241008T,89.39,89.39,89.39,89.39,0
20241009T,97.45,97.45,97.45,97.45,0
20241010T,97.22,97.22,97.22,97.22,0
20241011T,95.13,95.13,95.13,95.13,0
20241014T,42.16,42.16,42.16,42.16,0
20241015T,76.59,76.59,76.59,76.59,0
20241016T,76.57,76.57,76.57,76.57,0
20241017T,46.06,46.06,46.06,46.06,0
20241018T,64.57,64.57,64.57,64.57,0
20241021T,93.3,93.3,93.3,93.3,0
20241022T,97.68,97.68,97.68,97.68,0
20241023T,92.85,92.85,92.85,92.85,0
20241024T,99.94,99.94,99.94,99.94,0
20241025T,56.84,56.84,56.84,56.84,0
20241028T,30.66,30.66,30.66,30.66,0
20241029T,99.98,99.98,99.98,99.98,0
20241030T,39.79,39.79,39.79,39.79,0
20241031T,63.82,63.82,63.82,63.82,0
20241101T,97.2,97.2,97.2,97.2,0
20241104T,85.72,85.72,85.72,85.72,0
20241105T,76.16,76.16,76.16,76.16,0
20241106T,93.99,93.99,93.99,93.99,0
20241107T,65.27,65.27,65.27,65.27,0
20241108T,40.03,40.03,40.03,40.03,0
20241111T,58.13,58.13,58.13,58.13,0
20241112T,55.39,55.39,55.39,55.39,0
20241113T,63.07,63.07,63.07,63.07,0
20241114T,85.92,85.92,85.92,85.92,0
20241118T,63.14,63.14,63.14,63.14,0
20241119T,91.13,91.13,91.13,91.13,0
20241120T,91.13,91.13,91.13,91.13,0
20241121T,65.79,65.79,65.79,65.79,0
20241122T,49.53,49.53,49.53,49.53,0
20241125T,57.86,57.86,57.86,57.86,0
20241126T,97.0,97.0,97.0,97.0,0
20241127T,58.85,58.85,58.85,58.85,0
20241128T,90.36,90.36,90.36,90.36,0
20241129T,94.54,94.54,94.54,94.54,0
20241202T,61.64,61.64,61.64,61.64,0
20241203T,71.07,71.07,71.07,71.07,0
20241204T,56.12,56.12,56.12,56.12,0
20241205T,79.38,79.38,79.38,79.38,0
20241206T,80.83,80.83,80.83,80.83,0
20241209T,90.75,90.75,90.75,90.75,0
20241210T,84.57,84.57,84.57,84.57,0
20241211T,97.27,97.27,97.27,97.27,0
20241212T,63.77,63.77,63.77,63.77,0
20241213T,97.21,97.21,97.21,97.21,0
20241216T,78.47,78.47,78.47,78.47,0
20241217T,98.98,98.98,98.98,98.98,0
20241218T,17.94,17.94,17.94,17.94,0
20241219T,89.45,89.45,89.45,89.45,0
20241220T,99.45,99.45,99.45,99.45,0
20241223T,98.12,98.12,98.12,98.12,0
20241224T,48.92,48.92,48.92,48.92,0
20241225T,48.92,48.92,48.92,48.92,0
20241226T,98.91,98.91,98.91,98.91,0
20241227T,38.93,38.93,38.93,38.93,0
20241230T,98.48,98.48,98.48,98.48,0
20241231T,94.29,94.29,94.29,94.29,0
20250101T,93.27,93.27,93.27,93.27,0
20250102T,79.55,79.55,79.55,79.55,0
20250103T,82.3,82.3,82.3,82.3,0
20250106T,82.4,82.4,82.4,82.4,0
20250107T,95.33,95.33,95.33,95.33,0
20250108T,98.71,98.71,98.71,98.71,0
20250109T,79.08,79.08,79.08,79.08,0
20250110T,75.0,75.0,75.0,75.0,0
20250113T,95.97,95.97,95.97,95.97,0
20250114T,53.72,53.72,53.72,53.72,0
20250115T,50.68,50.68,50.68,50.68,0
20250116T,95.42,95.42,95.42,95.42,0
20250117T,79.72,79.72,79.72,79.72,0
20250120T,58.62,58.62,58.62,58.62,0
20250121T,57.18,57.18,57.18,57.18,0
20250122T,85.13,85.13,85.13,85.13,0
20250123T,74.36,74.36,74.36,74.36,0
20250124T,78.76,78.76,78.76,78.76,0
20250127T,96.36,96.36,96.36,96.36,0
20250128T,94.57,94.57,94.57,94.57,0
20250129T,61.81,61.81,61.81,61.81,0
20250131T,54.01,54.01,54.01,54.01,0
20250203T,90.17,90.17,90.17,90.17,0
20250204T,98.6,98.6,98.6,98.6,0
20250205T,90.32,90.32,90.32,90.32,0
20250206T,67.18,67.18,67.18,67.18,0
20250207T,50.28,50.28,50.28,50.28,0
20250210T,100.0,100.0,100.0,100.0,0
20250211T,82.88,82.88,82.88,82.88,0
20250212T,99.51,99.51,99.51,99.51,0
20250213T,68.85,68.85,68.85,68.85,0
20250214T,98.43,98.43,98.43,98.43,0
20250217T,52.3,52.3,52.3,52.3,0
20250218T,100.0,100.0,100.0,100.0,0
20250219T,51.93,51.93,51.93,51.93,0
20250220T,100.0,100.0,100.0,100.0,0
20250221T,93.84,93.84,93.84,93.84,0
20250224T,79.23,79.23,79.23,79.23,0
20250225T,73.48,73.48,73.48,73.48,0
20250227T,55.71,55.71,55.71,55.71,0
20250228T,98.01,98.01,98.01,98.01,0
20250303T,55.75,55.75,55.75,55.75,0
20250304T,88.9,88.9,88.9,88.9,0
20250305T,53.57,53.57,53.57,53.57,0
20250306T,86.05,86.05,86.05,86.05,0
20250307T,52.49,52.49,52.49,52.49,0
20250310T,97.28,97.28,97.28,97.28,0
20250311T,78.3,78.3,78.3,78.3,0
20250312T,99.1,99.1,99.1,99.1,0
20250313T,83.33,83.33,83.33,83.33,0
20250317T,93.15,93.15,93.15,93.15,0
20250318T,81.48,81.48,81.48,81.48,0
20250319T,100.0,100.0,100.0,100.0,0
20250320T,80.72,80.72,80.72,80.72,0
20250321T,99.43,99.43,99.43,99.43,0
20250324T,99.83,99.83,99.83,99.83,0
20250325T,68.25,68.25,68.25,68.25,0
20250326T,98.91,98.91,98.91,98.91,0
20250327T,90.61,90.61,90.61,90.61,0
20250328T,100.0,100.0,100.0,100.0,0
20250401T,100.0,100.0,100.0,100.0,0
20250402T,96.39,96.39,96.39,96.39,0
20250403T,99.56,99.56,99.56,99.56,0
20250404T,84.14,84.14,84.14,84.14,0
20250407T,99.72,99.72,99.72,99.72,0
20250408T,86.28,86.28,86.28,86.28,0
20250409T,43.24,43.24,43.24,43.24,0
20250411T,45.35,45.35,45.35,45.35,0
20250415T,74.17,74.17,74.17,74.17,0
20250416T,95.02,95.02,95.02,95.02,0
20250417T,52.04,52.04,52.04,52.04,0
20250421T,70.24,70.24,70.24,70.24,0
20250422T,92.43,92.43,92.43,92.43,0
20250423T,93.57,93.57,93.57,93.57,0
20250424T,53.08,53.08,53.08,53.08,0
20250425T,98.02,98.02,98.02,98.02,0
20250428T,71.18,71.18,71.18,71.18,0
20250429T,99.75,99.75,99.75,99.75,0
20250430T,47.58,47.58,47.58,47.58,0
20250502T,52.25,52.25,52.25,52.25,0
20250505T,71.47,71.47,71.47,71.47,0
20250506T,25.51,25.51,25.51,25.51,0
20250507T,70.61,70.61,70.61,70.61,0
20250508T,45.72,45.72,45.72,45.72,0
20250509T,65.9,65.9,65.9,65.9,0
20250512T,76.5,76.5,76.5,76.5,0
20250513T,91.3,91.3,91.3,91.3,0
20250514T,48.59,48.59,48.59,48.59,0
20250515T,5.73,5.73,5.73,5.73,0
20250516T,94.09,94.09,94.09,94.09,0
20250519T,70.3,70.3,70.3,70.3,0
20250520T,99.77,99.77,99.77,99.77,0
20250521T,97.8,97.8,97.8,97.8,0
20250522T,93.61,93.61,93.61,93.61,0
20250523T,97.56,97.56,97.56,97.56,0
20250526T,42.93,42.93,42.93,42.93,0
20250527T,94.05,94.05,94.05,94.05,0
20250528T,87.77,87.77,87.77,87.77,0
20250529T,99.58,99.58,99.58,99.58,0
20250530T,83.47,83.47,83.47,83.47,0
20250602T,54.48,54.48,54.48,54.48,0
20250603T,66.72,66.72,66.72,66.72,0
20250604T,83.32,83.32,83.32,83.32,0
20250605T,86.35,86.35,86.35,86.35,0
20250606T,94.52,94.52,94.52,94.52,0
20250609T,65.28,65.28,65.28,65.28,0
20250610T,52.75,52.75,52.75,52.75,0
20250611T,88.16,88.16,88.16,88.16,0
20250612T,64.55,64.55,64.55,64.55,0
20250613T,54.37,54.37,54.37,54.37,0
20250616T,86.23,86.23,86.23,86.23,0
20250617T,99.59,99.59,99.59,99.59,0
20250618T,94.32,94.32,94.32,94.32,0
20250619T,97.51,97.51,97.51,97.51,0
20250620T,85.54,85.54,85.54,85.54,0
20250623T,84.09,84.09,84.09,84.09,0
20250624T,89.52,89.52,89.52,89.52,0
20250625T,74.56,74.56,74.56,74.56,0
20250626T,99.32,99.32,99.32,99.32,0
20250627T,98.72,98.72,98.72,98.72,0
20250630T,67.95,67.95,67.95,67.95,0
20250701T,97.09,97.09,97.09,97.09,0
20250702T,68.06,68.06,68.06,68.06,0
20250703T,53.57,53.57,53.57,53.57,0
20250704T,97.34,97.34,97.34,97.34,0
20250707T,95.0,95.0,95.0,95.0,0
20250708T,51.58,51.58,51.58,51.58,0
20250709T,96.13,96.13,96.13,96.13,0
20250710T,74.21,74.21,74.21,74.21,0
20250711T,82.51,82.51,82.51,82.51,0
20250714T,91.78,91.78,91.78,91.78,0
20250715T,95.22,95.22,95.22,95.22,0
20250716T,88.72,88.72,88.72,88.72,0
20250717T,92.78,92.78,92.78,92.78,0
20250718T,53.96,53.96,53.96,53.96,0
20250721T,73.15,73.15,73.15,73.15,0
20250722T,89.0,89.0,89.0,89.0,0
20250723T,75.56,75.56,75.56,75.56,0
20250724T,86.0,86.0,86.0,86.0,0
20250725T,99.01,99.01,99.01,99.01,0
20250728T,91.78,91.78,91.78,91.78,0
20250729T,100.0,100.0,100.0,100.0,0
20250730T,71.95,71.95,71.95,71.95,0
20250731T,47.87,47.87,47.87,47.87,0
20250801T,97.1,97.1,97.1,97.1,0
20250804T,51.33,51.33,51.33,51.33,0
20250805T,39.74,39.74,39.74,39.74,0
20250806T,98.65,98.65,98.65,98.65,0
20250807T,89.95,89.95,89.95,89.95,0
20250808T,70.07,70.07,70.07,70.07,0
20250811T,91.48,91.48,91.48,91.48,0
20250812T,79.43,79.43,79.43,79.43,0
20250813T,98.75,98.75,98.75,98.75,0
20250814T,52.84,52.84,52.84,52.84,0
20250818T,69.67,69.67,69.67,69.67,0
20250819T,73.38,73.38,73.38,73.38,0
20250820T,94.96,94.96,94.96,94.96,0
20250821T,100.0,100.0,100.0,100.0,0
20250822T,40.55,40.55,40.55,40.55,0
20250825T,90.08,90.08,90.08,90.08,0
20250826T,74.37,74.37,74.37,74.37,0
20250828T,59.98,59.98,59.98,59.98,0
20250829T,90.0,90.0,90.0,90.0,0
20250901T,77.17,77.17,77.17,77.17,0
20250902T,93.88,93.88,93.88,93.88,0
20250903T,98.66,98.66,98.66,98.66,0
20250904T,75.68,75.68,75.68,75.68,0
20250905T,100.0,100.0,100.0,100.0,0
20250908T,78.6,78.6,78.6,78.6,0
20250909T,96.46,96.46,96.46,96.46,0
20250910T,37.39,37.39,37.39,37.39,0
20250911T,10.13,10.13,10.13,10.13,0
20250912T,56.53,56.53,56.53,56.53,0
20250915T,70.83,70.83,70.83,70.83,0
20250916T,50.0,50.0,50.0,50.0,0
20250917T,96.7,96.7,96.7,96.7,0
20250918T,32.42,32.42,32.42,32.42,0
20250919T,17.29,17.29,17.29,17.29,0
20250922T,45.18,45.18,45.18,45.18,0
20250923T,77.55,77.55,77.55,77.55,0
20250924T,97.74,97.74,97.74,97.74,0
20250925T,99.61,99.61,99.61,99.61,0
20250926T,13.64,13.64,13.64,13.64,0
20250929T,66.24,66.24,66.24,66.24,0
20250930T,21.24,21.24,21.24,21.24,0
20251001T,9.82,9.82,9.82,9.82,0
20251003T,82.61,82.61,82.61,82.61,0
20251006T,60.84,60.84,60.84,60.84,0
20251007T,59.71,59.71,59.71,59.71,0
20251008T,61.58,61.58,61.58,61.58,0
20251009T,84.03,84.03,84.03,84.03,0
20251010T,64.29,64.29,64.29,64.29,0
20251013T,73.89,73.89,73.89,73.89,0
20251014T,10.56,10.56,10.56,10.56,0
20251015T,32.11,32.11,32.11,32.11,0
20251016T,77.82,77.82,77.82,77.82,0
20251017T,86.82,86.82,86.82,86.82,0
20251020T,68.95,68.95,68.95,68.95,0
20251021T,96.99,96.99,96.99,96.99,0
20251022T,96.99,96.99,96.99,96.99,0
20251023T,13.85,13.85,13.85,13.85,0
20251024T,73.28,73.28,73.28,73.28,0
20251027T,75.13,75.13,75.13,75.13,0
20251028T,1.09,1.09,1.09,1.09,0
20251029T,53.89,53.89,53.89,53.89,0
20251030T,56.87,56.87,56.87,56.87,0
20251031T,77.03,77.03,77.03,77.03,0
20251103T,46.41,46.41,46.41,46.41,0
20251104T,90.38,90.38,90.38,90.38,0
20251105T,90.38,90.38,90.38,90.38,0
20251106T,93.34,93.34,93.34,93.34,0
20251107T,44.12,44.12,44.12,44.12,0
20251110T,48.95,48.95,48.95,48.95,0
20251111T,14.75,14.75,14.75,14.75,0
20251112T,3.42,3.42,3.42,3.42,0
20251113T,77.35,77.35,77.35,77.35,0
20251114T,53.58,53.58,53.58,53.58,0
20251117T,87.74,87.74,87.74,87.74,0
20251118T,94.61,94.61,94.61,94.61,0
20251119T,74.23,74.23,74.23,74.23,0
20251120T,82.0,82.0,82.0,82.0,0
20251121T,37.68,37.68,37.68,37.68,0
20251124T,96.99,96.99,96.99,96.99,0
20251125T,70.63,70.63,70.63,70.63,0
20251126T,84.63,84.63,84.63,84.63,0
20251127T,75.79,75.79,75.79,75.79,0
20251128T,88.49,88.49,88.49,88.49,0
20251201T,99.83,99.83,99.83,99.83,0
20251202T,42.16,42.16,42.16,42.16,0
20251203T,77.49,77.49,77.49,77.49,0
20251204T,89.42,89.42,89.42,89.42,0
20251205T,98.32,98.32,98.32,98.32,0
20251208T,59.13,59.13,59.13,59.13,0
20251209T,52.54,52.54,52.54,52.54,0
20251210T,40.62,40.62,40.62,40.62,0
20251211T,90.19,90.19,90.19,90.19,0
20251212T,100.0,100.0,100.0,100.0,0
20251215T,92.01,92.01,92.01,92.01,0
20251216T,99.8,99.8,99.8,99.8,0
20251217T,84.52,84.52,84.52,84.52,0
20251218T,98.01,98.01,98.01,98.01,0
20251219T,100.0,100.0,100.0,100.0,0
20251222T,64.87,64.87,64.87,64.87,0
20251223T,43.72,43.72,43.72,43.72,0
