date,open,high,low,close,volume
20191211T,37.88,37.88,37.88,37.88,0
20191212T,78.65,78.65,78.65,78.65,0
20191213T,63.12,63.12,63.12,63.12,0
20191216T,59.32,59.32,59.32,59.32,0
20191217T,29.68,29.68,29.68,29.68,0
20191218T,46.56,46.56,46.56,46.56,0
20191219T,53.04,53.04,53.04,53.04,0
20191220T,54.64,54.64,54.64,54.64,0
20191223T,71.69,71.69,71.69,71.69,0
20191224T,70.78,70.78,70.78,70.78,0
20191225T,70.78,70.78,70.78,70.78,0
20191226T,68.26,68.26,68.26,68.26,0
20191227T,81.55,81.55,81.55,81.55,0
20191230T,53.95,53.95,53.95,53.95,0
20191231T,92.18,92.18,92.18,92.18,0
20200101T,68.31,68.31,68.31,68.31,0
20200102T,68.09,68.09,68.09,68.09,0
20200103T,68.74,68.74,68.74,68.74,0
20200106T,74.02,74.02,74.02,74.02,0
20200107T,84.34,84.34,84.34,84.34,0
20200108T,73.49,73.49,73.49,73.49,0
20200109T,55.86,55.86,55.86,55.86,0
20200110T,56.71,56.71,56.71,56.71,0
20200113T,74.0,74.0,74.0,74.0,0
20200114T,88.73,88.73,88.73,88.73,0
20200115T,94.69,94.69,94.69,94.69,0
20200116T,84.19,84.19,84.19,84.19,0
20200117T,96.19,96.19,96.19,96.19,0
20200120T,85.93,85.93,85.93,85.93,0
20200121T,90.56,90.56,90.56,90.56,0
20200122T,71.34,71.34,71.34,71.34,0
20200123T,77.03,77.03,77.03,77.03,0
20200124T,55.87,55.87,55.87,55.87,0
20200127T,47.41,47.41,47.41,47.41,0
20200128T,78.6,78.6,78.6,78.6,0
20200129T,83.76,83.76,83.76,83.76,0
20200130T,96.27,96.27,96.27,96.27,0
20200131T,85.62,85.62,85.62,85.62,0
20200203T,65.67,65.67,65.67,65.67,0
20200204T,68.34,68.34,68.34,68.34,0
20200205T,93.68,93.68,93.68,93.68,0
20200206T,56.29,56.29,56.29,56.29,0
20200207T,91.08,91.08,91.08,91.08,0
20200210T,86.9,86.9,86.9,86.9,0
20200211T,70.81,70.81,70.81,70.81,0
20200212T,72.33,72.33,72.33,72.33,0
20200213T,73.9,73.9,73.9,73.9,0
20200214T,57.53,57.53,57.53,57.53,0
20200217T,59.69,59.69,59.69,59.69,0
20200218T,51.11,51.11,51.11,51.11,0
20200219T,50.04,50.04,50.04,50.04,0
20200220T,62.59,62.59,62.59,62.59,0
20200221T,62.59,62.59,62.59,62.59,0
20200224T,62.06,62.06,62.06,62.06,0
20200225T,92.49,92.49,92.49,92.49,0
20200226T,62.47,62.47,62.47,62.47,0
20200227T,62.59,62.59,62.59,62.59,0
20200228T,60.63,60.63,60.63,60.63,0
20200302T,63.04,63.04,63.04,63.04,0
20200303T,43.84,43.84,43.84,43.84,0
20200304T,71.85,71.85,71.85,71.85,0
20200305T,60.52,60.52,60.52,60.52,0
20200306T,84.51,84.51,84.51,84.51,0
20200309T,73.9,73.9,73.9,73.9,0
20200310T,73.9,73.9,73.9,73.9,0
20200311T,69.78,69.78,69.78,69.78,0
20200312T,62.67,62.67,62.67,62.67,0
20200313T,66.69,66.69,66.69,66.69,0
20200316T,52.71,52.71,52.71,52.71,0
20200317T,66.1,66.1,66.1,66.1,0
20200318T,56.21,56.21,56.21,56.21,0
20200319T,64.8,64.8,64.8,64.8,0
20200320T,82.6,82.6,82.6,82.6,0
20200323T,87.29,87.29,87.29,87.29,0
20200324T,71.98,71.98,71.98,71.98,0
20200325T,57.9,57.9,57.9,57.9,0
20200326T,76.71,76.71,76.71,76.71,0
20200327T,63.63,63.63,63.63,63.63,0
20200330T,96.65,96.65,96.65,96.65,0
20200331T,80.74,80.74,80.74,80.74,0
20200401T,48.48,48.48,48.48,48.48,0
20200402T,48.48,48.48,48.48,48.48,0
20200403T,67.61,67.61,67.61,67.61,0
20200406T,67.61,67.61,67.61,67.61,0
20200407T,72.83,72.83,72.83,72.83,0
20200408T,83.41,83.41,83.41,83.41,0
20200409T,96.24,96.24,96.24,96.24,0
20200410T,96.24,96.24,96.24,96.24,0
20200413T,63.97,63.97,63.97,63.97,0
20200415T,94.68,94.68,94.68,94.68,0
20200416T,81.64,81.64,81.64,81.64,0
20200417T,59.21,59.21,59.21,59.21,0
20200420T,84.34,84.34,84.34,84.34,0
20200421T,56.32,56.32,56.32,56.32,0
20200422T,56.78,56.78,56.78,56.78,0
20200423T,74.3,74.3,74.3,74.3,0
20200424T,66.7,66.7,66.7,66.7,0
20200427T,71.97,71.97,71.97,71.97,0
20200428T,79.11,79.11,79.11,79.11,0
20200429T,76.77,76.77,76.77,76.77,0
20200430T,70.37,70.37,70.37,70.37,0
20200501T,70.37,70.37,70.37,70.37,0
20200504T,76.35,76.35,76.35,76.35,0
20200505T,82.6,82.6,82.6,82.6,0
20200506T,66.11,66.11,66.11,66.11,0
20200507T,52.53,52.53,52.53,52.53,0
20200508T,70.51,70.51,70.51,70.51,0
20200511T,55.39,55.39,55.39,55.39,0
20200512T,58.48,58.48,58.48,58.48,0
20200513T,69.68,69.68,69.68,69.68,0
20200514T,58.97,58.97,58.97,58.97,0
20200515T,38.42,38.42,38.42,38.42,0
20200518T,56.34,56.34,56.34,56.34,0
20200519T,85.78,85.78,85.78,85.78,0
20200520T,78.03,78.03,78.03,78.03,0
20200521T,69.5,69.5,69.5,69.5,0
20200522T,84.44,84.44,84.44,84.44,0
20200525T,84.44,84.44,84.44,84.44,0
20200526T,78.06,78.06,78.06,78.06,0
20200527T,71.66,71.66,71.66,71.66,0
20200528T,77.95,77.95,77.95,77.95,0
20200529T,66.76,66.76,66.76,66.76,0
20200601T,66.41,66.41,66.41,66.41,0
20200602T,49.39,49.39,49.39,49.39,0
20200603T,63.5,63.5,63.5,63.5,0
20200604T,69.29,69.29,69.29,69.29,0
20200605T,71.75,71.75,71.75,71.75,0
20200608T,58.67,58.67,58.67,58.67,0
20200609T,52.86,52.86,52.86,52.86,0
20200610T,29.9,29.9,29.9,29.9,0
20200611T,44.99,44.99,44.99,44.99,0
20200612T,78.52,78.52,78.52,78.52,0
20200615T,53.42,53.42,53.42,53.42,0
20200616T,58.37,58.37,58.37,58.37,0
20200617T,40.58,40.58,40.58,40.58,0
20200618T,45.27,45.27,45.27,45.27,0
20200619T,62.44,62.44,62.44,62.44,0
20200622T,62.59,62.59,62.59,62.59,0
20200623T,59.75,59.75,59.75,59.75,0
20200624T,71.67,71.67,71.67,71.67,0
20200625T,56.37,56.37,56.37,56.37,0
20200626T,57.38,57.38,57.38,57.38,0
20200629T,70.56,70.56,70.56,70.56,0
20200630T,60.69,60.69,60.69,60.69,0
20200701T,57.02,57.02,57.02,57.02,0
20200702T,68.99,68.99,68.99,68.99,0
20200703T,60.84,60.84,60.84,60.84,0
20200706T,82.28,82.28,82.28,82.28,0
20200707T,59.95,59.95,59.95,59.95,0
20200708T,69.24,69.24,69.24,69.24,0
20200709T,45.33,45.33,45.33,45.33,0
20200710T,47.17,47.17,47.17,47.17,0
20200713T,76.81,76.81,76.81,76.81,0
20200714T,67.92,67.92,67.92,67.92,0
20200715T,66.13,66.13,66.13,66.13,0
20200716T,51.03,51.03,51.03,51.03,0
20200717T,63.29,63.29,63.29,63.29,0
20200720T,75.14,75.14,75.14,75.14,0
20200721T,55.4,55.4,55.4,55.4,0
20200722T,67.64,67.64,67.64,67.64,0
20200723T,48.1,48.1,48.1,48.1,0
20200724T,72.6,72.6,72.6,72.6,0
20200727T,80.19,80.19,80.19,80.19,0
20200728T,70.61,70.61,70.61,70.61,0
20200729T,47.34,47.34,47.34,47.34,0
20200730T,55.36,55.36,55.36,55.36,0
20200731T,64.31,64.31,64.31,64.31,0
20200803T,70.09,70.09,70.09,70.09,0
20200804T,74.05,74.05,74.05,74.05,0
20200805T,67.24,67.24,67.24,67.24,0
20200806T,52.04,52.04,52.04,52.04,0
20200807T,59.91,59.91,59.91,59.91,0
20200810T,58.89,58.89,58.89,58.89,0
20200811T,60.85,60.85,60.85,60.85,0
20200812T,74.36,74.36,74.36,74.36,0
20200813T,70.16,70.16,70.16,70.16,0
20200814T,29.39,29.39,29.39,29.39,0
20200817T,36.5,36.5,36.5,36.5,0
20200818T,33.57,33.57,33.57,33.57,0
20200819T,43.54,43.54,43.54,43.54,0
20200820T,44.3,44.3,44.3,44.3,0
20200821T,52.77,52.77,52.77,52.77,0
20200824T,49.18,49.18,49.18,49.18,0
20200825T,52.51,52.51,52.51,52.51,0
20200826T,65.79,65.79,65.79,65.79,0
20200827T,38.67,38.67,38.67,38.67,0
20200828T,61.47,61.47,61.47,61.47,0
20200831T,51.32,51.32,51.32,51.32,0
20200901T,75.24,75.24,75.24,75.24,0
20200902T,61.31,61.31,61.31,61.31,0
20200903T,72.23,72.23,72.23,72.23,0
20200904T,39.54,39.54,39.54,39.54,0
20200907T,46.48,46.48,46.48,46.48,0
20200908T,67.78,67.78,67.78,67.78,0
20200909T,61.74,61.74,61.74,61.74,0
20200910T,56.02,56.02,56.02,56.02,0
20200911T,63.3,63.3,63.3,63.3,0
20200914T,62.46,62.46,62.46,62.46,0
20200915T,61.22,61.22,61.22,61.22,0
20200916T,59.39,59.39,59.39,59.39,0
20200917T,42.0,42.0,42.0,42.0,0
20200918T,68.52,68.52,68.52,68.52,0
20200921T,56.56,56.56,56.56,56.56,0
20200922T,62.81,62.81,62.81,62.81,0
20200923T,46.11,46.11,46.11,46.11,0
20200924T,58.63,58.63,58.63,58.63,0
20200925T,61.8,61.8,61.8,61.8,0
20200928T,59.18,59.18,59.18,59.18,0
20200929T,64.02,64.02,64.02,64.02,0
20200930T,72.59,72.59,72.59,72.59,0
20201001T,61.98,61.98,61.98,61.98,0
20201005T,55.37,55.37,55.37,55.37,0
20201006T,63.54,63.54,63.54,63.54,0
20201007T,77.08,77.08,77.08,77.08,0
20201008T,60.28,60.28,60.28,60.28,0
20201009T,60.82,60.82,60.82,60.82,0
20201012T,73.5,73.5,73.5,73.5,0
20201013T,84.38,84.38,84.38,84.38,0
20201014T,59.61,59.61,59.61,59.61,0
20201015T,55.93,55.93,55.93,55.93,0
20201016T,68.69,68.69,68.69,68.69,0
20201019T,77.99,77.99,77.99,77.99,0
20201020T,71.33,71.33,71.33,71.33,0
20201021T,52.02,52.02,52.02,52.02,0
20201022T,62.83,62.83,62.83,62.83,0
20201023T,64.79,64.79,64.79,64.79,0
20201026T,63.33,63.33,63.33,63.33,0
20201027T,39.31,39.31,39.31,39.31,0
20201028T,85.2,85.2,85.2,85.2,0
20201029T,59.74,59.74,59.74,59.74,0
20201030T,47.11,47.11,47.11,47.11,0
20201102T,51.25,51.25,51.25,51.25,0
20201103T,69.24,69.24,69.24,69.24,0
20201104T,73.26,73.26,73.26,73.26,0
20201105T,75.97,75.97,75.97,75.97,0
20201106T,63.68,63.68,63.68,63.68,0
20201109T,83.94,83.94,83.94,83.94,0
20201110T,60.69,60.69,60.69,60.69,0
20201111T,52.2,52.2,52.2,52.2,0
20201112T,49.64,49.64,49.64,49.64,0
20201113T,64.99,64.99,64.99,64.99,0
20201116T,58.03,58.03,58.03,58.03,0
20201117T,52.5,52.5,52.5,52.5,0
20201118T,70.22,70.22,70.22,70.22,0
20201119T,63.43,63.43,63.43,63.43,0
20201120T,65.49,65.49,65.49,65.49,0
20201123T,56.0,56.0,56.0,56.0,0
20201124T,42.84,42.84,42.84,42.84,0
20201125T,63.29,63.29,63.29,63.29,0
20201126T,54.66,54.66,54.66,54.66,0
20201127T,48.82,48.82,48.82,48.82,0
20201130T,48.82,48.82,48.82,48.82,0
20201201T,30.48,30.48,30.48,30.48,0
20201202T,44.05,44.05,44.05,44.05,0
20201203T,25.41,25.41,25.41,25.41,0
20201204T,61.39,61.39,61.39,61.39,0
20201207T,60.82,60.82,60.82,60.82,0
20201208T,56.2,56.2,56.2,56.2,0
20201209T,43.11,43.11,43.11,43.11,0
20201210T,54.24,54.24,54.24,54.24,0
20201211T,51.68,51.68,51.68,51.68,0
20201214T,50.07,50.07,50.07,50.07,0
20201215T,71.05,71.05,71.05,71.05,0
20201216T,57.19,57.19,57.19,57.19,0
20201217T,49.37,49.37,49.37,49.37,0
20201218T,65.73,65.73,65.73,65.73,0
20201221T,68.49,68.49,68.49,68.49,0
20201222T,67.24,67.24,67.24,67.24,0
20201223T,48.53,48.53,48.53,48.53,0
20201224T,53.4,53.4,53.4,53.4,0
20201225T,53.4,53.4,53.4,53.4,0
20201228T,38.47,38.47,38.47,38.47,0
20201229T,47.02,47.02,47.02,47.02,0
20201230T,55.94,55.94,55.94,55.94,0
20201231T,29.83,29.83,29.83,29.83,0
20210101T,72.36,72.36,72.36,72.36,0
20210104T,45.83,45.83,45.83,45.83,0
20210105T,58.31,58.31,58.31,58.31,0
20210106T,84.55,84.55,84.55,84.55,0
20210107T,81.07,81.07,81.07,81.07,0
20210108T,51.99,51.99,51.99,51.99,0
20210111T,69.77,69.77,69.77,69.77,0
20210112T,29.98,29.98,29.98,29.98,0
20210113T,55.85,55.85,55.85,55.85,0
20210114T,64.05,64.05,64.05,64.05,0
20210115T,60.41,60.41,60.41,60.41,0
20210118T,55.24,55.24,55.24,55.24,0
20210119T,53.88,53.88,53.88,53.88,0
20210120T,54.63,54.63,54.63,54.63,0
20210121T,50.67,50.67,50.67,50.67,0
20210122T,40.28,40.28,40.28,40.28,0
20210125T,43.65,43.65,43.65,43.65,0
20210127T,60.2,60.2,60.2,60.2,0
20210128T,82.7,82.7,82.7,82.7,0
20210129T,68.67,68.67,68.67,68.67,0
20210201T,46.8,46.8,46.8,46.8,0
20210202T,48.88,48.88,48.88,48.88,0
20210203T,55.09,55.09,55.09,55.09,0
20210204T,39.82,39.82,39.82,39.82,0
20210205T,37.57,37.57,37.57,37.57,0
20210208T,39.84,39.84,39.84,39.84,0
20210209T,47.33,47.33,47.33,47.33,0
20210210T,51.75,51.75,51.75,51.75,0
20210211T,50.42,50.42,50.42,50.42,0
20210212T,62.07,62.07,62.07,62.07,0
20210215T,85.09,85.09,85.09,85.09,0
20210216T,80.63,80.63,80.63,80.63,0
20210217T,41.92,41.92,41.92,41.92,0
20210218T,92.8,92.8,92.8,92.8,0
20210219T,57.45,57.45,57.45,57.45,0
20210222T,42.24,42.24,42.24,42.24,0
20210223T,36.62,36.62,36.62,36.62,0
20210224T,55.94,55.94,55.94,55.94,0
20210225T,52.65,52.65,52.65,52.65,0
20210226T,61.93,61.93,61.93,61.93,0
20210301T,45.25,45.25,45.25,45.25,0
20210302T,47.76,47.76,47.76,47.76,0
20210303T,43.46,43.46,43.46,43.46,0
20210304T,69.62,69.62,69.62,69.62,0
20210305T,60.65,60.65,60.65,60.65,0
20210308T,61.05,61.05,61.05,61.05,0
20210309T,52.12,52.12,52.12,52.12,0
20210310T,64.77,64.77,64.77,64.77,0
20210311T,64.77,64.77,64.77,64.77,0
20210312T,58.45,58.45,58.45,58.45,0
20210315T,48.97,48.97,48.97,48.97,0
20210316T,56.59,56.59,56.59,56.59,0
20210317T,51.32,51.32,51.32,51.32,0
20210318T,58.51,58.51,58.51,58.51,0
20210319T,53.31,53.31,53.31,53.31,0
20210322T,71.06,71.06,71.06,71.06,0
20210323T,51.96,51.96,51.96,51.96,0
20210324T,59.12,59.12,59.12,59.12,0
20210325T,62.23,62.23,62.23,62.23,0
20210326T,48.34,48.34,48.34,48.34,0
20210329T,48.34,48.34,48.34,48.34,0
20210330T,73.12,73.12,73.12,73.12,0
20210331T,78.77,78.77,78.77,78.77,0
20210401T,40.61,40.61,40.61,40.61,0
20210402T,40.61,40.61,40.61,40.61,0
20210405T,52.41,52.41,52.41,52.41,0
20210406T,41.53,41.53,41.53,41.53,0
20210407T,43.33,43.33,43.33,43.33,0
20210408T,35.42,35.42,35.42,35.42,0
20210409T,75.44,75.44,75.44,75.44,0
20210412T,58.56,58.56,58.56,58.56,0
20210413T,53.4,53.4,53.4,53.4,0
20210414T,53.4,53.4,53.4,53.4,0
20210415T,46.12,46.12,46.12,46.12,0
20210416T,53.09,53.09,53.09,53.09,0
20210419T,47.75,47.75,47.75,47.75,0
20210420T,62.84,62.84,62.84,62.84,0
20210421T,62.84,62.84,62.84,62.84,0
20210422T,92.25,92.25,92.25,92.25,0
20210423T,43.57,43.57,43.57,43.57,0
20210426T,71.34,71.34,71.34,71.34,0
20210427T,59.79,59.79,59.79,59.79,0
20210428T,71.77,71.77,71.77,71.77,0
20210429T,65.11,65.11,65.11,65.11,0
20210430T,95.11,95.11,95.11,95.11,0
20210503T,64.4,64.4,64.4,64.4,0
20210504T,71.79,71.79,71.79,71.79,0
20210505T,81.37,81.37,81.37,81.37,0
20210506T,93.96,93.96,93.96,93.96,0
20210507T,65.61,65.61,65.61,65.61,0
20210510T,76.86,76.86,76.86,76.86,0
20210511T,57.77,57.77,57.77,57.77,0
20210512T,55.61,55.61,55.61,55.61,0
20210513T,55.61,55.61,55.61,55.61,0
20210514T,65.11,65.11,65.11,65.11,0
20210517T,64.21,64.21,64.21,64.21,0
20210518T,60.95,60.95,60.95,60.95,0
20210519T,60.95,60.95,60.95,60.95,0
20210520T,58.05,58.05,58.05,58.05,0
20210521T,66.2,66.2,66.2,66.2,0
20210524T,62.48,62.48,62.48,62.48,0
20210525T,63.86,63.86,63.86,63.86,0
20210526T,63.34,63.34,63.34,63.34,0
20210527T,71.04,71.04,71.04,71.04,0
20210528T,60.68,60.68,60.68,60.68,0
20210531T,62.62,62.62,62.62,62.62,0
20210601T,79.59,79.59,79.59,79.59,0
20210602T,57.21,57.21,57.21,57.21,0
20210603T,51.61,51.61,51.61,51.61,0
20210604T,46.78,46.78,46.78,46.78,0
20210607T,59.01,59.01,59.01,59.01,0
20210608T,60.69,60.69,60.69,60.69,0
20210609T,48.72,48.72,48.72,48.72,0
20210610T,57.68,57.68,57.68,57.68,0
20210611T,51.59,51.59,51.59,51.59,0
20210614T,62.02,62.02,62.02,62.02,0
20210615T,39.64,39.64,39.64,39.64,0
20210616T,44.4,44.4,44.4,44.4,0
20210617T,56.69,56.69,56.69,56.69,0
20210618T,49.16,49.16,49.16,49.16,0
20210621T,60.15,60.15,60.15,60.15,0
20210622T,56.94,56.94,56.94,56.94,0
20210623T,46.18,46.18,46.18,46.18,0
20210624T,43.41,43.41,43.41,43.41,0
20210625T,62.58,62.58,62.58,62.58,0
20210628T,55.24,55.24,55.24,55.24,0
20210629T,59.92,59.92,59.92,59.92,0
20210630T,60.3,60.3,60.3,60.3,0
20210701T,53.79,53.79,53.79,53.79,0
20210702T,67.33,67.33,67.33,67.33,0
20210705T,47.16,47.16,47.16,47.16,0
20210706T,58.07,58.07,58.07,58.07,0
20210707T,46.24,46.24,46.24,46.24,0
20210708T,61.1,61.1,61.1,61.1,0
20210709T,54.18,54.18,54.18,54.18,0
20210712T,33.29,33.29,33.29,33.29,0
20210713T,45.26,45.26,45.26,45.26,0
20210714T,68.22,68.22,68.22,68.22,0
20210715T,52.64,52.64,52.64,52.64,0
20210716T,45.18,45.18,45.18,45.18,0
20210719T,88.62,88.62,88.62,88.62,0
20210720T,59.05,59.05,59.05,59.05,0
20210721T,59.05,59.05,59.05,59.05,0
20210722T,50.43,50.43,50.43,50.43,0
20210723T,34.92,34.92,34.92,34.92,0
20210726T,81.46,81.46,81.46,81.46,0
20210727T,87.71,87.71,87.71,87.71,0
20210728T,30.39,30.39,30.39,30.39,0
20210729T,63.95,63.95,63.95,63.95,0
20210730T,57.31,57.31,57.31,57.31,0
20210802T,50.92,50.92,50.92,50.92,0
20210803T,59.27,59.27,59.27,59.27,0
20210804T,55.28,55.28,55.28,55.28,0
20210805T,83.92,83.92,83.92,83.92,0
20210806T,55.31,55.31,55.31,55.31,0
20210809T,67.65,67.65,67.65,67.65,0
20210810T,89.51,89.51,89.51,89.51,0
20210811T,82.53,82.53,82.53,82.53,0
20210812T,65.74,65.74,65.74,65.74,0
20210813T,80.63,80.63,80.63,80.63,0
20210816T,66.82,66.82,66.82,66.82,0
20210817T,70.04,70.04,70.04,70.04,0
20210818T,60.39,60.39,60.39,60.39,0
20210819T,60.39,60.39,60.39,60.39,0
20210820T,81.62,81.62,81.62,81.62,0
20210823T,73.58,73.58,73.58,73.58,0
20210824T,60.22,60.22,60.22,60.22,0
20210825T,68.63,68.63,68.63,68.63,0
20210826T,51.24,51.24,51.24,51.24,0
20210827T,67.03,67.03,67.03,67.03,0
20210830T,54.18,54.18,54.18,54.18,0
20210831T,68.69,68.69,68.69,68.69,0
20210901T,54.37,54.37,54.37,54.37,0
20210902T,64.12,64.12,64.12,64.12,0
20210903T,73.74,73.74,73.74,73.74,0
20210906T,53.36,53.36,53.36,53.36,0
20210907T,49.05,49.05,49.05,49.05,0
20210908T,56.49,56.49,56.49,56.49,0
20210909T,79.26,79.26,79.26,79.26,0
20210910T,79.26,79.26,79.26,79.26,0
20210913T,79.7,79.7,79.7,79.7,0
20210914T,56.62,56.62,56.62,56.62,0
20210915T,69.96,69.96,69.96,69.96,0
20210916T,65.64,65.64,65.64,65.64,0
20210917T,86.04,86.04,86.04,86.04,0
20210920T,63.3,63.3,63.3,63.3,0
20210921T,74.54,74.54,74.54,74.54,0
20210922T,51.33,51.33,51.33,51.33,0
20210923T,52.26,52.26,52.26,52.26,0
20210924T,52.54,52.54,52.54,52.54,0
20210927T,65.21,65.21,65.21,65.21,0
20210928T,63.7,63.7,63.7,63.7,0
20210929T,47.27,47.27,47.27,47.27,0
20210930T,59.89,59.89,59.89,59.89,0
20211001T,51.68,51.68,51.68,51.68,0
20211004T,63.61,63.61,63.61,63.61,0
20211005T,60.04,60.04,60.04,60.04,0
20211006T,66.59,66.59,66.59,66.59,0
20211007T,63.99,63.99,63.99,63.99,0
20211008T,92.29,92.29,92.29,92.29,0
20211011T,81.31,81.31,81.31,81.31,0
20211012T,79.66,79.66,79.66,79.66,0
20211013T,71.87,71.87,71.87,71.87,0
20211014T,58.94,58.94,58.94,58.94,0
20211015T,58.94,58.94,58.94,58.94,0
20211018T,71.88,71.88,71.88,71.88,0
20211019T,67.94,67.94,67.94,67.94,0
20211020T,75.25,75.25,75.25,75.25,0
20211021T,56.76,56.76,56.76,56.76,0
20211022T,53.99,53.99,53.99,53.99,0
20211025T,57.1,57.1,57.1,57.1,0
20211026T,46.36,46.36,46.36,46.36,0
20211027T,82.12,82.12,82.12,82.12,0
20211028T,69.03,69.03,69.03,69.03,0
20211029T,58.0,58.0,58.0,58.0,0
20211101T,56.69,56.69,56.69,56.69,0
20211102T,67.69,67.69,67.69,67.69,0
20211103T,55.39,55.39,55.39,55.39,0
20211104T,55.39,55.39,55.39,55.39,0
20211105T,64.12,64.12,64.12,64.12,0
20211108T,64.47,64.47,64.47,64.47,0
20211109T,62.58,62.58,62.58,62.58,0
20211110T,70.14,70.14,70.14,70.14,0
20211111T,65.7,65.7,65.7,65.7,0
20211112T,64.11,64.11,64.11,64.11,0
20211115T,68.61,68.61,68.61,68.61,0
20211116T,70.36,70.36,70.36,70.36,0
20211117T,63.45,63.45,63.45,63.45,0
20211118T,65.98,65.98,65.98,65.98,0
20211119T,65.98,65.98,65.98,65.98,0
20211122T,71.72,71.72,71.72,71.72,0
20211123T,48.3,48.3,48.3,48.3,0
20211124T,64.42,64.42,64.42,64.42,0
20211125T,54.34,54.34,54.34,54.34,0
20211126T,66.06,66.06,66.06,66.06,0
20211129T,33.75,33.75,33.75,33.75,0
20211130T,62.19,62.19,62.19,62.19,0
20211201T,48.91,48.91,48.91,48.91,0
20211202T,60.48,60.48,60.48,60.48,0
20211203T,55.45,55.45,55.45,55.45,0
20211206T,61.3,61.3,61.3,61.3,0
20211207T,59.44,59.44,59.44,59.44,0
20211208T,56.6,56.6,56.6,56.6,0
20211209T,72.68,72.68,72.68,72.68,0
20211210T,54.18,54.18,54.18,54.18,0
20211213T,57.1,57.1,57.1,57.1,0
20211214T,56.85,56.85,56.85,56.85,0
20211215T,67.08,67.08,67.08,67.08,0
20211216T,59.72,59.72,59.72,59.72,0
20211217T,87.06,87.06,87.06,87.06,0
20211220T,67.05,67.05,67.05,67.05,0
20211221T,40.86,40.86,40.86,40.86,0
20211222T,75.78,75.78,75.78,75.78,0
20211223T,47.35,47.35,47.35,47.35,0
20211224T,52.3,52.3,52.3,52.3,0
20211227T,59.55,59.55,59.55,59.55,0
20211228T,46.21,46.21,46.21,46.21,0
20211229T,39.03,39.03,39.03,39.03,0
20211230T,48.05,48.05,48.05,48.05,0
20211231T,37.8,37.8,37.8,37.8,0
20220103T,70.63,70.63,70.63,70.63,0
20220104T,51.29,51.29,51.29,51.29,0
20220105T,46.61,46.61,46.61,46.61,0
20220106T,47.47,47.47,47.47,47.47,0
20220107T,53.11,53.11,53.11,53.11,0
20220110T,59.44,59.44,59.44,59.44,0
20220111T,39.82,39.82,39.82,39.82,0
20220112T,94.46,94.46,94.46,94.46,0
20220113T,58.58,58.58,58.58,58.58,0
20220114T,55.43,55.43,55.43,55.43,0
20220117T,53.08,53.08,53.08,53.08,0
20220118T,58.8,58.8,58.8,58.8,0
20220119T,53.72,53.72,53.72,53.72,0
20220120T,38.38,38.38,38.38,38.38,0
20220121T,33.33,33.33,33.33,33.33,0
20220124T,45.1,45.1,45.1,45.1,0
20220125T,49.11,49.11,49.11,49.11,0
20220127T,57.74,57.74,57.74,57.74,0
20220128T,44.52,44.52,44.52,44.52,0
20220131T,48.18,48.18,48.18,48.18,0
20220201T,44.93,44.93,44.93,44.93,0
20220202T,53.08,53.08,53.08,53.08,0
