date,open,high,low,close,volume
20210618T,89.63,89.63,89.63,89.63,0
20210621T,44.54,44.54,44.54,44.54,0
20210622T,54.61,54.61,54.61,54.61,0
20210623T,89.12,89.12,89.12,89.12,0
20210624T,70.5,70.5,70.5,70.5,0
20210625T,53.25,53.25,53.25,53.25,0
20210628T,85.73,85.73,85.73,85.73,0
20210629T,92.26,92.26,92.26,92.26,0
20210630T,64.63,64.63,64.63,64.63,0
20210701T,100.0,100.0,100.0,100.0,0
20210702T,95.38,95.38,95.38,95.38,0
20210705T,80.46,80.46,80.46,80.46,0
20210706T,98.45,98.45,98.45,98.45,0
20210707T,82.62,82.62,82.62,82.62,0
20210708T,82.95,82.95,82.95,82.95,0
20210709T,95.81,95.81,95.81,95.81,0
20210712T,96.03,96.03,96.03,96.03,0
20210713T,84.29,84.29,84.29,84.29,0
20210714T,85.07,85.07,85.07,85.07,0
20210715T,71.81,71.81,71.81,71.81,0
20210716T,91.68,91.68,91.68,91.68,0
20210719T,96.28,96.28,96.28,96.28,0
20210720T,77.05,77.05,77.05,77.05,0
20210721T,77.05,77.05,77.05,77.05,0
20210722T,93.95,93.95,93.95,93.95,0
20210723T,84.72,84.72,84.72,84.72,0
20210726T,79.64,79.64,79.64,79.64,0
20210727T,99.53,99.53,99.53,99.53,0
20210728T,76.0,76.0,76.0,76.0,0
20210729T,71.33,71.33,71.33,71.33,0
20210730T,99.97,99.97,99.97,99.97,0
20210802T,98.03,98.03,98.03,98.03,0
20210803T,100.0,100.0,100.0,100.0,0
20210804T,65.73,65.73,65.73,65.73,0
20210805T,78.34,78.34,78.34,78.34,0
20210806T,91.16,91.16,91.16,91.16,0
20210809T,80.28,80.28,80.28,80.28,0
20210810T,77.97,77.97,77.97,77.97,0
20210811T,65.18,65.18,65.18,65.18,0
20210812T,38.93,38.93,38.93,38.93,0
20210813T,93.5,93.5,93.5,93.5,0
20210816T,96.09,96.09,96.09,96.09,0
20210817T,83.23,83.23,83.23,83.23,0
20210818T,54.11,54.11,54.11,54.11,0
20210819T,54.11,54.11,54.11,54.11,0
20210820T,95.95,95.95,95.95,95.95,0
20210823T,78.01,78.01,78.01,78.01,0
20210824T,90.57,90.57,90.57,90.57,0
20210825T,99.84,99.84,99.84,99.84,0
20210826T,98.49,98.49,98.49,98.49,0
20210827T,98.48,98.48,98.48,98.48,0
20210830T,56.38,56.38,56.38,56.38,0
20210831T,99.49,99.49,99.49,99.49,0
20210901T,99.96,99.96,99.96,99.96,0
20210902T,96.2,96.2,96.2,96.2,0
20210903T,84.79,84.79,84.79,84.79,0
20210906T,64.13,64.13,64.13,64.13,0
20210907T,80.1,80.1,80.1,80.1,0
20210908T,86.88,86.88,86.88,86.88,0
20210909T,41.63,41.63,41.63,41.63,0
20210910T,41.63,41.63,41.63,41.63,0
20210913T,87.96,87.96,87.96,87.96,0
20210914T,94.49,94.49,94.49,94.49,0
20210915T,38.31,38.31,38.31,38.31,0
20210916T,83.5,83.5,83.5,83.5,0
20210917T,62.66,62.66,62.66,62.66,0
20210920T,53.96,53.96,53.96,53.96,0
20210921T,48.98,48.98,48.98,48.98,0
20210922T,66.05,66.05,66.05,66.05,0
20210923T,38.44,38.44,38.44,38.44,0
20210924T,62.69,62.69,62.69,62.69,0
20210927T,100.0,100.0,100.0,100.0,0
20210928T,66.54,66.54,66.54,66.54,0
20210929T,76.22,76.22,76.22,76.22,0
20210930T,71.28,71.28,71.28,71.28,0
20211001T,52.15,52.15,52.15,52.15,0
20211004T,66.32,66.32,66.32,66.32,0
20211005T,35.92,35.92,35.92,35.92,0
20211006T,28.68,28.68,28.68,28.68,0
20211007T,30.06,30.06,30.06,30.06,0
20211008T,42.52,42.52,42.52,42.52,0
20211011T,29.69,29.69,29.69,29.69,0
20211012T,60.73,60.73,60.73,60.73,0
20211013T,31.29,31.29,31.29,31.29,0
20211014T,83.11,83.11,83.11,83.11,0
20211015T,83.11,83.11,83.11,83.11,0
20211018T,18.47,18.47,18.47,18.47,0
20211019T,60.76,60.76,60.76,60.76,0
20211020T,89.83,89.83,89.83,89.83,0
20211021T,78.83,78.83,78.83,78.83,0
20211022T,78.6,78.6,78.6,78.6,0
20211025T,96.32,96.32,96.32,96.32,0
20211026T,67.42,67.42,67.42,67.42,0
20211027T,75.17,75.17,75.17,75.17,0
20211028T,76.08,76.08,76.08,76.08,0
20211029T,78.1,78.1,78.1,78.1,0
20211101T,67.57,67.57,67.57,67.57,0
20211102T,87.12,87.12,87.12,87.12,0
20211103T,21.01,21.01,21.01,21.01,0
20211104T,21.01,21.01,21.01,21.01,0
20211105T,65.53,65.53,65.53,65.53,0
20211108T,67.56,67.56,67.56,67.56,0
20211109T,89.86,89.86,89.86,89.86,0
20211110T,58.55,58.55,58.55,58.55,0
20211111T,32.0,32.0,32.0,32.0,0
20211112T,16.48,16.48,16.48,16.48,0
20211115T,52.14,52.14,52.14,52.14,0
20211116T,65.08,65.08,65.08,65.08,0
20211117T,59.39,59.39,59.39,59.39,0
20211118T,47.63,47.63,47.63,47.63,0
20211119T,47.63,47.63,47.63,47.63,0
20211122T,43.85,43.85,43.85,43.85,0
20211123T,59.53,59.53,59.53,59.53,0
20211124T,61.37,61.37,61.37,61.37,0
20211125T,64.7,64.7,64.7,64.7,0
20211126T,90.38,90.38,90.38,90.38,0
20211129T,71.44,71.44,71.44,71.44,0
20211130T,57.84,57.84,57.84,57.84,0
20211201T,22.83,22.83,22.83,22.83,0
20211202T,80.41,80.41,80.41,80.41,0
20211203T,76.65,76.65,76.65,76.65,0
20211206T,53.75,53.75,53.75,53.75,0
20211207T,75.96,75.96,75.96,75.96,0
20211208T,50.42,50.42,50.42,50.42,0
20211209T,60.25,60.25,60.25,60.25,0
20211210T,38.57,38.57,38.57,38.57,0
20211213T,81.03,81.03,81.03,81.03,0
20211214T,31.41,31.41,31.41,31.41,0
20211215T,62.8,62.8,62.8,62.8,0
20211216T,56.12,56.12,56.12,56.12,0
20211217T,82.35,82.35,82.35,82.35,0
20211220T,59.46,59.46,59.46,59.46,0
20211221T,48.75,48.75,48.75,48.75,0
20211222T,46.24,46.24,46.24,46.24,0
20211223T,54.51,54.51,54.51,54.51,0
20211224T,49.95,49.95,49.95,49.95,0
20211227T,69.5,69.5,69.5,69.5,0
20211228T,73.28,73.28,73.28,73.28,0
20211229T,81.29,81.29,81.29,81.29,0
20211230T,75.19,75.19,75.19,75.19,0
20211231T,79.94,79.94,79.94,79.94,0
20220103T,78.53,78.53,78.53,78.53,0
20220104T,90.63,90.63,90.63,90.63,0
20220105T,76.11,76.11,76.11,76.11,0
20220106T,70.8,70.8,70.8,70.8,0
20220107T,53.17,53.17,53.17,53.17,0
20220110T,75.64,75.64,75.64,75.64,0
20220111T,99.74,99.74,99.74,99.74,0
20220112T,49.49,49.49,49.49,49.49,0
20220113T,99.93,99.93,99.93,99.93,0
20220114T,41.32,41.32,41.32,41.32,0
20220117T,74.63,74.63,74.63,74.63,0
20220118T,85.92,85.92,85.92,85.92,0
20220119T,63.45,63.45,63.45,63.45,0
20220120T,99.97,99.97,99.97,99.97,0
20220121T,48.75,48.75,48.75,48.75,0
20220124T,97.13,97.13,97.13,97.13,0
20220125T,100.0,100.0,100.0,100.0,0
20220127T,100.0,100.0,100.0,100.0,0
20220329T,86.18,86.18,86.18,86.18,0
20220330T,30.03,30.03,30.03,30.03,0
20220331T,52.29,52.29,52.29,52.29,0
20220401T,16.07,16.07,16.07,16.07,0
20220404T,43.95,43.95,43.95,43.95,0
20220405T,52.97,52.97,52.97,52.97,0
20220406T,46.52,46.52,46.52,46.52,0
20220407T,93.09,93.09,93.09,93.09,0
20220408T,59.56,59.56,59.56,59.56,0
20220411T,62.81,62.81,62.81,62.81,0
20220412T,68.11,68.11,68.11,68.11,0
20220413T,74.8,74.8,74.8,74.8,0
20220414T,74.8,74.8,74.8,74.8,0
20220415T,74.8,74.8,74.8,74.8,0
20220418T,57.72,57.72,57.72,57.72,0
20220419T,67.51,67.51,67.51,67.51,0
20220420T,78.78,78.78,78.78,78.78,0
20220421T,71.13,71.13,71.13,71.13,0
20220422T,85.35,85.35,85.35,85.35,0
20220425T,65.52,65.52,65.52,65.52,0
20220426T,62.77,62.77,62.77,62.77,0
20220427T,71.32,71.32,71.32,71.32,0
20220428T,73.1,73.1,73.1,73.1,0
20220429T,84.26,84.26,84.26,84.26,0
20220502T,67.64,67.64,67.64,67.64,0
20220503T,67.64,67.64,67.64,67.64,0
20220504T,84.01,84.01,84.01,84.01,0
20220505T,91.03,91.03,91.03,91.03,0
20220913T,80.89,80.89,80.89,80.89,0
20220914T,80.25,80.25,80.25,80.25,0
20220915T,16.88,16.88,16.88,16.88,0
20220916T,42.56,42.56,42.56,42.56,0
20220919T,21.45,21.45,21.45,21.45,0
20220920T,14.16,14.16,14.16,14.16,0
20220921T,86.77,86.77,86.77,86.77,0
20220922T,26.98,26.98,26.98,26.98,0
20220923T,53.95,53.95,53.95,53.95,0
20220926T,72.95,72.95,72.95,72.95,0
20220927T,98.77,98.77,98.77,98.77,0
20220928T,76.48,76.48,76.48,76.48,0
20220929T,73.89,73.89,73.89,73.89,0
20220930T,78.87,78.87,78.87,78.87,0
20221003T,84.59,84.59,84.59,84.59,0
20221004T,95.0,95.0,95.0,95.0,0
20221005T,95.0,95.0,95.0,95.0,0
20221006T,68.26,68.26,68.26,68.26,0
20221007T,76.35,76.35,76.35,76.35,0
20221010T,85.62,85.62,85.62,85.62,0
20221011T,85.26,85.26,85.26,85.26,0
20221012T,73.98,73.98,73.98,73.98,0
20221013T,85.5,85.5,85.5,85.5,0
20221014T,74.34,74.34,74.34,74.34,0
20221017T,75.44,75.44,75.44,75.44,0
20221018T,100.0,100.0,100.0,100.0,0
20221019T,100.0,100.0,100.0,100.0,0
20221020T,72.71,72.71,72.71,72.71,0
20221021T,78.44,78.44,78.44,78.44,0
20221024T,74.15,74.15,74.15,74.15,0
20221025T,81.46,81.46,81.46,81.46,0
20221026T,81.46,81.46,81.46,81.46,0
20221027T,78.35,78.35,78.35,78.35,0
20221028T,63.41,63.41,63.41,63.41,0
20221031T,75.65,75.65,75.65,75.65,0
20221101T,100.0,100.0,100.0,100.0,0
20221102T,55.77,55.77,55.77,55.77,0
20221103T,59.53,59.53,59.53,59.53,0
20221104T,59.96,59.96,59.96,59.96,0
20221107T,61.68,61.68,61.68,61.68,0
20221108T,61.68,61.68,61.68,61.68,0
20221109T,73.62,73.62,73.62,73.62,0
20221110T,64.24,64.24,64.24,64.24,0
20221111T,81.85,81.85,81.85,81.85,0
20221114T,93.53,93.53,93.53,93.53,0
20221115T,91.12,91.12,91.12,91.12,0
20221116T,63.82,63.82,63.82,63.82,0
20221117T,58.52,58.52,58.52,58.52,0
20221118T,75.09,75.09,75.09,75.09,0
20221121T,100.0,100.0,100.0,100.0,0
20221122T,47.58,47.58,47.58,47.58,0
20221123T,71.63,71.63,71.63,71.63,0
20221124T,60.71,60.71,60.71,60.71,0
20221125T,61.9,61.9,61.9,61.9,0
20221128T,63.33,63.33,63.33,63.33,0
20221129T,57.06,57.06,57.06,57.06,0
20221130T,50.5,50.5,50.5,50.5,0
20221201T,76.79,76.79,76.79,76.79,0
20221202T,84.43,84.43,84.43,84.43,0
20221205T,78.1,78.1,78.1,78.1,0
20230228T,99.04,99.04,99.04,99.04,0
20230301T,99.83,99.83,99.83,99.83,0
20230302T,68.6,68.6,68.6,68.6,0
20230303T,99.69,99.69,99.69,99.69,0
20230306T,93.0,93.0,93.0,93.0,0
20230307T,93.0,93.0,93.0,93.0,0
20230308T,82.23,82.23,82.23,82.23,0
20230309T,48.85,48.85,48.85,48.85,0
20230310T,93.05,93.05,93.05,93.05,0
20230313T,75.58,75.58,75.58,75.58,0
20230314T,81.26,81.26,81.26,81.26,0
20230315T,54.1,54.1,54.1,54.1,0
20230316T,72.87,72.87,72.87,72.87,0
20230317T,58.02,58.02,58.02,58.02,0
20230320T,83.71,83.71,83.71,83.71,0
20230321T,87.38,87.38,87.38,87.38,0
20230322T,71.44,71.44,71.44,71.44,0
20230323T,29.46,29.46,29.46,29.46,0
20230324T,80.29,80.29,80.29,80.29,0
20230327T,71.02,71.02,71.02,71.02,0
20230328T,89.73,89.73,89.73,89.73,0
20230329T,84.06,84.06,84.06,84.06,0
20230330T,84.06,84.06,84.06,84.06,0
20230331T,99.58,99.58,99.58,99.58,0
20230403T,100.0,100.0,100.0,100.0,0
20230404T,100.0,100.0,100.0,100.0,0
20230405T,80.4,80.4,80.4,80.4,0
20230406T,95.33,95.33,95.33,95.33,0
20230407T,95.33,95.33,95.33,95.33,0
20230410T,99.56,99.56,99.56,99.56,0
20230411T,54.37,54.37,54.37,54.37,0
20230412T,64.11,64.11,64.11,64.11,0
20230413T,60.21,60.21,60.21,60.21,0
20230414T,60.21,60.21,60.21,60.21,0
20230417T,72.7,72.7,72.7,72.7,0
20230418T,54.89,54.89,54.89,54.89,0
20230419T,82.81,82.81,82.81,82.81,0
20230420T,87.13,87.13,87.13,87.13,0
20230421T,67.65,67.65,67.65,67.65,0
20230424T,55.16,55.16,55.16,55.16,0
20230425T,78.56,78.56,78.56,78.56,0
20230426T,71.98,71.98,71.98,71.98,0
20230427T,65.61,65.61,65.61,65.61,0
20230428T,81.7,81.7,81.7,81.7,0
20230501T,81.7,81.7,81.7,81.7,0
20230502T,55.12,55.12,55.12,55.12,0
20230503T,75.06,75.06,75.06,75.06,0
20230504T,47.35,47.35,47.35,47.35,0
20230505T,44.19,44.19,44.19,44.19,0
20230508T,71.41,71.41,71.41,71.41,0
20230509T,75.34,75.34,75.34,75.34,0
20230510T,74.18,74.18,74.18,74.18,0
20230511T,77.05,77.05,77.05,77.05,0
20230512T,55.97,55.97,55.97,55.97,0
20230515T,42.55,42.55,42.55,42.55,0
20230516T,73.23,73.23,73.23,73.23,0
20230517T,61.53,61.53,61.53,61.53,0
20230518T,69.29,69.29,69.29,69.29,0
20230519T,61.41,61.41,61.41,61.41,0
20230522T,70.9,70.9,70.9,70.9,0
20231009T,65.78,65.78,65.78,65.78,0
20231010T,67.44,67.44,67.44,67.44,0
20231011T,72.27,72.27,72.27,72.27,0
20231012T,67.97,67.97,67.97,67.97,0
20231013T,66.44,66.44,66.44,66.44,0
20231016T,43.97,43.97,43.97,43.97,0
20231017T,33.22,33.22,33.22,33.22,0
20231018T,75.07,75.07,75.07,75.07,0
20231019T,56.53,56.53,56.53,56.53,0
20231020T,28.09,28.09,28.09,28.09,0
20231023T,41.26,41.26,41.26,41.26,0
20231024T,41.26,41.26,41.26,41.26,0
20231025T,31.23,31.23,31.23,31.23,0
20231026T,22.67,22.67,22.67,22.67,0
20231027T,17.71,17.71,17.71,17.71,0
