date,open,high,low,close,volume
20200304T,50.88,50.88,50.88,50.88,0
20200305T,57.58,57.58,57.58,57.58,0
20200306T,62.81,62.81,62.81,62.81,0
20200309T,49.71,49.71,49.71,49.71,0
20200310T,49.71,49.71,49.71,49.71,0
20200311T,63.01,63.01,63.01,63.01,0
20200312T,93.25,93.25,93.25,93.25,0
20200313T,47.58,47.58,47.58,47.58,0
20200316T,46.72,46.72,46.72,46.72,0
20200317T,71.61,71.61,71.61,71.61,0
20200318T,79.51,79.51,79.51,79.51,0
20200319T,71.81,71.81,71.81,71.81,0
20200320T,61.98,61.98,61.98,61.98,0
20200323T,50.4,50.4,50.4,50.4,0
20200324T,46.97,46.97,46.97,46.97,0
20200325T,66.11,66.11,66.11,66.11,0
20200326T,96.83,96.83,96.83,96.83,0
20200327T,74.98,74.98,74.98,74.98,0
20200330T,48.6,48.6,48.6,48.6,0
20200331T,92.03,92.03,92.03,92.03,0
20200401T,63.52,63.52,63.52,63.52,0
20200402T,63.52,63.52,63.52,63.52,0
20200403T,53.21,53.21,53.21,53.21,0
20200406T,53.21,53.21,53.21,53.21,0
20200407T,38.6,38.6,38.6,38.6,0
20200408T,37.08,37.08,37.08,37.08,0
20200409T,55.51,55.51,55.51,55.51,0
20200410T,55.51,55.51,55.51,55.51,0
20200413T,68.86,68.86,68.86,68.86,0
20200415T,76.53,76.53,76.53,76.53,0
20200416T,43.61,43.61,43.61,43.61,0
20200417T,83.8,83.8,83.8,83.8,0
20200420T,25.47,25.47,25.47,25.47,0
20200421T,42.76,42.76,42.76,42.76,0
20200422T,62.93,62.93,62.93,62.93,0
20200423T,24.03,24.03,24.03,24.03,0
20200424T,49.2,49.2,49.2,49.2,0
20200427T,54.1,54.1,54.1,54.1,0
20200428T,60.37,60.37,60.37,60.37,0
20200429T,51.08,51.08,51.08,51.08,0
20200430T,40.5,40.5,40.5,40.5,0
20200501T,40.5,40.5,40.5,40.5,0
20200504T,71.09,71.09,71.09,71.09,0
20200505T,35.94,35.94,35.94,35.94,0
20200506T,78.57,78.57,78.57,78.57,0
20200507T,62.68,62.68,62.68,62.68,0
20200508T,75.78,75.78,75.78,75.78,0
20200511T,67.23,67.23,67.23,67.23,0
20200512T,90.85,90.85,90.85,90.85,0
20200513T,52.19,52.19,52.19,52.19,0
20200514T,49.91,49.91,49.91,49.91,0
20200515T,47.76,47.76,47.76,47.76,0
20200518T,85.07,85.07,85.07,85.07,0
20200519T,85.56,85.56,85.56,85.56,0
20200520T,62.92,62.92,62.92,62.92,0
20200521T,73.28,73.28,73.28,73.28,0
20200522T,39.26,39.26,39.26,39.26,0
20200525T,39.26,39.26,39.26,39.26,0
20200526T,80.52,80.52,80.52,80.52,0
20200527T,62.94,62.94,62.94,62.94,0
20200528T,53.08,53.08,53.08,53.08,0
20200529T,70.29,70.29,70.29,70.29,0
20200601T,51.66,51.66,51.66,51.66,0
20200602T,72.74,72.74,72.74,72.74,0
20200603T,89.31,89.31,89.31,89.31,0
20200604T,73.85,73.85,73.85,73.85,0
20200605T,40.37,40.37,40.37,40.37,0
20200608T,80.17,80.17,80.17,80.17,0
20200609T,66.17,66.17,66.17,66.17,0
20200610T,54.25,54.25,54.25,54.25,0
20200611T,55.44,55.44,55.44,55.44,0
20200612T,26.02,26.02,26.02,26.02,0
20200615T,48.87,48.87,48.87,48.87,0
20200616T,61.46,61.46,61.46,61.46,0
20200617T,76.62,76.62,76.62,76.62,0
20201110T,80.44,80.44,80.44,80.44,0
20201111T,86.63,86.63,86.63,86.63,0
20201112T,59.54,59.54,59.54,59.54,0
20201113T,57.93,57.93,57.93,57.93,0
20201116T,66.76,66.76,66.76,66.76,0
20201117T,63.88,63.88,63.88,63.88,0
20201118T,61.72,61.72,61.72,61.72,0
20201119T,68.16,68.16,68.16,68.16,0
20201120T,63.2,63.2,63.2,63.2,0
20201123T,67.47,67.47,67.47,67.47,0
20201124T,67.74,67.74,67.74,67.74,0
20201125T,59.56,59.56,59.56,59.56,0
20201126T,65.16,65.16,65.16,65.16,0
20201127T,70.42,70.42,70.42,70.42,0
20201130T,70.42,70.42,70.42,70.42,0
20201201T,58.05,58.05,58.05,58.05,0
20201202T,66.76,66.76,66.76,66.76,0
20201203T,53.45,53.45,53.45,53.45,0
20201204T,58.71,58.71,58.71,58.71,0
20201207T,56.76,56.76,56.76,56.76,0
20201208T,57.82,57.82,57.82,57.82,0
20201209T,59.94,59.94,59.94,59.94,0
20201210T,65.35,65.35,65.35,65.35,0
20201211T,63.77,63.77,63.77,63.77,0
20201214T,61.62,61.62,61.62,61.62,0
20201215T,53.31,53.31,53.31,53.31,0
20201216T,70.68,70.68,70.68,70.68,0
20201217T,62.53,62.53,62.53,62.53,0
20201218T,74.04,74.04,74.04,74.04,0
20201221T,63.43,63.43,63.43,63.43,0
20201222T,54.39,54.39,54.39,54.39,0
20201223T,70.82,70.82,70.82,70.82,0
20201224T,54.36,54.36,54.36,54.36,0
20201225T,54.36,54.36,54.36,54.36,0
20201228T,64.53,64.53,64.53,64.53,0
20201229T,64.8,64.8,64.8,64.8,0
20201230T,100.0,100.0,100.0,100.0,0
20201231T,100.0,100.0,100.0,100.0,0
20210101T,41.32,41.32,41.32,41.32,0
20210104T,54.37,54.37,54.37,54.37,0
20210105T,54.39,54.39,54.39,54.39,0
20210106T,70.39,70.39,70.39,70.39,0
20210107T,62.98,62.98,62.98,62.98,0
20210108T,63.29,63.29,63.29,63.29,0
20210111T,57.67,57.67,57.67,57.67,0
20210112T,60.1,60.1,60.1,60.1,0
20210113T,62.38,62.38,62.38,62.38,0
20210114T,51.66,51.66,51.66,51.66,0
20210115T,54.24,54.24,54.24,54.24,0
20210118T,58.33,58.33,58.33,58.33,0
20210119T,54.71,54.71,54.71,54.71,0
20210120T,59.8,59.8,59.8,59.8,0
20210121T,64.4,64.4,64.4,64.4,0
20210122T,54.08,54.08,54.08,54.08,0
20210125T,52.42,52.42,52.42,52.42,0
20210127T,63.31,63.31,63.31,63.31,0
20210128T,67.2,67.2,67.2,67.2,0
20210129T,70.89,70.89,70.89,70.89,0
20210201T,50.27,50.27,50.27,50.27,0
20210202T,56.07,56.07,56.07,56.07,0
20210203T,65.19,65.19,65.19,65.19,0
20210204T,99.12,99.12,99.12,99.12,0
20210205T,57.08,57.08,57.08,57.08,0
20210208T,77.07,77.07,77.07,77.07,0
20210209T,57.97,57.97,57.97,57.97,0
20210210T,59.46,59.46,59.46,59.46,0
20210211T,42.03,42.03,42.03,42.03,0
20210212T,54.26,54.26,54.26,54.26,0
20210215T,59.8,59.8,59.8,59.8,0
20210216T,46.88,46.88,46.88,46.88,0
20210217T,54.49,54.49,54.49,54.49,0
20210218T,52.02,52.02,52.02,52.02,0
20210219T,55.6,55.6,55.6,55.6,0
20210222T,52.17,52.17,52.17,52.17,0
20210223T,56.02,56.02,56.02,56.02,0
20210224T,61.08,61.08,61.08,61.08,0
20210225T,52.16,52.16,52.16,52.16,0
20210226T,58.38,58.38,58.38,58.38,0
20210301T,53.59,53.59,53.59,53.59,0
20210302T,52.21,52.21,52.21,52.21,0
20210303T,61.05,61.05,61.05,61.05,0
20210304T,55.57,55.57,55.57,55.57,0
20210305T,59.32,59.32,59.32,59.32,0
20210308T,55.58,55.58,55.58,55.58,0
20210309T,49.87,49.87,49.87,49.87,0
20210310T,70.94,70.94,70.94,70.94,0
20210311T,70.94,70.94,70.94,70.94,0
20210312T,55.05,55.05,55.05,55.05,0
20210315T,51.48,51.48,51.48,51.48,0
20210316T,57.72,57.72,57.72,57.72,0
20210317T,53.54,53.54,53.54,53.54,0
20210318T,57.77,57.77,57.77,57.77,0
20210319T,55.7,55.7,55.7,55.7,0
20210322T,53.35,53.35,53.35,53.35,0
20210323T,63.79,63.79,63.79,63.79,0
20210324T,54.58,54.58,54.58,54.58,0
20210325T,67.25,67.25,67.25,67.25,0
20210326T,51.11,51.11,51.11,51.11,0
20210329T,51.11,51.11,51.11,51.11,0
20210330T,53.12,53.12,53.12,53.12,0
20210331T,59.33,59.33,59.33,59.33,0
20210401T,68.64,68.64,68.64,68.64,0
20210402T,68.64,68.64,68.64,68.64,0
20210405T,58.37,58.37,58.37,58.37,0
20210406T,49.62,49.62,49.62,49.62,0
20210407T,61.58,61.58,61.58,61.58,0
20210408T,58.34,58.34,58.34,58.34,0
20210409T,57.96,57.96,57.96,57.96,0
20210412T,58.68,58.68,58.68,58.68,0
20210413T,53.39,53.39,53.39,53.39,0
20210414T,53.39,53.39,53.39,53.39,0
20210415T,49.19,49.19,49.19,49.19,0
20210416T,53.46,53.46,53.46,53.46,0
20210419T,50.0,50.0,50.0,50.0,0
20210420T,53.36,53.36,53.36,53.36,0
20210421T,53.36,53.36,53.36,53.36,0
20210422T,61.13,61.13,61.13,61.13,0
20210423T,46.87,46.87,46.87,46.87,0
20210426T,47.7,47.7,47.7,47.7,0
20210427T,53.99,53.99,53.99,53.99,0
20210428T,47.11,47.11,47.11,47.11,0
20210429T,50.05,50.05,50.05,50.05,0
20210430T,46.32,46.32,46.32,46.32,0
20210503T,57.41,57.41,57.41,57.41,0
20210504T,54.04,54.04,54.04,54.04,0
20210505T,58.09,58.09,58.09,58.09,0
20210506T,63.66,63.66,63.66,63.66,0
20210507T,55.64,55.64,55.64,55.64,0
20210510T,59.89,59.89,59.89,59.89,0
20210511T,42.84,42.84,42.84,42.84,0
20210512T,60.37,60.37,60.37,60.37,0
20210513T,60.37,60.37,60.37,60.37,0
20210514T,43.07,43.07,43.07,43.07,0
20210517T,62.11,62.11,62.11,62.11,0
20210518T,73.14,73.14,73.14,73.14,0
20210519T,55.86,55.86,55.86,55.86,0
20210520T,63.96,63.96,63.96,63.96,0
20210521T,54.78,54.78,54.78,54.78,0
20210524T,64.91,64.91,64.91,64.91,0
20210525T,56.42,56.42,56.42,56.42,0
20210526T,50.07,50.07,50.07,50.07,0
20210527T,62.31,62.31,62.31,62.31,0
20210528T,67.99,67.99,67.99,67.99,0
20210531T,57.74,57.74,57.74,57.74,0
20210601T,66.02,66.02,66.02,66.02,0
20210602T,53.72,53.72,53.72,53.72,0
20210603T,54.74,54.74,54.74,54.74,0
20210604T,64.77,64.77,64.77,64.77,0
20210607T,52.91,52.91,52.91,52.91,0
20210608T,69.43,69.43,69.43,69.43,0
20210609T,72.79,72.79,72.79,72.79,0
20210610T,55.79,55.79,55.79,55.79,0
20210611T,60.81,60.81,60.81,60.81,0
20210614T,65.92,65.92,65.92,65.92,0
20210615T,56.41,56.41,56.41,56.41,0
20210616T,64.32,64.32,64.32,64.32,0
20210617T,66.2,66.2,66.2,66.2,0
20210618T,59.22,59.22,59.22,59.22,0
20210621T,62.08,62.08,62.08,62.08,0
20210622T,54.04,54.04,54.04,54.04,0
20210623T,47.11,47.11,47.11,47.11,0
20210624T,27.31,27.31,27.31,27.31,0
20210625T,42.53,42.53,42.53,42.53,0
20210628T,52.95,52.95,52.95,52.95,0
20210629T,42.56,42.56,42.56,42.56,0
20210630T,41.01,41.01,41.01,41.01,0
20210701T,50.03,50.03,50.03,50.03,0
20210702T,41.3,41.3,41.3,41.3,0
20210705T,40.24,40.24,40.24,40.24,0
20210706T,23.33,23.33,23.33,23.33,0
20210707T,25.4,25.4,25.4,25.4,0
20210708T,43.99,43.99,43.99,43.99,0
20210709T,31.09,31.09,31.09,31.09,0
20210712T,51.3,51.3,51.3,51.3,0
20210713T,45.15,45.15,45.15,45.15,0
20210714T,41.23,41.23,41.23,41.23,0
20210715T,46.49,46.49,46.49,46.49,0
20210716T,39.23,39.23,39.23,39.23,0
20210719T,53.21,53.21,53.21,53.21,0
20211012T,69.4,69.4,69.4,69.4,0
20211013T,63.88,63.88,63.88,63.88,0
20211014T,70.57,70.57,70.57,70.57,0
20211015T,70.57,70.57,70.57,70.57,0
20211018T,63.62,63.62,63.62,63.62,0
20211019T,64.56,64.56,64.56,64.56,0
20211020T,68.69,68.69,68.69,68.69,0
20211021T,60.27,60.27,60.27,60.27,0
20211022T,62.31,62.31,62.31,62.31,0
20211025T,58.86,58.86,58.86,58.86,0
20211026T,65.59,65.59,65.59,65.59,0
20211027T,66.01,66.01,66.01,66.01,0
20211028T,69.95,69.95,69.95,69.95,0
20211029T,68.6,68.6,68.6,68.6,0
20211101T,67.14,67.14,67.14,67.14,0
20211102T,78.51,78.51,78.51,78.51,0
20211103T,78.46,78.46,78.46,78.46,0
20211104T,78.46,78.46,78.46,78.46,0
20211105T,70.2,70.2,70.2,70.2,0
20211108T,57.32,57.32,57.32,57.32,0
20211109T,56.36,56.36,56.36,56.36,0
20211110T,56.98,56.98,56.98,56.98,0
20211111T,56.0,56.0,56.0,56.0,0
20211112T,75.65,75.65,75.65,75.65,0
20211115T,82.96,82.96,82.96,82.96,0
20211116T,45.93,45.93,45.93,45.93,0
20211117T,66.37,66.37,66.37,66.37,0
20211118T,57.36,57.36,57.36,57.36,0
20211119T,57.36,57.36,57.36,57.36,0
20211122T,62.27,62.27,62.27,62.27,0
20211123T,68.59,68.59,68.59,68.59,0
20211124T,65.92,65.92,65.92,65.92,0
20211125T,58.07,58.07,58.07,58.07,0
20211126T,57.78,57.78,57.78,57.78,0
20211129T,69.76,69.76,69.76,69.76,0
20211130T,56.93,56.93,56.93,56.93,0
20211201T,55.33,55.33,55.33,55.33,0
20211202T,61.02,61.02,61.02,61.02,0
20211203T,68.27,68.27,68.27,68.27,0
20211206T,69.73,69.73,69.73,69.73,0
20211207T,60.26,60.26,60.26,60.26,0
20211208T,66.66,66.66,66.66,66.66,0
20211209T,54.48,54.48,54.48,54.48,0
20211210T,59.85,59.85,59.85,59.85,0
20211213T,62.37,62.37,62.37,62.37,0
20211214T,55.98,55.98,55.98,55.98,0
20211215T,71.74,71.74,71.74,71.74,0
20211216T,58.7,58.7,58.7,58.7,0
20211217T,71.75,71.75,71.75,71.75,0
20211220T,63.33,63.33,63.33,63.33,0
20211221T,59.21,59.21,59.21,59.21,0
20211222T,63.75,63.75,63.75,63.75,0
20211223T,60.6,60.6,60.6,60.6,0
20211224T,67.36,67.36,67.36,67.36,0
20211227T,69.72,69.72,69.72,69.72,0
20211228T,71.65,71.65,71.65,71.65,0
20211229T,61.61,61.61,61.61,61.61,0
20211230T,69.16,69.16,69.16,69.16,0
20211231T,46.1,46.1,46.1,46.1,0
20220103T,65.92,65.92,65.92,65.92,0
20220104T,55.2,55.2,55.2,55.2,0
20220105T,60.99,60.99,60.99,60.99,0
20220106T,54.78,54.78,54.78,54.78,0
20220107T,74.53,74.53,74.53,74.53,0
20220110T,67.74,67.74,67.74,67.74,0
20220111T,71.58,71.58,71.58,71.58,0
20220112T,60.73,60.73,60.73,60.73,0
20220113T,62.59,62.59,62.59,62.59,0
20220114T,61.68,61.68,61.68,61.68,0
20220117T,61.67,61.67,61.67,61.67,0
20220118T,75.77,75.77,75.77,75.77,0
20220119T,58.45,58.45,58.45,58.45,0
20220120T,68.72,68.72,68.72,68.72,0
20220121T,63.23,63.23,63.23,63.23,0
20220124T,61.18,61.18,61.18,61.18,0
20220125T,63.73,63.73,63.73,63.73,0
20220127T,60.9,60.9,60.9,60.9,0
20220128T,70.89,70.89,70.89,70.89,0
20220131T,72.94,72.94,72.94,72.94,0
20220201T,70.1,70.1,70.1,70.1,0
20220202T,59.34,59.34,59.34,59.34,0
20220203T,53.24,53.24,53.24,53.24,0
20220204T,57.07,57.07,57.07,57.07,0
20220207T,57.37,57.37,57.37,57.37,0
20220208T,67.6,67.6,67.6,67.6,0
20220209T,58.84,58.84,58.84,58.84,0
20220210T,69.98,69.98,69.98,69.98,0
20220211T,60.5,60.5,60.5,60.5,0
20220214T,53.45,53.45,53.45,53.45,0
20220215T,52.17,52.17,52.17,52.17,0
20220216T,46.91,46.91,46.91,46.91,0
20220217T,48.53,48.53,48.53,48.53,0
20220218T,47.4,47.4,47.4,47.4,0
20220221T,51.9,51.9,51.9,51.9,0
20220222T,58.97,58.97,58.97,58.97,0
20220223T,45.22,45.22,45.22,45.22,0
20220224T,61.64,61.64,61.64,61.64,0
20220225T,53.98,53.98,53.98,53.98,0
20220228T,57.45,57.45,57.45,57.45,0
20220301T,57.45,57.45,57.45,57.45,0
20220302T,59.22,59.22,59.22,59.22,0
20220303T,35.1,35.1,35.1,35.1,0
20220304T,38.83,38.83,38.83,38.83,0
20220307T,58.42,58.42,58.42,58.42,0
20220308T,60.4,60.4,60.4,60.4,0
20220309T,62.27,62.27,62.27,62.27,0
20220310T,57.43,57.43,57.43,57.43,0
20220311T,75.01,75.01,75.01,75.01,0
20220314T,63.97,63.97,63.97,63.97,0
20220315T,61.21,61.21,61.21,61.21,0
20220316T,62.1,62.1,62.1,62.1,0
20220317T,64.17,64.17,64.17,64.17,0
20220318T,64.17,64.17,64.17,64.17,0
20220321T,77.03,77.03,77.03,77.03,0
20220322T,60.4,60.4,60.4,60.4,0
20220323T,70.18,70.18,70.18,70.18,0
20220324T,61.85,61.85,61.85,61.85,0
20220325T,70.51,70.51,70.51,70.51,0
20220328T,66.53,66.53,66.53,66.53,0
20220329T,74.54,74.54,74.54,74.54,0
20220330T,59.74,59.74,59.74,59.74,0
20220331T,48.1,48.1,48.1,48.1,0
20220401T,58.29,58.29,58.29,58.29,0
20220404T,62.99,62.99,62.99,62.99,0
20220405T,67.82,67.82,67.82,67.82,0
20220406T,58.06,58.06,58.06,58.06,0
20220407T,46.3,46.3,46.3,46.3,0
20220408T,69.61,69.61,69.61,69.61,0
20220411T,65.57,65.57,65.57,65.57,0
20220412T,63.12,63.12,63.12,63.12,0
20220413T,67.16,67.16,67.16,67.16,0
20220414T,67.16,67.16,67.16,67.16,0
20220415T,67.16,67.16,67.16,67.16,0
20220418T,64.59,64.59,64.59,64.59,0
20220419T,58.21,58.21,58.21,58.21,0
20220420T,54.07,54.07,54.07,54.07,0
20220421T,54.08,54.08,54.08,54.08,0
20220422T,53.68,53.68,53.68,53.68,0
20220425T,61.71,61.71,61.71,61.71,0
20220426T,62.73,62.73,62.73,62.73,0
20220427T,61.21,61.21,61.21,61.21,0
20220428T,55.42,55.42,55.42,55.42,0
20220429T,55.39,55.39,55.39,55.39,0
20220502T,45.62,45.62,45.62,45.62,0
20220503T,45.62,45.62,45.62,45.62,0
20220504T,66.25,66.25,66.25,66.25,0
20220505T,59.84,59.84,59.84,59.84,0
20220506T,57.28,57.28,57.28,57.28,0
20220509T,52.94,52.94,52.94,52.94,0
20220510T,69.35,69.35,69.35,69.35,0
20220511T,50.47,50.47,50.47,50.47,0
20220512T,61.89,61.89,61.89,61.89,0
20220513T,50.58,50.58,50.58,50.58,0
20220516T,53.61,53.61,53.61,53.61,0
20220517T,62.64,62.64,62.64,62.64,0
20220518T,57.29,57.29,57.29,57.29,0
20220519T,59.8,59.8,59.8,59.8,0
20220520T,51.13,51.13,51.13,51.13,0
20220523T,61.27,61.27,61.27,61.27,0
20220524T,60.35,60.35,60.35,60.35,0
20220525T,67.42,67.42,67.42,67.42,0
20220526T,58.46,58.46,58.46,58.46,0
20220527T,54.93,54.93,54.93,54.93,0
20220530T,60.42,60.42,60.42,60.42,0
20220531T,58.21,58.21,58.21,58.21,0
20220601T,44.2,44.2,44.2,44.2,0
20220602T,62.96,62.96,62.96,62.96,0
20220603T,63.97,63.97,63.97,63.97,0
20220606T,61.67,61.67,61.67,61.67,0
20220607T,64.63,64.63,64.63,64.63,0
20220608T,59.0,59.0,59.0,59.0,0
20220609T,66.13,66.13,66.13,66.13,0
20220610T,64.15,64.15,64.15,64.15,0
20220613T,67.37,67.37,67.37,67.37,0
20220614T,27.98,27.98,27.98,27.98,0
20220615T,35.23,35.23,35.23,35.23,0
20220616T,46.11,46.11,46.11,46.11,0
20220617T,47.77,47.77,47.77,47.77,0
20220620T,53.55,53.55,53.55,53.55,0
20220621T,46.65,46.65,46.65,46.65,0
20220622T,53.65,53.65,53.65,53.65,0
20220623T,56.61,56.61,56.61,56.61,0
20220624T,47.2,47.2,47.2,47.2,0
20220627T,55.21,55.21,55.21,55.21,0
20220628T,67.49,67.49,67.49,67.49,0
20220629T,67.46,67.46,67.46,67.46,0
20220630T,56.31,56.31,56.31,56.31,0
20220701T,55.9,55.9,55.9,55.9,0
20220704T,48.44,48.44,48.44,48.44,0
20220705T,40.2,40.2,40.2,40.2,0
20220706T,51.19,51.19,51.19,51.19,0
20220707T,59.7,59.7,59.7,59.7,0
20220708T,61.74,61.74,61.74,61.74,0
20220711T,71.15,71.15,71.15,71.15,0
20220712T,54.89,54.89,54.89,54.89,0
20220713T,55.41,55.41,55.41,55.41,0
20220714T,70.19,70.19,70.19,70.19,0
20220715T,66.84,66.84,66.84,66.84,0
20220718T,67.22,67.22,67.22,67.22,0
20220719T,61.73,61.73,61.73,61.73,0
20220720T,62.99,62.99,62.99,62.99,0
20220721T,58.48,58.48,58.48,58.48,0
20220722T,65.5,65.5,65.5,65.5,0
20220725T,62.65,62.65,62.65,62.65,0
20220726T,68.24,68.24,68.24,68.24,0
20220727T,69.17,69.17,69.17,69.17,0
20220728T,72.27,72.27,72.27,72.27,0
20220729T,52.34,52.34,52.34,52.34,0
20220801T,58.69,58.69,58.69,58.69,0
20220802T,55.69,55.69,55.69,55.69,0
20220803T,60.94,60.94,60.94,60.94,0
20220804T,49.36,49.36,49.36,49.36,0
20220805T,60.4,60.4,60.4,60.4,0
20220810T,56.53,56.53,56.53,56.53,0
20220811T,61.88,61.88,61.88,61.88,0
20220812T,57.66,57.66,57.66,57.66,0
20220816T,58.86,58.86,58.86,58.86,0
20220817T,54.47,54.47,54.47,54.47,0
20220818T,56.41,56.41,56.41,56.41,0
20220819T,63.49,63.49,63.49,63.49,0
20220822T,67.98,67.98,67.98,67.98,0
20220823T,63.0,63.0,63.0,63.0,0
20220824T,58.7,58.7,58.7,58.7,0
20220825T,65.1,65.1,65.1,65.1,0
20220826T,48.54,48.54,48.54,48.54,0
20220829T,61.64,61.64,61.64,61.64,0
20220830T,54.79,54.79,54.79,54.79,0
20220831T,54.79,54.79,54.79,54.79,0
20220901T,58.31,58.31,58.31,58.31,0
20220902T,58.26,58.26,58.26,58.26,0
20220905T,55.54,55.54,55.54,55.54,0
20220906T,64.59,64.59,64.59,64.59,0
20220907T,61.65,61.65,61.65,61.65,0
20220908T,56.98,56.98,56.98,56.98,0
20220909T,63.67,63.67,63.67,63.67,0
20220912T,56.58,56.58,56.58,56.58,0
20220913T,62.39,62.39,62.39,62.39,0
20220914T,74.04,74.04,74.04,74.04,0
20220915T,72.4,72.4,72.4,72.4,0
20220916T,65.95,65.95,65.95,65.95,0
20220919T,64.33,64.33,64.33,64.33,0
20220920T,61.41,61.41,61.41,61.41,0
20220921T,58.88,58.88,58.88,58.88,0
