date,open,high,low,close,volume
20221230T,68.68,68.68,68.68,68.68,0
20230102T,67.85,67.85,67.85,67.85,0
20230103T,58.57,58.57,58.57,58.57,0
20230104T,70.64,70.64,70.64,70.64,0
20230105T,84.23,84.23,84.23,84.23,0
20230106T,71.04,71.04,71.04,71.04,0
20230109T,89.78,89.78,89.78,89.78,0
20230110T,80.86,80.86,80.86,80.86,0
20230111T,82.41,82.41,82.41,82.41,0
20230112T,84.99,84.99,84.99,84.99,0
20230113T,65.97,65.97,65.97,65.97,0
20230116T,59.44,59.44,59.44,59.44,0
20230117T,87.08,87.08,87.08,87.08,0
20230118T,81.75,81.75,81.75,81.75,0
20230119T,75.79,75.79,75.79,75.79,0
20230120T,66.44,66.44,66.44,66.44,0
20230123T,89.18,89.18,89.18,89.18,0
20230124T,79.42,79.42,79.42,79.42,0
20230125T,90.12,90.12,90.12,90.12,0
20230127T,84.19,84.19,84.19,84.19,0
20230130T,87.3,87.3,87.3,87.3,0
20230131T,84.3,84.3,84.3,84.3,0
20230201T,62.14,62.14,62.14,62.14,0
20230202T,97.3,97.3,97.3,97.3,0
20230203T,82.57,82.57,82.57,82.57,0
20230206T,65.51,65.51,65.51,65.51,0
20230207T,58.15,58.15,58.15,58.15,0
20230208T,89.46,89.46,89.46,89.46,0
20230209T,77.91,77.91,77.91,77.91,0
20230210T,82.1,82.1,82.1,82.1,0
20230213T,39.9,39.9,39.9,39.9,0
20230214T,82.37,82.37,82.37,82.37,0
20230215T,73.83,73.83,73.83,73.83,0
20230216T,81.37,81.37,81.37,81.37,0
20230217T,80.87,80.87,80.87,80.87,0
20230220T,85.19,85.19,85.19,85.19,0
20230221T,79.42,79.42,79.42,79.42,0
20230222T,61.96,61.96,61.96,61.96,0
20230223T,91.29,91.29,91.29,91.29,0
20230224T,91.84,91.84,91.84,91.84,0
20230227T,61.64,61.64,61.64,61.64,0
20230228T,62.95,62.95,62.95,62.95,0
20230301T,52.15,52.15,52.15,52.15,0
20230302T,77.85,77.85,77.85,77.85,0
20230303T,55.75,55.75,55.75,55.75,0
20230306T,70.85,70.85,70.85,70.85,0
20230307T,70.85,70.85,70.85,70.85,0
20230308T,77.33,77.33,77.33,77.33,0
20230309T,83.19,83.19,83.19,83.19,0
20230310T,92.63,92.63,92.63,92.63,0
20230313T,58.17,58.17,58.17,58.17,0
20230314T,61.54,61.54,61.54,61.54,0
20230315T,53.25,53.25,53.25,53.25,0
20230316T,47.96,47.96,47.96,47.96,0
20230317T,87.01,87.01,87.01,87.01,0
20230320T,58.66,58.66,58.66,58.66,0
20230321T,84.89,84.89,84.89,84.89,0
20230322T,46.52,46.52,46.52,46.52,0
20230323T,64.26,64.26,64.26,64.26,0
20230324T,81.47,81.47,81.47,81.47,0
20230327T,81.77,81.77,81.77,81.77,0
20230328T,63.71,63.71,63.71,63.71,0
20230329T,82.57,82.57,82.57,82.57,0
20230330T,82.57,82.57,82.57,82.57,0
20230331T,67.14,67.14,67.14,67.14,0
20230403T,46.08,46.08,46.08,46.08,0
20230404T,46.08,46.08,46.08,46.08,0
20230405T,84.02,84.02,84.02,84.02,0
20230406T,33.06,33.06,33.06,33.06,0
20230407T,33.06,33.06,33.06,33.06,0
20230410T,79.59,79.59,79.59,79.59,0
20230411T,59.75,59.75,59.75,59.75,0
20230412T,78.97,78.97,78.97,78.97,0
20230413T,68.28,68.28,68.28,68.28,0
20230414T,68.28,68.28,68.28,68.28,0
20230417T,66.37,66.37,66.37,66.37,0
20230418T,73.2,73.2,73.2,73.2,0
20230419T,83.44,83.44,83.44,83.44,0
20230420T,63.9,63.9,63.9,63.9,0
20230421T,83.73,83.73,83.73,83.73,0
20230424T,75.41,75.41,75.41,75.41,0
20230425T,76.44,76.44,76.44,76.44,0
20230426T,83.3,83.3,83.3,83.3,0
20230427T,76.37,76.37,76.37,76.37,0
20230428T,78.2,78.2,78.2,78.2,0
20230501T,78.2,78.2,78.2,78.2,0
20230502T,66.61,66.61,66.61,66.61,0
20230503T,53.42,53.42,53.42,53.42,0
20230504T,82.72,82.72,82.72,82.72,0
20230505T,79.47,79.47,79.47,79.47,0
20230508T,81.82,81.82,81.82,81.82,0
20230509T,80.0,80.0,80.0,80.0,0
20230510T,85.77,85.77,85.77,85.77,0
20230511T,71.47,71.47,71.47,71.47,0
20230512T,65.25,65.25,65.25,65.25,0
20230515T,90.34,90.34,90.34,90.34,0
20230516T,87.44,87.44,87.44,87.44,0
20230517T,61.91,61.91,61.91,61.91,0
20230518T,85.56,85.56,85.56,85.56,0
20230519T,72.02,72.02,72.02,72.02,0
20230522T,62.41,62.41,62.41,62.41,0
20230523T,67.26,67.26,67.26,67.26,0
20230524T,55.35,55.35,55.35,55.35,0
20230525T,78.62,78.62,78.62,78.62,0
20230526T,58.14,58.14,58.14,58.14,0
20230529T,67.11,67.11,67.11,67.11,0
20230530T,64.62,64.62,64.62,64.62,0
20230531T,68.48,68.48,68.48,68.48,0
20230601T,69.56,69.56,69.56,69.56,0
20230602T,71.24,71.24,71.24,71.24,0
20230605T,78.15,78.15,78.15,78.15,0
20230606T,37.14,37.14,37.14,37.14,0
20230607T,41.19,41.19,41.19,41.19,0
20230608T,73.19,73.19,73.19,73.19,0
20230609T,65.05,65.05,65.05,65.05,0
20230612T,59.56,59.56,59.56,59.56,0
20230613T,79.74,79.74,79.74,79.74,0
20230614T,58.16,58.16,58.16,58.16,0
20230615T,79.69,79.69,79.69,79.69,0
20230616T,79.92,79.92,79.92,79.92,0
20230619T,66.04,66.04,66.04,66.04,0
20230620T,56.37,56.37,56.37,56.37,0
20230621T,82.01,82.01,82.01,82.01,0
20230622T,82.44,82.44,82.44,82.44,0
20230623T,65.49,65.49,65.49,65.49,0
20230626T,78.18,78.18,78.18,78.18,0
20230627T,60.06,60.06,60.06,60.06,0
20230628T,77.28,77.28,77.28,77.28,0
20230629T,77.28,77.28,77.28,77.28,0
20230630T,79.37,79.37,79.37,79.37,0
20230703T,65.45,65.45,65.45,65.45,0
20230704T,74.29,74.29,74.29,74.29,0
20230705T,66.94,66.94,66.94,66.94,0
20230706T,79.32,79.32,79.32,79.32,0
20230707T,88.72,88.72,88.72,88.72,0
20230710T,89.75,89.75,89.75,89.75,0
20230711T,64.5,64.5,64.5,64.5,0
20230712T,72.03,72.03,72.03,72.03,0
20230713T,76.52,76.52,76.52,76.52,0
20230714T,73.1,73.1,73.1,73.1,0
20230717T,85.95,85.95,85.95,85.95,0
20230718T,81.25,81.25,81.25,81.25,0
20230719T,82.2,82.2,82.2,82.2,0
20230720T,61.15,61.15,61.15,61.15,0
20230721T,83.59,83.59,83.59,83.59,0
20230724T,76.22,76.22,76.22,76.22,0
20230725T,80.09,80.09,80.09,80.09,0
20230726T,57.52,57.52,57.52,57.52,0
20230727T,73.45,73.45,73.45,73.45,0
20230728T,73.28,73.28,73.28,73.28,0
20230731T,91.08,91.08,91.08,91.08,0
20230801T,66.47,66.47,66.47,66.47,0
20230802T,68.93,68.93,68.93,68.93,0
20230803T,80.47,80.47,80.47,80.47,0
20230804T,76.99,76.99,76.99,76.99,0
20230807T,76.1,76.1,76.1,76.1,0
20230808T,71.38,71.38,71.38,71.38,0
20230809T,93.11,93.11,93.11,93.11,0
20230810T,81.75,81.75,81.75,81.75,0
20230811T,85.92,85.92,85.92,85.92,0
20230814T,81.15,81.15,81.15,81.15,0
20230816T,89.97,89.97,89.97,89.97,0
20230817T,90.23,90.23,90.23,90.23,0
20230818T,85.38,85.38,85.38,85.38,0
20230821T,89.92,89.92,89.92,89.92,0
20230822T,69.4,69.4,69.4,69.4,0
20230823T,73.24,73.24,73.24,73.24,0
20230824T,73.14,73.14,73.14,73.14,0
20230825T,83.93,83.93,83.93,83.93,0
20230828T,75.53,75.53,75.53,75.53,0
20230829T,80.75,80.75,80.75,80.75,0
20230830T,71.59,71.59,71.59,71.59,0
20230831T,78.58,78.58,78.58,78.58,0
20230901T,79.77,79.77,79.77,79.77,0
20230904T,87.39,87.39,87.39,87.39,0
20230905T,63.91,63.91,63.91,63.91,0
20230906T,73.94,73.94,73.94,73.94,0
20230907T,90.15,90.15,90.15,90.15,0
20230908T,82.23,82.23,82.23,82.23,0
20230911T,87.67,87.67,87.67,87.67,0
20230912T,71.04,71.04,71.04,71.04,0
20230913T,82.58,82.58,82.58,82.58,0
20230914T,72.26,72.26,72.26,72.26,0
20230915T,59.55,59.55,59.55,59.55,0
20230918T,74.61,74.61,74.61,74.61,0
20230919T,74.61,74.61,74.61,74.61,0
20230920T,65.62,65.62,65.62,65.62,0
20230921T,61.87,61.87,61.87,61.87,0
20230922T,69.01,69.01,69.01,69.01,0
20230925T,56.61,56.61,56.61,56.61,0
20230926T,74.75,74.75,74.75,74.75,0
20230927T,82.29,82.29,82.29,82.29,0
20230928T,90.35,90.35,90.35,90.35,0
20230929T,71.61,71.61,71.61,71.61,0
20231003T,79.17,79.17,79.17,79.17,0
20231004T,84.93,84.93,84.93,84.93,0
20231005T,77.04,77.04,77.04,77.04,0
20231006T,73.9,73.9,73.9,73.9,0
20231009T,77.05,77.05,77.05,77.05,0
20231010T,88.88,88.88,88.88,88.88,0
20231011T,56.69,56.69,56.69,56.69,0
20231012T,88.51,88.51,88.51,88.51,0
20231013T,84.21,84.21,84.21,84.21,0
20231016T,73.5,73.5,73.5,73.5,0
20231017T,55.52,55.52,55.52,55.52,0
20231018T,81.55,81.55,81.55,81.55,0
20231019T,60.29,60.29,60.29,60.29,0
20231020T,59.66,59.66,59.66,59.66,0
20231023T,74.96,74.96,74.96,74.96,0
20231024T,74.96,74.96,74.96,74.96,0
20231025T,68.14,68.14,68.14,68.14,0
20231026T,82.96,82.96,82.96,82.96,0
20231027T,85.52,85.52,85.52,85.52,0
20231030T,69.55,69.55,69.55,69.55,0
20231031T,70.96,70.96,70.96,70.96,0
20231101T,86.84,86.84,86.84,86.84,0
20231102T,73.75,73.75,73.75,73.75,0
20231103T,85.52,85.52,85.52,85.52,0
20231106T,80.06,80.06,80.06,80.06,0
20231107T,74.1,74.1,74.1,74.1,0
20231108T,86.65,86.65,86.65,86.65,0
20231109T,83.68,83.68,83.68,83.68,0
20231110T,81.49,81.49,81.49,81.49,0
20231113T,89.25,89.25,89.25,89.25,0
20231114T,89.25,89.25,89.25,89.25,0
20231115T,82.58,82.58,82.58,82.58,0
20231116T,79.98,79.98,79.98,79.98,0
20231117T,81.59,81.59,81.59,81.59,0
20231120T,86.6,86.6,86.6,86.6,0
20231121T,55.91,55.91,55.91,55.91,0
20231122T,78.84,78.84,78.84,78.84,0
20231123T,73.23,73.23,73.23,73.23,0
20231124T,76.8,76.8,76.8,76.8,0
20231127T,76.8,76.8,76.8,76.8,0
20231128T,87.21,87.21,87.21,87.21,0
20231129T,81.46,81.46,81.46,81.46,0
20231130T,91.76,91.76,91.76,91.76,0
20231201T,76.57,76.57,76.57,76.57,0
20231204T,72.67,72.67,72.67,72.67,0
20231205T,65.81,65.81,65.81,65.81,0
20231206T,79.47,79.47,79.47,79.47,0
20231207T,84.35,84.35,84.35,84.35,0
20231208T,86.01,86.01,86.01,86.01,0
20231211T,91.79,91.79,91.79,91.79,0
20231212T,90.05,90.05,90.05,90.05,0
20231213T,82.93,82.93,82.93,82.93,0
20231214T,71.18,71.18,71.18,71.18,0
20231215T,73.78,73.78,73.78,73.78,0
20231218T,89.24,89.24,89.24,89.24,0
20231219T,91.41,91.41,91.41,91.41,0
20231220T,77.47,77.47,77.47,77.47,0
20231221T,83.69,83.69,83.69,83.69,0
20231222T,83.53,83.53,83.53,83.53,0
20231225T,83.53,83.53,83.53,83.53,0
20231226T,86.06,86.06,86.06,86.06,0
20231227T,85.82,85.82,85.82,85.82,0
20231228T,74.2,74.2,74.2,74.2,0
20231229T,88.43,88.43,88.43,88.43,0
20240101T,86.96,86.96,86.96,86.96,0
20240102T,74.6,74.6,74.6,74.6,0
20240103T,79.24,79.24,79.24,79.24,0
20240104T,90.24,90.24,90.24,90.24,0
20240105T,84.37,84.37,84.37,84.37,0
20240108T,83.14,83.14,83.14,83.14,0
20240109T,87.11,87.11,87.11,87.11,0
20240110T,89.6,89.6,89.6,89.6,0
20240111T,94.99,94.99,94.99,94.99,0
20240112T,96.43,96.43,96.43,96.43,0
20240115T,91.97,91.97,91.97,91.97,0
20240116T,91.04,91.04,91.04,91.04,0
20240117T,85.75,85.75,85.75,85.75,0
20240118T,87.69,87.69,87.69,87.69,0
20240119T,84.28,84.28,84.28,84.28,0
20240122T,97.27,97.27,97.27,97.27,0
20240123T,84.0,84.0,84.0,84.0,0
20240124T,69.26,69.26,69.26,69.26,0
20240125T,86.0,86.0,86.0,86.0,0
20240129T,74.93,74.93,74.93,74.93,0
20240130T,69.68,69.68,69.68,69.68,0
20240131T,86.49,86.49,86.49,86.49,0
20240201T,82.53,82.53,82.53,82.53,0
20240202T,70.47,70.47,70.47,70.47,0
20240205T,85.03,85.03,85.03,85.03,0
20240206T,74.89,74.89,74.89,74.89,0
20240207T,80.6,80.6,80.6,80.6,0
20240208T,69.96,69.96,69.96,69.96,0
20240209T,59.44,59.44,59.44,59.44,0
20240212T,73.58,73.58,73.58,73.58,0
20240213T,67.68,67.68,67.68,67.68,0
20240214T,93.65,93.65,93.65,93.65,0
20240215T,61.04,61.04,61.04,61.04,0
20240216T,73.95,73.95,73.95,73.95,0
20240219T,79.77,79.77,79.77,79.77,0
20240220T,80.14,80.14,80.14,80.14,0
20240221T,74.48,74.48,74.48,74.48,0
20240222T,74.99,74.99,74.99,74.99,0
20240223T,89.57,89.57,89.57,89.57,0
20240226T,66.33,66.33,66.33,66.33,0
20240227T,72.77,72.77,72.77,72.77,0
20240228T,89.21,89.21,89.21,89.21,0
20240229T,70.79,70.79,70.79,70.79,0
20240301T,55.55,55.55,55.55,55.55,0
20240304T,75.82,75.82,75.82,75.82,0
20240305T,73.79,73.79,73.79,73.79,0
20240306T,66.3,66.3,66.3,66.3,0
20240307T,77.83,77.83,77.83,77.83,0
20240308T,77.83,77.83,77.83,77.83,0
20240311T,82.9,82.9,82.9,82.9,0
20240312T,81.35,81.35,81.35,81.35,0
20240313T,85.31,85.31,85.31,85.31,0
20240314T,86.19,86.19,86.19,86.19,0
20240315T,85.95,85.95,85.95,85.95,0
20240318T,82.44,82.44,82.44,82.44,0
20240319T,86.74,86.74,86.74,86.74,0
20240320T,92.59,92.59,92.59,92.59,0
20240321T,68.57,68.57,68.57,68.57,0
20240322T,81.35,81.35,81.35,81.35,0
20240325T,81.35,81.35,81.35,81.35,0
20240326T,84.66,84.66,84.66,84.66,0
20240327T,67.24,67.24,67.24,67.24,0
20240328T,70.31,70.31,70.31,70.31,0
20240329T,70.31,70.31,70.31,70.31,0
20240401T,89.45,89.45,89.45,89.45,0
20240402T,72.03,72.03,72.03,72.03,0
20240403T,62.57,62.57,62.57,62.57,0
20240404T,80.18,80.18,80.18,80.18,0
20240405T,67.87,67.87,67.87,67.87,0
20240408T,72.84,72.84,72.84,72.84,0
20240409T,62.77,62.77,62.77,62.77,0
20240410T,78.96,78.96,78.96,78.96,0
20240411T,78.96,78.96,78.96,78.96,0
20240412T,68.24,68.24,68.24,68.24,0
20240415T,72.08,72.08,72.08,72.08,0
20240416T,69.96,69.96,69.96,69.96,0
20240417T,69.96,69.96,69.96,69.96,0
20240418T,69.49,69.49,69.49,69.49,0
20240419T,85.57,85.57,85.57,85.57,0
20240422T,82.96,82.96,82.96,82.96,0
20240423T,87.55,87.55,87.55,87.55,0
20240424T,72.44,72.44,72.44,72.44,0
20240425T,71.76,71.76,71.76,71.76,0
20240426T,66.91,66.91,66.91,66.91,0
20240429T,66.28,66.28,66.28,66.28,0
20240430T,82.12,82.12,82.12,82.12,0
20240501T,82.12,82.12,82.12,82.12,0
20240502T,87.25,87.25,87.25,87.25,0
20240503T,75.64,75.64,75.64,75.64,0
20240506T,70.71,70.71,70.71,70.71,0
20240507T,67.74,67.74,67.74,67.74,0
20240508T,73.9,73.9,73.9,73.9,0
20240509T,73.12,73.12,73.12,73.12,0
20240510T,70.34,70.34,70.34,70.34,0
20240513T,59.2,59.2,59.2,59.2,0
20240514T,78.5,78.5,78.5,78.5,0
20240515T,67.6,67.6,67.6,67.6,0
20240516T,64.03,64.03,64.03,64.03,0
20240517T,80.02,80.02,80.02,80.02,0
20240520T,58.28,58.28,58.28,58.28,0
20240521T,59.73,59.73,59.73,59.73,0
20240522T,63.27,63.27,63.27,63.27,0
20240523T,66.74,66.74,66.74,66.74,0
20240524T,53.95,53.95,53.95,53.95,0
20240527T,79.89,79.89,79.89,79.89,0
20240528T,53.82,53.82,53.82,53.82,0
20240529T,55.19,55.19,55.19,55.19,0
20240530T,64.78,64.78,64.78,64.78,0
20240531T,76.53,76.53,76.53,76.53,0
20240603T,72.87,72.87,72.87,72.87,0
20240604T,60.79,60.79,60.79,60.79,0
20240605T,82.51,82.51,82.51,82.51,0
20240606T,73.82,73.82,73.82,73.82,0
20240607T,61.31,61.31,61.31,61.31,0
20240610T,66.09,66.09,66.09,66.09,0
20240611T,77.23,77.23,77.23,77.23,0
20240612T,86.02,86.02,86.02,86.02,0
20240613T,65.79,65.79,65.79,65.79,0
20240614T,86.3,86.3,86.3,86.3,0
20240617T,86.3,86.3,86.3,86.3,0
20240618T,79.51,79.51,79.51,79.51,0
20240619T,83.95,83.95,83.95,83.95,0
20240620T,73.09,73.09,73.09,73.09,0
20240621T,71.37,71.37,71.37,71.37,0
20240624T,85.59,85.59,85.59,85.59,0
20240625T,92.95,92.95,92.95,92.95,0
20240626T,79.68,79.68,79.68,79.68,0
20240627T,94.72,94.72,94.72,94.72,0
20240628T,90.22,90.22,90.22,90.22,0
20240701T,82.16,82.16,82.16,82.16,0
20240702T,82.27,82.27,82.27,82.27,0
20240703T,72.22,72.22,72.22,72.22,0
20240704T,68.96,68.96,68.96,68.96,0
20240705T,88.65,88.65,88.65,88.65,0
20240708T,58.55,58.55,58.55,58.55,0
20240709T,70.39,70.39,70.39,70.39,0
20240710T,70.19,70.19,70.19,70.19,0
20240711T,86.76,86.76,86.76,86.76,0
20240712T,63.97,63.97,63.97,63.97,0
20240715T,69.0,69.0,69.0,69.0,0
20240716T,78.29,78.29,78.29,78.29,0
20240717T,78.29,78.29,78.29,78.29,0
20240718T,87.12,87.12,87.12,87.12,0
20240719T,76.58,76.58,76.58,76.58,0
20240722T,91.15,91.15,91.15,91.15,0
20240723T,80.35,80.35,80.35,80.35,0
20240724T,91.01,91.01,91.01,91.01,0
20240725T,83.35,83.35,83.35,83.35,0
20240726T,85.12,85.12,85.12,85.12,0
20240729T,86.26,86.26,86.26,86.26,0
20240730T,86.35,86.35,86.35,86.35,0
20240731T,89.03,89.03,89.03,89.03,0
20240801T,65.45,65.45,65.45,65.45,0
20240802T,92.35,92.35,92.35,92.35,0
20240805T,89.41,89.41,89.41,89.41,0
20240806T,91.2,91.2,91.2,91.2,0
20240807T,69.44,69.44,69.44,69.44,0
20240808T,86.28,86.28,86.28,86.28,0
20240809T,94.25,94.25,94.25,94.25,0
20240812T,87.23,87.23,87.23,87.23,0
20240813T,75.95,75.95,75.95,75.95,0
20240814T,89.15,89.15,89.15,89.15,0
20240816T,81.89,81.89,81.89,81.89,0
20240819T,84.45,84.45,84.45,84.45,0
20240820T,62.51,62.51,62.51,62.51,0
20240821T,86.65,86.65,86.65,86.65,0
20240822T,77.04,77.04,77.04,77.04,0
20240823T,79.36,79.36,79.36,79.36,0
20240826T,62.85,62.85,62.85,62.85,0
20240827T,80.82,80.82,80.82,80.82,0
20240828T,86.65,86.65,86.65,86.65,0
20240829T,69.09,69.09,69.09,69.09,0
20240830T,67.66,67.66,67.66,67.66,0
20240902T,80.0,80.0,80.0,80.0,0
20240903T,90.82,90.82,90.82,90.82,0
20240904T,86.3,86.3,86.3,86.3,0
20240905T,71.26,71.26,71.26,71.26,0
20240906T,69.62,69.62,69.62,69.62,0
20240909T,73.02,73.02,73.02,73.02,0
20240910T,69.03,69.03,69.03,69.03,0
20240911T,71.64,71.64,71.64,71.64,0
20240912T,72.54,72.54,72.54,72.54,0
20240913T,70.6,70.6,70.6,70.6,0
20240916T,71.82,71.82,71.82,71.82,0
20240917T,79.6,79.6,79.6,79.6,0
20240918T,84.87,84.87,84.87,84.87,0
20240919T,66.28,66.28,66.28,66.28,0
20240920T,71.8,71.8,71.8,71.8,0
20240923T,81.36,81.36,81.36,81.36,0
20240924T,76.41,76.41,76.41,76.41,0
20240925T,74.95,74.95,74.95,74.95,0
20240926T,68.13,68.13,68.13,68.13,0
20240927T,69.28,69.28,69.28,69.28,0
20240930T,71.07,71.07,71.07,71.07,0
20241001T,92.43,92.43,92.43,92.43,0
20241003T,84.7,84.7,84.7,84.7,0
20241004T,76.8,76.8,76.8,76.8,0
20241007T,75.93,75.93,75.93,75.93,0
20241008T,63.73,63.73,63.73,63.73,0
20241009T,72.46,72.46,72.46,72.46,0
20241010T,76.61,76.61,76.61,76.61,0
20241011T,63.42,63.42,63.42,63.42,0
20241014T,79.52,79.52,79.52,79.52,0
20241015T,79.39,79.39,79.39,79.39,0
20241016T,85.22,85.22,85.22,85.22,0
20241017T,72.73,72.73,72.73,72.73,0
20241018T,72.16,72.16,72.16,72.16,0
20241021T,64.8,64.8,64.8,64.8,0
20241022T,71.39,71.39,71.39,71.39,0
20241023T,78.88,78.88,78.88,78.88,0
20241024T,67.53,67.53,67.53,67.53,0
20241025T,73.0,73.0,73.0,73.0,0
20241028T,60.9,60.9,60.9,60.9,0
20241029T,77.4,77.4,77.4,77.4,0
20241030T,74.69,74.69,74.69,74.69,0
20241031T,79.19,79.19,79.19,79.19,0
20241101T,78.4,78.4,78.4,78.4,0
20241104T,74.28,74.28,74.28,74.28,0
20241105T,90.84,90.84,90.84,90.84,0
20241106T,56.99,56.99,56.99,56.99,0
20241107T,79.5,79.5,79.5,79.5,0
20241108T,66.85,66.85,66.85,66.85,0
20241111T,84.35,84.35,84.35,84.35,0
20241112T,78.65,78.65,78.65,78.65,0
20241113T,75.46,75.46,75.46,75.46,0
20241114T,81.27,81.27,81.27,81.27,0
20241118T,71.02,71.02,71.02,71.02,0
20241119T,69.9,69.9,69.9,69.9,0
20241120T,69.9,69.9,69.9,69.9,0
20241121T,62.41,62.41,62.41,62.41,0
20241122T,53.48,53.48,53.48,53.48,0
20241125T,80.51,80.51,80.51,80.51,0
20241126T,69.08,69.08,69.08,69.08,0
20241127T,68.41,68.41,68.41,68.41,0
20241128T,75.75,75.75,75.75,75.75,0
20241129T,63.68,63.68,63.68,63.68,0
20241202T,75.39,75.39,75.39,75.39,0
20241203T,63.46,63.46,63.46,63.46,0
20241204T,76.37,76.37,76.37,76.37,0
20241205T,74.59,74.59,74.59,74.59,0
20241206T,78.01,78.01,78.01,78.01,0
20241209T,82.44,82.44,82.44,82.44,0
20241210T,68.97,68.97,68.97,68.97,0
20241211T,56.88,56.88,56.88,56.88,0
20241212T,65.54,65.54,65.54,65.54,0
20241213T,71.53,71.53,71.53,71.53,0
20241216T,87.42,87.42,87.42,87.42,0
20241217T,86.85,86.85,86.85,86.85,0
20241218T,87.59,87.59,87.59,87.59,0
20241219T,85.57,85.57,85.57,85.57,0
20241220T,70.71,70.71,70.71,70.71,0
20241223T,62.23,62.23,62.23,62.23,0
20241224T,79.89,79.89,79.89,79.89,0
20241225T,79.89,79.89,79.89,79.89,0
20241226T,66.79,66.79,66.79,66.79,0
20241227T,68.83,68.83,68.83,68.83,0
20241230T,62.89,62.89,62.89,62.89,0
20241231T,75.85,75.85,75.85,75.85,0
20250101T,81.81,81.81,81.81,81.81,0
20250102T,86.64,86.64,86.64,86.64,0
20250103T,78.05,78.05,78.05,78.05,0
20250106T,62.69,62.69,62.69,62.69,0
20250107T,75.68,75.68,75.68,75.68,0
20250108T,78.43,78.43,78.43,78.43,0
20250109T,70.33,70.33,70.33,70.33,0
20250110T,60.0,60.0,60.0,60.0,0
20250113T,63.95,63.95,63.95,63.95,0
