date,open,high,low,close,volume
20230420T,67.95,67.95,67.95,67.95,0
20230421T,63.4,63.4,63.4,63.4,0
20230424T,81.08,81.08,81.08,81.08,0
20230425T,78.96,78.96,78.96,78.96,0
20230426T,83.38,83.38,83.38,83.38,0
20230427T,49.92,49.92,49.92,49.92,0
20230428T,75.95,75.95,75.95,75.95,0
20230501T,75.95,75.95,75.95,75.95,0
20230502T,75.66,75.66,75.66,75.66,0
20230503T,90.6,90.6,90.6,90.6,0
20230504T,59.78,59.78,59.78,59.78,0
20230505T,62.38,62.38,62.38,62.38,0
20230508T,85.96,85.96,85.96,85.96,0
20230509T,83.38,83.38,83.38,83.38,0
20230510T,79.57,79.57,79.57,79.57,0
20230511T,59.0,59.0,59.0,59.0,0
20230512T,59.72,59.72,59.72,59.72,0
20230515T,66.14,66.14,66.14,66.14,0
20230516T,75.43,75.43,75.43,75.43,0
20230517T,61.28,61.28,61.28,61.28,0
20230518T,59.72,59.72,59.72,59.72,0
20230519T,86.34,86.34,86.34,86.34,0
20230522T,71.05,71.05,71.05,71.05,0
20230523T,83.9,83.9,83.9,83.9,0
20230524T,65.57,65.57,65.57,65.57,0
20230525T,61.83,61.83,61.83,61.83,0
20230526T,86.8,86.8,86.8,86.8,0
20230529T,93.42,93.42,93.42,93.42,0
20230530T,70.97,70.97,70.97,70.97,0
20230531T,71.09,71.09,71.09,71.09,0
20230601T,63.23,63.23,63.23,63.23,0
20230602T,66.34,66.34,66.34,66.34,0
20230605T,75.12,75.12,75.12,75.12,0
20230606T,98.83,98.83,98.83,98.83,0
20230607T,82.56,82.56,82.56,82.56,0
20230608T,64.24,64.24,64.24,64.24,0
20230609T,49.9,49.9,49.9,49.9,0
20230612T,60.07,60.07,60.07,60.07,0
20230613T,82.26,82.26,82.26,82.26,0
20230614T,29.64,29.64,29.64,29.64,0
20230615T,76.44,76.44,76.44,76.44,0
20230616T,99.52,99.52,99.52,99.52,0
20230619T,76.18,76.18,76.18,76.18,0
20230620T,66.15,66.15,66.15,66.15,0
20230621T,84.49,84.49,84.49,84.49,0
20230622T,61.89,61.89,61.89,61.89,0
20230623T,95.8,95.8,95.8,95.8,0
20230626T,81.23,81.23,81.23,81.23,0
20230627T,71.29,71.29,71.29,71.29,0
20230628T,93.05,93.05,93.05,93.05,0
20230629T,93.05,93.05,93.05,93.05,0
20230630T,95.59,95.59,95.59,95.59,0
20230703T,70.28,70.28,70.28,70.28,0
20230704T,82.74,82.74,82.74,82.74,0
20230705T,82.72,82.72,82.72,82.72,0
20230706T,74.6,74.6,74.6,74.6,0
20230707T,69.25,69.25,69.25,69.25,0
20230710T,68.63,68.63,68.63,68.63,0
20230711T,69.18,69.18,69.18,69.18,0
20230712T,75.66,75.66,75.66,75.66,0
20230713T,78.8,78.8,78.8,78.8,0
20230714T,55.44,55.44,55.44,55.44,0
20230717T,59.45,59.45,59.45,59.45,0
20230718T,45.69,45.69,45.69,45.69,0
20230719T,63.46,63.46,63.46,63.46,0
20230720T,74.14,74.14,74.14,74.14,0
20230721T,64.37,64.37,64.37,64.37,0
20230724T,67.73,67.73,67.73,67.73,0
20230725T,66.99,66.99,66.99,66.99,0
20230726T,66.84,66.84,66.84,66.84,0
20230727T,81.87,81.87,81.87,81.87,0
20230728T,67.61,67.61,67.61,67.61,0
20230731T,77.93,77.93,77.93,77.93,0
20230801T,58.13,58.13,58.13,58.13,0
20230802T,90.41,90.41,90.41,90.41,0
20230803T,73.93,73.93,73.93,73.93,0
20230804T,91.71,91.71,91.71,91.71,0
20230807T,95.81,95.81,95.81,95.81,0
20230808T,60.43,60.43,60.43,60.43,0
20230809T,70.55,70.55,70.55,70.55,0
20230810T,57.85,57.85,57.85,57.85,0
20230811T,54.63,54.63,54.63,54.63,0
20230814T,80.12,80.12,80.12,80.12,0
20230816T,73.74,73.74,73.74,73.74,0
20230817T,65.98,65.98,65.98,65.98,0
20230818T,62.15,62.15,62.15,62.15,0
20230821T,69.69,69.69,69.69,69.69,0
20230822T,60.37,60.37,60.37,60.37,0
20230823T,63.01,63.01,63.01,63.01,0
20231204T,92.72,92.72,92.72,92.72,0
20231205T,86.93,86.93,86.93,86.93,0
20231206T,88.86,88.86,88.86,88.86,0
20231207T,73.22,73.22,73.22,73.22,0
20231208T,82.69,82.69,82.69,82.69,0
20231211T,80.94,80.94,80.94,80.94,0
20231212T,87.46,87.46,87.46,87.46,0
20231213T,78.74,78.74,78.74,78.74,0
20231214T,68.03,68.03,68.03,68.03,0
20231215T,78.19,78.19,78.19,78.19,0
20231218T,83.32,83.32,83.32,83.32,0
20231219T,76.68,76.68,76.68,76.68,0
20231220T,72.6,72.6,72.6,72.6,0
20231221T,83.39,83.39,83.39,83.39,0
20231222T,83.13,83.13,83.13,83.13,0
20231225T,83.13,83.13,83.13,83.13,0
20231226T,67.5,67.5,67.5,67.5,0
20231227T,98.26,98.26,98.26,98.26,0
20231228T,74.91,74.91,74.91,74.91,0
20231229T,75.12,75.12,75.12,75.12,0
20240101T,90.63,90.63,90.63,90.63,0
20240102T,95.43,95.43,95.43,95.43,0
20240103T,98.84,98.84,98.84,98.84,0
20240104T,89.58,89.58,89.58,89.58,0
20240105T,80.11,80.11,80.11,80.11,0
20240108T,82.21,82.21,82.21,82.21,0
20240109T,91.73,91.73,91.73,91.73,0
20240110T,98.28,98.28,98.28,98.28,0
20240111T,100.0,100.0,100.0,100.0,0
20240112T,100.0,100.0,100.0,100.0,0
20240115T,53.44,53.44,53.44,53.44,0
20240116T,99.83,99.83,99.83,99.83,0
20240117T,100.0,100.0,100.0,100.0,0
20240118T,52.23,52.23,52.23,52.23,0
20240119T,57.7,57.7,57.7,57.7,0
20240122T,75.34,75.34,75.34,75.34,0
20240123T,74.51,74.51,74.51,74.51,0
20240124T,78.07,78.07,78.07,78.07,0
20240125T,97.87,97.87,97.87,97.87,0
20240129T,59.27,59.27,59.27,59.27,0
20240130T,69.72,69.72,69.72,69.72,0
20241014T,59.17,59.17,59.17,59.17,0
20241015T,64.24,64.24,64.24,64.24,0
20241016T,91.31,91.31,91.31,91.31,0
20241017T,75.15,75.15,75.15,75.15,0
20241018T,83.36,83.36,83.36,83.36,0
20241021T,92.13,92.13,92.13,92.13,0
20241022T,68.82,68.82,68.82,68.82,0
20241023T,82.21,82.21,82.21,82.21,0
20241024T,59.36,59.36,59.36,59.36,0
20241025T,60.25,60.25,60.25,60.25,0
20241028T,50.38,50.38,50.38,50.38,0
20241029T,79.07,79.07,79.07,79.07,0
20241030T,51.84,51.84,51.84,51.84,0
20241031T,74.84,74.84,74.84,74.84,0
20241101T,85.44,85.44,85.44,85.44,0
20241104T,84.83,84.83,84.83,84.83,0
20241105T,78.78,78.78,78.78,78.78,0
20241106T,85.31,85.31,85.31,85.31,0
20241107T,87.24,87.24,87.24,87.24,0
20241108T,81.33,81.33,81.33,81.33,0
20241111T,78.31,78.31,78.31,78.31,0
20241112T,96.86,96.86,96.86,96.86,0
20241113T,99.36,99.36,99.36,99.36,0
20250317T,77.72,77.72,77.72,77.72,0
20250318T,76.27,76.27,76.27,76.27,0
20250319T,75.16,75.16,75.16,75.16,0
20250320T,81.56,81.56,81.56,81.56,0
20250321T,92.63,92.63,92.63,92.63,0
20250324T,74.49,74.49,74.49,74.49,0
20250325T,85.13,85.13,85.13,85.13,0
20250326T,91.83,91.83,91.83,91.83,0
20250327T,72.82,72.82,72.82,72.82,0
20250328T,88.89,88.89,88.89,88.89,0
20250401T,61.72,61.72,61.72,61.72,0
20250402T,96.84,96.84,96.84,96.84,0
20250403T,63.35,63.35,63.35,63.35,0
20250404T,80.65,80.65,80.65,80.65,0
20250407T,68.08,68.08,68.08,68.08,0
20250408T,70.83,70.83,70.83,70.83,0
20250409T,74.69,74.69,74.69,74.69,0
20250411T,78.27,78.27,78.27,78.27,0
20250415T,74.97,74.97,74.97,74.97,0
20250416T,65.79,65.79,65.79,65.79,0
20250417T,60.14,60.14,60.14,60.14,0
20250421T,66.46,66.46,66.46,66.46,0
20250422T,62.69,62.69,62.69,62.69,0
20250423T,53.47,53.47,53.47,53.47,0
20250424T,65.89,65.89,65.89,65.89,0
20250425T,63.1,63.1,63.1,63.1,0
20250428T,39.51,39.51,39.51,39.51,0
20250429T,63.59,63.59,63.59,63.59,0
20250430T,51.13,51.13,51.13,51.13,0
20250502T,67.8,67.8,67.8,67.8,0
20250505T,81.73,81.73,81.73,81.73,0
20250506T,54.86,54.86,54.86,54.86,0
20250507T,82.11,82.11,82.11,82.11,0
20250508T,71.33,71.33,71.33,71.33,0
20250509T,63.74,63.74,63.74,63.74,0
20250512T,63.05,63.05,63.05,63.05,0
20250513T,58.52,58.52,58.52,58.52,0
20250514T,57.89,57.89,57.89,57.89,0
20250515T,84.4,84.4,84.4,84.4,0
20250516T,81.58,81.58,81.58,81.58,0
20250519T,61.46,61.46,61.46,61.46,0
20250520T,73.5,73.5,73.5,73.5,0
20250521T,74.01,74.01,74.01,74.01,0
20250522T,65.92,65.92,65.92,65.92,0
20250523T,66.03,66.03,66.03,66.03,0
20250526T,90.8,90.8,90.8,90.8,0
20250527T,97.13,97.13,97.13,97.13,0
20250528T,95.21,95.21,95.21,95.21,0
20250529T,83.22,83.22,83.22,83.22,0
20250530T,75.35,75.35,75.35,75.35,0
20250602T,80.95,80.95,80.95,80.95,0
20250603T,76.04,76.04,76.04,76.04,0
20250604T,86.5,86.5,86.5,86.5,0
20250605T,89.52,89.52,89.52,89.52,0
20250606T,75.27,75.27,75.27,75.27,0
20250609T,87.85,87.85,87.85,87.85,0
20250610T,61.68,61.68,61.68,61.68,0
20250611T,76.81,76.81,76.81,76.81,0
20250612T,51.05,51.05,51.05,51.05,0
20250613T,56.52,56.52,56.52,56.52,0
20250616T,39.83,39.83,39.83,39.83,0
20250617T,78.36,78.36,78.36,78.36,0
20250618T,92.83,92.83,92.83,92.83,0
20250619T,81.84,81.84,81.84,81.84,0
20250620T,59.61,59.61,59.61,59.61,0
20250623T,57.42,57.42,57.42,57.42,0
20250624T,80.02,80.02,80.02,80.02,0
20250625T,88.24,88.24,88.24,88.24,0
20250626T,76.22,76.22,76.22,76.22,0
20250627T,77.36,77.36,77.36,77.36,0
20250630T,91.84,91.84,91.84,91.84,0
20250701T,85.01,85.01,85.01,85.01,0
20250702T,97.97,97.97,97.97,97.97,0
20250703T,66.76,66.76,66.76,66.76,0
20250704T,58.94,58.94,58.94,58.94,0
20250707T,54.48,54.48,54.48,54.48,0
20250708T,67.57,67.57,67.57,67.57,0
20250709T,69.56,69.56,69.56,69.56,0
20250710T,61.7,61.7,61.7,61.7,0
20250711T,44.03,44.03,44.03,44.03,0
20250714T,68.25,68.25,68.25,68.25,0
20250715T,69.98,69.98,69.98,69.98,0
20250716T,55.52,55.52,55.52,55.52,0
20250717T,55.39,55.39,55.39,55.39,0
20250718T,59.34,59.34,59.34,59.34,0
20250721T,73.37,73.37,73.37,73.37,0
20250722T,66.8,66.8,66.8,66.8,0
20251124T,59.22,59.22,59.22,59.22,0
20251125T,62.21,62.21,62.21,62.21,0
20251126T,50.51,50.51,50.51,50.51,0
20251127T,57.59,57.59,57.59,57.59,0
20251128T,71.62,71.62,71.62,71.62,0
20251201T,63.24,63.24,63.24,63.24,0
20251202T,58.04,58.04,58.04,58.04,0
20251203T,56.27,56.27,56.27,56.27,0
20251204T,62.75,62.75,62.75,62.75,0
20251205T,57.34,57.34,57.34,57.34,0
20251208T,82.87,82.87,82.87,82.87,0
20251209T,68.18,68.18,68.18,68.18,0
20251210T,82.37,82.37,82.37,82.37,0
20251211T,71.53,71.53,71.53,71.53,0
20251212T,85.14,85.14,85.14,85.14,0
20251215T,91.11,91.11,91.11,91.11,0
20251216T,83.54,83.54,83.54,83.54,0
20251217T,60.82,60.82,60.82,60.82,0
20251218T,74.5,74.5,74.5,74.5,0
20251219T,88.34,88.34,88.34,88.34,0
20251222T,46.84,46.84,46.84,46.84,0
20251223T,79.84,79.84,79.84,79.84,0
20251224T,44.51,44.51,44.51,44.51,0
20251226T,69.09,69.09,69.09,69.09,0
20251229T,76.55,76.55,76.55,76.55,0
20251230T,72.99,72.99,72.99,72.99,0
20251231T,84.57,84.57,84.57,84.57,0
20260101T,70.48,70.48,70.48,70.48,0
20260102T,81.84,81.84,81.84,81.84,0
20260105T,73.79,73.79,73.79,73.79,0
20260106T,61.36,61.36,61.36,61.36,0
20260107T,57.52,57.52,57.52,57.52,0
20260108T,68.84,68.84,68.84,68.84,0
20260109T,72.73,72.73,72.73,72.73,0
20260112T,100.0,100.0,100.0,100.0,0
20260113T,100.0,100.0,100.0,100.0,0
20260114T,100.0,100.0,100.0,100.0,0
20260115T,100.0,100.0,100.0,100.0,0
20260116T,29.85,29.85,29.85,29.85,0
20260119T,51.62,51.62,51.62,51.62,0
20260120T,63.88,63.88,63.88,63.88,0
20260121T,78.73,78.73,78.73,78.73,0
20260122T,80.79,80.79,80.79,80.79,0
20260123T,65.47,65.47,65.47,65.47,0
20260127T,79.77,79.77,79.77,79.77,0
20260128T,58.4,58.4,58.4,58.4,0
20260129T,74.51,74.51,74.51,74.51,0
20260130T,79.3,79.3,79.3,79.3,0
20260202T,70.71,70.71,70.71,70.71,0
20260203T,87.79,87.79,87.79,87.79,0
20260204T,71.75,71.75,71.75,71.75,0
20260205T,80.8,80.8,80.8,80.8,0
20260206T,69.95,69.95,69.95,69.95,0
20260209T,67.82,67.82,67.82,67.82,0
20260210T,84.79,84.79,84.79,84.79,0
20260211T,80.06,80.06,80.06,80.06,0
