date,open,high,low,close,volume
20220310T,46.92,46.92,46.92,46.92,0
20220311T,37.84,37.84,37.84,37.84,0
20220314T,46.76,46.76,46.76,46.76,0
20220315T,36.42,36.42,36.42,36.42,0
20220316T,45.07,45.07,45.07,45.07,0
20220317T,44.35,44.35,44.35,44.35,0
20220318T,44.35,44.35,44.35,44.35,0
20220321T,66.23,66.23,66.23,66.23,0
20220322T,56.28,56.28,56.28,56.28,0
20220323T,53.86,53.86,53.86,53.86,0
20220324T,44.32,44.32,44.32,44.32,0
20220325T,58.78,58.78,58.78,58.78,0
20220328T,22.72,22.72,22.72,22.72,0
20220329T,41.07,41.07,41.07,41.07,0
20220330T,50.79,50.79,50.79,50.79,0
20220331T,46.16,46.16,46.16,46.16,0
20220401T,32.91,32.91,32.91,32.91,0
20220404T,42.96,42.96,42.96,42.96,0
20220405T,61.55,61.55,61.55,61.55,0
20220406T,47.39,47.39,47.39,47.39,0
20220407T,24.0,24.0,24.0,24.0,0
20220408T,36.71,36.71,36.71,36.71,0
20220411T,38.24,38.24,38.24,38.24,0
20220412T,47.62,47.62,47.62,47.62,0
20220413T,41.58,41.58,41.58,41.58,0
20220414T,41.58,41.58,41.58,41.58,0
20220415T,41.58,41.58,41.58,41.58,0
20220418T,43.64,43.64,43.64,43.64,0
20220419T,40.78,40.78,40.78,40.78,0
20220420T,32.98,32.98,32.98,32.98,0
20220421T,20.5,20.5,20.5,20.5,0
20220422T,38.25,38.25,38.25,38.25,0
20220425T,42.03,42.03,42.03,42.03,0
20220426T,32.3,32.3,32.3,32.3,0
20220427T,37.77,37.77,37.77,37.77,0
20220428T,40.27,40.27,40.27,40.27,0
20220429T,50.32,50.32,50.32,50.32,0
20220502T,48.09,48.09,48.09,48.09,0
20220503T,48.09,48.09,48.09,48.09,0
20220504T,61.17,61.17,61.17,61.17,0
20220505T,36.56,36.56,36.56,36.56,0
20220506T,61.86,61.86,61.86,61.86,0
20220509T,33.34,33.34,33.34,33.34,0
20220510T,50.9,50.9,50.9,50.9,0
20220511T,55.64,55.64,55.64,55.64,0
20220512T,71.22,71.22,71.22,71.22,0
20220513T,69.37,69.37,69.37,69.37,0
20220516T,51.92,51.92,51.92,51.92,0
20220517T,37.03,37.03,37.03,37.03,0
20220518T,70.94,70.94,70.94,70.94,0
20220519T,54.3,54.3,54.3,54.3,0
20220520T,21.35,21.35,21.35,21.35,0
20220523T,48.59,48.59,48.59,48.59,0
20220524T,51.6,51.6,51.6,51.6,0
20220525T,39.26,39.26,39.26,39.26,0
20220526T,40.96,40.96,40.96,40.96,0
20220527T,47.15,47.15,47.15,47.15,0
20220530T,61.66,61.66,61.66,61.66,0
20220531T,39.6,39.6,39.6,39.6,0
20220601T,46.98,46.98,46.98,46.98,0
20220602T,41.22,41.22,41.22,41.22,0
20220603T,34.17,34.17,34.17,34.17,0
20220606T,36.65,36.65,36.65,36.65,0
20220607T,51.62,51.62,51.62,51.62,0
20220608T,86.77,86.77,86.77,86.77,0
20220609T,56.76,56.76,56.76,56.76,0
20220610T,69.37,69.37,69.37,69.37,0
20220613T,60.78,60.78,60.78,60.78,0
20220614T,47.46,47.46,47.46,47.46,0
20220615T,36.83,36.83,36.83,36.83,0
20220616T,62.19,62.19,62.19,62.19,0
20220617T,48.41,48.41,48.41,48.41,0
20220620T,71.11,71.11,71.11,71.11,0
20220621T,50.89,50.89,50.89,50.89,0
20220622T,71.12,71.12,71.12,71.12,0
20220623T,81.75,81.75,81.75,81.75,0
20220624T,48.95,48.95,48.95,48.95,0
20220627T,45.8,45.8,45.8,45.8,0
20220628T,52.61,52.61,52.61,52.61,0
20220629T,56.16,56.16,56.16,56.16,0
20220630T,63.25,63.25,63.25,63.25,0
20220701T,49.12,49.12,49.12,49.12,0
20220704T,65.94,65.94,65.94,65.94,0
20220705T,28.48,28.48,28.48,28.48,0
20220706T,91.13,91.13,91.13,91.13,0
20220707T,63.13,63.13,63.13,63.13,0
20220708T,60.99,60.99,60.99,60.99,0
20220711T,59.21,59.21,59.21,59.21,0
20220712T,50.56,50.56,50.56,50.56,0
20220713T,30.0,30.0,30.0,30.0,0
20220714T,57.59,57.59,57.59,57.59,0
20220715T,73.29,73.29,73.29,73.29,0
20220718T,47.48,47.48,47.48,47.48,0
20220719T,51.28,51.28,51.28,51.28,0
20220720T,86.34,86.34,86.34,86.34,0
20220721T,39.05,39.05,39.05,39.05,0
20220722T,85.81,85.81,85.81,85.81,0
20220725T,72.06,72.06,72.06,72.06,0
20220726T,77.14,77.14,77.14,77.14,0
20220727T,53.76,53.76,53.76,53.76,0
20220728T,90.06,90.06,90.06,90.06,0
20220729T,78.72,78.72,78.72,78.72,0
20220801T,61.96,61.96,61.96,61.96,0
20220802T,66.86,66.86,66.86,66.86,0
20220803T,69.65,69.65,69.65,69.65,0
20220804T,52.07,52.07,52.07,52.07,0
20220805T,66.28,66.28,66.28,66.28,0
20220810T,55.59,55.59,55.59,55.59,0
20220811T,49.37,49.37,49.37,49.37,0
20220812T,63.52,63.52,63.52,63.52,0
20220816T,51.03,51.03,51.03,51.03,0
20220817T,66.9,66.9,66.9,66.9,0
20220818T,61.17,61.17,61.17,61.17,0
20220819T,76.79,76.79,76.79,76.79,0
20220822T,44.27,44.27,44.27,44.27,0
20220823T,32.86,32.86,32.86,32.86,0
20220824T,46.59,46.59,46.59,46.59,0
20220825T,53.9,53.9,53.9,53.9,0
20220826T,56.96,56.96,56.96,56.96,0
20220829T,48.45,48.45,48.45,48.45,0
20220830T,55.2,55.2,55.2,55.2,0
20220831T,55.2,55.2,55.2,55.2,0
20220901T,37.16,37.16,37.16,37.16,0
20220902T,44.85,44.85,44.85,44.85,0
20220905T,60.91,60.91,60.91,60.91,0
20220906T,54.8,54.8,54.8,54.8,0
20220907T,55.2,55.2,55.2,55.2,0
20220908T,55.8,55.8,55.8,55.8,0
20220909T,66.36,66.36,66.36,66.36,0
20220912T,48.58,48.58,48.58,48.58,0
20220913T,70.45,70.45,70.45,70.45,0
20220914T,26.86,26.86,26.86,26.86,0
20220915T,40.14,40.14,40.14,40.14,0
20220916T,61.87,61.87,61.87,61.87,0
20220919T,52.14,52.14,52.14,52.14,0
20220920T,56.79,56.79,56.79,56.79,0
20220921T,44.53,44.53,44.53,44.53,0
20220922T,53.89,53.89,53.89,53.89,0
20220923T,63.73,63.73,63.73,63.73,0
20220926T,60.71,60.71,60.71,60.71,0
20220927T,57.87,57.87,57.87,57.87,0
20220928T,67.23,67.23,67.23,67.23,0
20220929T,53.93,53.93,53.93,53.93,0
20220930T,29.32,29.32,29.32,29.32,0
20221003T,47.27,47.27,47.27,47.27,0
20221004T,46.06,46.06,46.06,46.06,0
20221005T,46.06,46.06,46.06,46.06,0
20221006T,50.99,50.99,50.99,50.99,0
20221007T,47.55,47.55,47.55,47.55,0
20221010T,61.57,61.57,61.57,61.57,0
20221011T,44.71,44.71,44.71,44.71,0
20221012T,38.73,38.73,38.73,38.73,0
20221013T,53.49,53.49,53.49,53.49,0
20221014T,61.44,61.44,61.44,61.44,0
20221017T,59.92,59.92,59.92,59.92,0
20221018T,60.19,60.19,60.19,60.19,0
20221019T,83.94,83.94,83.94,83.94,0
20221020T,74.1,74.1,74.1,74.1,0
20221021T,53.31,53.31,53.31,53.31,0
20221024T,69.21,69.21,69.21,69.21,0
20221025T,51.68,51.68,51.68,51.68,0
20221026T,51.68,51.68,51.68,51.68,0
20221027T,50.62,50.62,50.62,50.62,0
20221028T,65.52,65.52,65.52,65.52,0
20221031T,65.82,65.82,65.82,65.82,0
20221101T,55.24,55.24,55.24,55.24,0
20221102T,55.94,55.94,55.94,55.94,0
20221103T,43.78,43.78,43.78,43.78,0
20221104T,62.35,62.35,62.35,62.35,0
20221107T,66.09,66.09,66.09,66.09,0
20221108T,66.09,66.09,66.09,66.09,0
20221109T,56.51,56.51,56.51,56.51,0
20221110T,58.2,58.2,58.2,58.2,0
20221111T,29.49,29.49,29.49,29.49,0
20221114T,55.78,55.78,55.78,55.78,0
20221115T,61.05,61.05,61.05,61.05,0
20221116T,54.95,54.95,54.95,54.95,0
20221117T,65.19,65.19,65.19,65.19,0
20221118T,53.17,53.17,53.17,53.17,0
20221121T,63.69,63.69,63.69,63.69,0
20221122T,78.64,78.64,78.64,78.64,0
20221123T,63.14,63.14,63.14,63.14,0
20221124T,75.75,75.75,75.75,75.75,0
20221125T,65.31,65.31,65.31,65.31,0
20221128T,40.78,40.78,40.78,40.78,0
20221129T,55.89,55.89,55.89,55.89,0
20221130T,52.77,52.77,52.77,52.77,0
20221201T,59.04,59.04,59.04,59.04,0
20221202T,63.78,63.78,63.78,63.78,0
20221205T,42.5,42.5,42.5,42.5,0
20221206T,27.83,27.83,27.83,27.83,0
20221207T,58.77,58.77,58.77,58.77,0
20221208T,36.96,36.96,36.96,36.96,0
20221209T,56.68,56.68,56.68,56.68,0
20221212T,54.79,54.79,54.79,54.79,0
20221213T,49.77,49.77,49.77,49.77,0
20221214T,57.52,57.52,57.52,57.52,0
20221215T,44.1,44.1,44.1,44.1,0
20221216T,46.36,46.36,46.36,46.36,0
20221219T,61.36,61.36,61.36,61.36,0
20221220T,47.95,47.95,47.95,47.95,0
20221221T,46.41,46.41,46.41,46.41,0
20221222T,63.46,63.46,63.46,63.46,0
20221223T,52.95,52.95,52.95,52.95,0
20221226T,55.21,55.21,55.21,55.21,0
20221227T,47.44,47.44,47.44,47.44,0
20221228T,49.34,49.34,49.34,49.34,0
20221229T,26.62,26.62,26.62,26.62,0
20221230T,59.03,59.03,59.03,59.03,0
20230102T,63.04,63.04,63.04,63.04,0
20230103T,48.12,48.12,48.12,48.12,0
20230104T,55.62,55.62,55.62,55.62,0
20230105T,53.25,53.25,53.25,53.25,0
20230106T,39.21,39.21,39.21,39.21,0
20230109T,42.24,42.24,42.24,42.24,0
20230110T,33.74,33.74,33.74,33.74,0
20230111T,54.42,54.42,54.42,54.42,0
20230112T,56.99,56.99,56.99,56.99,0
20230113T,51.2,51.2,51.2,51.2,0
20230116T,31.45,31.45,31.45,31.45,0
20230117T,52.3,52.3,52.3,52.3,0
20230118T,58.07,58.07,58.07,58.07,0
20230119T,55.29,55.29,55.29,55.29,0
20230120T,48.37,48.37,48.37,48.37,0
20230123T,41.57,41.57,41.57,41.57,0
20230124T,60.06,60.06,60.06,60.06,0
20230125T,65.47,65.47,65.47,65.47,0
20230127T,66.12,66.12,66.12,66.12,0
20230130T,64.94,64.94,64.94,64.94,0
20230131T,52.64,52.64,52.64,52.64,0
20230201T,60.47,60.47,60.47,60.47,0
20230202T,62.77,62.77,62.77,62.77,0
20230203T,56.96,56.96,56.96,56.96,0
20230206T,58.27,58.27,58.27,58.27,0
20230207T,57.97,57.97,57.97,57.97,0
20230208T,60.85,60.85,60.85,60.85,0
20230209T,36.04,36.04,36.04,36.04,0
20230210T,47.77,47.77,47.77,47.77,0
20230213T,48.27,48.27,48.27,48.27,0
20230214T,59.64,59.64,59.64,59.64,0
20230215T,38.54,38.54,38.54,38.54,0
20230216T,52.77,52.77,52.77,52.77,0
20230217T,57.41,57.41,57.41,57.41,0
20230220T,61.99,61.99,61.99,61.99,0
20230221T,77.6,77.6,77.6,77.6,0
20230222T,56.89,56.89,56.89,56.89,0
20230223T,61.86,61.86,61.86,61.86,0
20230224T,64.53,64.53,64.53,64.53,0
20230227T,35.89,35.89,35.89,35.89,0
20230228T,63.33,63.33,63.33,63.33,0
20230301T,42.93,42.93,42.93,42.93,0
20230302T,55.92,55.92,55.92,55.92,0
20230303T,42.03,42.03,42.03,42.03,0
20230306T,62.12,62.12,62.12,62.12,0
20230307T,62.12,62.12,62.12,62.12,0
20230308T,43.84,43.84,43.84,43.84,0
20230309T,40.12,40.12,40.12,40.12,0
20230310T,44.67,44.67,44.67,44.67,0
20230313T,49.56,49.56,49.56,49.56,0
20230314T,72.64,72.64,72.64,72.64,0
20230315T,80.6,80.6,80.6,80.6,0
20230316T,47.32,47.32,47.32,47.32,0
20230317T,52.28,52.28,52.28,52.28,0
20230320T,74.28,74.28,74.28,74.28,0
20230321T,74.99,74.99,74.99,74.99,0
20230322T,44.83,44.83,44.83,44.83,0
20230323T,39.28,39.28,39.28,39.28,0
20230324T,35.72,35.72,35.72,35.72,0
20230327T,40.25,40.25,40.25,40.25,0
20230328T,48.96,48.96,48.96,48.96,0
20230329T,45.24,45.24,45.24,45.24,0
20230330T,45.24,45.24,45.24,45.24,0
20230331T,43.21,43.21,43.21,43.21,0
20230403T,41.47,41.47,41.47,41.47,0
20230404T,41.47,41.47,41.47,41.47,0
20230405T,35.23,35.23,35.23,35.23,0
20230406T,47.17,47.17,47.17,47.17,0
20230407T,47.17,47.17,47.17,47.17,0
20230410T,39.06,39.06,39.06,39.06,0
20230411T,57.21,57.21,57.21,57.21,0
20230412T,48.7,48.7,48.7,48.7,0
20230413T,47.21,47.21,47.21,47.21,0
20230414T,47.21,47.21,47.21,47.21,0
20230417T,49.46,49.46,49.46,49.46,0
20230418T,53.88,53.88,53.88,53.88,0
20230419T,42.11,42.11,42.11,42.11,0
20230420T,47.38,47.38,47.38,47.38,0
20230421T,43.92,43.92,43.92,43.92,0
20230424T,55.55,55.55,55.55,55.55,0
20230425T,49.7,49.7,49.7,49.7,0
20230426T,47.88,47.88,47.88,47.88,0
20230427T,47.13,47.13,47.13,47.13,0
20230428T,56.02,56.02,56.02,56.02,0
20230501T,56.02,56.02,56.02,56.02,0
20230502T,54.31,54.31,54.31,54.31,0
20230503T,86.54,86.54,86.54,86.54,0
20230504T,44.4,44.4,44.4,44.4,0
20230505T,57.27,57.27,57.27,57.27,0
20230508T,48.73,48.73,48.73,48.73,0
20230509T,54.49,54.49,54.49,54.49,0
20230510T,49.82,49.82,49.82,49.82,0
20230511T,53.55,53.55,53.55,53.55,0
20230512T,55.16,55.16,55.16,55.16,0
20230515T,55.88,55.88,55.88,55.88,0
20230516T,57.23,57.23,57.23,57.23,0
20230517T,54.28,54.28,54.28,54.28,0
20230518T,40.05,40.05,40.05,40.05,0
20230519T,51.12,51.12,51.12,51.12,0
20230522T,50.74,50.74,50.74,50.74,0
20230523T,41.17,41.17,41.17,41.17,0
20230524T,51.58,51.58,51.58,51.58,0
20230525T,49.17,49.17,49.17,49.17,0
20230526T,50.0,50.0,50.0,50.0,0
20230529T,46.9,46.9,46.9,46.9,0
20230530T,54.79,54.79,54.79,54.79,0
20230531T,29.47,29.47,29.47,29.47,0
20230601T,33.5,33.5,33.5,33.5,0
20230602T,43.91,43.91,43.91,43.91,0
20230605T,33.77,33.77,33.77,33.77,0
20230606T,43.39,43.39,43.39,43.39,0
20230607T,63.41,63.41,63.41,63.41,0
20230608T,57.02,57.02,57.02,57.02,0
20230609T,50.89,50.89,50.89,50.89,0
20230612T,55.47,55.47,55.47,55.47,0
20230613T,48.36,48.36,48.36,48.36,0
20230614T,54.11,54.11,54.11,54.11,0
20230615T,65.78,65.78,65.78,65.78,0
20230616T,46.94,46.94,46.94,46.94,0
20230619T,60.06,60.06,60.06,60.06,0
20230620T,80.57,80.57,80.57,80.57,0
20230621T,49.03,49.03,49.03,49.03,0
20230622T,42.55,42.55,42.55,42.55,0
20230623T,50.68,50.68,50.68,50.68,0
20230626T,62.13,62.13,62.13,62.13,0
20230627T,53.29,53.29,53.29,53.29,0
20230628T,57.76,57.76,57.76,57.76,0
20230629T,57.76,57.76,57.76,57.76,0
20230630T,62.96,62.96,62.96,62.96,0
20230703T,61.3,61.3,61.3,61.3,0
20230704T,69.0,69.0,69.0,69.0,0
20230705T,67.92,67.92,67.92,67.92,0
20230706T,51.94,51.94,51.94,51.94,0
20230707T,60.07,60.07,60.07,60.07,0
20230710T,61.39,61.39,61.39,61.39,0
20230711T,58.05,58.05,58.05,58.05,0
20230712T,54.87,54.87,54.87,54.87,0
20230713T,47.17,47.17,47.17,47.17,0
20230714T,48.6,48.6,48.6,48.6,0
20230717T,49.92,49.92,49.92,49.92,0
20230718T,44.03,44.03,44.03,44.03,0
20230719T,58.87,58.87,58.87,58.87,0
20230720T,55.52,55.52,55.52,55.52,0
20230721T,50.54,50.54,50.54,50.54,0
20230724T,44.32,44.32,44.32,44.32,0
20230725T,46.88,46.88,46.88,46.88,0
20230726T,57.31,57.31,57.31,57.31,0
20230727T,50.07,50.07,50.07,50.07,0
20230728T,50.1,50.1,50.1,50.1,0
20230731T,57.19,57.19,57.19,57.19,0
20230801T,49.48,49.48,49.48,49.48,0
20230802T,54.65,54.65,54.65,54.65,0
20230803T,87.49,87.49,87.49,87.49,0
20230804T,42.63,42.63,42.63,42.63,0
20230807T,46.39,46.39,46.39,46.39,0
20230808T,42.58,42.58,42.58,42.58,0
20230809T,43.89,43.89,43.89,43.89,0
20230810T,46.84,46.84,46.84,46.84,0
20230811T,34.51,34.51,34.51,34.51,0
20230814T,50.46,50.46,50.46,50.46,0
20230816T,41.87,41.87,41.87,41.87,0
20230817T,60.62,60.62,60.62,60.62,0
20230818T,59.84,59.84,59.84,59.84,0
20230821T,67.81,67.81,67.81,67.81,0
20230822T,49.62,49.62,49.62,49.62,0
20230823T,54.81,54.81,54.81,54.81,0
20230824T,52.4,52.4,52.4,52.4,0
20230825T,66.41,66.41,66.41,66.41,0
20230828T,47.37,47.37,47.37,47.37,0
20230829T,53.63,53.63,53.63,53.63,0
20230830T,80.5,80.5,80.5,80.5,0
20230831T,80.07,80.07,80.07,80.07,0
20230901T,91.52,91.52,91.52,91.52,0
20230904T,83.23,83.23,83.23,83.23,0
20230905T,49.69,49.69,49.69,49.69,0
20230906T,60.45,60.45,60.45,60.45,0
20230907T,44.91,44.91,44.91,44.91,0
20230908T,50.17,50.17,50.17,50.17,0
20230911T,59.24,59.24,59.24,59.24,0
20230912T,38.07,38.07,38.07,38.07,0
20230913T,61.88,61.88,61.88,61.88,0
20230914T,49.83,49.83,49.83,49.83,0
20230915T,48.76,48.76,48.76,48.76,0
20230918T,53.3,53.3,53.3,53.3,0
20230919T,53.3,53.3,53.3,53.3,0
20230920T,52.34,52.34,52.34,52.34,0
20230921T,56.37,56.37,56.37,56.37,0
20230922T,71.24,71.24,71.24,71.24,0
20230925T,59.56,59.56,59.56,59.56,0
20230926T,52.62,52.62,52.62,52.62,0
20230927T,50.17,50.17,50.17,50.17,0
20230928T,39.87,39.87,39.87,39.87,0
20230929T,67.09,67.09,67.09,67.09,0
20231003T,52.62,52.62,52.62,52.62,0
20231004T,49.2,49.2,49.2,49.2,0
20231005T,28.52,28.52,28.52,28.52,0
20231006T,68.28,68.28,68.28,68.28,0
20231009T,52.48,52.48,52.48,52.48,0
20231010T,67.98,67.98,67.98,67.98,0
20231011T,66.19,66.19,66.19,66.19,0
20231012T,73.0,73.0,73.0,73.0,0
20231013T,63.61,63.61,63.61,63.61,0
20231016T,55.27,55.27,55.27,55.27,0
20231017T,77.49,77.49,77.49,77.49,0
20231018T,40.53,40.53,40.53,40.53,0
20231019T,33.19,33.19,33.19,33.19,0
20231020T,42.99,42.99,42.99,42.99,0
20231023T,44.98,44.98,44.98,44.98,0
20231024T,44.98,44.98,44.98,44.98,0
20231025T,39.79,39.79,39.79,39.79,0
20231026T,38.23,38.23,38.23,38.23,0
20231027T,66.37,66.37,66.37,66.37,0
20231030T,67.76,67.76,67.76,67.76,0
20231031T,49.74,49.74,49.74,49.74,0
20231101T,45.78,45.78,45.78,45.78,0
20231102T,62.27,62.27,62.27,62.27,0
20231103T,56.88,56.88,56.88,56.88,0
20231106T,41.75,41.75,41.75,41.75,0
20231107T,43.45,43.45,43.45,43.45,0
20231108T,45.4,45.4,45.4,45.4,0
20231109T,37.29,37.29,37.29,37.29,0
20231110T,43.86,43.86,43.86,43.86,0
20231113T,47.84,47.84,47.84,47.84,0
20231114T,47.84,47.84,47.84,47.84,0
20231115T,54.63,54.63,54.63,54.63,0
20231116T,67.82,67.82,67.82,67.82,0
20231117T,57.9,57.9,57.9,57.9,0
20231120T,45.46,45.46,45.46,45.46,0
20231121T,63.56,63.56,63.56,63.56,0
20231122T,51.82,51.82,51.82,51.82,0
20231123T,65.91,65.91,65.91,65.91,0
20231124T,38.61,38.61,38.61,38.61,0
20231127T,38.61,38.61,38.61,38.61,0
20231128T,48.23,48.23,48.23,48.23,0
20231129T,52.62,52.62,52.62,52.62,0
20231130T,90.74,90.74,90.74,90.74,0
20231201T,76.93,76.93,76.93,76.93,0
20231204T,49.24,49.24,49.24,49.24,0
20231205T,68.25,68.25,68.25,68.25,0
20231206T,63.83,63.83,63.83,63.83,0
20231207T,60.11,60.11,60.11,60.11,0
20231208T,51.6,51.6,51.6,51.6,0
20231211T,59.4,59.4,59.4,59.4,0
20231212T,51.16,51.16,51.16,51.16,0
20231213T,50.56,50.56,50.56,50.56,0
20231214T,49.32,49.32,49.32,49.32,0
20231215T,58.69,58.69,58.69,58.69,0
20231218T,57.4,57.4,57.4,57.4,0
20231219T,49.35,49.35,49.35,49.35,0
20231220T,29.61,29.61,29.61,29.61,0
20231221T,37.47,37.47,37.47,37.47,0
20231222T,43.97,43.97,43.97,43.97,0
20231225T,43.97,43.97,43.97,43.97,0
20231226T,31.47,31.47,31.47,31.47,0
20231227T,37.6,37.6,37.6,37.6,0
20231228T,47.45,47.45,47.45,47.45,0
20231229T,54.56,54.56,54.56,54.56,0
20240101T,42.62,42.62,42.62,42.62,0
20240102T,44.27,44.27,44.27,44.27,0
20240103T,47.87,47.87,47.87,47.87,0
20240104T,43.31,43.31,43.31,43.31,0
20240105T,49.23,49.23,49.23,49.23,0
20240108T,49.97,49.97,49.97,49.97,0
20240109T,46.89,46.89,46.89,46.89,0
20240110T,45.17,45.17,45.17,45.17,0
20240111T,43.36,43.36,43.36,43.36,0
20240112T,43.9,43.9,43.9,43.9,0
20240115T,55.13,55.13,55.13,55.13,0
20240116T,50.29,50.29,50.29,50.29,0
20240117T,45.43,45.43,45.43,45.43,0
20240118T,45.52,45.52,45.52,45.52,0
20240119T,49.42,49.42,49.42,49.42,0
20240122T,45.38,45.38,45.38,45.38,0
20240123T,40.13,40.13,40.13,40.13,0
20240124T,47.28,47.28,47.28,47.28,0
20240125T,43.51,43.51,43.51,43.51,0
20240129T,47.27,47.27,47.27,47.27,0
20240130T,32.28,32.28,32.28,32.28,0
20240131T,50.58,50.58,50.58,50.58,0
20240201T,52.73,52.73,52.73,52.73,0
20240202T,55.81,55.81,55.81,55.81,0
20240205T,46.02,46.02,46.02,46.02,0
20240206T,45.77,45.77,45.77,45.77,0
20240207T,51.37,51.37,51.37,51.37,0
20240208T,46.65,46.65,46.65,46.65,0
20240209T,45.89,45.89,45.89,45.89,0
20240212T,35.63,35.63,35.63,35.63,0
20240213T,47.88,47.88,47.88,47.88,0
20240214T,38.57,38.57,38.57,38.57,0
20240215T,33.61,33.61,33.61,33.61,0
20240216T,50.74,50.74,50.74,50.74,0
20240219T,43.75,43.75,43.75,43.75,0
20240220T,45.18,45.18,45.18,45.18,0
20240221T,35.09,35.09,35.09,35.09,0
20240222T,32.68,32.68,32.68,32.68,0
20240223T,45.18,45.18,45.18,45.18,0
20240226T,47.82,47.82,47.82,47.82,0
20240227T,55.26,55.26,55.26,55.26,0
20240228T,47.36,47.36,47.36,47.36,0
20240229T,51.77,51.77,51.77,51.77,0
20240301T,53.56,53.56,53.56,53.56,0
20240304T,46.62,46.62,46.62,46.62,0
20240305T,51.58,51.58,51.58,51.58,0
20240306T,48.38,48.38,48.38,48.38,0
20240307T,53.81,53.81,53.81,53.81,0
20240308T,53.81,53.81,53.81,53.81,0
20240311T,49.05,49.05,49.05,49.05,0
20240312T,61.69,61.69,61.69,61.69,0
20240313T,41.44,41.44,41.44,41.44,0
20240314T,68.77,68.77,68.77,68.77,0
20240315T,85.18,85.18,85.18,85.18,0
20240318T,42.01,42.01,42.01,42.01,0
20240319T,70.82,70.82,70.82,70.82,0
20240320T,50.8,50.8,50.8,50.8,0
20240321T,40.62,40.62,40.62,40.62,0
20240322T,38.18,38.18,38.18,38.18,0
20240325T,38.18,38.18,38.18,38.18,0
20240326T,27.22,27.22,27.22,27.22,0
20240327T,55.96,55.96,55.96,55.96,0
20240328T,64.59,64.59,64.59,64.59,0
20240329T,64.59,64.59,64.59,64.59,0
20240401T,45.84,45.84,45.84,45.84,0
20240402T,30.11,30.11,30.11,30.11,0
20240403T,40.16,40.16,40.16,40.16,0
20240404T,37.31,37.31,37.31,37.31,0
20240405T,38.65,38.65,38.65,38.65,0
20240408T,46.19,46.19,46.19,46.19,0
20240409T,47.47,47.47,47.47,47.47,0
20240410T,50.74,50.74,50.74,50.74,0
20240411T,50.74,50.74,50.74,50.74,0
20240412T,50.02,50.02,50.02,50.02,0
20240415T,44.55,44.55,44.55,44.55,0
20240416T,35.1,35.1,35.1,35.1,0
20240417T,35.1,35.1,35.1,35.1,0
20240418T,46.75,46.75,46.75,46.75,0
20240419T,29.48,29.48,29.48,29.48,0
