date,open,high,low,close,volume
20200918T,10.45,10.45,10.45,10.45,0
20200921T,99.8,99.8,99.8,99.8,0
20200922T,96.39,96.39,96.39,96.39,0
20200923T,70.19,70.19,70.19,70.19,0
20200924T,100.0,100.0,100.0,100.0,0
20200925T,77.25,77.25,77.25,77.25,0
20200928T,75.49,75.49,75.49,75.49,0
20200929T,97.33,97.33,97.33,97.33,0
20200930T,63.51,63.51,63.51,63.51,0
20201001T,93.93,93.93,93.93,93.93,0
20201005T,71.6,71.6,71.6,71.6,0
20201006T,100.0,100.0,100.0,100.0,0
20201007T,50.18,50.18,50.18,50.18,0
20201008T,64.27,64.27,64.27,64.27,0
20201009T,98.26,98.26,98.26,98.26,0
20201012T,60.57,60.57,60.57,60.57,0
20201013T,84.64,84.64,84.64,84.64,0
20201014T,33.87,33.87,33.87,33.87,0
20201015T,58.49,58.49,58.49,58.49,0
20201016T,61.27,61.27,61.27,61.27,0
20201019T,91.99,91.99,91.99,91.99,0
20201020T,100.0,100.0,100.0,100.0,0
20201021T,21.17,21.17,21.17,21.17,0
20201022T,96.45,96.45,96.45,96.45,0
20201023T,94.24,94.24,94.24,94.24,0
20201026T,89.92,89.92,89.92,89.92,0
20201027T,66.5,66.5,66.5,66.5,0
20201028T,79.37,79.37,79.37,79.37,0
20201029T,71.7,71.7,71.7,71.7,0
20201030T,60.57,60.57,60.57,60.57,0
20201102T,37.08,37.08,37.08,37.08,0
20201103T,81.33,81.33,81.33,81.33,0
20201104T,56.83,56.83,56.83,56.83,0
20201105T,83.1,83.1,83.1,83.1,0
20201106T,68.9,68.9,68.9,68.9,0
20201109T,42.05,42.05,42.05,42.05,0
20201110T,63.1,63.1,63.1,63.1,0
20201111T,98.76,98.76,98.76,98.76,0
20201112T,81.53,81.53,81.53,81.53,0
20201113T,57.82,57.82,57.82,57.82,0
20201116T,75.43,75.43,75.43,75.43,0
20201117T,61.71,61.71,61.71,61.71,0
20201118T,92.62,92.62,92.62,92.62,0
20201119T,92.88,92.88,92.88,92.88,0
20201120T,70.0,70.0,70.0,70.0,0
20201123T,61.08,61.08,61.08,61.08,0
20201124T,78.26,78.26,78.26,78.26,0
20201125T,75.52,75.52,75.52,75.52,0
20201126T,63.22,63.22,63.22,63.22,0
20201127T,61.56,61.56,61.56,61.56,0
20201130T,61.56,61.56,61.56,61.56,0
20201201T,69.18,69.18,69.18,69.18,0
20201202T,57.6,57.6,57.6,57.6,0
20201203T,82.82,82.82,82.82,82.82,0
20201204T,51.63,51.63,51.63,51.63,0
20201207T,80.66,80.66,80.66,80.66,0
20201208T,68.09,68.09,68.09,68.09,0
20201209T,87.49,87.49,87.49,87.49,0
20201210T,73.24,73.24,73.24,73.24,0
20201211T,92.18,92.18,92.18,92.18,0
20201214T,88.11,88.11,88.11,88.11,0
20201215T,64.37,64.37,64.37,64.37,0
20201216T,87.16,87.16,87.16,87.16,0
20201217T,78.1,78.1,78.1,78.1,0
20201218T,84.88,84.88,84.88,84.88,0
20201221T,80.1,80.1,80.1,80.1,0
20201222T,89.6,89.6,89.6,89.6,0
20201223T,60.51,60.51,60.51,60.51,0
20201224T,51.6,51.6,51.6,51.6,0
20201225T,51.6,51.6,51.6,51.6,0
20201228T,66.78,66.78,66.78,66.78,0
20201229T,66.36,66.36,66.36,66.36,0
20201230T,77.72,77.72,77.72,77.72,0
20201231T,53.65,53.65,53.65,53.65,0
20210101T,59.48,59.48,59.48,59.48,0
20210104T,25.66,25.66,25.66,25.66,0
20210105T,76.02,76.02,76.02,76.02,0
20210106T,58.43,58.43,58.43,58.43,0
20210107T,51.55,51.55,51.55,51.55,0
20210108T,37.45,37.45,37.45,37.45,0
20210111T,64.45,64.45,64.45,64.45,0
20210112T,62.84,62.84,62.84,62.84,0
20210113T,51.32,51.32,51.32,51.32,0
20210427T,72.91,72.91,72.91,72.91,0
20210428T,92.45,92.45,92.45,92.45,0
20210429T,74.69,74.69,74.69,74.69,0
20210430T,79.28,79.28,79.28,79.28,0
20210503T,63.53,63.53,63.53,63.53,0
20210504T,97.47,97.47,97.47,97.47,0
20210505T,69.79,69.79,69.79,69.79,0
20210506T,71.24,71.24,71.24,71.24,0
20210507T,83.58,83.58,83.58,83.58,0
20210510T,82.56,82.56,82.56,82.56,0
20210511T,66.43,66.43,66.43,66.43,0
20210512T,62.67,62.67,62.67,62.67,0
20210513T,62.67,62.67,62.67,62.67,0
20210514T,89.97,89.97,89.97,89.97,0
20210517T,47.84,47.84,47.84,47.84,0
20210518T,71.23,71.23,71.23,71.23,0
20210519T,89.87,89.87,89.87,89.87,0
20210520T,82.95,82.95,82.95,82.95,0
20210521T,70.11,70.11,70.11,70.11,0
20210524T,55.69,55.69,55.69,55.69,0
20210525T,67.52,67.52,67.52,67.52,0
20210526T,48.57,48.57,48.57,48.57,0
20210527T,73.67,73.67,73.67,73.67,0
20210528T,69.67,69.67,69.67,69.67,0
20210531T,86.32,86.32,86.32,86.32,0
20210601T,75.95,75.95,75.95,75.95,0
20210602T,73.81,73.81,73.81,73.81,0
20210603T,58.56,58.56,58.56,58.56,0
20210604T,58.42,58.42,58.42,58.42,0
20210607T,85.67,85.67,85.67,85.67,0
20210608T,70.71,70.71,70.71,70.71,0
20210609T,62.92,62.92,62.92,62.92,0
20210610T,65.43,65.43,65.43,65.43,0
20210611T,61.78,61.78,61.78,61.78,0
20210614T,75.66,75.66,75.66,75.66,0
20210615T,36.57,36.57,36.57,36.57,0
20210616T,58.4,58.4,58.4,58.4,0
20210617T,65.55,65.55,65.55,65.55,0
20210618T,57.41,57.41,57.41,57.41,0
20210621T,51.07,51.07,51.07,51.07,0
20210622T,65.67,65.67,65.67,65.67,0
20210623T,62.24,62.24,62.24,62.24,0
20210624T,61.99,61.99,61.99,61.99,0
20210625T,55.49,55.49,55.49,55.49,0
20210628T,62.27,62.27,62.27,62.27,0
20210629T,44.78,44.78,44.78,44.78,0
20210630T,58.28,58.28,58.28,58.28,0
20210701T,38.67,38.67,38.67,38.67,0
20210702T,61.92,61.92,61.92,61.92,0
20210705T,56.2,56.2,56.2,56.2,0
20210706T,55.99,55.99,55.99,55.99,0
20210707T,80.6,80.6,80.6,80.6,0
20210708T,55.6,55.6,55.6,55.6,0
20210709T,58.12,58.12,58.12,58.12,0
20210712T,64.5,64.5,64.5,64.5,0
20210713T,95.08,95.08,95.08,95.08,0
20210714T,62.0,62.0,62.0,62.0,0
20210715T,69.44,69.44,69.44,69.44,0
20210716T,56.25,56.25,56.25,56.25,0
20210719T,74.83,74.83,74.83,74.83,0
20210720T,78.63,78.63,78.63,78.63,0
20210721T,78.63,78.63,78.63,78.63,0
20210722T,55.11,55.11,55.11,55.11,0
20210723T,60.98,60.98,60.98,60.98,0
20210726T,68.39,68.39,68.39,68.39,0
20210727T,69.35,69.35,69.35,69.35,0
20210728T,80.01,80.01,80.01,80.01,0
20210729T,86.1,86.1,86.1,86.1,0
20210730T,94.53,94.53,94.53,94.53,0
20210802T,100.0,100.0,100.0,100.0,0
20210803T,100.0,100.0,100.0,100.0,0
20210804T,100.0,100.0,100.0,100.0,0
20210805T,54.6,54.6,54.6,54.6,0
20210806T,71.47,71.47,71.47,71.47,0
20210809T,77.43,77.43,77.43,77.43,0
20210810T,91.91,91.91,91.91,91.91,0
20210811T,69.56,69.56,69.56,69.56,0
20211012T,99.83,99.83,99.83,99.83,0
20211013T,76.19,76.19,76.19,76.19,0
20211014T,76.63,76.63,76.63,76.63,0
20211015T,76.63,76.63,76.63,76.63,0
20211018T,78.82,78.82,78.82,78.82,0
20211019T,78.75,78.75,78.75,78.75,0
20211020T,78.27,78.27,78.27,78.27,0
20211021T,53.38,53.38,53.38,53.38,0
20211022T,41.23,41.23,41.23,41.23,0
20211025T,71.11,71.11,71.11,71.11,0
20211026T,100.0,100.0,100.0,100.0,0
20211027T,100.0,100.0,100.0,100.0,0
20211028T,69.77,69.77,69.77,69.77,0
20211029T,82.04,82.04,82.04,82.04,0
20211101T,87.39,87.39,87.39,87.39,0
20211102T,70.02,70.02,70.02,70.02,0
20211103T,70.68,70.68,70.68,70.68,0
20211104T,70.68,70.68,70.68,70.68,0
20211105T,94.22,94.22,94.22,94.22,0
20211108T,77.53,77.53,77.53,77.53,0
20211109T,76.88,76.88,76.88,76.88,0
20211110T,57.14,57.14,57.14,57.14,0
20211111T,100.0,100.0,100.0,100.0,0
20211112T,100.0,100.0,100.0,100.0,0
20211115T,62.29,62.29,62.29,62.29,0
20211116T,100.0,100.0,100.0,100.0,0
20211117T,69.66,69.66,69.66,69.66,0
20211118T,71.23,71.23,71.23,71.23,0
20211119T,71.23,71.23,71.23,71.23,0
20211122T,82.01,82.01,82.01,82.01,0
20211123T,67.69,67.69,67.69,67.69,0
20211124T,54.57,54.57,54.57,54.57,0
20211125T,89.62,89.62,89.62,89.62,0
20211126T,73.86,73.86,73.86,73.86,0
20211129T,64.07,64.07,64.07,64.07,0
20211130T,44.5,44.5,44.5,44.5,0
20211201T,59.67,59.67,59.67,59.67,0
20211202T,25.01,25.01,25.01,25.01,0
20211203T,64.07,64.07,64.07,64.07,0
20211206T,57.47,57.47,57.47,57.47,0
20211207T,45.17,45.17,45.17,45.17,0
20211208T,69.27,69.27,69.27,69.27,0
20211209T,72.36,72.36,72.36,72.36,0
20211210T,91.64,91.64,91.64,91.64,0
20211213T,50.1,50.1,50.1,50.1,0
20211214T,77.52,77.52,77.52,77.52,0
20211215T,92.97,92.97,92.97,92.97,0
20211216T,27.25,27.25,27.25,27.25,0
20211217T,51.31,51.31,51.31,51.31,0
20211220T,64.11,64.11,64.11,64.11,0
20211221T,42.85,42.85,42.85,42.85,0
20211222T,53.21,53.21,53.21,53.21,0
20211223T,68.12,68.12,68.12,68.12,0
20211224T,69.89,69.89,69.89,69.89,0
20211227T,65.59,65.59,65.59,65.59,0
20211228T,80.43,80.43,80.43,80.43,0
20211229T,66.38,66.38,66.38,66.38,0
20211230T,80.09,80.09,80.09,80.09,0
20211231T,61.47,61.47,61.47,61.47,0
20220103T,71.11,71.11,71.11,71.11,0
20220104T,62.1,62.1,62.1,62.1,0
20220105T,62.53,62.53,62.53,62.53,0
20220106T,74.24,74.24,74.24,74.24,0
20220107T,82.78,82.78,82.78,82.78,0
20220110T,55.81,55.81,55.81,55.81,0
20220111T,54.67,54.67,54.67,54.67,0
20220112T,53.17,53.17,53.17,53.17,0
20220113T,82.66,82.66,82.66,82.66,0
20220114T,43.57,43.57,43.57,43.57,0
20220117T,78.37,78.37,78.37,78.37,0
20220118T,84.43,84.43,84.43,84.43,0
20220119T,79.53,79.53,79.53,79.53,0
20220120T,58.1,58.1,58.1,58.1,0
20220121T,78.07,78.07,78.07,78.07,0
20220124T,74.94,74.94,74.94,74.94,0
20220125T,59.32,59.32,59.32,59.32,0
20220127T,86.78,86.78,86.78,86.78,0
20220128T,72.45,72.45,72.45,72.45,0
20220131T,84.87,84.87,84.87,84.87,0
20220201T,44.52,44.52,44.52,44.52,0
20220202T,49.05,49.05,49.05,49.05,0
20220203T,55.38,55.38,55.38,55.38,0
20220204T,69.22,69.22,69.22,69.22,0
20220207T,67.5,67.5,67.5,67.5,0
20220208T,53.27,53.27,53.27,53.27,0
20220209T,61.11,61.11,61.11,61.11,0
20220210T,67.44,67.44,67.44,67.44,0
20220211T,70.61,70.61,70.61,70.61,0
20220214T,83.66,83.66,83.66,83.66,0
20220215T,76.11,76.11,76.11,76.11,0
20220216T,72.5,72.5,72.5,72.5,0
20220217T,38.14,38.14,38.14,38.14,0
20220218T,70.45,70.45,70.45,70.45,0
20220221T,86.85,86.85,86.85,86.85,0
20220222T,64.69,64.69,64.69,64.69,0
20220223T,95.33,95.33,95.33,95.33,0
20220224T,41.47,41.47,41.47,41.47,0
20220225T,31.04,31.04,31.04,31.04,0
20220228T,38.06,38.06,38.06,38.06,0
20220301T,38.06,38.06,38.06,38.06,0
20220302T,48.55,48.55,48.55,48.55,0
20220303T,38.33,38.33,38.33,38.33,0
20220304T,24.43,24.43,24.43,24.43,0
20220307T,69.4,69.4,69.4,69.4,0
20220308T,70.25,70.25,70.25,70.25,0
20220309T,78.09,78.09,78.09,78.09,0
20220310T,73.47,73.47,73.47,73.47,0
20220311T,81.07,81.07,81.07,81.07,0
20220314T,60.75,60.75,60.75,60.75,0
20220315T,85.45,85.45,85.45,85.45,0
20220316T,50.51,50.51,50.51,50.51,0
20220317T,78.4,78.4,78.4,78.4,0
20220318T,78.4,78.4,78.4,78.4,0
20220321T,40.22,40.22,40.22,40.22,0
20220322T,73.19,73.19,73.19,73.19,0
20220323T,71.33,71.33,71.33,71.33,0
20220324T,62.69,62.69,62.69,62.69,0
20220325T,81.03,81.03,81.03,81.03,0
20220328T,74.56,74.56,74.56,74.56,0
20220329T,69.74,69.74,69.74,69.74,0
20220330T,63.8,63.8,63.8,63.8,0
20220331T,26.17,26.17,26.17,26.17,0
20220401T,44.92,44.92,44.92,44.92,0
20220404T,62.85,62.85,62.85,62.85,0
20220405T,72.0,72.0,72.0,72.0,0
20220406T,68.63,68.63,68.63,68.63,0
20220407T,76.87,76.87,76.87,76.87,0
20220408T,61.83,61.83,61.83,61.83,0
20220411T,54.29,54.29,54.29,54.29,0
20220412T,74.65,74.65,74.65,74.65,0
20220413T,73.36,73.36,73.36,73.36,0
20220414T,73.36,73.36,73.36,73.36,0
20220415T,73.36,73.36,73.36,73.36,0
20220418T,67.35,67.35,67.35,67.35,0
20220419T,70.16,70.16,70.16,70.16,0
20220420T,71.39,71.39,71.39,71.39,0
20220421T,70.22,70.22,70.22,70.22,0
20220422T,62.01,62.01,62.01,62.01,0
20220425T,55.86,55.86,55.86,55.86,0
20220426T,50.72,50.72,50.72,50.72,0
20220427T,46.82,46.82,46.82,46.82,0
20220428T,62.29,62.29,62.29,62.29,0
20220429T,91.1,91.1,91.1,91.1,0
20220502T,61.74,61.74,61.74,61.74,0
20220503T,61.74,61.74,61.74,61.74,0
20220504T,70.25,70.25,70.25,70.25,0
20220505T,97.92,97.92,97.92,97.92,0
20220506T,66.13,66.13,66.13,66.13,0
20220509T,64.42,64.42,64.42,64.42,0
20220510T,59.83,59.83,59.83,59.83,0
20220511T,64.82,64.82,64.82,64.82,0
20220512T,71.99,71.99,71.99,71.99,0
20220513T,49.17,49.17,49.17,49.17,0
20220516T,75.28,75.28,75.28,75.28,0
20220517T,61.8,61.8,61.8,61.8,0
20220518T,82.69,82.69,82.69,82.69,0
20220519T,72.16,72.16,72.16,72.16,0
20220520T,78.12,78.12,78.12,78.12,0
20220523T,33.0,33.0,33.0,33.0,0
20220524T,84.58,84.58,84.58,84.58,0
20220525T,51.88,51.88,51.88,51.88,0
20220526T,34.07,34.07,34.07,34.07,0
20220527T,71.77,71.77,71.77,71.77,0
20220530T,60.15,60.15,60.15,60.15,0
20220531T,63.21,63.21,63.21,63.21,0
20220601T,72.26,72.26,72.26,72.26,0
20220602T,72.83,72.83,72.83,72.83,0
20220603T,46.15,46.15,46.15,46.15,0
20220606T,54.32,54.32,54.32,54.32,0
20220607T,44.74,44.74,44.74,44.74,0
20220608T,49.56,49.56,49.56,49.56,0
20220609T,21.05,21.05,21.05,21.05,0
20220610T,75.21,75.21,75.21,75.21,0
20220613T,72.98,72.98,72.98,72.98,0
20220614T,54.41,54.41,54.41,54.41,0
20220615T,68.94,68.94,68.94,68.94,0
20220616T,67.85,67.85,67.85,67.85,0
20220617T,51.35,51.35,51.35,51.35,0
20220620T,82.7,82.7,82.7,82.7,0
20220621T,70.48,70.48,70.48,70.48,0
20220622T,46.77,46.77,46.77,46.77,0
20220623T,58.03,58.03,58.03,58.03,0
20220624T,71.08,71.08,71.08,71.08,0
20220627T,49.83,49.83,49.83,49.83,0
20220628T,49.51,49.51,49.51,49.51,0
20220629T,60.27,60.27,60.27,60.27,0
20220630T,37.87,37.87,37.87,37.87,0
20220701T,33.74,33.74,33.74,33.74,0
20220704T,66.29,66.29,66.29,66.29,0
20220705T,52.54,52.54,52.54,52.54,0
20220706T,78.03,78.03,78.03,78.03,0
20220707T,66.68,66.68,66.68,66.68,0
20220708T,81.57,81.57,81.57,81.57,0
20220711T,70.12,70.12,70.12,70.12,0
20220712T,63.47,63.47,63.47,63.47,0
20220713T,83.44,83.44,83.44,83.44,0
20220714T,72.56,72.56,72.56,72.56,0
20220715T,83.46,83.46,83.46,83.46,0
20220718T,69.6,69.6,69.6,69.6,0
20220719T,47.98,47.98,47.98,47.98,0
20220720T,22.71,22.71,22.71,22.71,0
20220721T,51.39,51.39,51.39,51.39,0
20220722T,69.58,69.58,69.58,69.58,0
20220725T,41.49,41.49,41.49,41.49,0
20220726T,28.8,28.8,28.8,28.8,0
20220727T,22.88,22.88,22.88,22.88,0
20220728T,54.73,54.73,54.73,54.73,0
20220729T,54.74,54.74,54.74,54.74,0
20220801T,69.15,69.15,69.15,69.15,0
20220802T,50.19,50.19,50.19,50.19,0
20220803T,67.45,67.45,67.45,67.45,0
20220804T,58.62,58.62,58.62,58.62,0
20220805T,65.65,65.65,65.65,65.65,0
20220810T,76.09,76.09,76.09,76.09,0
20220811T,77.95,77.95,77.95,77.95,0
20220812T,42.19,42.19,42.19,42.19,0
20220816T,72.2,72.2,72.2,72.2,0
20220817T,72.94,72.94,72.94,72.94,0
20220818T,69.78,69.78,69.78,69.78,0
20220819T,57.42,57.42,57.42,57.42,0
20220822T,68.1,68.1,68.1,68.1,0
20220823T,62.7,62.7,62.7,62.7,0
20220824T,68.67,68.67,68.67,68.67,0
20220825T,58.04,58.04,58.04,58.04,0
20220826T,52.08,52.08,52.08,52.08,0
20220829T,71.67,71.67,71.67,71.67,0
20220830T,70.35,70.35,70.35,70.35,0
20220831T,70.35,70.35,70.35,70.35,0
20220901T,62.96,62.96,62.96,62.96,0
20220902T,5.03,5.03,5.03,5.03,0
20220905T,43.68,43.68,43.68,43.68,0
20220906T,46.51,46.51,46.51,46.51,0
20220907T,47.22,47.22,47.22,47.22,0
20220908T,11.86,11.86,11.86,11.86,0
20220909T,80.53,80.53,80.53,80.53,0
20220912T,55.07,55.07,55.07,55.07,0
20220913T,30.98,30.98,30.98,30.98,0
20220914T,56.97,56.97,56.97,56.97,0
20220915T,25.86,25.86,25.86,25.86,0
20220916T,75.42,75.42,75.42,75.42,0
20220919T,80.18,80.18,80.18,80.18,0
20220920T,53.05,53.05,53.05,53.05,0
20220921T,67.77,67.77,67.77,67.77,0
20221206T,84.11,84.11,84.11,84.11,0
20221207T,88.99,88.99,88.99,88.99,0
20221208T,87.23,87.23,87.23,87.23,0
20221209T,63.41,63.41,63.41,63.41,0
20221212T,62.31,62.31,62.31,62.31,0
20221213T,93.17,93.17,93.17,93.17,0
20221214T,55.15,55.15,55.15,55.15,0
20221215T,49.19,49.19,49.19,49.19,0
20221216T,76.45,76.45,76.45,76.45,0
20221219T,82.34,82.34,82.34,82.34,0
20221220T,78.47,78.47,78.47,78.47,0
20221221T,68.5,68.5,68.5,68.5,0
20221222T,62.67,62.67,62.67,62.67,0
20221223T,85.99,85.99,85.99,85.99,0
20221226T,86.02,86.02,86.02,86.02,0
20221227T,38.83,38.83,38.83,38.83,0
20221228T,67.45,67.45,67.45,67.45,0
20221229T,65.01,65.01,65.01,65.01,0
20221230T,91.33,91.33,91.33,91.33,0
20230102T,86.2,86.2,86.2,86.2,0
20230103T,87.45,87.45,87.45,87.45,0
20230104T,93.16,93.16,93.16,93.16,0
20230105T,71.78,71.78,71.78,71.78,0
20230106T,97.64,97.64,97.64,97.64,0
20230109T,100.0,100.0,100.0,100.0,0
20230110T,100.0,100.0,100.0,100.0,0
20230111T,100.0,100.0,100.0,100.0,0
20230112T,100.0,100.0,100.0,100.0,0
20230113T,100.0,100.0,100.0,100.0,0
20230116T,61.92,61.92,61.92,61.92,0
20230117T,99.98,99.98,99.98,99.98,0
20230118T,78.66,78.66,78.66,78.66,0
20230119T,61.84,61.84,61.84,61.84,0
20230120T,99.12,99.12,99.12,99.12,0
20230123T,49.01,49.01,49.01,49.01,0
20230124T,100.0,100.0,100.0,100.0,0
20230125T,72.64,72.64,72.64,72.64,0
20230228T,73.2,73.2,73.2,73.2,0
20230301T,52.89,52.89,52.89,52.89,0
20230302T,75.67,75.67,75.67,75.67,0
20230303T,66.62,66.62,66.62,66.62,0
20230306T,78.42,78.42,78.42,78.42,0
20230307T,78.42,78.42,78.42,78.42,0
20230308T,81.73,81.73,81.73,81.73,0
20230309T,49.5,49.5,49.5,49.5,0
20230310T,80.06,80.06,80.06,80.06,0
20230313T,59.9,59.9,59.9,59.9,0
20230314T,64.97,64.97,64.97,64.97,0
20230315T,66.37,66.37,66.37,66.37,0
20230316T,86.53,86.53,86.53,86.53,0
20230317T,68.23,68.23,68.23,68.23,0
20230320T,92.09,92.09,92.09,92.09,0
20230321T,26.39,26.39,26.39,26.39,0
20230322T,52.53,52.53,52.53,52.53,0
20230323T,70.2,70.2,70.2,70.2,0
20230324T,87.92,87.92,87.92,87.92,0
20230327T,66.96,66.96,66.96,66.96,0
20230328T,77.55,77.55,77.55,77.55,0
20230329T,96.69,96.69,96.69,96.69,0
20230330T,96.69,96.69,96.69,96.69,0
20230331T,76.74,76.74,76.74,76.74,0
20230403T,90.63,90.63,90.63,90.63,0
20230404T,90.63,90.63,90.63,90.63,0
20230405T,98.19,98.19,98.19,98.19,0
20230406T,93.4,93.4,93.4,93.4,0
20230407T,93.4,93.4,93.4,93.4,0
20230410T,63.7,63.7,63.7,63.7,0
20230411T,90.29,90.29,90.29,90.29,0
20230412T,94.74,94.74,94.74,94.74,0
20230413T,49.9,49.9,49.9,49.9,0
20230414T,49.9,49.9,49.9,49.9,0
20230417T,37.61,37.61,37.61,37.61,0
20230418T,66.06,66.06,66.06,66.06,0
20230419T,64.97,64.97,64.97,64.97,0
20230523T,86.05,86.05,86.05,86.05,0
20230524T,78.46,78.46,78.46,78.46,0
20230525T,88.43,88.43,88.43,88.43,0
20230526T,51.11,51.11,51.11,51.11,0
20230529T,69.34,69.34,69.34,69.34,0
20230530T,86.45,86.45,86.45,86.45,0
20230531T,92.48,92.48,92.48,92.48,0
20230601T,88.4,88.4,88.4,88.4,0
20230602T,87.28,87.28,87.28,87.28,0
20230605T,90.64,90.64,90.64,90.64,0
20230606T,74.95,74.95,74.95,74.95,0
20230607T,23.43,23.43,23.43,23.43,0
20230608T,60.29,60.29,60.29,60.29,0
20230609T,56.33,56.33,56.33,56.33,0
20230612T,82.22,82.22,82.22,82.22,0
20230613T,60.6,60.6,60.6,60.6,0
20230614T,85.93,85.93,85.93,85.93,0
