date,open,high,low,close,volume
20210204T,43.13,43.13,43.13,43.13,0
20210205T,59.41,59.41,59.41,59.41,0
20210208T,55.07,55.07,55.07,55.07,0
20210209T,43.34,43.34,43.34,43.34,0
20210210T,57.28,57.28,57.28,57.28,0
20210211T,50.95,50.95,50.95,50.95,0
20210212T,47.62,47.62,47.62,47.62,0
20210215T,51.74,51.74,51.74,51.74,0
20210216T,53.98,53.98,53.98,53.98,0
20210217T,47.15,47.15,47.15,47.15,0
20210218T,58.16,58.16,58.16,58.16,0
20210219T,36.44,36.44,36.44,36.44,0
20210222T,40.43,40.43,40.43,40.43,0
20210223T,37.01,37.01,37.01,37.01,0
20210224T,48.83,48.83,48.83,48.83,0
20210225T,60.88,60.88,60.88,60.88,0
20210226T,50.86,50.86,50.86,50.86,0
20210301T,59.23,59.23,59.23,59.23,0
20210302T,57.19,57.19,57.19,57.19,0
20210303T,67.02,67.02,67.02,67.02,0
20210304T,54.54,54.54,54.54,54.54,0
20210305T,54.91,54.91,54.91,54.91,0
20210308T,52.22,52.22,52.22,52.22,0
20210309T,62.79,62.79,62.79,62.79,0
20210310T,51.0,51.0,51.0,51.0,0
20210311T,51.0,51.0,51.0,51.0,0
20210312T,50.01,50.01,50.01,50.01,0
20210315T,54.67,54.67,54.67,54.67,0
20210316T,61.24,61.24,61.24,61.24,0
20210317T,63.72,63.72,63.72,63.72,0
20210318T,65.75,65.75,65.75,65.75,0
20210319T,48.55,48.55,48.55,48.55,0
20210322T,55.78,55.78,55.78,55.78,0
20210323T,56.27,56.27,56.27,56.27,0
20210324T,43.96,43.96,43.96,43.96,0
20210325T,58.52,58.52,58.52,58.52,0
20210326T,66.73,66.73,66.73,66.73,0
20210329T,66.73,66.73,66.73,66.73,0
20210330T,59.72,59.72,59.72,59.72,0
20210331T,66.02,66.02,66.02,66.02,0
20210401T,13.0,13.0,13.0,13.0,0
20210402T,13.0,13.0,13.0,13.0,0
20210405T,20.95,20.95,20.95,20.95,0
20210406T,25.46,25.46,25.46,25.46,0
20210407T,29.83,29.83,29.83,29.83,0
20210408T,46.83,46.83,46.83,46.83,0
20210409T,29.97,29.97,29.97,29.97,0
20210412T,44.13,44.13,44.13,44.13,0
20210413T,33.78,33.78,33.78,33.78,0
20210414T,33.78,33.78,33.78,33.78,0
20210415T,35.54,35.54,35.54,35.54,0
20210416T,60.32,60.32,60.32,60.32,0
20210419T,16.12,16.12,16.12,16.12,0
20210420T,23.55,23.55,23.55,23.55,0
20210421T,23.55,23.55,23.55,23.55,0
20210422T,25.13,25.13,25.13,25.13,0
20210423T,20.97,20.97,20.97,20.97,0
20210426T,41.99,41.99,41.99,41.99,0
20210427T,41.43,41.43,41.43,41.43,0
20210428T,43.21,43.21,43.21,43.21,0
20210429T,41.47,41.47,41.47,41.47,0
20210430T,45.3,45.3,45.3,45.3,0
20210503T,41.14,41.14,41.14,41.14,0
20210504T,34.23,34.23,34.23,34.23,0
20210505T,28.13,28.13,28.13,28.13,0
20210506T,22.68,22.68,22.68,22.68,0
20210507T,30.88,30.88,30.88,30.88,0
20210510T,41.86,41.86,41.86,41.86,0
20210511T,51.78,51.78,51.78,51.78,0
20210512T,42.51,42.51,42.51,42.51,0
20210513T,42.51,42.51,42.51,42.51,0
20210514T,33.77,33.77,33.77,33.77,0
20210517T,31.86,31.86,31.86,31.86,0
20210518T,35.18,35.18,35.18,35.18,0
20210519T,41.81,41.81,41.81,41.81,0
20210520T,33.88,33.88,33.88,33.88,0
20210521T,41.45,41.45,41.45,41.45,0
20210524T,41.64,41.64,41.64,41.64,0
20210525T,31.61,31.61,31.61,31.61,0
20210526T,39.81,39.81,39.81,39.81,0
20210527T,45.59,45.59,45.59,45.59,0
20210528T,49.28,49.28,49.28,49.28,0
20210531T,29.91,29.91,29.91,29.91,0
20210601T,44.14,44.14,44.14,44.14,0
20210602T,41.21,41.21,41.21,41.21,0
20210603T,44.83,44.83,44.83,44.83,0
20210604T,48.17,48.17,48.17,48.17,0
20210607T,67.29,67.29,67.29,67.29,0
20210608T,48.52,48.52,48.52,48.52,0
20210609T,23.73,23.73,23.73,23.73,0
20210610T,38.69,38.69,38.69,38.69,0
20210611T,23.71,23.71,23.71,23.71,0
20210614T,22.81,22.81,22.81,22.81,0
20210615T,30.97,30.97,30.97,30.97,0
20210616T,34.8,34.8,34.8,34.8,0
20210617T,36.35,36.35,36.35,36.35,0
20210618T,31.99,31.99,31.99,31.99,0
20210621T,24.87,24.87,24.87,24.87,0
20210622T,39.22,39.22,39.22,39.22,0
20210623T,29.84,29.84,29.84,29.84,0
20210624T,34.53,34.53,34.53,34.53,0
20210625T,20.12,20.12,20.12,20.12,0
20210628T,40.86,40.86,40.86,40.86,0
20210629T,49.9,49.9,49.9,49.9,0
20210630T,43.12,43.12,43.12,43.12,0
20210701T,35.09,35.09,35.09,35.09,0
20210702T,29.31,29.31,29.31,29.31,0
20210705T,26.49,26.49,26.49,26.49,0
20210706T,38.73,38.73,38.73,38.73,0
20210707T,44.02,44.02,44.02,44.02,0
20210708T,44.2,44.2,44.2,44.2,0
20210709T,44.56,44.56,44.56,44.56,0
20210712T,43.65,43.65,43.65,43.65,0
20210713T,31.55,31.55,31.55,31.55,0
20210714T,30.01,30.01,30.01,30.01,0
20210715T,39.3,39.3,39.3,39.3,0
20210716T,33.12,33.12,33.12,33.12,0
20210719T,50.18,50.18,50.18,50.18,0
20210720T,34.86,34.86,34.86,34.86,0
20210721T,34.86,34.86,34.86,34.86,0
20210722T,32.46,32.46,32.46,32.46,0
20210723T,24.43,24.43,24.43,24.43,0
20210726T,11.18,11.18,11.18,11.18,0
20210727T,13.86,13.86,13.86,13.86,0
20210728T,11.81,11.81,11.81,11.81,0
20210729T,24.73,24.73,24.73,24.73,0
20210730T,22.61,22.61,22.61,22.61,0
20210802T,21.14,21.14,21.14,21.14,0
20210803T,32.83,32.83,32.83,32.83,0
20210804T,32.68,32.68,32.68,32.68,0
20210805T,17.08,17.08,17.08,17.08,0
20210806T,28.85,28.85,28.85,28.85,0
20210809T,21.33,21.33,21.33,21.33,0
20210810T,38.73,38.73,38.73,38.73,0
20210811T,28.03,28.03,28.03,28.03,0
20210812T,31.31,31.31,31.31,31.31,0
20210813T,35.09,35.09,35.09,35.09,0
20210816T,37.68,37.68,37.68,37.68,0
20210817T,24.17,24.17,24.17,24.17,0
20210818T,40.37,40.37,40.37,40.37,0
20210819T,40.37,40.37,40.37,40.37,0
20210820T,37.46,37.46,37.46,37.46,0
20210823T,35.69,35.69,35.69,35.69,0
20210824T,30.72,30.72,30.72,30.72,0
20210825T,28.15,28.15,28.15,28.15,0
20210826T,34.73,34.73,34.73,34.73,0
20210827T,28.84,28.84,28.84,28.84,0
20210830T,42.21,42.21,42.21,42.21,0
20210831T,43.14,43.14,43.14,43.14,0
20210901T,42.45,42.45,42.45,42.45,0
20210902T,38.66,38.66,38.66,38.66,0
20210903T,38.47,38.47,38.47,38.47,0
20210906T,10.84,10.84,10.84,10.84,0
20210907T,13.8,13.8,13.8,13.8,0
20210908T,14.14,14.14,14.14,14.14,0
20210909T,11.72,11.72,11.72,11.72,0
20210910T,11.72,11.72,11.72,11.72,0
20210913T,8.77,8.77,8.77,8.77,0
20210914T,31.27,31.27,31.27,31.27,0
20210915T,43.83,43.83,43.83,43.83,0
20210916T,38.81,38.81,38.81,38.81,0
20210917T,50.74,50.74,50.74,50.74,0
20210920T,28.82,28.82,28.82,28.82,0
20210921T,38.55,38.55,38.55,38.55,0
20210922T,24.78,24.78,24.78,24.78,0
20210923T,38.94,38.94,38.94,38.94,0
20210924T,21.66,21.66,21.66,21.66,0
20210927T,32.87,32.87,32.87,32.87,0
20210928T,29.63,29.63,29.63,29.63,0
20210929T,28.1,28.1,28.1,28.1,0
20210930T,31.05,31.05,31.05,31.05,0
20211001T,29.4,29.4,29.4,29.4,0
20211004T,27.48,27.48,27.48,27.48,0
20211005T,24.73,24.73,24.73,24.73,0
20211006T,32.24,32.24,32.24,32.24,0
20211007T,18.66,18.66,18.66,18.66,0
20211008T,50.86,50.86,50.86,50.86,0
20211011T,37.43,37.43,37.43,37.43,0
20211012T,26.95,26.95,26.95,26.95,0
20211013T,26.7,26.7,26.7,26.7,0
20211014T,37.68,37.68,37.68,37.68,0
20211015T,37.68,37.68,37.68,37.68,0
20211018T,42.25,42.25,42.25,42.25,0
20211019T,41.34,41.34,41.34,41.34,0
20211020T,40.14,40.14,40.14,40.14,0
20211021T,39.24,39.24,39.24,39.24,0
20211022T,32.19,32.19,32.19,32.19,0
20211025T,36.8,36.8,36.8,36.8,0
20211026T,35.95,35.95,35.95,35.95,0
20211027T,26.41,26.41,26.41,26.41,0
20211028T,39.46,39.46,39.46,39.46,0
20211029T,27.99,27.99,27.99,27.99,0
20211101T,23.11,23.11,23.11,23.11,0
20211102T,21.39,21.39,21.39,21.39,0
20211103T,18.89,18.89,18.89,18.89,0
20211104T,18.89,18.89,18.89,18.89,0
20211105T,54.33,54.33,54.33,54.33,0
20211108T,26.68,26.68,26.68,26.68,0
20211109T,25.81,25.81,25.81,25.81,0
20211110T,18.3,18.3,18.3,18.3,0
20211111T,38.72,38.72,38.72,38.72,0
20211112T,49.08,49.08,49.08,49.08,0
20211115T,42.03,42.03,42.03,42.03,0
20211116T,41.26,41.26,41.26,41.26,0
20211117T,48.0,48.0,48.0,48.0,0
20211118T,46.35,46.35,46.35,46.35,0
20211119T,46.35,46.35,46.35,46.35,0
20211122T,52.08,52.08,52.08,52.08,0
20211123T,52.03,52.03,52.03,52.03,0
20211124T,42.43,42.43,42.43,42.43,0
20211125T,44.3,44.3,44.3,44.3,0
20211126T,23.87,23.87,23.87,23.87,0
20211129T,45.5,45.5,45.5,45.5,0
20211130T,59.96,59.96,59.96,59.96,0
20211201T,26.01,26.01,26.01,26.01,0
20211202T,13.72,13.72,13.72,13.72,0
20211203T,20.27,20.27,20.27,20.27,0
20211206T,35.07,35.07,35.07,35.07,0
20211207T,22.98,22.98,22.98,22.98,0
20211208T,32.9,32.9,32.9,32.9,0
20211209T,32.8,32.8,32.8,32.8,0
20211210T,29.25,29.25,29.25,29.25,0
20211213T,33.21,33.21,33.21,33.21,0
20211214T,21.09,21.09,21.09,21.09,0
20211215T,41.79,41.79,41.79,41.79,0
20211216T,28.14,28.14,28.14,28.14,0
20211217T,28.62,28.62,28.62,28.62,0
20211220T,34.37,34.37,34.37,34.37,0
20211221T,14.23,14.23,14.23,14.23,0
20211222T,12.97,12.97,12.97,12.97,0
20211223T,13.14,13.14,13.14,13.14,0
20211224T,15.76,15.76,15.76,15.76,0
20211227T,29.8,29.8,29.8,29.8,0
20211228T,26.64,26.64,26.64,26.64,0
20211229T,28.13,28.13,28.13,28.13,0
20211230T,31.15,31.15,31.15,31.15,0
20211231T,34.78,34.78,34.78,34.78,0
20220103T,38.59,38.59,38.59,38.59,0
20220104T,35.8,35.8,35.8,35.8,0
20220105T,41.01,41.01,41.01,41.01,0
20220106T,21.47,21.47,21.47,21.47,0
20220107T,38.41,38.41,38.41,38.41,0
20220110T,29.68,29.68,29.68,29.68,0
20220111T,40.61,40.61,40.61,40.61,0
20220112T,50.83,50.83,50.83,50.83,0
20220113T,49.34,49.34,49.34,49.34,0
20220114T,36.36,36.36,36.36,36.36,0
20220117T,44.77,44.77,44.77,44.77,0
20220118T,50.13,50.13,50.13,50.13,0
20220119T,51.69,51.69,51.69,51.69,0
20220120T,35.02,35.02,35.02,35.02,0
20220121T,48.75,48.75,48.75,48.75,0
20220124T,33.17,33.17,33.17,33.17,0
20220125T,43.24,43.24,43.24,43.24,0
20220127T,36.2,36.2,36.2,36.2,0
20220128T,37.53,37.53,37.53,37.53,0
20220131T,38.36,38.36,38.36,38.36,0
20220201T,40.52,40.52,40.52,40.52,0
20220202T,36.06,36.06,36.06,36.06,0
