date,open,high,low,close,volume
20251001T,72.42,72.42,72.42,72.42,0
20251003T,52.82,52.82,52.82,52.82,0
20251006T,91.96,91.96,91.96,91.96,0
20251007T,88.17,88.17,88.17,88.17,0
20251008T,72.53,72.53,72.53,72.53,0
20251009T,83.12,83.12,83.12,83.12,0
20251010T,73.06,73.06,73.06,73.06,0
20251013T,78.43,78.43,78.43,78.43,0
20251014T,66.98,66.98,66.98,66.98,0
20251015T,96.25,96.25,96.25,96.25,0
20251016T,75.59,75.59,75.59,75.59,0
20251017T,64.49,64.49,64.49,64.49,0
20251020T,83.75,83.75,83.75,83.75,0
20251021T,78.73,78.73,78.73,78.73,0
20251022T,78.73,78.73,78.73,78.73,0
20251023T,90.46,90.46,90.46,90.46,0
20251024T,75.15,75.15,75.15,75.15,0
20251027T,79.32,79.32,79.32,79.32,0
20251028T,84.6,84.6,84.6,84.6,0
20251029T,71.8,71.8,71.8,71.8,0
20251030T,86.34,86.34,86.34,86.34,0
20251031T,87.87,87.87,87.87,87.87,0
20251103T,79.87,79.87,79.87,79.87,0
20251104T,85.43,85.43,85.43,85.43,0
20251105T,85.43,85.43,85.43,85.43,0
20251106T,80.24,80.24,80.24,80.24,0
20251107T,80.81,80.81,80.81,80.81,0
20251110T,68.46,68.46,68.46,68.46,0
20251111T,78.64,78.64,78.64,78.64,0
20251112T,92.4,92.4,92.4,92.4,0
20251113T,64.29,64.29,64.29,64.29,0
20251114T,76.07,76.07,76.07,76.07,0
20251117T,88.71,88.71,88.71,88.71,0
20251118T,69.55,69.55,69.55,69.55,0
20251119T,85.38,85.38,85.38,85.38,0
20251120T,80.74,80.74,80.74,80.74,0
20251121T,79.57,79.57,79.57,79.57,0
20251124T,86.42,86.42,86.42,86.42,0
20251125T,63.09,63.09,63.09,63.09,0
20251126T,96.5,96.5,96.5,96.5,0
20251127T,89.65,89.65,89.65,89.65,0
20251128T,89.66,89.66,89.66,89.66,0
20251201T,69.94,69.94,69.94,69.94,0
20251202T,94.8,94.8,94.8,94.8,0
20251203T,75.8,75.8,75.8,75.8,0
20251204T,79.72,79.72,79.72,79.72,0
20251205T,70.9,70.9,70.9,70.9,0
20251208T,90.41,90.41,90.41,90.41,0
20251209T,80.51,80.51,80.51,80.51,0
20251210T,58.83,58.83,58.83,58.83,0
20251211T,64.76,64.76,64.76,64.76,0
20251212T,78.05,78.05,78.05,78.05,0
20251215T,95.34,95.34,95.34,95.34,0
20251216T,97.41,97.41,97.41,97.41,0
20251217T,99.86,99.86,99.86,99.86,0
20251218T,89.02,89.02,89.02,89.02,0
20251219T,62.92,62.92,62.92,62.92,0
20251222T,76.82,76.82,76.82,76.82,0
20251223T,87.08,87.08,87.08,87.08,0
20251224T,89.89,89.89,89.89,89.89,0
20251226T,74.34,74.34,74.34,74.34,0
20251229T,67.57,67.57,67.57,67.57,0
20251230T,86.57,86.57,86.57,86.57,0
20251231T,76.04,76.04,76.04,76.04,0
20260101T,68.74,68.74,68.74,68.74,0
20260102T,81.73,81.73,81.73,81.73,0
20260105T,88.65,88.65,88.65,88.65,0
20260106T,98.79,98.79,98.79,98.79,0
20260107T,89.45,89.45,89.45,89.45,0
20260108T,94.37,94.37,94.37,94.37,0
20260109T,89.91,89.91,89.91,89.91,0
20260112T,74.26,74.26,74.26,74.26,0
20260113T,76.53,76.53,76.53,76.53,0
20260114T,62.83,62.83,62.83,62.83,0
20260115T,62.83,62.83,62.83,62.83,0
20260116T,84.45,84.45,84.45,84.45,0
20260119T,88.17,88.17,88.17,88.17,0
20260120T,59.74,59.74,59.74,59.74,0
20260121T,81.37,81.37,81.37,81.37,0
20260122T,57.79,57.79,57.79,57.79,0
20260123T,79.75,79.75,79.75,79.75,0
20260127T,72.06,72.06,72.06,72.06,0
20260128T,97.57,97.57,97.57,97.57,0
20260129T,60.75,60.75,60.75,60.75,0
20260130T,89.31,89.31,89.31,89.31,0
20260202T,85.91,85.91,85.91,85.91,0
20260203T,73.09,73.09,73.09,73.09,0
20260204T,69.21,69.21,69.21,69.21,0
20260205T,81.16,81.16,81.16,81.16,0
20260206T,49.15,49.15,49.15,49.15,0
20260209T,84.54,84.54,84.54,84.54,0
20260210T,68.88,68.88,68.88,68.88,0
20260211T,72.08,72.08,72.08,72.08,0
