date,open,high,low,close,volume
20230329T,50.01,50.01,50.01,50.01,0
20230330T,50.01,50.01,50.01,50.01,0
20230331T,26.04,26.04,26.04,26.04,0
20230403T,15.35,15.35,15.35,15.35,0
20230404T,15.35,15.35,15.35,15.35,0
20230405T,33.69,33.69,33.69,33.69,0
20230406T,43.88,43.88,43.88,43.88,0
20230407T,43.88,43.88,43.88,43.88,0
20230410T,79.42,79.42,79.42,79.42,0
20230411T,38.91,38.91,38.91,38.91,0
20230412T,32.18,32.18,32.18,32.18,0
20230413T,44.32,44.32,44.32,44.32,0
20230414T,44.32,44.32,44.32,44.32,0
20230417T,44.25,44.25,44.25,44.25,0
20230418T,67.39,67.39,67.39,67.39,0
20230419T,8.6,8.6,8.6,8.6,0
20230420T,11.85,11.85,11.85,11.85,0
20230421T,21.24,21.24,21.24,21.24,0
20230424T,29.87,29.87,29.87,29.87,0
20230425T,10.47,10.47,10.47,10.47,0
20230426T,27.27,27.27,27.27,27.27,0
20230427T,35.56,35.56,35.56,35.56,0
20230428T,38.99,38.99,38.99,38.99,0
20230501T,38.99,38.99,38.99,38.99,0
20230502T,28.88,28.88,28.88,28.88,0
20230503T,30.36,30.36,30.36,30.36,0
20230504T,29.87,29.87,29.87,29.87,0
20230505T,44.08,44.08,44.08,44.08,0
20230508T,48.0,48.0,48.0,48.0,0
20230509T,42.5,42.5,42.5,42.5,0
20230510T,37.41,37.41,37.41,37.41,0
20230511T,35.85,35.85,35.85,35.85,0
20230512T,51.21,51.21,51.21,51.21,0
20230515T,34.05,34.05,34.05,34.05,0
20230516T,57.3,57.3,57.3,57.3,0
20230517T,35.84,35.84,35.84,35.84,0
20230518T,20.18,20.18,20.18,20.18,0
20230519T,44.83,44.83,44.83,44.83,0
20230522T,41.08,41.08,41.08,41.08,0
20230523T,31.49,31.49,31.49,31.49,0
20230524T,41.5,41.5,41.5,41.5,0
20230525T,50.25,50.25,50.25,50.25,0
20230526T,58.36,58.36,58.36,58.36,0
20230529T,67.15,67.15,67.15,67.15,0
20230530T,62.89,62.89,62.89,62.89,0
20230531T,64.2,64.2,64.2,64.2,0
20230601T,50.44,50.44,50.44,50.44,0
20230602T,65.28,65.28,65.28,65.28,0
20230605T,59.77,59.77,59.77,59.77,0
20230606T,38.32,38.32,38.32,38.32,0
20230607T,48.25,48.25,48.25,48.25,0
20230608T,51.03,51.03,51.03,51.03,0
20230609T,50.67,50.67,50.67,50.67,0
20230612T,55.58,55.58,55.58,55.58,0
20230613T,21.99,21.99,21.99,21.99,0
20230614T,16.45,16.45,16.45,16.45,0
20230615T,20.45,20.45,20.45,20.45,0
20230616T,35.56,35.56,35.56,35.56,0
20230619T,36.83,36.83,36.83,36.83,0
20230620T,50.1,50.1,50.1,50.1,0
20230621T,56.05,56.05,56.05,56.05,0
20230622T,62.95,62.95,62.95,62.95,0
20230623T,44.88,44.88,44.88,44.88,0
20230626T,40.85,40.85,40.85,40.85,0
20230627T,55.03,55.03,55.03,55.03,0
20230628T,32.74,32.74,32.74,32.74,0
20230629T,32.74,32.74,32.74,32.74,0
20230630T,30.95,30.95,30.95,30.95,0
20230703T,37.92,37.92,37.92,37.92,0
20230704T,42.09,42.09,42.09,42.09,0
20230705T,43.3,43.3,43.3,43.3,0
20230706T,50.12,50.12,50.12,50.12,0
20230707T,49.76,49.76,49.76,49.76,0
20230710T,31.56,31.56,31.56,31.56,0
20230711T,49.85,49.85,49.85,49.85,0
20230712T,69.3,69.3,69.3,69.3,0
20230713T,62.79,62.79,62.79,62.79,0
20230714T,34.91,34.91,34.91,34.91,0
20230717T,33.79,33.79,33.79,33.79,0
20230718T,47.82,47.82,47.82,47.82,0
20230719T,42.4,42.4,42.4,42.4,0
20230720T,35.8,35.8,35.8,35.8,0
20230721T,43.12,43.12,43.12,43.12,0
20230724T,52.57,52.57,52.57,52.57,0
20230725T,32.67,32.67,32.67,32.67,0
20230726T,36.56,36.56,36.56,36.56,0
20230727T,27.33,27.33,27.33,27.33,0
20230728T,40.65,40.65,40.65,40.65,0
20230731T,23.39,23.39,23.39,23.39,0
20230801T,28.77,28.77,28.77,28.77,0
20230802T,39.99,39.99,39.99,39.99,0
20230803T,27.54,27.54,27.54,27.54,0
20230804T,52.63,52.63,52.63,52.63,0
20230807T,27.5,27.5,27.5,27.5,0
20230808T,24.72,24.72,24.72,24.72,0
20230809T,9.57,9.57,9.57,9.57,0
20230810T,18.74,18.74,18.74,18.74,0
20230811T,26.78,26.78,26.78,26.78,0
20230814T,52.11,52.11,52.11,52.11,0
20230816T,58.12,58.12,58.12,58.12,0
20230817T,38.24,38.24,38.24,38.24,0
20230818T,31.49,31.49,31.49,31.49,0
20230821T,42.25,42.25,42.25,42.25,0
20230822T,51.31,51.31,51.31,51.31,0
20230823T,49.87,49.87,49.87,49.87,0
20230824T,40.8,40.8,40.8,40.8,0
20230825T,42.36,42.36,42.36,42.36,0
20230828T,36.95,36.95,36.95,36.95,0
20230829T,42.8,42.8,42.8,42.8,0
20230830T,32.15,32.15,32.15,32.15,0
20230831T,40.27,40.27,40.27,40.27,0
20230901T,29.05,29.05,29.05,29.05,0
20230904T,38.08,38.08,38.08,38.08,0
20230905T,29.23,29.23,29.23,29.23,0
20230906T,52.69,52.69,52.69,52.69,0
20230907T,57.46,57.46,57.46,57.46,0
20230908T,44.46,44.46,44.46,44.46,0
20230911T,53.42,53.42,53.42,53.42,0
20230912T,46.51,46.51,46.51,46.51,0
20230913T,39.09,39.09,39.09,39.09,0
20230914T,43.73,43.73,43.73,43.73,0
20230915T,53.11,53.11,53.11,53.11,0
20230918T,54.17,54.17,54.17,54.17,0
20230919T,54.17,54.17,54.17,54.17,0
20230920T,40.54,40.54,40.54,40.54,0
20230921T,35.73,35.73,35.73,35.73,0
20230922T,53.26,53.26,53.26,53.26,0
20230925T,39.61,39.61,39.61,39.61,0
20230926T,34.63,34.63,34.63,34.63,0
20230927T,38.01,38.01,38.01,38.01,0
20230928T,48.94,48.94,48.94,48.94,0
20230929T,54.32,54.32,54.32,54.32,0
20231003T,39.32,39.32,39.32,39.32,0
20231004T,34.71,34.71,34.71,34.71,0
20231005T,43.45,43.45,43.45,43.45,0
20231006T,45.4,45.4,45.4,45.4,0
20231009T,39.9,39.9,39.9,39.9,0
20231010T,41.59,41.59,41.59,41.59,0
20231011T,79.95,79.95,79.95,79.95,0
20231012T,43.79,43.79,43.79,43.79,0
20231013T,40.91,40.91,40.91,40.91,0
20231016T,63.08,63.08,63.08,63.08,0
20231017T,76.63,76.63,76.63,76.63,0
20231018T,33.98,33.98,33.98,33.98,0
20231019T,41.73,41.73,41.73,41.73,0
20231020T,44.98,44.98,44.98,44.98,0
20231023T,59.11,59.11,59.11,59.11,0
20231024T,59.11,59.11,59.11,59.11,0
20231025T,48.01,48.01,48.01,48.01,0
20231026T,36.33,36.33,36.33,36.33,0
20231027T,45.33,45.33,45.33,45.33,0
20231030T,86.35,86.35,86.35,86.35,0
20231031T,45.16,45.16,45.16,45.16,0
20231101T,40.39,40.39,40.39,40.39,0
20231102T,40.2,40.2,40.2,40.2,0
20231103T,45.0,45.0,45.0,45.0,0
20231106T,30.04,30.04,30.04,30.04,0
20231107T,44.81,44.81,44.81,44.81,0
20231108T,35.99,35.99,35.99,35.99,0
20231109T,38.35,38.35,38.35,38.35,0
20231110T,25.26,25.26,25.26,25.26,0
20231113T,35.88,35.88,35.88,35.88,0
20231114T,35.88,35.88,35.88,35.88,0
20231115T,33.49,33.49,33.49,33.49,0
20231116T,25.88,25.88,25.88,25.88,0
20231117T,32.68,32.68,32.68,32.68,0
20231120T,30.51,30.51,30.51,30.51,0
20231121T,59.36,59.36,59.36,59.36,0
20231122T,63.28,63.28,63.28,63.28,0
20231123T,45.61,45.61,45.61,45.61,0
20231124T,38.41,38.41,38.41,38.41,0
20231127T,38.41,38.41,38.41,38.41,0
20231128T,57.68,57.68,57.68,57.68,0
20231129T,68.9,68.9,68.9,68.9,0
20231130T,65.8,65.8,65.8,65.8,0
20231201T,52.15,52.15,52.15,52.15,0
20231204T,56.91,56.91,56.91,56.91,0
20231205T,55.42,55.42,55.42,55.42,0
20231206T,75.99,75.99,75.99,75.99,0
20231207T,58.1,58.1,58.1,58.1,0
20231208T,71.0,71.0,71.0,71.0,0
20231211T,66.96,66.96,66.96,66.96,0
20231212T,66.3,66.3,66.3,66.3,0
20231213T,62.87,62.87,62.87,62.87,0
20231214T,64.91,64.91,64.91,64.91,0
20231215T,48.33,48.33,48.33,48.33,0
20231218T,43.62,43.62,43.62,43.62,0
20231219T,60.83,60.83,60.83,60.83,0
20231220T,50.62,50.62,50.62,50.62,0
20231221T,50.81,50.81,50.81,50.81,0
20231222T,29.15,29.15,29.15,29.15,0
20231225T,29.15,29.15,29.15,29.15,0
20231226T,53.78,53.78,53.78,53.78,0
20231227T,30.79,30.79,30.79,30.79,0
20231228T,61.54,61.54,61.54,61.54,0
20231229T,49.87,49.87,49.87,49.87,0
20240101T,41.07,41.07,41.07,41.07,0
20240102T,29.28,29.28,29.28,29.28,0
20240103T,36.37,36.37,36.37,36.37,0
20240104T,38.71,38.71,38.71,38.71,0
20240105T,45.74,45.74,45.74,45.74,0
20240108T,35.93,35.93,35.93,35.93,0
20240109T,69.64,69.64,69.64,69.64,0
20240110T,48.34,48.34,48.34,48.34,0
20240111T,54.63,54.63,54.63,54.63,0
20240112T,71.72,71.72,71.72,71.72,0
20240115T,42.86,42.86,42.86,42.86,0
20240116T,59.73,59.73,59.73,59.73,0
20240117T,65.98,65.98,65.98,65.98,0
20240118T,39.63,39.63,39.63,39.63,0
20240119T,37.43,37.43,37.43,37.43,0
20240122T,47.52,47.52,47.52,47.52,0
20240123T,42.96,42.96,42.96,42.96,0
20240124T,51.23,51.23,51.23,51.23,0
20240125T,33.87,33.87,33.87,33.87,0
20240129T,55.43,55.43,55.43,55.43,0
20240130T,51.77,51.77,51.77,51.77,0
20240131T,51.7,51.7,51.7,51.7,0
20240201T,77.49,77.49,77.49,77.49,0
20240202T,77.41,77.41,77.41,77.41,0
20240205T,74.46,74.46,74.46,74.46,0
20240206T,34.95,34.95,34.95,34.95,0
20240207T,40.03,40.03,40.03,40.03,0
20240208T,44.64,44.64,44.64,44.64,0
20240209T,37.41,37.41,37.41,37.41,0
20240212T,45.68,45.68,45.68,45.68,0
20240213T,61.74,61.74,61.74,61.74,0
20240214T,52.62,52.62,52.62,52.62,0
20240215T,51.62,51.62,51.62,51.62,0
20240216T,21.73,21.73,21.73,21.73,0
20240219T,44.78,44.78,44.78,44.78,0
20240220T,45.96,45.96,45.96,45.96,0
20240221T,49.91,49.91,49.91,49.91,0
20240222T,67.7,67.7,67.7,67.7,0
20240223T,55.94,55.94,55.94,55.94,0
20240226T,52.63,52.63,52.63,52.63,0
20240227T,65.06,65.06,65.06,65.06,0
20240228T,58.73,58.73,58.73,58.73,0
20240229T,44.49,44.49,44.49,44.49,0
20240301T,59.69,59.69,59.69,59.69,0
20240304T,56.79,56.79,56.79,56.79,0
20240305T,43.84,43.84,43.84,43.84,0
20240306T,58.08,58.08,58.08,58.08,0
20240307T,72.21,72.21,72.21,72.21,0
20240308T,72.21,72.21,72.21,72.21,0
20240311T,56.74,56.74,56.74,56.74,0
20240312T,63.08,63.08,63.08,63.08,0
20240313T,71.09,71.09,71.09,71.09,0
20240314T,41.83,41.83,41.83,41.83,0
20240315T,44.48,44.48,44.48,44.48,0
20240318T,38.08,38.08,38.08,38.08,0
20240319T,49.94,49.94,49.94,49.94,0
20240320T,77.91,77.91,77.91,77.91,0
20240321T,61.77,61.77,61.77,61.77,0
20240322T,35.6,35.6,35.6,35.6,0
20240325T,35.6,35.6,35.6,35.6,0
20240326T,46.08,46.08,46.08,46.08,0
20240327T,46.62,46.62,46.62,46.62,0
20240328T,59.68,59.68,59.68,59.68,0
20240329T,59.68,59.68,59.68,59.68,0
20240401T,43.13,43.13,43.13,43.13,0
20240402T,43.6,43.6,43.6,43.6,0
20240403T,42.28,42.28,42.28,42.28,0
20240404T,51.43,51.43,51.43,51.43,0
20240405T,58.59,58.59,58.59,58.59,0
20240408T,38.85,38.85,38.85,38.85,0
20240409T,59.26,59.26,59.26,59.26,0
20240410T,60.28,60.28,60.28,60.28,0
20240411T,60.28,60.28,60.28,60.28,0
20240412T,54.36,54.36,54.36,54.36,0
20240415T,53.66,53.66,53.66,53.66,0
20240416T,66.56,66.56,66.56,66.56,0
20240417T,66.56,66.56,66.56,66.56,0
20240418T,61.68,61.68,61.68,61.68,0
20240419T,49.56,49.56,49.56,49.56,0
20240422T,55.1,55.1,55.1,55.1,0
20240423T,58.04,58.04,58.04,58.04,0
20240424T,46.36,46.36,46.36,46.36,0
20240425T,51.39,51.39,51.39,51.39,0
20240426T,59.62,59.62,59.62,59.62,0
20240429T,48.98,48.98,48.98,48.98,0
20240430T,56.93,56.93,56.93,56.93,0
20240501T,56.93,56.93,56.93,56.93,0
20240502T,75.51,75.51,75.51,75.51,0
20240503T,63.16,63.16,63.16,63.16,0
20240506T,76.13,76.13,76.13,76.13,0
20240507T,25.75,25.75,25.75,25.75,0
20240508T,58.62,58.62,58.62,58.62,0
20240509T,55.38,55.38,55.38,55.38,0
20240510T,55.82,55.82,55.82,55.82,0
20240513T,69.81,69.81,69.81,69.81,0
20240514T,56.41,56.41,56.41,56.41,0
20240515T,58.49,58.49,58.49,58.49,0
20240516T,82.92,82.92,82.92,82.92,0
20240517T,58.35,58.35,58.35,58.35,0
20240520T,59.77,59.77,59.77,59.77,0
20240521T,81.49,81.49,81.49,81.49,0
20240522T,49.25,49.25,49.25,49.25,0
20240523T,24.71,24.71,24.71,24.71,0
20240524T,34.28,34.28,34.28,34.28,0
20240527T,89.97,89.97,89.97,89.97,0
20240528T,54.38,54.38,54.38,54.38,0
20240529T,40.71,40.71,40.71,40.71,0
20240530T,82.63,82.63,82.63,82.63,0
20240531T,83.52,83.52,83.52,83.52,0
20240603T,80.54,80.54,80.54,80.54,0
20240604T,54.72,54.72,54.72,54.72,0
20240605T,89.71,89.71,89.71,89.71,0
20240606T,51.76,51.76,51.76,51.76,0
20240607T,76.08,76.08,76.08,76.08,0
20240610T,59.6,59.6,59.6,59.6,0
20240611T,59.72,59.72,59.72,59.72,0
20240612T,48.7,48.7,48.7,48.7,0
20240613T,75.24,75.24,75.24,75.24,0
20240614T,59.04,59.04,59.04,59.04,0
20240617T,59.04,59.04,59.04,59.04,0
20240618T,76.35,76.35,76.35,76.35,0
20240619T,51.3,51.3,51.3,51.3,0
20240620T,87.11,87.11,87.11,87.11,0
20240621T,76.73,76.73,76.73,76.73,0
20240624T,73.21,73.21,73.21,73.21,0
20240625T,82.39,82.39,82.39,82.39,0
20240626T,75.77,75.77,75.77,75.77,0
20240627T,67.44,67.44,67.44,67.44,0
20240628T,67.6,67.6,67.6,67.6,0
20240701T,64.37,64.37,64.37,64.37,0
20240702T,74.54,74.54,74.54,74.54,0
20240703T,60.21,60.21,60.21,60.21,0
20240704T,71.95,71.95,71.95,71.95,0
20240705T,57.4,57.4,57.4,57.4,0
20240708T,65.97,65.97,65.97,65.97,0
20240709T,20.75,20.75,20.75,20.75,0
20240710T,31.75,31.75,31.75,31.75,0
20240711T,43.27,43.27,43.27,43.27,0
20240712T,63.84,63.84,63.84,63.84,0
20240715T,48.31,48.31,48.31,48.31,0
20240716T,58.29,58.29,58.29,58.29,0
20240717T,58.29,58.29,58.29,58.29,0
20240718T,52.63,52.63,52.63,52.63,0
20240719T,47.51,47.51,47.51,47.51,0
20240722T,62.72,62.72,62.72,62.72,0
20240723T,40.32,40.32,40.32,40.32,0
20240724T,48.84,48.84,48.84,48.84,0
20240725T,73.99,73.99,73.99,73.99,0
20240726T,59.97,59.97,59.97,59.97,0
20240729T,85.92,85.92,85.92,85.92,0
20240730T,81.79,81.79,81.79,81.79,0
20240731T,22.19,22.19,22.19,22.19,0
20240801T,52.52,52.52,52.52,52.52,0
20240802T,52.77,52.77,52.77,52.77,0
20240805T,42.57,42.57,42.57,42.57,0
20240806T,28.63,28.63,28.63,28.63,0
20240807T,36.61,36.61,36.61,36.61,0
20240808T,48.86,48.86,48.86,48.86,0
20240809T,46.93,46.93,46.93,46.93,0
20240812T,36.99,36.99,36.99,36.99,0
20240813T,49.49,49.49,49.49,49.49,0
20240814T,34.65,34.65,34.65,34.65,0
20240816T,62.07,62.07,62.07,62.07,0
20240819T,50.13,50.13,50.13,50.13,0
20240820T,52.16,52.16,52.16,52.16,0
20240821T,61.4,61.4,61.4,61.4,0
20240822T,76.06,76.06,76.06,76.06,0
20240823T,63.83,63.83,63.83,63.83,0
20240826T,71.58,71.58,71.58,71.58,0
20240827T,77.91,77.91,77.91,77.91,0
20240828T,75.55,75.55,75.55,75.55,0
20240829T,89.08,89.08,89.08,89.08,0
20240830T,87.21,87.21,87.21,87.21,0
20240902T,74.56,74.56,74.56,74.56,0
20240903T,25.68,25.68,25.68,25.68,0
20240904T,40.02,40.02,40.02,40.02,0
20240905T,70.57,70.57,70.57,70.57,0
20240906T,47.99,47.99,47.99,47.99,0
20240909T,24.64,24.64,24.64,24.64,0
20240910T,39.69,39.69,39.69,39.69,0
20240911T,51.02,51.02,51.02,51.02,0
20240912T,42.88,42.88,42.88,42.88,0
20240913T,52.84,52.84,52.84,52.84,0
20240916T,50.45,50.45,50.45,50.45,0
20240917T,73.14,73.14,73.14,73.14,0
20240918T,67.5,67.5,67.5,67.5,0
20240919T,77.73,77.73,77.73,77.73,0
20240920T,79.14,79.14,79.14,79.14,0
20240923T,53.45,53.45,53.45,53.45,0
20240924T,67.56,67.56,67.56,67.56,0
20240925T,87.1,87.1,87.1,87.1,0
20240926T,55.84,55.84,55.84,55.84,0
20240927T,77.66,77.66,77.66,77.66,0
20240930T,60.79,60.79,60.79,60.79,0
20241001T,73.1,73.1,73.1,73.1,0
20241003T,45.16,45.16,45.16,45.16,0
20241004T,58.54,58.54,58.54,58.54,0
20241007T,52.28,52.28,52.28,52.28,0
20241008T,54.75,54.75,54.75,54.75,0
20241009T,63.49,63.49,63.49,63.49,0
20241010T,45.65,45.65,45.65,45.65,0
20241011T,56.92,56.92,56.92,56.92,0
20241014T,57.43,57.43,57.43,57.43,0
20241015T,65.99,65.99,65.99,65.99,0
20241016T,76.19,76.19,76.19,76.19,0
20241017T,59.17,59.17,59.17,59.17,0
20241018T,64.79,64.79,64.79,64.79,0
20241021T,48.46,48.46,48.46,48.46,0
20241022T,54.78,54.78,54.78,54.78,0
20241023T,43.59,43.59,43.59,43.59,0
20241024T,57.33,57.33,57.33,57.33,0
20241025T,43.83,43.83,43.83,43.83,0
20241028T,35.91,35.91,35.91,35.91,0
20241029T,73.18,73.18,73.18,73.18,0
20241030T,46.08,46.08,46.08,46.08,0
20241031T,50.82,50.82,50.82,50.82,0
20241101T,56.38,56.38,56.38,56.38,0
20241104T,43.68,43.68,43.68,43.68,0
20241105T,8.79,8.79,8.79,8.79,0
20241106T,12.2,12.2,12.2,12.2,0
20241107T,44.37,44.37,44.37,44.37,0
20241108T,20.72,20.72,20.72,20.72,0
20241111T,25.95,25.95,25.95,25.95,0
20241112T,39.86,39.86,39.86,39.86,0
20241113T,35.13,35.13,35.13,35.13,0
20241114T,43.47,43.47,43.47,43.47,0
20241118T,37.77,37.77,37.77,37.77,0
20241119T,36.31,36.31,36.31,36.31,0
20241120T,36.31,36.31,36.31,36.31,0
20241121T,33.53,33.53,33.53,33.53,0
20241122T,36.31,36.31,36.31,36.31,0
20241125T,72.46,72.46,72.46,72.46,0
20241126T,56.3,56.3,56.3,56.3,0
20241127T,48.04,48.04,48.04,48.04,0
20241128T,65.38,65.38,65.38,65.38,0
20241129T,43.62,43.62,43.62,43.62,0
20241202T,37.38,37.38,37.38,37.38,0
20241203T,40.6,40.6,40.6,40.6,0
20241204T,61.45,61.45,61.45,61.45,0
20241205T,48.96,48.96,48.96,48.96,0
20241206T,48.76,48.76,48.76,48.76,0
20241209T,48.47,48.47,48.47,48.47,0
20241210T,58.6,58.6,58.6,58.6,0
20241211T,45.85,45.85,45.85,45.85,0
20241212T,29.89,29.89,29.89,29.89,0
20241213T,40.36,40.36,40.36,40.36,0
20241216T,48.56,48.56,48.56,48.56,0
20241217T,49.59,49.59,49.59,49.59,0
20241218T,48.0,48.0,48.0,48.0,0
20241219T,60.08,60.08,60.08,60.08,0
20241220T,57.92,57.92,57.92,57.92,0
20241223T,62.88,62.88,62.88,62.88,0
20241224T,55.9,55.9,55.9,55.9,0
20241225T,55.9,55.9,55.9,55.9,0
20241226T,39.41,39.41,39.41,39.41,0
20241227T,62.82,62.82,62.82,62.82,0
20241230T,51.75,51.75,51.75,51.75,0
20241231T,58.42,58.42,58.42,58.42,0
20250101T,55.21,55.21,55.21,55.21,0
20250102T,55.86,55.86,55.86,55.86,0
20250103T,42.8,42.8,42.8,42.8,0
20250106T,51.58,51.58,51.58,51.58,0
20250107T,65.09,65.09,65.09,65.09,0
20250108T,55.58,55.58,55.58,55.58,0
20250109T,59.9,59.9,59.9,59.9,0
20250110T,72.75,72.75,72.75,72.75,0
20250113T,43.27,43.27,43.27,43.27,0
20250114T,57.85,57.85,57.85,57.85,0
20250115T,57.72,57.72,57.72,57.72,0
20250116T,36.66,36.66,36.66,36.66,0
20250117T,47.75,47.75,47.75,47.75,0
20250120T,64.73,64.73,64.73,64.73,0
20250121T,58.06,58.06,58.06,58.06,0
20250122T,43.14,43.14,43.14,43.14,0
20250123T,66.96,66.96,66.96,66.96,0
20250124T,47.0,47.0,47.0,47.0,0
20250127T,50.46,50.46,50.46,50.46,0
20250128T,40.04,40.04,40.04,40.04,0
20250129T,36.96,36.96,36.96,36.96,0
20250130T,52.63,52.63,52.63,52.63,0
20250131T,49.75,49.75,49.75,49.75,0
20250203T,45.6,45.6,45.6,45.6,0
20250204T,48.74,48.74,48.74,48.74,0
20250205T,38.58,38.58,38.58,38.58,0
20250206T,37.59,37.59,37.59,37.59,0
20250207T,63.92,63.92,63.92,63.92,0
20250210T,52.4,52.4,52.4,52.4,0
20250211T,50.01,50.01,50.01,50.01,0
20250212T,29.02,29.02,29.02,29.02,0
20250213T,56.43,56.43,56.43,56.43,0
20250214T,40.86,40.86,40.86,40.86,0
20250217T,35.55,35.55,35.55,35.55,0
20250218T,49.72,49.72,49.72,49.72,0
20250219T,54.85,54.85,54.85,54.85,0
20250220T,55.82,55.82,55.82,55.82,0
20250221T,45.0,45.0,45.0,45.0,0
20250224T,34.04,34.04,34.04,34.04,0
20250225T,8.51,8.51,8.51,8.51,0
20250227T,34.72,34.72,34.72,34.72,0
20250228T,40.78,40.78,40.78,40.78,0
20250303T,44.6,44.6,44.6,44.6,0
20250304T,38.37,38.37,38.37,38.37,0
20250305T,44.98,44.98,44.98,44.98,0
20250306T,43.54,43.54,43.54,43.54,0
20250307T,39.03,39.03,39.03,39.03,0
20250310T,43.48,43.48,43.48,43.48,0
20250311T,44.98,44.98,44.98,44.98,0
20250312T,44.65,44.65,44.65,44.65,0
20250313T,49.96,49.96,49.96,49.96,0
20250317T,38.6,38.6,38.6,38.6,0
20250318T,45.73,45.73,45.73,45.73,0
20250319T,51.88,51.88,51.88,51.88,0
20250320T,79.24,79.24,79.24,79.24,0
20250321T,74.14,74.14,74.14,74.14,0
20250324T,29.87,29.87,29.87,29.87,0
20250325T,89.86,89.86,89.86,89.86,0
20250326T,52.06,52.06,52.06,52.06,0
20250327T,52.82,52.82,52.82,52.82,0
20250328T,40.73,40.73,40.73,40.73,0
20250401T,81.72,81.72,81.72,81.72,0
20250402T,61.01,61.01,61.01,61.01,0
20250403T,20.0,20.0,20.0,20.0,0
20250404T,24.9,24.9,24.9,24.9,0
20250407T,30.22,30.22,30.22,30.22,0
20250408T,47.35,47.35,47.35,47.35,0
20250409T,21.33,21.33,21.33,21.33,0
20250411T,75.59,75.59,75.59,75.59,0
20250415T,33.52,33.52,33.52,33.52,0
20250416T,34.37,34.37,34.37,34.37,0
20250417T,60.0,60.0,60.0,60.0,0
20250421T,81.99,81.99,81.99,81.99,0
20250422T,82.94,82.94,82.94,82.94,0
20250423T,44.11,44.11,44.11,44.11,0
20250424T,47.89,47.89,47.89,47.89,0
20250425T,38.12,38.12,38.12,38.12,0
20250428T,52.34,52.34,52.34,52.34,0
20250429T,55.57,55.57,55.57,55.57,0
20250430T,36.04,36.04,36.04,36.04,0
20250502T,44.18,44.18,44.18,44.18,0
20250505T,58.86,58.86,58.86,58.86,0
20250506T,44.32,44.32,44.32,44.32,0
20250507T,31.24,31.24,31.24,31.24,0
20250508T,43.74,43.74,43.74,43.74,0
20250509T,43.79,43.79,43.79,43.79,0
20250512T,46.79,46.79,46.79,46.79,0
20250513T,38.35,38.35,38.35,38.35,0
20250514T,54.93,54.93,54.93,54.93,0
20250515T,49.89,49.89,49.89,49.89,0
20250516T,86.93,86.93,86.93,86.93,0
20250519T,39.89,39.89,39.89,39.89,0
20250520T,59.34,59.34,59.34,59.34,0
20250521T,19.42,19.42,19.42,19.42,0
20250522T,36.4,36.4,36.4,36.4,0
20250523T,40.08,40.08,40.08,40.08,0
20250526T,44.85,44.85,44.85,44.85,0
20250527T,37.54,37.54,37.54,37.54,0
20250528T,52.74,52.74,52.74,52.74,0
20250529T,35.17,35.17,35.17,35.17,0
20250530T,51.9,51.9,51.9,51.9,0
20250602T,48.12,48.12,48.12,48.12,0
20250603T,46.42,46.42,46.42,46.42,0
20250604T,40.58,40.58,40.58,40.58,0
20250605T,32.4,32.4,32.4,32.4,0
20250606T,60.78,60.78,60.78,60.78,0
20250609T,64.19,64.19,64.19,64.19,0
20250610T,69.52,69.52,69.52,69.52,0
20250611T,52.54,52.54,52.54,52.54,0
20250612T,45.47,45.47,45.47,45.47,0
20250613T,55.16,55.16,55.16,55.16,0
20250616T,32.73,32.73,32.73,32.73,0
20250617T,48.67,48.67,48.67,48.67,0
20250618T,38.87,38.87,38.87,38.87,0
20250619T,39.31,39.31,39.31,39.31,0
20250620T,55.13,55.13,55.13,55.13,0
20250623T,46.45,46.45,46.45,46.45,0
20250624T,53.05,53.05,53.05,53.05,0
20250625T,71.76,71.76,71.76,71.76,0
20250626T,66.1,66.1,66.1,66.1,0
20250627T,79.76,79.76,79.76,79.76,0
20250630T,76.52,76.52,76.52,76.52,0
20250701T,64.17,64.17,64.17,64.17,0
20250702T,66.49,66.49,66.49,66.49,0
20250703T,81.99,81.99,81.99,81.99,0
20250704T,69.73,69.73,69.73,69.73,0
20250707T,64.01,64.01,64.01,64.01,0
20250708T,84.84,84.84,84.84,84.84,0
20250709T,74.77,74.77,74.77,74.77,0
20250710T,79.43,79.43,79.43,79.43,0
20250711T,81.61,81.61,81.61,81.61,0
20250714T,54.54,54.54,54.54,54.54,0
20250715T,76.59,76.59,76.59,76.59,0
20250716T,63.55,63.55,63.55,63.55,0
20250717T,76.36,76.36,76.36,76.36,0
20250718T,74.75,74.75,74.75,74.75,0
20250721T,76.0,76.0,76.0,76.0,0
20250722T,55.7,55.7,55.7,55.7,0
20250723T,47.3,47.3,47.3,47.3,0
20250724T,52.8,52.8,52.8,52.8,0
20250725T,54.7,54.7,54.7,54.7,0
20250728T,59.29,59.29,59.29,59.29,0
20250729T,53.29,53.29,53.29,53.29,0
20250730T,46.09,46.09,46.09,46.09,0
20250731T,70.56,70.56,70.56,70.56,0
20250801T,51.26,51.26,51.26,51.26,0
20250804T,48.27,48.27,48.27,48.27,0
20250805T,40.29,40.29,40.29,40.29,0
20250806T,47.41,47.41,47.41,47.41,0
20250807T,44.8,44.8,44.8,44.8,0
20250808T,50.51,50.51,50.51,50.51,0
20250811T,37.63,37.63,37.63,37.63,0
20250812T,52.41,52.41,52.41,52.41,0
20250813T,64.29,64.29,64.29,64.29,0
