date,open,high,low,close,volume
20251017T,36.67,36.67,36.67,36.67,0
20251020T,62.83,62.83,62.83,62.83,0
20251021T,74.99,74.99,74.99,74.99,0
20251022T,74.99,74.99,74.99,74.99,0
20251023T,63.88,63.88,63.88,63.88,0
20251024T,53.09,53.09,53.09,53.09,0
20251027T,53.75,53.75,53.75,53.75,0
20251028T,56.71,56.71,56.71,56.71,0
20251029T,75.0,75.0,75.0,75.0,0
20251030T,69.81,69.81,69.81,69.81,0
20251031T,45.06,45.06,45.06,45.06,0
20251103T,59.5,59.5,59.5,59.5,0
20251104T,85.63,85.63,85.63,85.63,0
20251105T,85.63,85.63,85.63,85.63,0
20251106T,59.1,59.1,59.1,59.1,0
20251107T,48.48,48.48,48.48,48.48,0
20251110T,54.28,54.28,54.28,54.28,0
20251111T,41.09,41.09,41.09,41.09,0
20251112T,58.78,58.78,58.78,58.78,0
20251113T,60.32,60.32,60.32,60.32,0
20251114T,40.11,40.11,40.11,40.11,0
20251117T,49.45,49.45,49.45,49.45,0
20251118T,50.52,50.52,50.52,50.52,0
20251119T,52.33,52.33,52.33,52.33,0
20251120T,54.58,54.58,54.58,54.58,0
20251121T,72.52,72.52,72.52,72.52,0
20251124T,73.72,73.72,73.72,73.72,0
20251125T,48.27,48.27,48.27,48.27,0
20251126T,64.88,64.88,64.88,64.88,0
20251127T,70.1,70.1,70.1,70.1,0
20251128T,66.7,66.7,66.7,66.7,0
20251201T,50.73,50.73,50.73,50.73,0
20251202T,60.44,60.44,60.44,60.44,0
20251203T,55.08,55.08,55.08,55.08,0
20251204T,56.2,56.2,56.2,56.2,0
20251205T,50.42,50.42,50.42,50.42,0
20251208T,54.36,54.36,54.36,54.36,0
20251209T,62.17,62.17,62.17,62.17,0
20251210T,76.11,76.11,76.11,76.11,0
20251211T,64.66,64.66,64.66,64.66,0
20251212T,69.78,69.78,69.78,69.78,0
20251215T,42.97,42.97,42.97,42.97,0
20251216T,55.45,55.45,55.45,55.45,0
20251217T,54.56,54.56,54.56,54.56,0
20251218T,47.02,47.02,47.02,47.02,0
20251219T,68.23,68.23,68.23,68.23,0
20251222T,47.39,47.39,47.39,47.39,0
20251223T,44.88,44.88,44.88,44.88,0
20251224T,64.77,64.77,64.77,64.77,0
20251226T,83.52,83.52,83.52,83.52,0
20251229T,74.62,74.62,74.62,74.62,0
20251230T,61.83,61.83,61.83,61.83,0
20251231T,61.45,61.45,61.45,61.45,0
20260101T,47.8,47.8,47.8,47.8,0
20260102T,47.1,47.1,47.1,47.1,0
20260105T,71.31,71.31,71.31,71.31,0
20260106T,59.96,59.96,59.96,59.96,0
20260107T,83.78,83.78,83.78,83.78,0
20260108T,52.6,52.6,52.6,52.6,0
20260109T,58.58,58.58,58.58,58.58,0
20260112T,47.27,47.27,47.27,47.27,0
20260113T,55.65,55.65,55.65,55.65,0
20260114T,71.78,71.78,71.78,71.78,0
20260115T,71.78,71.78,71.78,71.78,0
20260116T,49.08,49.08,49.08,49.08,0
20260119T,68.06,68.06,68.06,68.06,0
20260120T,44.96,44.96,44.96,44.96,0
20260121T,35.95,35.95,35.95,35.95,0
20260122T,52.14,52.14,52.14,52.14,0
20260123T,53.1,53.1,53.1,53.1,0
20260127T,83.33,83.33,83.33,83.33,0
20260128T,45.74,45.74,45.74,45.74,0
20260129T,59.32,59.32,59.32,59.32,0
20260130T,72.57,72.57,72.57,72.57,0
20260202T,51.06,51.06,51.06,51.06,0
20260203T,44.2,44.2,44.2,44.2,0
20260204T,32.39,32.39,32.39,32.39,0
20260205T,52.22,52.22,52.22,52.22,0
20260206T,51.4,51.4,51.4,51.4,0
20260209T,65.23,65.23,65.23,65.23,0
20260210T,55.85,55.85,55.85,55.85,0
20260211T,52.71,52.71,52.71,52.71,0
