date,open,high,low,close,volume
20230331T,56.84,56.84,56.84,56.84,0
20230403T,62.82,62.82,62.82,62.82,0
20230404T,62.82,62.82,62.82,62.82,0
20230405T,64.22,64.22,64.22,64.22,0
20230406T,60.97,60.97,60.97,60.97,0
20230407T,60.97,60.97,60.97,60.97,0
20230410T,59.17,59.17,59.17,59.17,0
20230411T,53.96,53.96,53.96,53.96,0
20230412T,52.04,52.04,52.04,52.04,0
20230413T,65.25,65.25,65.25,65.25,0
20230414T,65.25,65.25,65.25,65.25,0
20230417T,57.57,57.57,57.57,57.57,0
20230418T,45.7,45.7,45.7,45.7,0
20230419T,51.72,51.72,51.72,51.72,0
20230420T,57.99,57.99,57.99,57.99,0
20230421T,52.13,52.13,52.13,52.13,0
20230424T,81.52,81.52,81.52,81.52,0
20230425T,53.57,53.57,53.57,53.57,0
20230426T,37.89,37.89,37.89,37.89,0
20230427T,56.63,56.63,56.63,56.63,0
20230428T,50.08,50.08,50.08,50.08,0
20230501T,50.08,50.08,50.08,50.08,0
20230502T,60.76,60.76,60.76,60.76,0
20230503T,56.31,56.31,56.31,56.31,0
20230504T,66.06,66.06,66.06,66.06,0
20230505T,56.2,56.2,56.2,56.2,0
20230508T,63.65,63.65,63.65,63.65,0
20230509T,46.71,46.71,46.71,46.71,0
20230510T,55.88,55.88,55.88,55.88,0
20230511T,70.14,70.14,70.14,70.14,0
20230512T,54.23,54.23,54.23,54.23,0
20230515T,78.33,78.33,78.33,78.33,0
20230516T,73.96,73.96,73.96,73.96,0
20230517T,71.68,71.68,71.68,71.68,0
20230518T,45.71,45.71,45.71,45.71,0
20230519T,57.26,57.26,57.26,57.26,0
20230522T,54.26,54.26,54.26,54.26,0
20230523T,63.7,63.7,63.7,63.7,0
20230524T,65.56,65.56,65.56,65.56,0
20230525T,71.77,71.77,71.77,71.77,0
20230526T,63.81,63.81,63.81,63.81,0
20230529T,63.89,63.89,63.89,63.89,0
20230530T,64.68,64.68,64.68,64.68,0
20230531T,80.47,80.47,80.47,80.47,0
20230601T,65.37,65.37,65.37,65.37,0
20230602T,67.43,67.43,67.43,67.43,0
20230605T,54.59,54.59,54.59,54.59,0
20230606T,58.24,58.24,58.24,58.24,0
20230607T,59.53,59.53,59.53,59.53,0
20230608T,60.18,60.18,60.18,60.18,0
20230609T,66.3,66.3,66.3,66.3,0
20230612T,47.84,47.84,47.84,47.84,0
20230613T,51.48,51.48,51.48,51.48,0
20230614T,70.4,70.4,70.4,70.4,0
20230615T,59.67,59.67,59.67,59.67,0
20230616T,61.03,61.03,61.03,61.03,0
20230619T,70.85,70.85,70.85,70.85,0
20230620T,72.99,72.99,72.99,72.99,0
20230621T,56.59,56.59,56.59,56.59,0
20230622T,18.13,18.13,18.13,18.13,0
20230623T,14.99,14.99,14.99,14.99,0
20230626T,36.09,36.09,36.09,36.09,0
20230627T,54.02,54.02,54.02,54.02,0
20230628T,50.26,50.26,50.26,50.26,0
20230629T,50.26,50.26,50.26,50.26,0
20230630T,68.39,68.39,68.39,68.39,0
20230703T,59.22,59.22,59.22,59.22,0
20230704T,53.06,53.06,53.06,53.06,0
20230705T,60.8,60.8,60.8,60.8,0
20230706T,60.85,60.85,60.85,60.85,0
20230707T,63.86,63.86,63.86,63.86,0
20230710T,45.83,45.83,45.83,45.83,0
20230711T,52.26,52.26,52.26,52.26,0
20230712T,56.54,56.54,56.54,56.54,0
20230713T,49.22,49.22,49.22,49.22,0
20230714T,56.41,56.41,56.41,56.41,0
20230717T,54.76,54.76,54.76,54.76,0
20230718T,42.73,42.73,42.73,42.73,0
20230719T,58.99,58.99,58.99,58.99,0
20230720T,62.15,62.15,62.15,62.15,0
20230721T,34.09,34.09,34.09,34.09,0
20230724T,62.45,62.45,62.45,62.45,0
20230725T,58.81,58.81,58.81,58.81,0
20230726T,58.88,58.88,58.88,58.88,0
20230727T,54.39,54.39,54.39,54.39,0
20230728T,66.96,66.96,66.96,66.96,0
20230731T,57.9,57.9,57.9,57.9,0
20230801T,51.96,51.96,51.96,51.96,0
20230802T,40.86,40.86,40.86,40.86,0
20230803T,49.38,49.38,49.38,49.38,0
20230804T,69.11,69.11,69.11,69.11,0
20230807T,49.58,49.58,49.58,49.58,0
20230808T,48.26,48.26,48.26,48.26,0
20230809T,35.97,35.97,35.97,35.97,0
20230810T,55.49,55.49,55.49,55.49,0
20230811T,45.36,45.36,45.36,45.36,0
20230814T,53.6,53.6,53.6,53.6,0
20230816T,38.17,38.17,38.17,38.17,0
20230817T,21.51,21.51,21.51,21.51,0
20230818T,51.74,51.74,51.74,51.74,0
20230821T,42.03,42.03,42.03,42.03,0
20230822T,29.06,29.06,29.06,29.06,0
20230823T,39.57,39.57,39.57,39.57,0
20230824T,50.47,50.47,50.47,50.47,0
20230825T,38.68,38.68,38.68,38.68,0
20230828T,53.02,53.02,53.02,53.02,0
20230829T,48.52,48.52,48.52,48.52,0
20230830T,36.04,36.04,36.04,36.04,0
20230831T,31.43,31.43,31.43,31.43,0
20230901T,62.01,62.01,62.01,62.01,0
20230904T,41.65,41.65,41.65,41.65,0
20230905T,51.63,51.63,51.63,51.63,0
20230906T,50.57,50.57,50.57,50.57,0
20230907T,60.72,60.72,60.72,60.72,0
20230908T,54.43,54.43,54.43,54.43,0
20230911T,63.75,63.75,63.75,63.75,0
20230912T,43.35,43.35,43.35,43.35,0
20230913T,37.24,37.24,37.24,37.24,0
20230914T,47.08,47.08,47.08,47.08,0
20230915T,49.23,49.23,49.23,49.23,0
20230918T,48.6,48.6,48.6,48.6,0
20230919T,48.6,48.6,48.6,48.6,0
20230920T,39.78,39.78,39.78,39.78,0
20230921T,47.89,47.89,47.89,47.89,0
20230922T,44.59,44.59,44.59,44.59,0
20230925T,43.52,43.52,43.52,43.52,0
20230926T,56.45,56.45,56.45,56.45,0
20230927T,53.08,53.08,53.08,53.08,0
20230928T,68.81,68.81,68.81,68.81,0
20230929T,70.02,70.02,70.02,70.02,0
20231003T,64.55,64.55,64.55,64.55,0
20231004T,59.77,59.77,59.77,59.77,0
20231005T,45.95,45.95,45.95,45.95,0
20231006T,53.3,53.3,53.3,53.3,0
20231009T,51.92,51.92,51.92,51.92,0
20231010T,59.16,59.16,59.16,59.16,0
20231011T,49.13,49.13,49.13,49.13,0
20231012T,58.74,58.74,58.74,58.74,0
20231013T,58.29,58.29,58.29,58.29,0
20231016T,63.16,63.16,63.16,63.16,0
20231017T,61.12,61.12,61.12,61.12,0
20231018T,57.87,57.87,57.87,57.87,0
20231019T,51.54,51.54,51.54,51.54,0
20231020T,68.33,68.33,68.33,68.33,0
20231023T,55.5,55.5,55.5,55.5,0
20231024T,55.5,55.5,55.5,55.5,0
20231025T,53.4,53.4,53.4,53.4,0
20231026T,87.4,87.4,87.4,87.4,0
20231027T,73.02,73.02,73.02,73.02,0
20231030T,58.85,58.85,58.85,58.85,0
20231031T,65.93,65.93,65.93,65.93,0
20231101T,54.31,54.31,54.31,54.31,0
20231102T,50.53,50.53,50.53,50.53,0
20231103T,49.03,49.03,49.03,49.03,0
20231106T,47.49,47.49,47.49,47.49,0
20231107T,67.51,67.51,67.51,67.51,0
20231108T,34.51,34.51,34.51,34.51,0
20231109T,60.25,60.25,60.25,60.25,0
20231110T,51.49,51.49,51.49,51.49,0
20231113T,53.06,53.06,53.06,53.06,0
20231114T,53.06,53.06,53.06,53.06,0
20231115T,57.75,57.75,57.75,57.75,0
20231116T,49.58,49.58,49.58,49.58,0
20231117T,57.01,57.01,57.01,57.01,0
20231120T,65.65,65.65,65.65,65.65,0
20231121T,53.64,53.64,53.64,53.64,0
20231122T,57.43,57.43,57.43,57.43,0
20231123T,51.96,51.96,51.96,51.96,0
20231124T,55.36,55.36,55.36,55.36,0
20231127T,55.36,55.36,55.36,55.36,0
20231128T,61.05,61.05,61.05,61.05,0
20231129T,60.16,60.16,60.16,60.16,0
20231130T,66.32,66.32,66.32,66.32,0
20231201T,55.96,55.96,55.96,55.96,0
20231204T,24.86,24.86,24.86,24.86,0
20231205T,42.01,42.01,42.01,42.01,0
20231206T,55.5,55.5,55.5,55.5,0
20231207T,48.69,48.69,48.69,48.69,0
20231208T,56.28,56.28,56.28,56.28,0
20231211T,55.55,55.55,55.55,55.55,0
20231212T,56.0,56.0,56.0,56.0,0
20231213T,54.64,54.64,54.64,54.64,0
20231214T,51.6,51.6,51.6,51.6,0
20231215T,65.33,65.33,65.33,65.33,0
20231218T,53.68,53.68,53.68,53.68,0
20231219T,59.35,59.35,59.35,59.35,0
20231220T,55.0,55.0,55.0,55.0,0
20231221T,64.49,64.49,64.49,64.49,0
20231222T,61.5,61.5,61.5,61.5,0
20231225T,61.5,61.5,61.5,61.5,0
20231226T,65.03,65.03,65.03,65.03,0
20231227T,40.85,40.85,40.85,40.85,0
20231228T,55.5,55.5,55.5,55.5,0
20231229T,61.77,61.77,61.77,61.77,0
20240101T,61.14,61.14,61.14,61.14,0
20240102T,46.15,46.15,46.15,46.15,0
20240103T,60.72,60.72,60.72,60.72,0
20240104T,39.56,39.56,39.56,39.56,0
20240105T,44.48,44.48,44.48,44.48,0
20240108T,49.72,49.72,49.72,49.72,0
20240109T,32.15,32.15,32.15,32.15,0
20240110T,54.34,54.34,54.34,54.34,0
20240111T,47.52,47.52,47.52,47.52,0
20240112T,48.25,48.25,48.25,48.25,0
20240115T,56.9,56.9,56.9,56.9,0
20240116T,52.83,52.83,52.83,52.83,0
20240117T,42.32,42.32,42.32,42.32,0
20240118T,56.33,56.33,56.33,56.33,0
20240119T,50.56,50.56,50.56,50.56,0
20240122T,61.0,61.0,61.0,61.0,0
20240123T,48.46,48.46,48.46,48.46,0
20240124T,60.54,60.54,60.54,60.54,0
20240125T,49.5,49.5,49.5,49.5,0
20240129T,57.21,57.21,57.21,57.21,0
20240130T,61.22,61.22,61.22,61.22,0
20240131T,55.51,55.51,55.51,55.51,0
20240201T,62.13,62.13,62.13,62.13,0
20240202T,60.53,60.53,60.53,60.53,0
20240205T,52.6,52.6,52.6,52.6,0
20240206T,53.82,53.82,53.82,53.82,0
20240207T,47.56,47.56,47.56,47.56,0
20240208T,50.47,50.47,50.47,50.47,0
20240209T,35.22,35.22,35.22,35.22,0
20240212T,57.33,57.33,57.33,57.33,0
20240213T,64.66,64.66,64.66,64.66,0
20240214T,35.78,35.78,35.78,35.78,0
20240215T,52.51,52.51,52.51,52.51,0
20240216T,68.73,68.73,68.73,68.73,0
20240219T,46.45,46.45,46.45,46.45,0
20240220T,52.07,52.07,52.07,52.07,0
20240221T,42.67,42.67,42.67,42.67,0
20240222T,43.06,43.06,43.06,43.06,0
20240223T,35.38,35.38,35.38,35.38,0
20240226T,45.68,45.68,45.68,45.68,0
20240227T,62.73,62.73,62.73,62.73,0
20240228T,54.97,54.97,54.97,54.97,0
20240229T,36.9,36.9,36.9,36.9,0
20240301T,46.92,46.92,46.92,46.92,0
20240304T,73.36,73.36,73.36,73.36,0
20240305T,66.66,66.66,66.66,66.66,0
20240306T,63.35,63.35,63.35,63.35,0
20240307T,68.08,68.08,68.08,68.08,0
20240308T,68.08,68.08,68.08,68.08,0
20240311T,55.33,55.33,55.33,55.33,0
20240312T,62.93,62.93,62.93,62.93,0
20240313T,64.97,64.97,64.97,64.97,0
20240314T,37.08,37.08,37.08,37.08,0
20240315T,39.91,39.91,39.91,39.91,0
20240318T,61.73,61.73,61.73,61.73,0
20240319T,41.13,41.13,41.13,41.13,0
20240320T,55.53,55.53,55.53,55.53,0
20240321T,47.51,47.51,47.51,47.51,0
20240322T,73.03,73.03,73.03,73.03,0
20240325T,73.03,73.03,73.03,73.03,0
20240326T,59.83,59.83,59.83,59.83,0
20240327T,64.32,64.32,64.32,64.32,0
20240328T,66.01,66.01,66.01,66.01,0
20240329T,66.01,66.01,66.01,66.01,0
20240401T,29.17,29.17,29.17,29.17,0
20240402T,47.92,47.92,47.92,47.92,0
20240403T,71.88,71.88,71.88,71.88,0
20240404T,49.62,49.62,49.62,49.62,0
20240405T,79.51,79.51,79.51,79.51,0
20240408T,62.45,62.45,62.45,62.45,0
20240409T,51.22,51.22,51.22,51.22,0
20240410T,56.69,56.69,56.69,56.69,0
20240411T,56.69,56.69,56.69,56.69,0
20240412T,50.16,50.16,50.16,50.16,0
20240415T,50.4,50.4,50.4,50.4,0
20240416T,56.56,56.56,56.56,56.56,0
20240417T,56.56,56.56,56.56,56.56,0
20240418T,36.79,36.79,36.79,36.79,0
20240419T,48.93,48.93,48.93,48.93,0
20240422T,44.71,44.71,44.71,44.71,0
20240423T,53.28,53.28,53.28,53.28,0
20240424T,55.61,55.61,55.61,55.61,0
20240425T,45.31,45.31,45.31,45.31,0
20240426T,31.7,31.7,31.7,31.7,0
20240429T,38.38,38.38,38.38,38.38,0
20240430T,52.62,52.62,52.62,52.62,0
20240501T,52.62,52.62,52.62,52.62,0
20240502T,55.75,55.75,55.75,55.75,0
20240503T,52.74,52.74,52.74,52.74,0
20240506T,59.74,59.74,59.74,59.74,0
20240507T,59.38,59.38,59.38,59.38,0
20240508T,57.34,57.34,57.34,57.34,0
20240509T,46.12,46.12,46.12,46.12,0
20240510T,42.8,42.8,42.8,42.8,0
20240513T,50.51,50.51,50.51,50.51,0
20240514T,54.9,54.9,54.9,54.9,0
20240515T,60.51,60.51,60.51,60.51,0
20240516T,47.25,47.25,47.25,47.25,0
20240517T,49.73,49.73,49.73,49.73,0
20240520T,70.06,70.06,70.06,70.06,0
20240521T,60.78,60.78,60.78,60.78,0
20240522T,59.39,59.39,59.39,59.39,0
20240523T,65.73,65.73,65.73,65.73,0
20240524T,55.97,55.97,55.97,55.97,0
20240527T,54.4,54.4,54.4,54.4,0
20240528T,40.77,40.77,40.77,40.77,0
20240529T,50.9,50.9,50.9,50.9,0
20240530T,87.63,87.63,87.63,87.63,0
20240531T,36.45,36.45,36.45,36.45,0
20240603T,53.93,53.93,53.93,53.93,0
20240604T,52.19,52.19,52.19,52.19,0
20240605T,29.98,29.98,29.98,29.98,0
20240606T,35.26,35.26,35.26,35.26,0
20240607T,51.41,51.41,51.41,51.41,0
20240610T,52.62,52.62,52.62,52.62,0
20240611T,63.68,63.68,63.68,63.68,0
20240612T,52.98,52.98,52.98,52.98,0
20240613T,60.19,60.19,60.19,60.19,0
20240614T,61.52,61.52,61.52,61.52,0
20240617T,61.52,61.52,61.52,61.52,0
20240618T,51.47,51.47,51.47,51.47,0
20240619T,46.4,46.4,46.4,46.4,0
20240620T,50.27,50.27,50.27,50.27,0
20240621T,52.18,52.18,52.18,52.18,0
20240624T,60.26,60.26,60.26,60.26,0
20240625T,51.41,51.41,51.41,51.41,0
20240626T,51.96,51.96,51.96,51.96,0
20240627T,58.68,58.68,58.68,58.68,0
20240628T,64.27,64.27,64.27,64.27,0
20240701T,36.36,36.36,36.36,36.36,0
20240702T,64.97,64.97,64.97,64.97,0
20240703T,54.0,54.0,54.0,54.0,0
20240704T,53.55,53.55,53.55,53.55,0
20240705T,50.85,50.85,50.85,50.85,0
20240708T,70.31,70.31,70.31,70.31,0
20240709T,62.9,62.9,62.9,62.9,0
20240710T,52.02,52.02,52.02,52.02,0
20240711T,60.0,60.0,60.0,60.0,0
20240712T,62.07,62.07,62.07,62.07,0
20240715T,52.04,52.04,52.04,52.04,0
20240716T,62.99,62.99,62.99,62.99,0
20240717T,62.99,62.99,62.99,62.99,0
20240718T,72.59,72.59,72.59,72.59,0
20240719T,54.57,54.57,54.57,54.57,0
20240722T,51.63,51.63,51.63,51.63,0
20240723T,50.26,50.26,50.26,50.26,0
20240724T,49.58,49.58,49.58,49.58,0
20240725T,54.19,54.19,54.19,54.19,0
20240726T,59.02,59.02,59.02,59.02,0
20240729T,64.42,64.42,64.42,64.42,0
20240730T,62.41,62.41,62.41,62.41,0
20240731T,59.65,59.65,59.65,59.65,0
20240801T,58.35,58.35,58.35,58.35,0
20240802T,58.15,58.15,58.15,58.15,0
20240805T,64.1,64.1,64.1,64.1,0
20240806T,50.68,50.68,50.68,50.68,0
20240807T,67.41,67.41,67.41,67.41,0
20240808T,78.02,78.02,78.02,78.02,0
20240809T,69.0,69.0,69.0,69.0,0
20240812T,60.34,60.34,60.34,60.34,0
20240813T,64.32,64.32,64.32,64.32,0
20240814T,59.06,59.06,59.06,59.06,0
20240816T,60.75,60.75,60.75,60.75,0
20240819T,57.67,57.67,57.67,57.67,0
20240820T,61.89,61.89,61.89,61.89,0
20240821T,72.96,72.96,72.96,72.96,0
20240822T,64.89,64.89,64.89,64.89,0
20240823T,79.49,79.49,79.49,79.49,0
20240826T,65.97,65.97,65.97,65.97,0
20240827T,62.82,62.82,62.82,62.82,0
20240828T,53.47,53.47,53.47,53.47,0
20240829T,64.12,64.12,64.12,64.12,0
20240830T,76.01,76.01,76.01,76.01,0
20240902T,62.42,62.42,62.42,62.42,0
20240903T,58.68,58.68,58.68,58.68,0
20240904T,62.79,62.79,62.79,62.79,0
20240905T,62.99,62.99,62.99,62.99,0
20240906T,68.64,68.64,68.64,68.64,0
20240909T,62.03,62.03,62.03,62.03,0
20240910T,58.09,58.09,58.09,58.09,0
20240911T,57.88,57.88,57.88,57.88,0
20240912T,60.02,60.02,60.02,60.02,0
20240913T,46.03,46.03,46.03,46.03,0
20240916T,54.26,54.26,54.26,54.26,0
20240917T,75.8,75.8,75.8,75.8,0
20240918T,81.25,81.25,81.25,81.25,0
20240919T,63.06,63.06,63.06,63.06,0
20240920T,44.66,44.66,44.66,44.66,0
20240923T,52.93,52.93,52.93,52.93,0
20240924T,75.31,75.31,75.31,75.31,0
20240925T,65.16,65.16,65.16,65.16,0
20240926T,55.29,55.29,55.29,55.29,0
20240927T,68.23,68.23,68.23,68.23,0
20240930T,57.33,57.33,57.33,57.33,0
20241001T,64.58,64.58,64.58,64.58,0
20241003T,76.59,76.59,76.59,76.59,0
20241004T,68.75,68.75,68.75,68.75,0
20241007T,72.19,72.19,72.19,72.19,0
20241008T,73.75,73.75,73.75,73.75,0
20241009T,66.04,66.04,66.04,66.04,0
20241010T,69.52,69.52,69.52,69.52,0
20241011T,53.71,53.71,53.71,53.71,0
20241014T,70.08,70.08,70.08,70.08,0
20241015T,60.78,60.78,60.78,60.78,0
20241016T,83.0,83.0,83.0,83.0,0
20241017T,66.28,66.28,66.28,66.28,0
20241018T,66.22,66.22,66.22,66.22,0
20241021T,61.91,61.91,61.91,61.91,0
20241022T,63.62,63.62,63.62,63.62,0
20241023T,54.67,54.67,54.67,54.67,0
20241024T,60.9,60.9,60.9,60.9,0
20241025T,31.79,31.79,31.79,31.79,0
20241028T,33.22,33.22,33.22,33.22,0
20241029T,45.88,45.88,45.88,45.88,0
20241030T,52.64,52.64,52.64,52.64,0
20241031T,83.17,83.17,83.17,83.17,0
20241101T,73.44,73.44,73.44,73.44,0
20241104T,73.92,73.92,73.92,73.92,0
20241105T,69.18,69.18,69.18,69.18,0
20241106T,67.31,67.31,67.31,67.31,0
20241107T,55.37,55.37,55.37,55.37,0
20241108T,62.1,62.1,62.1,62.1,0
20241111T,60.57,60.57,60.57,60.57,0
20241112T,66.83,66.83,66.83,66.83,0
20241113T,52.23,52.23,52.23,52.23,0
20241114T,57.83,57.83,57.83,57.83,0
20241118T,50.31,50.31,50.31,50.31,0
20241119T,51.72,51.72,51.72,51.72,0
20241120T,51.72,51.72,51.72,51.72,0
20241121T,65.52,65.52,65.52,65.52,0
20241122T,60.2,60.2,60.2,60.2,0
20241125T,54.4,54.4,54.4,54.4,0
20241126T,55.36,55.36,55.36,55.36,0
20241127T,53.4,53.4,53.4,53.4,0
20241128T,54.84,54.84,54.84,54.84,0
20241129T,44.86,44.86,44.86,44.86,0
20241202T,48.83,48.83,48.83,48.83,0
20241203T,33.14,33.14,33.14,33.14,0
20241204T,33.27,33.27,33.27,33.27,0
20241205T,52.48,52.48,52.48,52.48,0
20241206T,43.49,43.49,43.49,43.49,0
20241209T,58.94,58.94,58.94,58.94,0
20241210T,57.14,57.14,57.14,57.14,0
20241211T,54.94,54.94,54.94,54.94,0
20241212T,51.64,51.64,51.64,51.64,0
20241213T,27.27,27.27,27.27,27.27,0
20241216T,39.34,39.34,39.34,39.34,0
20241217T,15.21,15.21,15.21,15.21,0
20241218T,34.69,34.69,34.69,34.69,0
20241219T,39.6,39.6,39.6,39.6,0
20241220T,35.95,35.95,35.95,35.95,0
20241223T,39.09,39.09,39.09,39.09,0
20241224T,55.8,55.8,55.8,55.8,0
20241225T,55.8,55.8,55.8,55.8,0
20250401T,64.44,64.44,64.44,64.44,0
20250402T,73.07,73.07,73.07,73.07,0
20250403T,55.18,55.18,55.18,55.18,0
20250404T,61.71,61.71,61.71,61.71,0
20250407T,56.79,56.79,56.79,56.79,0
20250408T,78.24,78.24,78.24,78.24,0
20250409T,58.12,58.12,58.12,58.12,0
20250411T,71.87,71.87,71.87,71.87,0
20250415T,49.34,49.34,49.34,49.34,0
20250416T,49.83,49.83,49.83,49.83,0
20250417T,57.97,57.97,57.97,57.97,0
20250421T,47.11,47.11,47.11,47.11,0
20250422T,62.42,62.42,62.42,62.42,0
20250423T,64.31,64.31,64.31,64.31,0
20250424T,49.98,49.98,49.98,49.98,0
20250425T,54.0,54.0,54.0,54.0,0
20250428T,63.35,63.35,63.35,63.35,0
20250429T,68.59,68.59,68.59,68.59,0
20250430T,67.63,67.63,67.63,67.63,0
20250502T,55.19,55.19,55.19,55.19,0
20250505T,54.54,54.54,54.54,54.54,0
20250506T,68.15,68.15,68.15,68.15,0
20250507T,60.96,60.96,60.96,60.96,0
20250508T,60.27,60.27,60.27,60.27,0
20250509T,73.69,73.69,73.69,73.69,0
20250512T,55.79,55.79,55.79,55.79,0
20250513T,55.98,55.98,55.98,55.98,0
20250514T,51.5,51.5,51.5,51.5,0
20250515T,59.79,59.79,59.79,59.79,0
20250516T,58.76,58.76,58.76,58.76,0
20250519T,52.01,52.01,52.01,52.01,0
20250520T,43.37,43.37,43.37,43.37,0
20250521T,50.81,50.81,50.81,50.81,0
20250522T,47.75,47.75,47.75,47.75,0
20250523T,68.12,68.12,68.12,68.12,0
20250526T,62.17,62.17,62.17,62.17,0
20250527T,45.01,45.01,45.01,45.01,0
20250528T,56.52,56.52,56.52,56.52,0
20250529T,59.84,59.84,59.84,59.84,0
20250530T,57.08,57.08,57.08,57.08,0
20250602T,64.03,64.03,64.03,64.03,0
20250603T,44.68,44.68,44.68,44.68,0
20250604T,51.87,51.87,51.87,51.87,0
20250605T,45.61,45.61,45.61,45.61,0
20250606T,55.9,55.9,55.9,55.9,0
20250609T,53.05,53.05,53.05,53.05,0
20250610T,52.64,52.64,52.64,52.64,0
20250611T,51.42,51.42,51.42,51.42,0
20250612T,47.99,47.99,47.99,47.99,0
20250613T,49.83,49.83,49.83,49.83,0
20250616T,39.02,39.02,39.02,39.02,0
20250617T,49.24,49.24,49.24,49.24,0
20250618T,55.24,55.24,55.24,55.24,0
