date,open,high,low,close,volume
20250627T,58.0,58.0,58.0,58.0,0
20250630T,58.9,58.9,58.9,58.9,0
20250701T,55.05,55.05,55.05,55.05,0
20250702T,42.03,42.03,42.03,42.03,0
20250703T,44.29,44.29,44.29,44.29,0
20250704T,51.15,51.15,51.15,51.15,0
20250707T,45.8,45.8,45.8,45.8,0
20250708T,56.18,56.18,56.18,56.18,0
20250709T,41.96,41.96,41.96,41.96,0
20250710T,65.03,65.03,65.03,65.03,0
20250711T,69.18,69.18,69.18,69.18,0
20250714T,61.85,61.85,61.85,61.85,0
20250715T,42.66,42.66,42.66,42.66,0
20250716T,54.6,54.6,54.6,54.6,0
20250717T,59.96,59.96,59.96,59.96,0
20250718T,64.57,64.57,64.57,64.57,0
20250721T,57.63,57.63,57.63,57.63,0
20250722T,52.4,52.4,52.4,52.4,0
20250723T,66.93,66.93,66.93,66.93,0
20250724T,72.18,72.18,72.18,72.18,0
20250725T,68.47,68.47,68.47,68.47,0
20250728T,61.99,61.99,61.99,61.99,0
20250729T,62.17,62.17,62.17,62.17,0
20250730T,64.91,64.91,64.91,64.91,0
20250731T,55.4,55.4,55.4,55.4,0
20250801T,55.18,55.18,55.18,55.18,0
20250804T,74.13,74.13,74.13,74.13,0
20250805T,25.16,25.16,25.16,25.16,0
20250806T,45.01,45.01,45.01,45.01,0
20250807T,56.8,56.8,56.8,56.8,0
20250808T,51.77,51.77,51.77,51.77,0
20250811T,59.33,59.33,59.33,59.33,0
20250812T,68.03,68.03,68.03,68.03,0
20250813T,65.2,65.2,65.2,65.2,0
20250814T,54.08,54.08,54.08,54.08,0
20250818T,57.98,57.98,57.98,57.98,0
20250819T,58.6,58.6,58.6,58.6,0
20250820T,58.64,58.64,58.64,58.64,0
20250821T,69.53,69.53,69.53,69.53,0
20250822T,64.71,64.71,64.71,64.71,0
20250825T,57.0,57.0,57.0,57.0,0
20250826T,71.23,71.23,71.23,71.23,0
20250828T,73.23,73.23,73.23,73.23,0
20250829T,63.49,63.49,63.49,63.49,0
20250901T,59.88,59.88,59.88,59.88,0
20250902T,54.4,54.4,54.4,54.4,0
20250903T,60.01,60.01,60.01,60.01,0
20250904T,63.63,63.63,63.63,63.63,0
20250905T,51.36,51.36,51.36,51.36,0
20250908T,54.61,54.61,54.61,54.61,0
20250909T,69.15,69.15,69.15,69.15,0
20250910T,76.47,76.47,76.47,76.47,0
20250911T,65.65,65.65,65.65,65.65,0
20250912T,52.72,52.72,52.72,52.72,0
20250915T,60.05,60.05,60.05,60.05,0
20250916T,65.49,65.49,65.49,65.49,0
20250917T,67.01,67.01,67.01,67.01,0
20250918T,71.02,71.02,71.02,71.02,0
20250919T,67.55,67.55,67.55,67.55,0
20250922T,67.47,67.47,67.47,67.47,0
20250923T,73.63,73.63,73.63,73.63,0
20250924T,66.62,66.62,66.62,66.62,0
20250925T,46.97,46.97,46.97,46.97,0
20250926T,59.3,59.3,59.3,59.3,0
20250929T,73.84,73.84,73.84,73.84,0
20250930T,52.76,52.76,52.76,52.76,0
20251001T,52.59,52.59,52.59,52.59,0
20251003T,55.95,55.95,55.95,55.95,0
20251006T,60.99,60.99,60.99,60.99,0
20251007T,81.27,81.27,81.27,81.27,0
20251008T,48.53,48.53,48.53,48.53,0
20251009T,79.81,79.81,79.81,79.81,0
20251010T,59.48,59.48,59.48,59.48,0
20251013T,69.74,69.74,69.74,69.74,0
20251014T,54.79,54.79,54.79,54.79,0
20251015T,60.82,60.82,60.82,60.82,0
20251016T,69.61,69.61,69.61,69.61,0
20251017T,59.36,59.36,59.36,59.36,0
20251020T,65.66,65.66,65.66,65.66,0
20251021T,75.7,75.7,75.7,75.7,0
20251022T,75.7,75.7,75.7,75.7,0
20251023T,61.91,61.91,61.91,61.91,0
20251024T,78.59,78.59,78.59,78.59,0
20251027T,72.51,72.51,72.51,72.51,0
20251028T,66.13,66.13,66.13,66.13,0
20251029T,76.21,76.21,76.21,76.21,0
20251030T,72.14,72.14,72.14,72.14,0
20251031T,87.51,87.51,87.51,87.51,0
20251103T,70.18,70.18,70.18,70.18,0
20251104T,70.23,70.23,70.23,70.23,0
20251105T,70.23,70.23,70.23,70.23,0
20251106T,73.85,73.85,73.85,73.85,0
20251107T,86.31,86.31,86.31,86.31,0
20251110T,40.71,40.71,40.71,40.71,0
20251111T,74.34,74.34,74.34,74.34,0
20251112T,50.57,50.57,50.57,50.57,0
20251113T,81.47,81.47,81.47,81.47,0
20251114T,58.46,58.46,58.46,58.46,0
20251117T,66.48,66.48,66.48,66.48,0
20251118T,52.96,52.96,52.96,52.96,0
20251119T,79.96,79.96,79.96,79.96,0
20251120T,43.84,43.84,43.84,43.84,0
20251121T,33.29,33.29,33.29,33.29,0
20251124T,56.42,56.42,56.42,56.42,0
20251125T,57.37,57.37,57.37,57.37,0
20251126T,50.61,50.61,50.61,50.61,0
20251127T,67.71,67.71,67.71,67.71,0
20251128T,64.47,64.47,64.47,64.47,0
20251201T,80.7,80.7,80.7,80.7,0
20251202T,76.79,76.79,76.79,76.79,0
20251203T,65.24,65.24,65.24,65.24,0
20251204T,84.71,84.71,84.71,84.71,0
20251205T,56.2,56.2,56.2,56.2,0
20251208T,85.08,85.08,85.08,85.08,0
20251209T,71.48,71.48,71.48,71.48,0
20251210T,61.59,61.59,61.59,61.59,0
20251211T,66.21,66.21,66.21,66.21,0
20251212T,65.29,65.29,65.29,65.29,0
20251215T,85.49,85.49,85.49,85.49,0
20251216T,85.2,85.2,85.2,85.2,0
20251217T,72.13,72.13,72.13,72.13,0
20251218T,63.44,63.44,63.44,63.44,0
20251219T,58.22,58.22,58.22,58.22,0
20251222T,80.14,80.14,80.14,80.14,0
20251223T,59.6,59.6,59.6,59.6,0
20251224T,61.35,61.35,61.35,61.35,0
20251225T,61.35,61.35,61.35,61.35,0
20251226T,59.01,59.01,59.01,59.01,0
20251229T,67.85,67.85,67.85,67.85,0
20251230T,62.66,62.66,62.66,62.66,0
20251231T,67.29,67.29,67.29,67.29,0
20260101T,57.07,57.07,57.07,57.07,0
20260102T,62.29,62.29,62.29,62.29,0
20260105T,63.41,63.41,63.41,63.41,0
20260106T,62.08,62.08,62.08,62.08,0
20260107T,71.93,71.93,71.93,71.93,0
20260108T,68.08,68.08,68.08,68.08,0
20260109T,65.73,65.73,65.73,65.73,0
20260112T,55.8,55.8,55.8,55.8,0
20260113T,31.44,31.44,31.44,31.44,0
20260114T,54.21,54.21,54.21,54.21,0
20260115T,54.21,54.21,54.21,54.21,0
20260116T,66.23,66.23,66.23,66.23,0
20260119T,66.75,66.75,66.75,66.75,0
20260120T,57.43,57.43,57.43,57.43,0
20260121T,62.2,62.2,62.2,62.2,0
20260122T,64.71,64.71,64.71,64.71,0
20260123T,61.33,61.33,61.33,61.33,0
20260127T,73.69,73.69,73.69,73.69,0
20260128T,56.04,56.04,56.04,56.04,0
20260129T,63.88,63.88,63.88,63.88,0
20260130T,59.45,59.45,59.45,59.45,0
20260202T,64.53,64.53,64.53,64.53,0
20260203T,75.21,75.21,75.21,75.21,0
20260204T,51.17,51.17,51.17,51.17,0
20260205T,62.99,62.99,62.99,62.99,0
20260206T,57.54,57.54,57.54,57.54,0
20260209T,57.18,57.18,57.18,57.18,0
20260210T,39.6,39.6,39.6,39.6,0
