date,open,high,low,close,volume
20200207T,85.11,85.11,85.11,85.11,0
20200210T,49.38,49.38,49.38,49.38,0
20200211T,66.49,66.49,66.49,66.49,0
20200212T,71.92,71.92,71.92,71.92,0
20200213T,26.94,26.94,26.94,26.94,0
20200214T,81.94,81.94,81.94,81.94,0
20200217T,94.73,94.73,94.73,94.73,0
20200218T,84.68,84.68,84.68,84.68,0
20200219T,84.79,84.79,84.79,84.79,0
20200220T,65.86,65.86,65.86,65.86,0
20200221T,65.86,65.86,65.86,65.86,0
20200224T,42.35,42.35,42.35,42.35,0
20200225T,83.55,83.55,83.55,83.55,0
20200226T,92.69,92.69,92.69,92.69,0
20200227T,89.95,89.95,89.95,89.95,0
20200228T,95.03,95.03,95.03,95.03,0
20200302T,95.52,95.52,95.52,95.52,0
20200303T,74.06,74.06,74.06,74.06,0
20200304T,97.67,97.67,97.67,97.67,0
20200305T,76.48,76.48,76.48,76.48,0
20200306T,79.34,79.34,79.34,79.34,0
20200309T,79.97,79.97,79.97,79.97,0
20200310T,79.97,79.97,79.97,79.97,0
20200311T,79.07,79.07,79.07,79.07,0
20200312T,87.85,87.85,87.85,87.85,0
20200313T,87.76,87.76,87.76,87.76,0
20200316T,77.15,77.15,77.15,77.15,0
20200317T,66.09,66.09,66.09,66.09,0
20200318T,80.81,80.81,80.81,80.81,0
20200319T,92.97,92.97,92.97,92.97,0
20200320T,65.32,65.32,65.32,65.32,0
20200323T,91.39,91.39,91.39,91.39,0
20200324T,92.98,92.98,92.98,92.98,0
20200325T,56.72,56.72,56.72,56.72,0
20200326T,60.22,60.22,60.22,60.22,0
20200327T,97.38,97.38,97.38,97.38,0
20200330T,77.83,77.83,77.83,77.83,0
20200331T,77.48,77.48,77.48,77.48,0
20200401T,73.36,73.36,73.36,73.36,0
20200402T,73.36,73.36,73.36,73.36,0
20200403T,81.92,81.92,81.92,81.92,0
20200406T,81.92,81.92,81.92,81.92,0
20200407T,83.8,83.8,83.8,83.8,0
20200408T,65.33,65.33,65.33,65.33,0
20200409T,78.11,78.11,78.11,78.11,0
20200410T,78.11,78.11,78.11,78.11,0
20200413T,85.87,85.87,85.87,85.87,0
20200415T,39.66,39.66,39.66,39.66,0
20200416T,56.14,56.14,56.14,56.14,0
20200417T,66.03,66.03,66.03,66.03,0
20200420T,75.69,75.69,75.69,75.69,0
20200421T,67.98,67.98,67.98,67.98,0
20200422T,79.4,79.4,79.4,79.4,0
20200423T,65.15,65.15,65.15,65.15,0
20200424T,77.42,77.42,77.42,77.42,0
20200427T,62.19,62.19,62.19,62.19,0
20200428T,39.38,39.38,39.38,39.38,0
20200429T,63.35,63.35,63.35,63.35,0
20200430T,69.27,69.27,69.27,69.27,0
20200501T,69.27,69.27,69.27,69.27,0
20200504T,70.51,70.51,70.51,70.51,0
20200505T,57.96,57.96,57.96,57.96,0
20200506T,55.48,55.48,55.48,55.48,0
20200507T,53.2,53.2,53.2,53.2,0
20200508T,62.38,62.38,62.38,62.38,0
20200511T,59.28,59.28,59.28,59.28,0
20200512T,77.67,77.67,77.67,77.67,0
20200513T,58.88,58.88,58.88,58.88,0
20200514T,67.63,67.63,67.63,67.63,0
20200515T,87.34,87.34,87.34,87.34,0
20200518T,54.41,54.41,54.41,54.41,0
20200519T,65.72,65.72,65.72,65.72,0
20200520T,93.45,93.45,93.45,93.45,0
20200521T,58.28,58.28,58.28,58.28,0
20200522T,48.39,48.39,48.39,48.39,0
20200525T,48.39,48.39,48.39,48.39,0
20200526T,86.4,86.4,86.4,86.4,0
20200527T,81.7,81.7,81.7,81.7,0
20200528T,90.53,90.53,90.53,90.53,0
20200529T,84.28,84.28,84.28,84.28,0
20200601T,85.27,85.27,85.27,85.27,0
20200602T,57.77,57.77,57.77,57.77,0
20200603T,59.16,59.16,59.16,59.16,0
20200604T,84.63,84.63,84.63,84.63,0
20200605T,87.92,87.92,87.92,87.92,0
20200608T,75.91,75.91,75.91,75.91,0
20200609T,68.87,68.87,68.87,68.87,0
20200610T,64.56,64.56,64.56,64.56,0
20200611T,74.63,74.63,74.63,74.63,0
20200612T,72.87,72.87,72.87,72.87,0
20200615T,50.7,50.7,50.7,50.7,0
20200616T,73.28,73.28,73.28,73.28,0
20200617T,84.28,84.28,84.28,84.28,0
20200618T,75.42,75.42,75.42,75.42,0
20200619T,29.48,29.48,29.48,29.48,0
20200622T,60.78,60.78,60.78,60.78,0
20200623T,71.22,71.22,71.22,71.22,0
20200624T,76.25,76.25,76.25,76.25,0
20200625T,40.92,40.92,40.92,40.92,0
20200626T,50.48,50.48,50.48,50.48,0
20200629T,44.27,44.27,44.27,44.27,0
20200630T,41.3,41.3,41.3,41.3,0
20200701T,50.63,50.63,50.63,50.63,0
20200702T,52.31,52.31,52.31,52.31,0
20200703T,53.84,53.84,53.84,53.84,0
20200706T,61.02,61.02,61.02,61.02,0
20200707T,57.53,57.53,57.53,57.53,0
20200708T,47.0,47.0,47.0,47.0,0
20200709T,64.66,64.66,64.66,64.66,0
20200710T,42.91,42.91,42.91,42.91,0
20200713T,42.58,42.58,42.58,42.58,0
20200714T,58.38,58.38,58.38,58.38,0
20200715T,66.03,66.03,66.03,66.03,0
20200716T,40.96,40.96,40.96,40.96,0
20200717T,46.34,46.34,46.34,46.34,0
20200720T,49.3,49.3,49.3,49.3,0
20200721T,59.27,59.27,59.27,59.27,0
20200722T,60.77,60.77,60.77,60.77,0
20200723T,60.98,60.98,60.98,60.98,0
20200724T,78.4,78.4,78.4,78.4,0
20200727T,65.24,65.24,65.24,65.24,0
20200728T,60.08,60.08,60.08,60.08,0
20200729T,54.75,54.75,54.75,54.75,0
20200730T,70.88,70.88,70.88,70.88,0
20200731T,75.8,75.8,75.8,75.8,0
20200803T,43.4,43.4,43.4,43.4,0
20200804T,51.93,51.93,51.93,51.93,0
20200805T,79.38,79.38,79.38,79.38,0
20200806T,77.81,77.81,77.81,77.81,0
20200807T,84.53,84.53,84.53,84.53,0
20200810T,76.28,76.28,76.28,76.28,0
20200811T,69.39,69.39,69.39,69.39,0
20200812T,54.71,54.71,54.71,54.71,0
20200813T,71.71,71.71,71.71,71.71,0
20200814T,85.71,85.71,85.71,85.71,0
20200817T,77.09,77.09,77.09,77.09,0
20200818T,70.11,70.11,70.11,70.11,0
20200819T,91.8,91.8,91.8,91.8,0
20200820T,92.61,92.61,92.61,92.61,0
20200821T,54.46,54.46,54.46,54.46,0
20200824T,87.28,87.28,87.28,87.28,0
20200825T,66.31,66.31,66.31,66.31,0
20200826T,64.83,64.83,64.83,64.83,0
20200827T,51.75,51.75,51.75,51.75,0
20200828T,77.05,77.05,77.05,77.05,0
20200831T,67.22,67.22,67.22,67.22,0
20200901T,54.0,54.0,54.0,54.0,0
20200902T,67.61,67.61,67.61,67.61,0
20200903T,49.29,49.29,49.29,49.29,0
20200904T,56.41,56.41,56.41,56.41,0
20200907T,57.95,57.95,57.95,57.95,0
20200908T,85.27,85.27,85.27,85.27,0
20200909T,68.9,68.9,68.9,68.9,0
20200910T,59.11,59.11,59.11,59.11,0
20200911T,77.83,77.83,77.83,77.83,0
20200914T,63.07,63.07,63.07,63.07,0
20200915T,58.42,58.42,58.42,58.42,0
20200916T,82.12,82.12,82.12,82.12,0
20200917T,82.39,82.39,82.39,82.39,0
20200918T,48.58,48.58,48.58,48.58,0
20200921T,68.34,68.34,68.34,68.34,0
20200922T,62.3,62.3,62.3,62.3,0
20200923T,46.93,46.93,46.93,46.93,0
20200924T,69.71,69.71,69.71,69.71,0
20200925T,76.03,76.03,76.03,76.03,0
20200928T,52.03,52.03,52.03,52.03,0
20200929T,74.85,74.85,74.85,74.85,0
20200930T,76.59,76.59,76.59,76.59,0
20201001T,85.41,85.41,85.41,85.41,0
20201005T,59.48,59.48,59.48,59.48,0
20201006T,63.4,63.4,63.4,63.4,0
20201007T,75.53,75.53,75.53,75.53,0
20201008T,88.31,88.31,88.31,88.31,0
20201009T,81.41,81.41,81.41,81.41,0
20201012T,95.63,95.63,95.63,95.63,0
20201013T,78.55,78.55,78.55,78.55,0
20201014T,92.92,92.92,92.92,92.92,0
20201015T,93.91,93.91,93.91,93.91,0
20201016T,63.61,63.61,63.61,63.61,0
20201019T,74.87,74.87,74.87,74.87,0
20201020T,85.62,85.62,85.62,85.62,0
20201021T,58.91,58.91,58.91,58.91,0
20201022T,78.57,78.57,78.57,78.57,0
20201023T,74.31,74.31,74.31,74.31,0
20201026T,75.78,75.78,75.78,75.78,0
20201027T,47.77,47.77,47.77,47.77,0
20201028T,80.99,80.99,80.99,80.99,0
20201029T,75.46,75.46,75.46,75.46,0
20201030T,65.94,65.94,65.94,65.94,0
20201102T,61.09,61.09,61.09,61.09,0
20201103T,58.48,58.48,58.48,58.48,0
20201104T,74.14,74.14,74.14,74.14,0
20201105T,79.56,79.56,79.56,79.56,0
20201106T,84.52,84.52,84.52,84.52,0
20201109T,93.72,93.72,93.72,93.72,0
20201110T,67.15,67.15,67.15,67.15,0
20201111T,83.11,83.11,83.11,83.11,0
20201112T,85.59,85.59,85.59,85.59,0
20201113T,69.2,69.2,69.2,69.2,0
20201116T,97.56,97.56,97.56,97.56,0
20201117T,80.11,80.11,80.11,80.11,0
20201118T,46.8,46.8,46.8,46.8,0
20201119T,56.81,56.81,56.81,56.81,0
20201120T,82.33,82.33,82.33,82.33,0
20201123T,86.69,86.69,86.69,86.69,0
20201124T,70.66,70.66,70.66,70.66,0
20201125T,42.64,42.64,42.64,42.64,0
20201126T,58.62,58.62,58.62,58.62,0
20201127T,69.11,69.11,69.11,69.11,0
20201130T,69.11,69.11,69.11,69.11,0
20201201T,59.91,59.91,59.91,59.91,0
20201202T,46.06,46.06,46.06,46.06,0
20201203T,63.37,63.37,63.37,63.37,0
20201204T,55.64,55.64,55.64,55.64,0
20201207T,67.72,67.72,67.72,67.72,0
20201208T,66.6,66.6,66.6,66.6,0
20201209T,71.45,71.45,71.45,71.45,0
20201210T,61.93,61.93,61.93,61.93,0
20201211T,66.02,66.02,66.02,66.02,0
20201214T,83.98,83.98,83.98,83.98,0
20201215T,68.29,68.29,68.29,68.29,0
20201216T,39.64,39.64,39.64,39.64,0
20201217T,64.62,64.62,64.62,64.62,0
20201218T,38.14,38.14,38.14,38.14,0
20201221T,71.48,71.48,71.48,71.48,0
20201222T,80.26,80.26,80.26,80.26,0
20201223T,47.77,47.77,47.77,47.77,0
20201224T,62.24,62.24,62.24,62.24,0
20201225T,62.24,62.24,62.24,62.24,0
20201228T,55.62,55.62,55.62,55.62,0
20201229T,47.23,47.23,47.23,47.23,0
20201230T,70.72,70.72,70.72,70.72,0
20201231T,72.32,72.32,72.32,72.32,0
20210101T,63.31,63.31,63.31,63.31,0
20210104T,64.4,64.4,64.4,64.4,0
20210105T,65.39,65.39,65.39,65.39,0
20210106T,60.35,60.35,60.35,60.35,0
20210107T,67.01,67.01,67.01,67.01,0
20210108T,47.49,47.49,47.49,47.49,0
20210111T,37.37,37.37,37.37,37.37,0
20210112T,62.43,62.43,62.43,62.43,0
20210113T,80.15,80.15,80.15,80.15,0
20210114T,61.97,61.97,61.97,61.97,0
20210115T,69.37,69.37,69.37,69.37,0
20210118T,64.84,64.84,64.84,64.84,0
20210119T,38.77,38.77,38.77,38.77,0
20210120T,63.31,63.31,63.31,63.31,0
20210121T,62.05,62.05,62.05,62.05,0
20210122T,57.65,57.65,57.65,57.65,0
20210125T,48.06,48.06,48.06,48.06,0
20210127T,55.8,55.8,55.8,55.8,0
20210128T,40.02,40.02,40.02,40.02,0
20210129T,37.99,37.99,37.99,37.99,0
20210201T,51.8,51.8,51.8,51.8,0
20210202T,41.11,41.11,41.11,41.11,0
20210203T,52.82,52.82,52.82,52.82,0
20210204T,54.85,54.85,54.85,54.85,0
20210205T,60.03,60.03,60.03,60.03,0
20210208T,70.76,70.76,70.76,70.76,0
20210209T,64.47,64.47,64.47,64.47,0
20210210T,58.62,58.62,58.62,58.62,0
20210211T,33.56,33.56,33.56,33.56,0
20210212T,38.43,38.43,38.43,38.43,0
20210215T,39.73,39.73,39.73,39.73,0
20210216T,46.78,46.78,46.78,46.78,0
20210217T,48.12,48.12,48.12,48.12,0
20210218T,45.84,45.84,45.84,45.84,0
20210219T,49.02,49.02,49.02,49.02,0
20210222T,51.76,51.76,51.76,51.76,0
20210223T,44.16,44.16,44.16,44.16,0
20210224T,22.73,22.73,22.73,22.73,0
20210225T,43.49,43.49,43.49,43.49,0
20210226T,37.86,37.86,37.86,37.86,0
20210301T,43.54,43.54,43.54,43.54,0
20210302T,78.5,78.5,78.5,78.5,0
20210303T,76.69,76.69,76.69,76.69,0
20210304T,58.81,58.81,58.81,58.81,0
20210305T,64.37,64.37,64.37,64.37,0
20210308T,67.73,67.73,67.73,67.73,0
20210309T,60.7,60.7,60.7,60.7,0
20210310T,65.3,65.3,65.3,65.3,0
20210311T,65.3,65.3,65.3,65.3,0
20210312T,71.17,71.17,71.17,71.17,0
20210315T,73.0,73.0,73.0,73.0,0
20210316T,53.08,53.08,53.08,53.08,0
20210317T,67.92,67.92,67.92,67.92,0
20210318T,60.22,60.22,60.22,60.22,0
20210319T,74.33,74.33,74.33,74.33,0
20210322T,56.02,56.02,56.02,56.02,0
20210323T,68.87,68.87,68.87,68.87,0
20210324T,50.5,50.5,50.5,50.5,0
20210325T,76.98,76.98,76.98,76.98,0
20210326T,72.21,72.21,72.21,72.21,0
20210329T,72.21,72.21,72.21,72.21,0
20210330T,62.61,62.61,62.61,62.61,0
20210331T,47.49,47.49,47.49,47.49,0
20210401T,61.28,61.28,61.28,61.28,0
20210402T,61.28,61.28,61.28,61.28,0
20210405T,29.18,29.18,29.18,29.18,0
20210406T,48.41,48.41,48.41,48.41,0
20210407T,37.55,37.55,37.55,37.55,0
20210408T,50.57,50.57,50.57,50.57,0
20210409T,65.38,65.38,65.38,65.38,0
20210412T,57.34,57.34,57.34,57.34,0
20210413T,43.43,43.43,43.43,43.43,0
20210414T,43.43,43.43,43.43,43.43,0
20210415T,62.49,62.49,62.49,62.49,0
20210416T,49.65,49.65,49.65,49.65,0
20210419T,53.96,53.96,53.96,53.96,0
20210420T,55.87,55.87,55.87,55.87,0
20210421T,55.87,55.87,55.87,55.87,0
20210422T,59.79,59.79,59.79,59.79,0
20210423T,76.66,76.66,76.66,76.66,0
20210426T,49.27,49.27,49.27,49.27,0
20210427T,43.26,43.26,43.26,43.26,0
20210428T,64.52,64.52,64.52,64.52,0
20210429T,59.36,59.36,59.36,59.36,0
20210430T,49.94,49.94,49.94,49.94,0
20210503T,39.07,39.07,39.07,39.07,0
20210504T,50.87,50.87,50.87,50.87,0
20210505T,54.45,54.45,54.45,54.45,0
20210506T,45.59,45.59,45.59,45.59,0
20210507T,45.85,45.85,45.85,45.85,0
20210510T,47.06,47.06,47.06,47.06,0
20210511T,51.4,51.4,51.4,51.4,0
20210512T,46.64,46.64,46.64,46.64,0
20210513T,46.64,46.64,46.64,46.64,0
20210514T,48.23,48.23,48.23,48.23,0
20210517T,43.5,43.5,43.5,43.5,0
20210518T,62.74,62.74,62.74,62.74,0
20210519T,76.49,76.49,76.49,76.49,0
20210520T,64.59,64.59,64.59,64.59,0
20210521T,56.56,56.56,56.56,56.56,0
20210524T,46.91,46.91,46.91,46.91,0
20210525T,47.54,47.54,47.54,47.54,0
20210526T,53.57,53.57,53.57,53.57,0
20210527T,67.08,67.08,67.08,67.08,0
20210528T,48.66,48.66,48.66,48.66,0
20210531T,66.35,66.35,66.35,66.35,0
20210601T,76.18,76.18,76.18,76.18,0
20210602T,57.73,57.73,57.73,57.73,0
20210603T,67.59,67.59,67.59,67.59,0
20210604T,58.92,58.92,58.92,58.92,0
20210607T,64.2,64.2,64.2,64.2,0
20210608T,69.27,69.27,69.27,69.27,0
20210609T,63.3,63.3,63.3,63.3,0
20210610T,47.47,47.47,47.47,47.47,0
20210611T,50.08,50.08,50.08,50.08,0
20210614T,34.96,34.96,34.96,34.96,0
20210615T,46.44,46.44,46.44,46.44,0
20210616T,57.91,57.91,57.91,57.91,0
20210617T,62.08,62.08,62.08,62.08,0
20210618T,66.35,66.35,66.35,66.35,0
20210621T,42.27,42.27,42.27,42.27,0
20210622T,54.21,54.21,54.21,54.21,0
20210623T,58.58,58.58,58.58,58.58,0
20210624T,63.89,63.89,63.89,63.89,0
20210625T,42.47,42.47,42.47,42.47,0
20210628T,30.58,30.58,30.58,30.58,0
20210629T,40.76,40.76,40.76,40.76,0
20210630T,39.52,39.52,39.52,39.52,0
20210701T,53.77,53.77,53.77,53.77,0
20210702T,56.26,56.26,56.26,56.26,0
20210705T,72.89,72.89,72.89,72.89,0
20210706T,68.72,68.72,68.72,68.72,0
20210707T,41.72,41.72,41.72,41.72,0
20210708T,63.65,63.65,63.65,63.65,0
20210709T,67.61,67.61,67.61,67.61,0
20210712T,67.72,67.72,67.72,67.72,0
20210713T,65.64,65.64,65.64,65.64,0
20210714T,51.97,51.97,51.97,51.97,0
20210715T,56.68,56.68,56.68,56.68,0
20210716T,68.38,68.38,68.38,68.38,0
20210719T,69.12,69.12,69.12,69.12,0
20210720T,69.56,69.56,69.56,69.56,0
20210721T,69.56,69.56,69.56,69.56,0
20210722T,39.0,39.0,39.0,39.0,0
20210723T,37.13,37.13,37.13,37.13,0
20210726T,58.62,58.62,58.62,58.62,0
20210727T,52.43,52.43,52.43,52.43,0
20210728T,53.47,53.47,53.47,53.47,0
20210729T,26.67,26.67,26.67,26.67,0
20210730T,39.77,39.77,39.77,39.77,0
20210802T,48.93,48.93,48.93,48.93,0
20210803T,58.87,58.87,58.87,58.87,0
20210804T,51.74,51.74,51.74,51.74,0
20210805T,35.38,35.38,35.38,35.38,0
20210806T,38.28,38.28,38.28,38.28,0
20210809T,22.65,22.65,22.65,22.65,0
20210810T,62.39,62.39,62.39,62.39,0
20210811T,52.4,52.4,52.4,52.4,0
20210812T,39.43,39.43,39.43,39.43,0
20210813T,40.6,40.6,40.6,40.6,0
20210816T,66.31,66.31,66.31,66.31,0
20210817T,58.47,58.47,58.47,58.47,0
20210818T,68.47,68.47,68.47,68.47,0
20210819T,68.47,68.47,68.47,68.47,0
20210820T,62.49,62.49,62.49,62.49,0
20210823T,58.93,58.93,58.93,58.93,0
20210824T,39.66,39.66,39.66,39.66,0
20210825T,48.7,48.7,48.7,48.7,0
20210826T,46.51,46.51,46.51,46.51,0
20210827T,47.04,47.04,47.04,47.04,0
20210830T,49.01,49.01,49.01,49.01,0
20210831T,60.9,60.9,60.9,60.9,0
20210901T,54.41,54.41,54.41,54.41,0
20210902T,60.17,60.17,60.17,60.17,0
20210903T,40.95,40.95,40.95,40.95,0
20210906T,67.06,67.06,67.06,67.06,0
20210907T,39.6,39.6,39.6,39.6,0
20210908T,40.48,40.48,40.48,40.48,0
20210909T,55.21,55.21,55.21,55.21,0
20210910T,55.21,55.21,55.21,55.21,0
20210913T,36.27,36.27,36.27,36.27,0
20210914T,54.91,54.91,54.91,54.91,0
20210915T,55.96,55.96,55.96,55.96,0
20210916T,61.72,61.72,61.72,61.72,0
20210917T,67.81,67.81,67.81,67.81,0
20210920T,65.72,65.72,65.72,65.72,0
20210921T,63.95,63.95,63.95,63.95,0
20210922T,45.76,45.76,45.76,45.76,0
20210923T,61.84,61.84,61.84,61.84,0
20210924T,59.99,59.99,59.99,59.99,0
20210927T,70.09,70.09,70.09,70.09,0
20210928T,64.92,64.92,64.92,64.92,0
20210929T,36.71,36.71,36.71,36.71,0
20210930T,56.9,56.9,56.9,56.9,0
20211001T,50.6,50.6,50.6,50.6,0
20211004T,45.24,45.24,45.24,45.24,0
20211005T,59.93,59.93,59.93,59.93,0
20211006T,70.87,70.87,70.87,70.87,0
20211007T,45.7,45.7,45.7,45.7,0
20211008T,80.72,80.72,80.72,80.72,0
20211011T,64.81,64.81,64.81,64.81,0
20211012T,50.58,50.58,50.58,50.58,0
20211013T,58.76,58.76,58.76,58.76,0
20211014T,67.0,67.0,67.0,67.0,0
20211015T,67.0,67.0,67.0,67.0,0
20211018T,51.58,51.58,51.58,51.58,0
20211019T,56.62,56.62,56.62,56.62,0
20211020T,63.13,63.13,63.13,63.13,0
20211021T,76.8,76.8,76.8,76.8,0
20211022T,47.16,47.16,47.16,47.16,0
20211025T,65.04,65.04,65.04,65.04,0
20211026T,44.59,44.59,44.59,44.59,0
20211027T,57.41,57.41,57.41,57.41,0
20211028T,60.28,60.28,60.28,60.28,0
20211029T,48.2,48.2,48.2,48.2,0
20211101T,52.14,52.14,52.14,52.14,0
20211102T,61.07,61.07,61.07,61.07,0
20211103T,65.29,65.29,65.29,65.29,0
20211104T,65.29,65.29,65.29,65.29,0
20211105T,72.35,72.35,72.35,72.35,0
20211108T,41.75,41.75,41.75,41.75,0
20211109T,51.67,51.67,51.67,51.67,0
20211110T,67.9,67.9,67.9,67.9,0
20211111T,60.06,60.06,60.06,60.06,0
20211112T,66.28,66.28,66.28,66.28,0
20211115T,71.89,71.89,71.89,71.89,0
20211116T,71.79,71.79,71.79,71.79,0
20211117T,78.67,78.67,78.67,78.67,0
20211118T,79.7,79.7,79.7,79.7,0
20211119T,79.7,79.7,79.7,79.7,0
20211122T,61.72,61.72,61.72,61.72,0
20211123T,67.43,67.43,67.43,67.43,0
20211124T,72.88,72.88,72.88,72.88,0
20211125T,62.96,62.96,62.96,62.96,0
20211126T,50.74,50.74,50.74,50.74,0
20211129T,56.47,56.47,56.47,56.47,0
20211130T,53.92,53.92,53.92,53.92,0
20211201T,45.95,45.95,45.95,45.95,0
20211202T,57.34,57.34,57.34,57.34,0
20211203T,65.75,65.75,65.75,65.75,0
20211206T,63.03,63.03,63.03,63.03,0
20211207T,62.64,62.64,62.64,62.64,0
20211208T,79.25,79.25,79.25,79.25,0
20211209T,64.74,64.74,64.74,64.74,0
20211210T,48.42,48.42,48.42,48.42,0
20211213T,69.81,69.81,69.81,69.81,0
20211214T,44.96,44.96,44.96,44.96,0
20211215T,68.38,68.38,68.38,68.38,0
20211216T,84.23,84.23,84.23,84.23,0
20211217T,73.33,73.33,73.33,73.33,0
20211220T,51.48,51.48,51.48,51.48,0
20211221T,69.32,69.32,69.32,69.32,0
20211222T,73.12,73.12,73.12,73.12,0
20211223T,64.32,64.32,64.32,64.32,0
20211224T,61.59,61.59,61.59,61.59,0
20211227T,38.04,38.04,38.04,38.04,0
20211228T,46.75,46.75,46.75,46.75,0
20211229T,63.51,63.51,63.51,63.51,0
20211230T,75.66,75.66,75.66,75.66,0
20211231T,51.9,51.9,51.9,51.9,0
20220103T,51.78,51.78,51.78,51.78,0
20220104T,45.04,45.04,45.04,45.04,0
20220105T,38.02,38.02,38.02,38.02,0
20220106T,31.51,31.51,31.51,31.51,0
20220107T,68.28,68.28,68.28,68.28,0
20220110T,71.51,71.51,71.51,71.51,0
20220111T,55.79,55.79,55.79,55.79,0
20220112T,60.63,60.63,60.63,60.63,0
20220113T,66.5,66.5,66.5,66.5,0
20220114T,79.34,79.34,79.34,79.34,0
20220117T,63.77,63.77,63.77,63.77,0
20220118T,71.98,71.98,71.98,71.98,0
20220119T,61.75,61.75,61.75,61.75,0
20220120T,59.74,59.74,59.74,59.74,0
20220121T,29.48,29.48,29.48,29.48,0
20220124T,60.01,60.01,60.01,60.01,0
20220125T,78.76,78.76,78.76,78.76,0
20220127T,55.01,55.01,55.01,55.01,0
20220128T,51.42,51.42,51.42,51.42,0
20220131T,34.39,34.39,34.39,34.39,0
20220201T,44.83,44.83,44.83,44.83,0
20220202T,55.45,55.45,55.45,55.45,0
