date,open,high,low,close,volume
20251121T,45.72,45.72,45.72,45.72,0
20251124T,50.35,50.35,50.35,50.35,0
20251125T,55.16,55.16,55.16,55.16,0
20251126T,53.08,53.08,53.08,53.08,0
20251127T,58.58,58.58,58.58,58.58,0
20251128T,59.16,59.16,59.16,59.16,0
20251201T,53.98,53.98,53.98,53.98,0
20251202T,73.99,73.99,73.99,73.99,0
20251203T,87.97,87.97,87.97,87.97,0
20251204T,47.76,47.76,47.76,47.76,0
20251205T,52.03,52.03,52.03,52.03,0
20251208T,57.83,57.83,57.83,57.83,0
20251209T,91.33,91.33,91.33,91.33,0
20251210T,48.54,48.54,48.54,48.54,0
20251211T,41.87,41.87,41.87,41.87,0
20251212T,54.88,54.88,54.88,54.88,0
20251215T,61.42,61.42,61.42,61.42,0
20251216T,47.02,47.02,47.02,47.02,0
20251217T,54.28,54.28,54.28,54.28,0
20251218T,46.33,46.33,46.33,46.33,0
20251219T,62.48,62.48,62.48,62.48,0
20251222T,70.76,70.76,70.76,70.76,0
20251223T,81.67,81.67,81.67,81.67,0
20251224T,71.81,71.81,71.81,71.81,0
20251225T,71.81,71.81,71.81,71.81,0
20251226T,68.25,68.25,68.25,68.25,0
20251229T,64.21,64.21,64.21,64.21,0
20251230T,61.54,61.54,61.54,61.54,0
20251231T,60.87,60.87,60.87,60.87,0
20260101T,72.97,72.97,72.97,72.97,0
20260102T,71.05,71.05,71.05,71.05,0
20260105T,67.57,67.57,67.57,67.57,0
20260106T,71.84,71.84,71.84,71.84,0
20260107T,76.88,76.88,76.88,76.88,0
20260108T,67.93,67.93,67.93,67.93,0
20260109T,75.17,75.17,75.17,75.17,0
20260112T,50.47,50.47,50.47,50.47,0
20260113T,69.45,69.45,69.45,69.45,0
20260114T,54.97,54.97,54.97,54.97,0
20260115T,54.97,54.97,54.97,54.97,0
20260116T,76.88,76.88,76.88,76.88,0
20260119T,63.87,63.87,63.87,63.87,0
20260120T,64.73,64.73,64.73,64.73,0
20260121T,55.53,55.53,55.53,55.53,0
20260122T,55.89,55.89,55.89,55.89,0
20260123T,61.91,61.91,61.91,61.91,0
20260127T,58.28,58.28,58.28,58.28,0
20260128T,58.2,58.2,58.2,58.2,0
20260129T,65.71,65.71,65.71,65.71,0
20260130T,69.8,69.8,69.8,69.8,0
20260202T,54.5,54.5,54.5,54.5,0
20260203T,37.31,37.31,37.31,37.31,0
20260204T,48.84,48.84,48.84,48.84,0
20260205T,48.42,48.42,48.42,48.42,0
20260206T,57.36,57.36,57.36,57.36,0
20260209T,62.7,62.7,62.7,62.7,0
20260210T,61.5,61.5,61.5,61.5,0
