date,open,high,low,close,volume
20220203T,51.3,51.3,51.3,51.3,0
20220204T,37.59,37.59,37.59,37.59,0
20220207T,47.79,47.79,47.79,47.79,0
20220208T,31.43,31.43,31.43,31.43,0
20220209T,38.28,38.28,38.28,38.28,0
20220210T,54.59,54.59,54.59,54.59,0
20220211T,54.83,54.83,54.83,54.83,0
20220214T,26.87,26.87,26.87,26.87,0
20220215T,35.58,35.58,35.58,35.58,0
20220216T,30.4,30.4,30.4,30.4,0
20220217T,35.26,35.26,35.26,35.26,0
20220218T,39.9,39.9,39.9,39.9,0
20220221T,44.41,44.41,44.41,44.41,0
20220222T,41.35,41.35,41.35,41.35,0
20220223T,32.91,32.91,32.91,32.91,0
20220224T,43.17,43.17,43.17,43.17,0
20220225T,37.11,37.11,37.11,37.11,0
20220228T,44.56,44.56,44.56,44.56,0
20220301T,44.56,44.56,44.56,44.56,0
20220302T,32.06,32.06,32.06,32.06,0
20220303T,25.79,25.79,25.79,25.79,0
20220304T,32.16,32.16,32.16,32.16,0
20220307T,28.06,28.06,28.06,28.06,0
20220308T,39.3,39.3,39.3,39.3,0
20220309T,23.24,23.24,23.24,23.24,0
20220310T,32.41,32.41,32.41,32.41,0
20220311T,38.55,38.55,38.55,38.55,0
20220314T,32.93,32.93,32.93,32.93,0
20220315T,38.95,38.95,38.95,38.95,0
20220316T,36.66,36.66,36.66,36.66,0
20220317T,47.83,47.83,47.83,47.83,0
20220318T,47.83,47.83,47.83,47.83,0
20220321T,39.02,39.02,39.02,39.02,0
20220322T,45.05,45.05,45.05,45.05,0
20220323T,49.22,49.22,49.22,49.22,0
20220324T,39.44,39.44,39.44,39.44,0
20220325T,46.69,46.69,46.69,46.69,0
20220328T,32.01,32.01,32.01,32.01,0
20220329T,32.6,32.6,32.6,32.6,0
20220330T,53.87,53.87,53.87,53.87,0
20220331T,52.55,52.55,52.55,52.55,0
20220401T,35.76,35.76,35.76,35.76,0
20220404T,45.99,45.99,45.99,45.99,0
20220405T,45.52,45.52,45.52,45.52,0
20220406T,58.1,58.1,58.1,58.1,0
20220407T,51.02,51.02,51.02,51.02,0
20220408T,47.82,47.82,47.82,47.82,0
20220411T,48.61,48.61,48.61,48.61,0
20220412T,60.84,60.84,60.84,60.84,0
20220413T,47.07,47.07,47.07,47.07,0
20220414T,47.07,47.07,47.07,47.07,0
20220415T,47.07,47.07,47.07,47.07,0
20220418T,41.8,41.8,41.8,41.8,0
20220419T,42.04,42.04,42.04,42.04,0
20220420T,46.08,46.08,46.08,46.08,0
20220421T,36.06,36.06,36.06,36.06,0
20220422T,50.19,50.19,50.19,50.19,0
20220425T,48.58,48.58,48.58,48.58,0
20220426T,33.89,33.89,33.89,33.89,0
20220427T,39.03,39.03,39.03,39.03,0
20220428T,46.59,46.59,46.59,46.59,0
20220429T,56.25,56.25,56.25,56.25,0
20220502T,46.43,46.43,46.43,46.43,0
20220503T,46.43,46.43,46.43,46.43,0
20220504T,26.69,26.69,26.69,26.69,0
20220505T,40.59,40.59,40.59,40.59,0
20220506T,45.3,45.3,45.3,45.3,0
20220509T,40.19,40.19,40.19,40.19,0
20220510T,40.3,40.3,40.3,40.3,0
20220511T,53.59,53.59,53.59,53.59,0
20220512T,58.02,58.02,58.02,58.02,0
20220513T,38.71,38.71,38.71,38.71,0
20220516T,42.84,42.84,42.84,42.84,0
20220517T,61.19,61.19,61.19,61.19,0
20220518T,32.95,32.95,32.95,32.95,0
20220519T,30.01,30.01,30.01,30.01,0
20220520T,20.99,20.99,20.99,20.99,0
20220523T,46.5,46.5,46.5,46.5,0
20220524T,55.0,55.0,55.0,55.0,0
20220525T,53.58,53.58,53.58,53.58,0
20220526T,41.99,41.99,41.99,41.99,0
20220527T,34.74,34.74,34.74,34.74,0
20220530T,38.42,38.42,38.42,38.42,0
20220531T,52.98,52.98,52.98,52.98,0
20220601T,55.35,55.35,55.35,55.35,0
20220602T,54.56,54.56,54.56,54.56,0
20220603T,45.51,45.51,45.51,45.51,0
20220606T,43.6,43.6,43.6,43.6,0
20220607T,64.91,64.91,64.91,64.91,0
20220608T,40.24,40.24,40.24,40.24,0
20220609T,56.02,56.02,56.02,56.02,0
20220610T,55.46,55.46,55.46,55.46,0
20220613T,60.35,60.35,60.35,60.35,0
20220614T,46.5,46.5,46.5,46.5,0
20220615T,64.94,64.94,64.94,64.94,0
20220616T,60.58,60.58,60.58,60.58,0
20220617T,54.4,54.4,54.4,54.4,0
20220620T,56.11,56.11,56.11,56.11,0
20220621T,43.44,43.44,43.44,43.44,0
20220622T,55.04,55.04,55.04,55.04,0
20220623T,42.44,42.44,42.44,42.44,0
20220624T,51.55,51.55,51.55,51.55,0
20220627T,52.51,52.51,52.51,52.51,0
20220628T,46.84,46.84,46.84,46.84,0
20220629T,44.07,44.07,44.07,44.07,0
20220630T,45.49,45.49,45.49,45.49,0
20220701T,36.52,36.52,36.52,36.52,0
20220704T,41.54,41.54,41.54,41.54,0
20220705T,44.58,44.58,44.58,44.58,0
20220706T,51.5,51.5,51.5,51.5,0
20220707T,41.37,41.37,41.37,41.37,0
20220708T,53.93,53.93,53.93,53.93,0
20220711T,66.2,66.2,66.2,66.2,0
20220712T,59.62,59.62,59.62,59.62,0
20220713T,46.3,46.3,46.3,46.3,0
20220714T,64.76,64.76,64.76,64.76,0
20220715T,70.53,70.53,70.53,70.53,0
20220718T,53.01,53.01,53.01,53.01,0
20220719T,39.92,39.92,39.92,39.92,0
20220720T,66.29,66.29,66.29,66.29,0
20220721T,62.57,62.57,62.57,62.57,0
20220722T,68.46,68.46,68.46,68.46,0
20220725T,52.84,52.84,52.84,52.84,0
20220726T,70.9,70.9,70.9,70.9,0
20220727T,66.88,66.88,66.88,66.88,0
20220728T,64.61,64.61,64.61,64.61,0
20220729T,61.39,61.39,61.39,61.39,0
20220801T,51.23,51.23,51.23,51.23,0
20220802T,55.59,55.59,55.59,55.59,0
20220803T,60.44,60.44,60.44,60.44,0
20220804T,44.19,44.19,44.19,44.19,0
20220805T,55.24,55.24,55.24,55.24,0
20220810T,64.73,64.73,64.73,64.73,0
20220811T,56.12,56.12,56.12,56.12,0
20220812T,58.71,58.71,58.71,58.71,0
20220816T,57.97,57.97,57.97,57.97,0
20220817T,52.51,52.51,52.51,52.51,0
20220818T,50.92,50.92,50.92,50.92,0
20220819T,58.9,58.9,58.9,58.9,0
20220822T,52.32,52.32,52.32,52.32,0
20220823T,46.78,46.78,46.78,46.78,0
20220824T,59.4,59.4,59.4,59.4,0
20220825T,53.42,53.42,53.42,53.42,0
20220826T,56.42,56.42,56.42,56.42,0
20220829T,55.97,55.97,55.97,55.97,0
20220830T,62.15,62.15,62.15,62.15,0
20220831T,62.15,62.15,62.15,62.15,0
20220901T,54.96,54.96,54.96,54.96,0
20220902T,51.85,51.85,51.85,51.85,0
20220905T,63.57,63.57,63.57,63.57,0
20220906T,57.37,57.37,57.37,57.37,0
20220907T,53.13,53.13,53.13,53.13,0
20220908T,59.75,59.75,59.75,59.75,0
20220909T,57.54,57.54,57.54,57.54,0
20220912T,59.88,59.88,59.88,59.88,0
20220913T,61.99,61.99,61.99,61.99,0
20220914T,66.54,66.54,66.54,66.54,0
20220915T,52.73,52.73,52.73,52.73,0
20220916T,62.28,62.28,62.28,62.28,0
20220919T,59.43,59.43,59.43,59.43,0
20220920T,45.67,45.67,45.67,45.67,0
20220921T,49.24,49.24,49.24,49.24,0
20220922T,54.86,54.86,54.86,54.86,0
20220923T,55.29,55.29,55.29,55.29,0
20220926T,62.5,62.5,62.5,62.5,0
20220927T,55.19,55.19,55.19,55.19,0
20220928T,47.4,47.4,47.4,47.4,0
20220929T,57.97,57.97,57.97,57.97,0
20220930T,60.0,60.0,60.0,60.0,0
20221003T,68.01,68.01,68.01,68.01,0
20221004T,53.54,53.54,53.54,53.54,0
20221005T,53.54,53.54,53.54,53.54,0
20221006T,41.37,41.37,41.37,41.37,0
20221007T,36.3,36.3,36.3,36.3,0
20221010T,51.15,51.15,51.15,51.15,0
20221011T,61.89,61.89,61.89,61.89,0
20221012T,54.21,54.21,54.21,54.21,0
20221013T,57.53,57.53,57.53,57.53,0
20221014T,54.27,54.27,54.27,54.27,0
20221017T,56.65,56.65,56.65,56.65,0
20221018T,63.02,63.02,63.02,63.02,0
20221019T,44.4,44.4,44.4,44.4,0
20221020T,49.72,49.72,49.72,49.72,0
20221021T,60.18,60.18,60.18,60.18,0
20221024T,79.43,79.43,79.43,79.43,0
20221025T,58.62,58.62,58.62,58.62,0
20221026T,58.62,58.62,58.62,58.62,0
20221027T,59.23,59.23,59.23,59.23,0
20221028T,44.6,44.6,44.6,44.6,0
20221031T,61.64,61.64,61.64,61.64,0
20221101T,69.44,69.44,69.44,69.44,0
20221102T,21.98,21.98,21.98,21.98,0
20221103T,28.71,28.71,28.71,28.71,0
20221104T,50.33,50.33,50.33,50.33,0
20221107T,52.89,52.89,52.89,52.89,0
20221108T,52.89,52.89,52.89,52.89,0
20221109T,55.41,55.41,55.41,55.41,0
20221110T,54.22,54.22,54.22,54.22,0
20221111T,41.38,41.38,41.38,41.38,0
20221114T,54.06,54.06,54.06,54.06,0
20221115T,65.46,65.46,65.46,65.46,0
20221116T,52.05,52.05,52.05,52.05,0
20221117T,62.28,62.28,62.28,62.28,0
20221118T,64.55,64.55,64.55,64.55,0
20221121T,62.43,62.43,62.43,62.43,0
20221122T,59.92,59.92,59.92,59.92,0
20221123T,58.16,58.16,58.16,58.16,0
20221124T,47.63,47.63,47.63,47.63,0
20221125T,60.75,60.75,60.75,60.75,0
20221128T,58.2,58.2,58.2,58.2,0
20221129T,43.23,43.23,43.23,43.23,0
20221130T,34.78,34.78,34.78,34.78,0
20221201T,52.58,52.58,52.58,52.58,0
20221202T,42.55,42.55,42.55,42.55,0
20221205T,55.25,55.25,55.25,55.25,0
20221206T,59.14,59.14,59.14,59.14,0
20221207T,44.25,44.25,44.25,44.25,0
20221208T,52.13,52.13,52.13,52.13,0
20221209T,59.47,59.47,59.47,59.47,0
20221212T,41.55,41.55,41.55,41.55,0
20221213T,54.51,54.51,54.51,54.51,0
20221214T,60.19,60.19,60.19,60.19,0
20221215T,55.72,55.72,55.72,55.72,0
20221216T,48.66,48.66,48.66,48.66,0
20221219T,47.2,47.2,47.2,47.2,0
20221220T,50.86,50.86,50.86,50.86,0
20221221T,48.07,48.07,48.07,48.07,0
20221222T,50.31,50.31,50.31,50.31,0
20221223T,53.63,53.63,53.63,53.63,0
20221226T,63.1,63.1,63.1,63.1,0
20221227T,32.2,32.2,32.2,32.2,0
20221228T,44.34,44.34,44.34,44.34,0
20221229T,32.85,32.85,32.85,32.85,0
20221230T,48.58,48.58,48.58,48.58,0
20230102T,47.03,47.03,47.03,47.03,0
20230103T,52.9,52.9,52.9,52.9,0
20230104T,54.57,54.57,54.57,54.57,0
20230105T,53.87,53.87,53.87,53.87,0
20230106T,50.26,50.26,50.26,50.26,0
20230109T,58.89,58.89,58.89,58.89,0
20230110T,35.22,35.22,35.22,35.22,0
20230111T,46.17,46.17,46.17,46.17,0
20230112T,15.9,15.9,15.9,15.9,0
20230113T,18.8,18.8,18.8,18.8,0
20230116T,29.05,29.05,29.05,29.05,0
20230117T,40.45,40.45,40.45,40.45,0
20230118T,28.32,28.32,28.32,28.32,0
20230119T,33.62,33.62,33.62,33.62,0
20230120T,44.69,44.69,44.69,44.69,0
20230123T,35.64,35.64,35.64,35.64,0
20230124T,38.8,38.8,38.8,38.8,0
20230125T,31.25,31.25,31.25,31.25,0
20230127T,44.26,44.26,44.26,44.26,0
20230130T,29.41,29.41,29.41,29.41,0
20230131T,25.27,25.27,25.27,25.27,0
20230201T,26.54,26.54,26.54,26.54,0
20230202T,32.28,32.28,32.28,32.28,0
20230203T,31.17,31.17,31.17,31.17,0
20230206T,40.32,40.32,40.32,40.32,0
20230207T,41.64,41.64,41.64,41.64,0
20230208T,45.76,45.76,45.76,45.76,0
20230209T,30.41,30.41,30.41,30.41,0
20230210T,40.3,40.3,40.3,40.3,0
20230213T,30.38,30.38,30.38,30.38,0
20230214T,35.79,35.79,35.79,35.79,0
20230215T,20.93,20.93,20.93,20.93,0
20230216T,24.02,24.02,24.02,24.02,0
20230217T,32.57,32.57,32.57,32.57,0
20230220T,36.05,36.05,36.05,36.05,0
20230221T,41.82,41.82,41.82,41.82,0
20230222T,50.24,50.24,50.24,50.24,0
20230223T,35.33,35.33,35.33,35.33,0
20230224T,44.09,44.09,44.09,44.09,0
20230227T,50.97,50.97,50.97,50.97,0
20230228T,45.6,45.6,45.6,45.6,0
20230301T,50.35,50.35,50.35,50.35,0
20230302T,53.35,53.35,53.35,53.35,0
20230303T,47.14,47.14,47.14,47.14,0
20230306T,41.15,41.15,41.15,41.15,0
20230307T,41.15,41.15,41.15,41.15,0
20230308T,46.12,46.12,46.12,46.12,0
20230309T,38.53,38.53,38.53,38.53,0
20230310T,61.62,61.62,61.62,61.62,0
20230313T,45.7,45.7,45.7,45.7,0
20230314T,54.18,54.18,54.18,54.18,0
20230315T,46.14,46.14,46.14,46.14,0
20230316T,32.65,32.65,32.65,32.65,0
20230317T,43.27,43.27,43.27,43.27,0
20230320T,46.88,46.88,46.88,46.88,0
20230321T,55.35,55.35,55.35,55.35,0
20230322T,54.46,54.46,54.46,54.46,0
20230323T,53.89,53.89,53.89,53.89,0
20230324T,56.65,56.65,56.65,56.65,0
20230327T,61.58,61.58,61.58,61.58,0
20230328T,65.28,65.28,65.28,65.28,0
20230329T,60.66,60.66,60.66,60.66,0
20230330T,60.66,60.66,60.66,60.66,0
20230331T,50.47,50.47,50.47,50.47,0
20230403T,59.49,59.49,59.49,59.49,0
20230404T,59.49,59.49,59.49,59.49,0
20230405T,49.36,49.36,49.36,49.36,0
20230406T,41.88,41.88,41.88,41.88,0
20230407T,41.88,41.88,41.88,41.88,0
20230410T,58.99,58.99,58.99,58.99,0
20230411T,40.26,40.26,40.26,40.26,0
20230412T,47.54,47.54,47.54,47.54,0
20230413T,53.11,53.11,53.11,53.11,0
20230414T,53.11,53.11,53.11,53.11,0
20230417T,66.51,66.51,66.51,66.51,0
20230418T,46.87,46.87,46.87,46.87,0
20230419T,33.11,33.11,33.11,33.11,0
20230420T,35.47,35.47,35.47,35.47,0
20230421T,53.84,53.84,53.84,53.84,0
20230424T,51.6,51.6,51.6,51.6,0
20230425T,42.23,42.23,42.23,42.23,0
20230426T,47.51,47.51,47.51,47.51,0
20230427T,38.58,38.58,38.58,38.58,0
20230428T,36.36,36.36,36.36,36.36,0
20230501T,36.36,36.36,36.36,36.36,0
20230502T,54.48,54.48,54.48,54.48,0
20230503T,44.25,44.25,44.25,44.25,0
20230504T,31.52,31.52,31.52,31.52,0
20230505T,47.45,47.45,47.45,47.45,0
20230508T,53.83,53.83,53.83,53.83,0
20230509T,59.06,59.06,59.06,59.06,0
20230510T,44.3,44.3,44.3,44.3,0
20230511T,49.32,49.32,49.32,49.32,0
20230512T,50.1,50.1,50.1,50.1,0
20230515T,53.1,53.1,53.1,53.1,0
20230516T,56.36,56.36,56.36,56.36,0
20230517T,50.07,50.07,50.07,50.07,0
20230518T,68.54,68.54,68.54,68.54,0
20230519T,42.44,42.44,42.44,42.44,0
20230522T,55.52,55.52,55.52,55.52,0
20230523T,45.56,45.56,45.56,45.56,0
20230524T,57.9,57.9,57.9,57.9,0
20230525T,55.04,55.04,55.04,55.04,0
20230526T,66.2,66.2,66.2,66.2,0
20230529T,51.99,51.99,51.99,51.99,0
20230530T,61.93,61.93,61.93,61.93,0
20230531T,63.91,63.91,63.91,63.91,0
20230601T,51.14,51.14,51.14,51.14,0
20230602T,46.1,46.1,46.1,46.1,0
20230605T,64.99,64.99,64.99,64.99,0
20230606T,50.89,50.89,50.89,50.89,0
20230607T,58.7,58.7,58.7,58.7,0
20230608T,57.24,57.24,57.24,57.24,0
20230609T,60.44,60.44,60.44,60.44,0
20230612T,64.83,64.83,64.83,64.83,0
20230613T,51.41,51.41,51.41,51.41,0
20230614T,42.03,42.03,42.03,42.03,0
20230615T,51.0,51.0,51.0,51.0,0
20230616T,53.82,53.82,53.82,53.82,0
20230619T,61.26,61.26,61.26,61.26,0
20230620T,43.93,43.93,43.93,43.93,0
20230621T,51.66,51.66,51.66,51.66,0
20230622T,41.74,41.74,41.74,41.74,0
20230623T,51.9,51.9,51.9,51.9,0
20230626T,48.36,48.36,48.36,48.36,0
20230627T,38.19,38.19,38.19,38.19,0
20230628T,49.66,49.66,49.66,49.66,0
20230629T,49.66,49.66,49.66,49.66,0
20230630T,55.11,55.11,55.11,55.11,0
20230703T,66.36,66.36,66.36,66.36,0
20230704T,55.82,55.82,55.82,55.82,0
20230705T,55.13,55.13,55.13,55.13,0
20230706T,33.32,33.32,33.32,33.32,0
20230707T,59.2,59.2,59.2,59.2,0
20230710T,54.9,54.9,54.9,54.9,0
20230711T,72.02,72.02,72.02,72.02,0
20230712T,63.77,63.77,63.77,63.77,0
20230713T,57.34,57.34,57.34,57.34,0
20230714T,69.3,69.3,69.3,69.3,0
20230717T,62.93,62.93,62.93,62.93,0
20230718T,77.05,77.05,77.05,77.05,0
20230719T,69.62,69.62,69.62,69.62,0
20230720T,63.54,63.54,63.54,63.54,0
20230721T,49.72,49.72,49.72,49.72,0
20230724T,55.65,55.65,55.65,55.65,0
20230725T,59.09,59.09,59.09,59.09,0
20230726T,74.83,74.83,74.83,74.83,0
20230727T,64.98,64.98,64.98,64.98,0
20230728T,50.03,50.03,50.03,50.03,0
20230731T,52.95,52.95,52.95,52.95,0
20230801T,61.31,61.31,61.31,61.31,0
20230802T,53.67,53.67,53.67,53.67,0
20230803T,48.59,48.59,48.59,48.59,0
20230804T,59.6,59.6,59.6,59.6,0
20230807T,52.85,52.85,52.85,52.85,0
20230808T,42.41,42.41,42.41,42.41,0
20230809T,43.44,43.44,43.44,43.44,0
20230810T,52.56,52.56,52.56,52.56,0
20230811T,61.67,61.67,61.67,61.67,0
20230814T,51.78,51.78,51.78,51.78,0
20230816T,54.98,54.98,54.98,54.98,0
20230817T,65.75,65.75,65.75,65.75,0
20230818T,52.63,52.63,52.63,52.63,0
20230821T,66.94,66.94,66.94,66.94,0
20230822T,61.8,61.8,61.8,61.8,0
20230823T,61.56,61.56,61.56,61.56,0
20230824T,56.84,56.84,56.84,56.84,0
20230825T,58.05,58.05,58.05,58.05,0
20230828T,60.7,60.7,60.7,60.7,0
20230829T,61.68,61.68,61.68,61.68,0
20230830T,56.91,56.91,56.91,56.91,0
20230831T,57.09,57.09,57.09,57.09,0
20230901T,59.97,59.97,59.97,59.97,0
20230904T,61.14,61.14,61.14,61.14,0
20230905T,61.08,61.08,61.08,61.08,0
20230906T,62.18,62.18,62.18,62.18,0
20230907T,60.11,60.11,60.11,60.11,0
20230908T,45.81,45.81,45.81,45.81,0
20230911T,66.29,66.29,66.29,66.29,0
20230912T,57.98,57.98,57.98,57.98,0
20230913T,48.72,48.72,48.72,48.72,0
20230914T,55.85,55.85,55.85,55.85,0
20230915T,52.39,52.39,52.39,52.39,0
20230918T,63.89,63.89,63.89,63.89,0
20230919T,63.89,63.89,63.89,63.89,0
20230920T,61.7,61.7,61.7,61.7,0
20230921T,52.15,52.15,52.15,52.15,0
20230922T,53.31,53.31,53.31,53.31,0
20230925T,54.45,54.45,54.45,54.45,0
20230926T,59.94,59.94,59.94,59.94,0
20230927T,69.79,69.79,69.79,69.79,0
20230928T,61.5,61.5,61.5,61.5,0
20230929T,59.33,59.33,59.33,59.33,0
20231003T,60.04,60.04,60.04,60.04,0
20231004T,69.18,69.18,69.18,69.18,0
20231005T,61.28,61.28,61.28,61.28,0
20231006T,54.23,54.23,54.23,54.23,0
20231009T,71.45,71.45,71.45,71.45,0
20231010T,32.24,32.24,32.24,32.24,0
20231011T,41.04,41.04,41.04,41.04,0
20231012T,50.63,50.63,50.63,50.63,0
20231013T,59.14,59.14,59.14,59.14,0
20231016T,53.53,53.53,53.53,53.53,0
20231017T,53.73,53.73,53.73,53.73,0
20231018T,59.32,59.32,59.32,59.32,0
20231019T,42.96,42.96,42.96,42.96,0
20231020T,50.96,50.96,50.96,50.96,0
20231023T,55.77,55.77,55.77,55.77,0
20231024T,55.77,55.77,55.77,55.77,0
20231025T,47.86,47.86,47.86,47.86,0
20231026T,44.39,44.39,44.39,44.39,0
20231027T,54.33,54.33,54.33,54.33,0
20231030T,58.97,58.97,58.97,58.97,0
20231031T,49.04,49.04,49.04,49.04,0
20231101T,55.13,55.13,55.13,55.13,0
20231102T,63.5,63.5,63.5,63.5,0
20231103T,57.71,57.71,57.71,57.71,0
20231106T,49.49,49.49,49.49,49.49,0
20231107T,55.23,55.23,55.23,55.23,0
20231108T,53.13,53.13,53.13,53.13,0
20231109T,44.03,44.03,44.03,44.03,0
20231110T,37.34,37.34,37.34,37.34,0
20231113T,55.07,55.07,55.07,55.07,0
20231114T,55.07,55.07,55.07,55.07,0
20231115T,63.77,63.77,63.77,63.77,0
20231116T,58.2,58.2,58.2,58.2,0
20231117T,55.85,55.85,55.85,55.85,0
20231120T,25.23,25.23,25.23,25.23,0
20231121T,39.97,39.97,39.97,39.97,0
20231122T,30.24,30.24,30.24,30.24,0
20231123T,35.5,35.5,35.5,35.5,0
20231124T,33.48,33.48,33.48,33.48,0
20231127T,33.48,33.48,33.48,33.48,0
20231128T,32.56,32.56,32.56,32.56,0
20231129T,32.91,32.91,32.91,32.91,0
20231130T,48.52,48.52,48.52,48.52,0
20231201T,52.97,52.97,52.97,52.97,0
20231204T,57.99,57.99,57.99,57.99,0
20231205T,55.32,55.32,55.32,55.32,0
20231206T,55.28,55.28,55.28,55.28,0
20231207T,42.71,42.71,42.71,42.71,0
20231208T,73.74,73.74,73.74,73.74,0
20231211T,58.96,58.96,58.96,58.96,0
20231212T,60.57,60.57,60.57,60.57,0
20231213T,58.99,58.99,58.99,58.99,0
20231214T,65.87,65.87,65.87,65.87,0
20231215T,63.3,63.3,63.3,63.3,0
20231218T,60.38,60.38,60.38,60.38,0
20231219T,62.59,62.59,62.59,62.59,0
20231220T,54.5,54.5,54.5,54.5,0
20231221T,37.15,37.15,37.15,37.15,0
20231222T,50.12,50.12,50.12,50.12,0
20231225T,50.12,50.12,50.12,50.12,0
20231226T,52.48,52.48,52.48,52.48,0
20231227T,46.51,46.51,46.51,46.51,0
20231228T,61.85,61.85,61.85,61.85,0
20231229T,49.14,49.14,49.14,49.14,0
20240101T,48.67,48.67,48.67,48.67,0
20240102T,54.21,54.21,54.21,54.21,0
20240103T,42.43,42.43,42.43,42.43,0
20240104T,41.99,41.99,41.99,41.99,0
20240105T,49.08,49.08,49.08,49.08,0
20240108T,37.14,37.14,37.14,37.14,0
20240109T,47.33,47.33,47.33,47.33,0
20240110T,48.76,48.76,48.76,48.76,0
20240111T,50.32,50.32,50.32,50.32,0
20240112T,66.37,66.37,66.37,66.37,0
20240115T,51.19,51.19,51.19,51.19,0
20240116T,46.14,46.14,46.14,46.14,0
20240117T,51.31,51.31,51.31,51.31,0
20240118T,44.03,44.03,44.03,44.03,0
20240119T,48.79,48.79,48.79,48.79,0
20240122T,57.11,57.11,57.11,57.11,0
20240123T,49.6,49.6,49.6,49.6,0
20240124T,43.26,43.26,43.26,43.26,0
20240125T,38.74,38.74,38.74,38.74,0
20240129T,49.38,49.38,49.38,49.38,0
20240130T,39.38,39.38,39.38,39.38,0
20240131T,51.28,51.28,51.28,51.28,0
20240201T,32.95,32.95,32.95,32.95,0
20240202T,37.19,37.19,37.19,37.19,0
20240205T,38.21,38.21,38.21,38.21,0
20240206T,35.49,35.49,35.49,35.49,0
20240207T,41.52,41.52,41.52,41.52,0
20240208T,33.36,33.36,33.36,33.36,0
20240209T,33.75,33.75,33.75,33.75,0
20240212T,37.39,37.39,37.39,37.39,0
20240213T,53.9,53.9,53.9,53.9,0
20240214T,34.48,34.48,34.48,34.48,0
20240215T,30.82,30.82,30.82,30.82,0
20240216T,34.86,34.86,34.86,34.86,0
20240219T,35.29,35.29,35.29,35.29,0
20240220T,30.24,30.24,30.24,30.24,0
20240221T,27.81,27.81,27.81,27.81,0
20240222T,34.63,34.63,34.63,34.63,0
20240223T,28.52,28.52,28.52,28.52,0
20240226T,43.41,43.41,43.41,43.41,0
20240227T,23.74,23.74,23.74,23.74,0
20240228T,42.17,42.17,42.17,42.17,0
20240229T,22.95,22.95,22.95,22.95,0
20240301T,47.91,47.91,47.91,47.91,0
20240304T,49.14,49.14,49.14,49.14,0
20240305T,43.21,43.21,43.21,43.21,0
20240306T,42.01,42.01,42.01,42.01,0
20240307T,37.03,37.03,37.03,37.03,0
20240308T,37.03,37.03,37.03,37.03,0
20240311T,45.4,45.4,45.4,45.4,0
20240312T,26.09,26.09,26.09,26.09,0
20240313T,47.52,47.52,47.52,47.52,0
20240314T,30.92,30.92,30.92,30.92,0
20240315T,33.14,33.14,33.14,33.14,0
20240318T,40.12,40.12,40.12,40.12,0
20240319T,41.97,41.97,41.97,41.97,0
20240320T,39.6,39.6,39.6,39.6,0
20240321T,59.22,59.22,59.22,59.22,0
20240322T,44.16,44.16,44.16,44.16,0
20240325T,44.16,44.16,44.16,44.16,0
20240326T,55.5,55.5,55.5,55.5,0
20240327T,59.47,59.47,59.47,59.47,0
20240328T,51.74,51.74,51.74,51.74,0
20240329T,51.74,51.74,51.74,51.74,0
20240401T,39.36,39.36,39.36,39.36,0
20240402T,55.31,55.31,55.31,55.31,0
20240403T,47.99,47.99,47.99,47.99,0
20240404T,36.32,36.32,36.32,36.32,0
20240405T,47.48,47.48,47.48,47.48,0
20240408T,47.96,47.96,47.96,47.96,0
20240409T,50.09,50.09,50.09,50.09,0
20240410T,50.7,50.7,50.7,50.7,0
20240411T,50.7,50.7,50.7,50.7,0
20240412T,37.66,37.66,37.66,37.66,0
20240415T,44.78,44.78,44.78,44.78,0
20240416T,46.44,46.44,46.44,46.44,0
20240417T,46.44,46.44,46.44,46.44,0
20240418T,49.56,49.56,49.56,49.56,0
20240419T,39.84,39.84,39.84,39.84,0
20240422T,44.88,44.88,44.88,44.88,0
20240423T,56.59,56.59,56.59,56.59,0
20240424T,52.61,52.61,52.61,52.61,0
20240425T,51.33,51.33,51.33,51.33,0
20240426T,64.14,64.14,64.14,64.14,0
20240429T,63.55,63.55,63.55,63.55,0
20240430T,54.74,54.74,54.74,54.74,0
20240501T,54.74,54.74,54.74,54.74,0
20240502T,62.32,62.32,62.32,62.32,0
20240503T,62.28,62.28,62.28,62.28,0
20240506T,56.28,56.28,56.28,56.28,0
20240507T,60.03,60.03,60.03,60.03,0
20240508T,55.99,55.99,55.99,55.99,0
20240509T,54.25,54.25,54.25,54.25,0
20240510T,54.7,54.7,54.7,54.7,0
20240513T,41.88,41.88,41.88,41.88,0
20240514T,40.1,40.1,40.1,40.1,0
20240515T,62.71,62.71,62.71,62.71,0
20240516T,54.07,54.07,54.07,54.07,0
20240517T,50.11,50.11,50.11,50.11,0
20240520T,82.36,82.36,82.36,82.36,0
20240521T,40.86,40.86,40.86,40.86,0
20240522T,33.78,33.78,33.78,33.78,0
20240523T,28.87,28.87,28.87,28.87,0
20240524T,35.74,35.74,35.74,35.74,0
20240527T,61.29,61.29,61.29,61.29,0
20240528T,63.6,63.6,63.6,63.6,0
20240529T,57.3,57.3,57.3,57.3,0
20240530T,68.43,68.43,68.43,68.43,0
20240531T,75.6,75.6,75.6,75.6,0
20240603T,54.56,54.56,54.56,54.56,0
20240604T,64.06,64.06,64.06,64.06,0
20240605T,55.9,55.9,55.9,55.9,0
20240606T,60.61,60.61,60.61,60.61,0
20240607T,58.28,58.28,58.28,58.28,0
20240610T,55.0,55.0,55.0,55.0,0
20240611T,47.22,47.22,47.22,47.22,0
20240612T,60.36,60.36,60.36,60.36,0
