date,open,high,low,close,volume
20200115T,48.19,48.19,48.19,48.19,0
20200116T,50.92,50.92,50.92,50.92,0
20200117T,50.9,50.9,50.9,50.9,0
20200120T,48.72,48.72,48.72,48.72,0
20200121T,62.29,62.29,62.29,62.29,0
20200122T,49.83,49.83,49.83,49.83,0
20200123T,66.38,66.38,66.38,66.38,0
20200124T,34.86,34.86,34.86,34.86,0
20200127T,40.23,40.23,40.23,40.23,0
20200128T,44.6,44.6,44.6,44.6,0
20200129T,53.06,53.06,53.06,53.06,0
20200130T,43.58,43.58,43.58,43.58,0
20200131T,46.73,46.73,46.73,46.73,0
20200203T,43.55,43.55,43.55,43.55,0
20200204T,34.76,34.76,34.76,34.76,0
20200205T,34.09,34.09,34.09,34.09,0
20200206T,42.75,42.75,42.75,42.75,0
20200207T,37.09,37.09,37.09,37.09,0
20200210T,52.13,52.13,52.13,52.13,0
20200211T,49.03,49.03,49.03,49.03,0
20200212T,50.02,50.02,50.02,50.02,0
20200213T,42.61,42.61,42.61,42.61,0
20200214T,57.24,57.24,57.24,57.24,0
20200217T,40.01,40.01,40.01,40.01,0
20200218T,41.4,41.4,41.4,41.4,0
20200219T,42.2,42.2,42.2,42.2,0
20200220T,53.95,53.95,53.95,53.95,0
20200221T,53.95,53.95,53.95,53.95,0
20200224T,34.66,34.66,34.66,34.66,0
20200225T,26.6,26.6,26.6,26.6,0
20200226T,35.49,35.49,35.49,35.49,0
20200227T,43.63,43.63,43.63,43.63,0
20200228T,41.78,41.78,41.78,41.78,0
20200302T,31.44,31.44,31.44,31.44,0
20200303T,37.12,37.12,37.12,37.12,0
20200304T,39.65,39.65,39.65,39.65,0
20200305T,38.91,38.91,38.91,38.91,0
20200306T,47.41,47.41,47.41,47.41,0
20200309T,21.96,21.96,21.96,21.96,0
20200310T,21.96,21.96,21.96,21.96,0
20200311T,30.14,30.14,30.14,30.14,0
20200312T,43.51,43.51,43.51,43.51,0
20200313T,47.79,47.79,47.79,47.79,0
20200316T,43.14,43.14,43.14,43.14,0
20200317T,36.19,36.19,36.19,36.19,0
20200318T,44.87,44.87,44.87,44.87,0
20200319T,31.38,31.38,31.38,31.38,0
20200320T,41.55,41.55,41.55,41.55,0
20200323T,53.76,53.76,53.76,53.76,0
20200324T,37.56,37.56,37.56,37.56,0
20200325T,49.15,49.15,49.15,49.15,0
20200326T,35.06,35.06,35.06,35.06,0
20200327T,39.32,39.32,39.32,39.32,0
20200330T,30.88,30.88,30.88,30.88,0
20200331T,40.69,40.69,40.69,40.69,0
20200401T,41.37,41.37,41.37,41.37,0
20200402T,41.37,41.37,41.37,41.37,0
20200403T,24.52,24.52,24.52,24.52,0
20200406T,24.52,24.52,24.52,24.52,0
20200407T,38.43,38.43,38.43,38.43,0
20200408T,24.55,24.55,24.55,24.55,0
20200409T,30.49,30.49,30.49,30.49,0
20200410T,30.49,30.49,30.49,30.49,0
20200413T,28.79,28.79,28.79,28.79,0
20200415T,31.28,31.28,31.28,31.28,0
20200416T,38.88,38.88,38.88,38.88,0
20200417T,36.11,36.11,36.11,36.11,0
20200420T,27.33,27.33,27.33,27.33,0
20200421T,27.2,27.2,27.2,27.2,0
20200422T,21.66,21.66,21.66,21.66,0
20200423T,27.02,27.02,27.02,27.02,0
20200424T,28.52,28.52,28.52,28.52,0
20200427T,22.38,22.38,22.38,22.38,0
20200428T,41.13,41.13,41.13,41.13,0
20200429T,42.97,42.97,42.97,42.97,0
20200430T,44.05,44.05,44.05,44.05,0
20200501T,44.05,44.05,44.05,44.05,0
20200504T,48.19,48.19,48.19,48.19,0
20200505T,34.41,34.41,34.41,34.41,0
20200506T,23.69,23.69,23.69,23.69,0
20200507T,39.48,39.48,39.48,39.48,0
20200508T,43.53,43.53,43.53,43.53,0
20200511T,40.31,40.31,40.31,40.31,0
20200512T,30.71,30.71,30.71,30.71,0
20200513T,41.24,41.24,41.24,41.24,0
20200514T,41.57,41.57,41.57,41.57,0
20200515T,40.82,40.82,40.82,40.82,0
20200518T,41.18,41.18,41.18,41.18,0
20200519T,27.58,27.58,27.58,27.58,0
20200520T,25.14,25.14,25.14,25.14,0
20200521T,24.09,24.09,24.09,24.09,0
20200522T,22.95,22.95,22.95,22.95,0
20200525T,22.95,22.95,22.95,22.95,0
20200526T,35.39,35.39,35.39,35.39,0
20200527T,33.25,33.25,33.25,33.25,0
20200528T,23.97,23.97,23.97,23.97,0
20200529T,45.72,45.72,45.72,45.72,0
20200601T,29.56,29.56,29.56,29.56,0
20200602T,32.25,32.25,32.25,32.25,0
20200603T,29.44,29.44,29.44,29.44,0
20200604T,49.42,49.42,49.42,49.42,0
20200605T,29.4,29.4,29.4,29.4,0
20200608T,29.6,29.6,29.6,29.6,0
20200609T,22.77,22.77,22.77,22.77,0
20200610T,21.08,21.08,21.08,21.08,0
20200611T,21.81,21.81,21.81,21.81,0
20200612T,17.16,17.16,17.16,17.16,0
20200615T,62.36,62.36,62.36,62.36,0
20200616T,33.45,33.45,33.45,33.45,0
20200617T,29.67,29.67,29.67,29.67,0
20200618T,37.15,37.15,37.15,37.15,0
20200619T,47.82,47.82,47.82,47.82,0
20200622T,36.16,36.16,36.16,36.16,0
20200623T,45.58,45.58,45.58,45.58,0
20200624T,44.2,44.2,44.2,44.2,0
20200625T,26.05,26.05,26.05,26.05,0
20200626T,32.95,32.95,32.95,32.95,0
20200629T,22.72,22.72,22.72,22.72,0
20200630T,37.78,37.78,37.78,37.78,0
20200701T,24.4,24.4,24.4,24.4,0
20200702T,22.8,22.8,22.8,22.8,0
20200703T,18.23,18.23,18.23,18.23,0
20200706T,28.68,28.68,28.68,28.68,0
20200707T,39.12,39.12,39.12,39.12,0
20200708T,26.47,26.47,26.47,26.47,0
20200709T,31.96,31.96,31.96,31.96,0
20200710T,26.29,26.29,26.29,26.29,0
20200713T,28.1,28.1,28.1,28.1,0
20200714T,36.99,36.99,36.99,36.99,0
20200715T,34.27,34.27,34.27,34.27,0
20200716T,27.3,27.3,27.3,27.3,0
20200717T,32.62,32.62,32.62,32.62,0
20200720T,30.3,30.3,30.3,30.3,0
20200721T,23.27,23.27,23.27,23.27,0
20200722T,18.16,18.16,18.16,18.16,0
20200723T,12.03,12.03,12.03,12.03,0
20200724T,12.2,12.2,12.2,12.2,0
20200727T,13.85,13.85,13.85,13.85,0
20200728T,23.96,23.96,23.96,23.96,0
20200729T,16.29,16.29,16.29,16.29,0
20200730T,31.34,31.34,31.34,31.34,0
20200731T,26.28,26.28,26.28,26.28,0
20200803T,39.05,39.05,39.05,39.05,0
20200804T,28.36,28.36,28.36,28.36,0
20200805T,29.97,29.97,29.97,29.97,0
20200806T,19.89,19.89,19.89,19.89,0
20200807T,32.2,32.2,32.2,32.2,0
20200810T,24.8,24.8,24.8,24.8,0
20200811T,37.62,37.62,37.62,37.62,0
20200812T,43.97,43.97,43.97,43.97,0
20200813T,30.48,30.48,30.48,30.48,0
20200814T,37.42,37.42,37.42,37.42,0
20200817T,27.51,27.51,27.51,27.51,0
20200818T,29.64,29.64,29.64,29.64,0
20200819T,25.97,25.97,25.97,25.97,0
20200820T,32.88,32.88,32.88,32.88,0
20200821T,26.54,26.54,26.54,26.54,0
20200824T,27.45,27.45,27.45,27.45,0
20200825T,35.75,35.75,35.75,35.75,0
20200826T,36.7,36.7,36.7,36.7,0
20200827T,34.63,34.63,34.63,34.63,0
20200828T,29.13,29.13,29.13,29.13,0
20200831T,26.28,26.28,26.28,26.28,0
20200901T,24.79,24.79,24.79,24.79,0
20200902T,23.14,23.14,23.14,23.14,0
20200903T,24.04,24.04,24.04,24.04,0
20200904T,21.06,21.06,21.06,21.06,0
20200907T,25.01,25.01,25.01,25.01,0
20200908T,25.8,25.8,25.8,25.8,0
20200909T,30.22,30.22,30.22,30.22,0
20200910T,15.73,15.73,15.73,15.73,0
20200911T,14.55,14.55,14.55,14.55,0
20200914T,14.75,14.75,14.75,14.75,0
20200915T,12.62,12.62,12.62,12.62,0
20200916T,18.74,18.74,18.74,18.74,0
20200917T,31.04,31.04,31.04,31.04,0
20200918T,52.07,52.07,52.07,52.07,0
20200921T,29.03,29.03,29.03,29.03,0
20200922T,19.72,19.72,19.72,19.72,0
20200923T,24.03,24.03,24.03,24.03,0
20200924T,30.57,30.57,30.57,30.57,0
20200925T,18.3,18.3,18.3,18.3,0
20200928T,21.77,21.77,21.77,21.77,0
20200929T,19.1,19.1,19.1,19.1,0
20200930T,21.03,21.03,21.03,21.03,0
20201001T,19.06,19.06,19.06,19.06,0
20201005T,23.84,23.84,23.84,23.84,0
20201006T,27.09,27.09,27.09,27.09,0
20201007T,25.47,25.47,25.47,25.47,0
20201008T,27.64,27.64,27.64,27.64,0
20201009T,19.19,19.19,19.19,19.19,0
20201012T,17.25,17.25,17.25,17.25,0
20201013T,29.9,29.9,29.9,29.9,0
20201014T,37.81,37.81,37.81,37.81,0
20201015T,31.71,31.71,31.71,31.71,0
20201016T,46.12,46.12,46.12,46.12,0
20201019T,36.33,36.33,36.33,36.33,0
20201020T,32.56,32.56,32.56,32.56,0
20201021T,26.25,26.25,26.25,26.25,0
20201022T,38.32,38.32,38.32,38.32,0
20201023T,17.57,17.57,17.57,17.57,0
20201026T,23.69,23.69,23.69,23.69,0
20201027T,23.13,23.13,23.13,23.13,0
20201028T,30.4,30.4,30.4,30.4,0
20201029T,25.35,25.35,25.35,25.35,0
20201030T,16.45,16.45,16.45,16.45,0
20201102T,15.32,15.32,15.32,15.32,0
20201103T,19.19,19.19,19.19,19.19,0
20201104T,15.59,15.59,15.59,15.59,0
20201105T,23.36,23.36,23.36,23.36,0
20201106T,16.47,16.47,16.47,16.47,0
20201109T,24.38,24.38,24.38,24.38,0
20201110T,29.58,29.58,29.58,29.58,0
20201111T,23.49,23.49,23.49,23.49,0
20201112T,21.36,21.36,21.36,21.36,0
20201113T,15.25,15.25,15.25,15.25,0
20201116T,38.07,38.07,38.07,38.07,0
20201117T,26.56,26.56,26.56,26.56,0
20201118T,22.78,22.78,22.78,22.78,0
20201119T,24.42,24.42,24.42,24.42,0
20201120T,16.21,16.21,16.21,16.21,0
20201123T,21.51,21.51,21.51,21.51,0
20201124T,21.14,21.14,21.14,21.14,0
20201125T,19.98,19.98,19.98,19.98,0
20201126T,20.71,20.71,20.71,20.71,0
20201127T,58.52,58.52,58.52,58.52,0
20201130T,58.52,58.52,58.52,58.52,0
20201201T,28.15,28.15,28.15,28.15,0
20201202T,25.01,25.01,25.01,25.01,0
20201203T,36.84,36.84,36.84,36.84,0
20201204T,26.71,26.71,26.71,26.71,0
20201207T,23.35,23.35,23.35,23.35,0
20201208T,25.56,25.56,25.56,25.56,0
20201209T,28.66,28.66,28.66,28.66,0
20201210T,21.55,21.55,21.55,21.55,0
20201211T,26.04,26.04,26.04,26.04,0
20201214T,27.02,27.02,27.02,27.02,0
20201215T,21.06,21.06,21.06,21.06,0
20201216T,23.72,23.72,23.72,23.72,0
20201217T,30.93,30.93,30.93,30.93,0
20201218T,32.99,32.99,32.99,32.99,0
20201221T,25.94,25.94,25.94,25.94,0
20201222T,21.35,21.35,21.35,21.35,0
20201223T,29.88,29.88,29.88,29.88,0
20201224T,15.18,15.18,15.18,15.18,0
20201225T,15.18,15.18,15.18,15.18,0
20201228T,25.73,25.73,25.73,25.73,0
20201229T,20.12,20.12,20.12,20.12,0
20201230T,21.36,21.36,21.36,21.36,0
20201231T,33.47,33.47,33.47,33.47,0
20210101T,26.65,26.65,26.65,26.65,0
20210104T,28.45,28.45,28.45,28.45,0
20210105T,33.34,33.34,33.34,33.34,0
20210106T,21.66,21.66,21.66,21.66,0
20210107T,30.58,30.58,30.58,30.58,0
20210108T,43.12,43.12,43.12,43.12,0
20210111T,27.16,27.16,27.16,27.16,0
20210112T,27.43,27.43,27.43,27.43,0
20210113T,15.87,15.87,15.87,15.87,0
20210114T,20.63,20.63,20.63,20.63,0
20210115T,18.6,18.6,18.6,18.6,0
20210118T,27.15,27.15,27.15,27.15,0
20210119T,26.88,26.88,26.88,26.88,0
20210120T,22.95,22.95,22.95,22.95,0
20210121T,25.06,25.06,25.06,25.06,0
20210122T,24.42,24.42,24.42,24.42,0
20210125T,30.19,30.19,30.19,30.19,0
20210127T,28.39,28.39,28.39,28.39,0
20210128T,28.95,28.95,28.95,28.95,0
20210129T,34.48,34.48,34.48,34.48,0
20210201T,31.34,31.34,31.34,31.34,0
20210202T,27.04,27.04,27.04,27.04,0
20210203T,34.72,34.72,34.72,34.72,0
20210204T,31.04,31.04,31.04,31.04,0
20210205T,34.22,34.22,34.22,34.22,0
20210208T,37.25,37.25,37.25,37.25,0
20210209T,32.96,32.96,32.96,32.96,0
20210210T,21.34,21.34,21.34,21.34,0
20210211T,23.05,23.05,23.05,23.05,0
20210212T,33.17,33.17,33.17,33.17,0
20210215T,38.26,38.26,38.26,38.26,0
20210216T,27.59,27.59,27.59,27.59,0
20210217T,42.43,42.43,42.43,42.43,0
20210218T,28.18,28.18,28.18,28.18,0
20210219T,18.94,18.94,18.94,18.94,0
20210222T,20.67,20.67,20.67,20.67,0
20210223T,26.78,26.78,26.78,26.78,0
20210224T,29.95,29.95,29.95,29.95,0
20210225T,35.03,35.03,35.03,35.03,0
20210226T,26.64,26.64,26.64,26.64,0
20210301T,20.51,20.51,20.51,20.51,0
20210302T,20.65,20.65,20.65,20.65,0
20210303T,33.47,33.47,33.47,33.47,0
20210304T,34.62,34.62,34.62,34.62,0
20210305T,45.84,45.84,45.84,45.84,0
20210308T,38.84,38.84,38.84,38.84,0
20210309T,29.05,29.05,29.05,29.05,0
20210310T,32.73,32.73,32.73,32.73,0
20210311T,32.73,32.73,32.73,32.73,0
20210312T,30.17,30.17,30.17,30.17,0
20210315T,31.71,31.71,31.71,31.71,0
20210316T,44.49,44.49,44.49,44.49,0
20210317T,40.78,40.78,40.78,40.78,0
20210318T,32.33,32.33,32.33,32.33,0
20210319T,41.14,41.14,41.14,41.14,0
20210322T,36.29,36.29,36.29,36.29,0
20210323T,27.0,27.0,27.0,27.0,0
20210324T,31.27,31.27,31.27,31.27,0
20210325T,31.07,31.07,31.07,31.07,0
20210326T,29.31,29.31,29.31,29.31,0
20210329T,29.31,29.31,29.31,29.31,0
20210330T,46.56,46.56,46.56,46.56,0
20210331T,33.57,33.57,33.57,33.57,0
20210401T,30.21,30.21,30.21,30.21,0
20210402T,30.21,30.21,30.21,30.21,0
20210405T,29.44,29.44,29.44,29.44,0
20210406T,21.96,21.96,21.96,21.96,0
20210407T,34.68,34.68,34.68,34.68,0
20210408T,32.06,32.06,32.06,32.06,0
20210409T,32.23,32.23,32.23,32.23,0
20210412T,39.28,39.28,39.28,39.28,0
20210413T,23.4,23.4,23.4,23.4,0
20210414T,23.4,23.4,23.4,23.4,0
20210415T,28.78,28.78,28.78,28.78,0
20210416T,29.23,29.23,29.23,29.23,0
20210419T,35.1,35.1,35.1,35.1,0
20210420T,29.2,29.2,29.2,29.2,0
20210421T,29.2,29.2,29.2,29.2,0
20210422T,26.08,26.08,26.08,26.08,0
20210423T,26.41,26.41,26.41,26.41,0
20210426T,29.22,29.22,29.22,29.22,0
20210427T,34.72,34.72,34.72,34.72,0
20210428T,33.89,33.89,33.89,33.89,0
20210429T,33.64,33.64,33.64,33.64,0
20210430T,21.98,21.98,21.98,21.98,0
20210503T,21.11,21.11,21.11,21.11,0
20210504T,21.99,21.99,21.99,21.99,0
20210505T,39.52,39.52,39.52,39.52,0
20210506T,45.32,45.32,45.32,45.32,0
20210507T,34.41,34.41,34.41,34.41,0
20210510T,34.48,34.48,34.48,34.48,0
20210511T,31.58,31.58,31.58,31.58,0
20210512T,24.55,24.55,24.55,24.55,0
20210513T,24.55,24.55,24.55,24.55,0
20210514T,19.06,19.06,19.06,19.06,0
20210517T,22.26,22.26,22.26,22.26,0
20210518T,32.05,32.05,32.05,32.05,0
20210519T,15.02,15.02,15.02,15.02,0
20210520T,20.38,20.38,20.38,20.38,0
20210521T,28.89,28.89,28.89,28.89,0
20210524T,27.99,27.99,27.99,27.99,0
20210525T,21.61,21.61,21.61,21.61,0
20210526T,32.55,32.55,32.55,32.55,0
20210527T,33.71,33.71,33.71,33.71,0
20210528T,26.91,26.91,26.91,26.91,0
20210531T,25.09,25.09,25.09,25.09,0
20210601T,26.23,26.23,26.23,26.23,0
20210602T,36.95,36.95,36.95,36.95,0
20210603T,39.13,39.13,39.13,39.13,0
20210604T,34.28,34.28,34.28,34.28,0
20210607T,42.95,42.95,42.95,42.95,0
20210608T,36.7,36.7,36.7,36.7,0
20210609T,31.62,31.62,31.62,31.62,0
20210610T,40.87,40.87,40.87,40.87,0
20210611T,36.14,36.14,36.14,36.14,0
20210614T,21.96,21.96,21.96,21.96,0
20210615T,38.03,38.03,38.03,38.03,0
20210616T,29.9,29.9,29.9,29.9,0
20210617T,32.66,32.66,32.66,32.66,0
20210618T,41.64,41.64,41.64,41.64,0
20210621T,36.65,36.65,36.65,36.65,0
20210622T,34.33,34.33,34.33,34.33,0
20210623T,30.0,30.0,30.0,30.0,0
20210624T,37.42,37.42,37.42,37.42,0
20210625T,32.67,32.67,32.67,32.67,0
20210628T,29.99,29.99,29.99,29.99,0
20210629T,43.96,43.96,43.96,43.96,0
20210630T,30.67,30.67,30.67,30.67,0
20210701T,33.15,33.15,33.15,33.15,0
20210702T,35.48,35.48,35.48,35.48,0
20210705T,36.41,36.41,36.41,36.41,0
20210706T,39.59,39.59,39.59,39.59,0
20210707T,42.05,42.05,42.05,42.05,0
20210708T,40.56,40.56,40.56,40.56,0
20210709T,46.41,46.41,46.41,46.41,0
20210712T,33.77,33.77,33.77,33.77,0
20210713T,45.75,45.75,45.75,45.75,0
20210714T,48.05,48.05,48.05,48.05,0
20210715T,57.29,57.29,57.29,57.29,0
20210716T,37.5,37.5,37.5,37.5,0
20210719T,36.05,36.05,36.05,36.05,0
20210720T,48.52,48.52,48.52,48.52,0
20210721T,48.52,48.52,48.52,48.52,0
20210722T,43.67,43.67,43.67,43.67,0
20210723T,39.76,39.76,39.76,39.76,0
20210726T,52.89,52.89,52.89,52.89,0
20210727T,45.5,45.5,45.5,45.5,0
20210728T,45.16,45.16,45.16,45.16,0
20210729T,50.88,50.88,50.88,50.88,0
20210730T,30.65,30.65,30.65,30.65,0
20210802T,39.87,39.87,39.87,39.87,0
20210803T,55.76,55.76,55.76,55.76,0
20210804T,54.27,54.27,54.27,54.27,0
20210805T,46.33,46.33,46.33,46.33,0
20210806T,32.86,32.86,32.86,32.86,0
20210809T,46.73,46.73,46.73,46.73,0
20210810T,47.49,47.49,47.49,47.49,0
20210811T,35.65,35.65,35.65,35.65,0
20210812T,41.38,41.38,41.38,41.38,0
20210813T,34.96,34.96,34.96,34.96,0
20210816T,25.83,25.83,25.83,25.83,0
20210817T,29.11,29.11,29.11,29.11,0
20210818T,34.04,34.04,34.04,34.04,0
20210819T,34.04,34.04,34.04,34.04,0
20210820T,36.78,36.78,36.78,36.78,0
20210823T,29.57,29.57,29.57,29.57,0
20210824T,33.22,33.22,33.22,33.22,0
20210825T,37.33,37.33,37.33,37.33,0
20210826T,38.59,38.59,38.59,38.59,0
20210827T,33.04,33.04,33.04,33.04,0
20210830T,51.75,51.75,51.75,51.75,0
20210831T,47.22,47.22,47.22,47.22,0
20210901T,32.94,32.94,32.94,32.94,0
20210902T,46.59,46.59,46.59,46.59,0
20210903T,43.11,43.11,43.11,43.11,0
20210906T,36.34,36.34,36.34,36.34,0
20210907T,40.87,40.87,40.87,40.87,0
20210908T,44.68,44.68,44.68,44.68,0
20210909T,34.83,34.83,34.83,34.83,0
20210910T,34.83,34.83,34.83,34.83,0
20210913T,50.74,50.74,50.74,50.74,0
20210914T,44.53,44.53,44.53,44.53,0
20210915T,49.32,49.32,49.32,49.32,0
20210916T,43.25,43.25,43.25,43.25,0
20210917T,57.57,57.57,57.57,57.57,0
20210920T,34.24,34.24,34.24,34.24,0
20210921T,35.89,35.89,35.89,35.89,0
20210922T,34.96,34.96,34.96,34.96,0
20210923T,36.47,36.47,36.47,36.47,0
20210924T,39.55,39.55,39.55,39.55,0
20210927T,57.2,57.2,57.2,57.2,0
20210928T,36.21,36.21,36.21,36.21,0
20210929T,29.19,29.19,29.19,29.19,0
20210930T,34.86,34.86,34.86,34.86,0
20211001T,28.61,28.61,28.61,28.61,0
20211004T,42.42,42.42,42.42,42.42,0
20211005T,34.58,34.58,34.58,34.58,0
20211006T,31.92,31.92,31.92,31.92,0
20211007T,45.63,45.63,45.63,45.63,0
20211008T,41.6,41.6,41.6,41.6,0
20211011T,44.89,44.89,44.89,44.89,0
20211012T,56.54,56.54,56.54,56.54,0
20211013T,54.23,54.23,54.23,54.23,0
20211014T,44.98,44.98,44.98,44.98,0
20211015T,44.98,44.98,44.98,44.98,0
20211018T,46.35,46.35,46.35,46.35,0
20211019T,49.61,49.61,49.61,49.61,0
20211020T,44.1,44.1,44.1,44.1,0
20211021T,28.4,28.4,28.4,28.4,0
20211022T,49.62,49.62,49.62,49.62,0
20211025T,40.19,40.19,40.19,40.19,0
20211026T,50.36,50.36,50.36,50.36,0
20211027T,49.83,49.83,49.83,49.83,0
20211028T,47.58,47.58,47.58,47.58,0
20211029T,33.96,33.96,33.96,33.96,0
20211101T,27.18,27.18,27.18,27.18,0
20211102T,42.41,42.41,42.41,42.41,0
20211103T,46.24,46.24,46.24,46.24,0
20211104T,46.24,46.24,46.24,46.24,0
20211105T,50.76,50.76,50.76,50.76,0
20211108T,43.62,43.62,43.62,43.62,0
20211109T,43.77,43.77,43.77,43.77,0
20211110T,47.46,47.46,47.46,47.46,0
20211111T,35.71,35.71,35.71,35.71,0
20211112T,47.19,47.19,47.19,47.19,0
20211115T,42.35,42.35,42.35,42.35,0
20211116T,52.76,52.76,52.76,52.76,0
20211117T,47.62,47.62,47.62,47.62,0
20211118T,35.37,35.37,35.37,35.37,0
20211119T,35.37,35.37,35.37,35.37,0
20211122T,45.45,45.45,45.45,45.45,0
20211123T,67.91,67.91,67.91,67.91,0
20211124T,41.95,41.95,41.95,41.95,0
20211125T,31.1,31.1,31.1,31.1,0
20211126T,38.82,38.82,38.82,38.82,0
20211129T,52.16,52.16,52.16,52.16,0
20211130T,56.65,56.65,56.65,56.65,0
20211201T,57.32,57.32,57.32,57.32,0
20211202T,33.02,33.02,33.02,33.02,0
20211203T,31.55,31.55,31.55,31.55,0
20211206T,38.02,38.02,38.02,38.02,0
20211207T,47.41,47.41,47.41,47.41,0
20211208T,45.24,45.24,45.24,45.24,0
20211209T,56.34,56.34,56.34,56.34,0
20211210T,57.49,57.49,57.49,57.49,0
20211213T,57.94,57.94,57.94,57.94,0
20211214T,57.34,57.34,57.34,57.34,0
20211215T,58.21,58.21,58.21,58.21,0
20211216T,50.76,50.76,50.76,50.76,0
20211217T,52.65,52.65,52.65,52.65,0
20211220T,43.92,43.92,43.92,43.92,0
20211221T,41.54,41.54,41.54,41.54,0
20211222T,41.56,41.56,41.56,41.56,0
20211223T,32.57,32.57,32.57,32.57,0
20211224T,31.93,31.93,31.93,31.93,0
20211227T,25.46,25.46,25.46,25.46,0
20211228T,39.92,39.92,39.92,39.92,0
20211229T,42.33,42.33,42.33,42.33,0
20211230T,48.43,48.43,48.43,48.43,0
20211231T,33.46,33.46,33.46,33.46,0
20220103T,35.14,35.14,35.14,35.14,0
20220104T,34.89,34.89,34.89,34.89,0
20220105T,33.14,33.14,33.14,33.14,0
20220106T,47.4,47.4,47.4,47.4,0
20220107T,40.26,40.26,40.26,40.26,0
20220110T,41.81,41.81,41.81,41.81,0
20220111T,48.7,48.7,48.7,48.7,0
20220112T,47.5,47.5,47.5,47.5,0
20220113T,41.42,41.42,41.42,41.42,0
20220114T,32.37,32.37,32.37,32.37,0
20220117T,33.35,33.35,33.35,33.35,0
20220118T,45.21,45.21,45.21,45.21,0
20220119T,42.21,42.21,42.21,42.21,0
20220120T,39.26,39.26,39.26,39.26,0
20220121T,41.96,41.96,41.96,41.96,0
20220124T,48.73,48.73,48.73,48.73,0
20220125T,38.78,38.78,38.78,38.78,0
20220127T,38.4,38.4,38.4,38.4,0
20220128T,35.12,35.12,35.12,35.12,0
20220131T,32.87,32.87,32.87,32.87,0
20220201T,40.9,40.9,40.9,40.9,0
20220202T,42.45,42.45,42.45,42.45,0
