date,open,high,low,close,volume
20200624T,85.64,85.64,85.64,85.64,0
20200625T,84.19,84.19,84.19,84.19,0
20200626T,80.79,80.79,80.79,80.79,0
20200629T,84.14,84.14,84.14,84.14,0
20200630T,70.24,70.24,70.24,70.24,0
20200701T,82.41,82.41,82.41,82.41,0
20200702T,89.29,89.29,89.29,89.29,0
20200703T,88.43,88.43,88.43,88.43,0
20200706T,81.09,81.09,81.09,81.09,0
20200707T,63.82,63.82,63.82,63.82,0
20200708T,74.02,74.02,74.02,74.02,0
20200709T,71.75,71.75,71.75,71.75,0
20200710T,36.37,36.37,36.37,36.37,0
20200713T,85.71,85.71,85.71,85.71,0
20200714T,83.16,83.16,83.16,83.16,0
20200715T,58.98,58.98,58.98,58.98,0
20200716T,70.76,70.76,70.76,70.76,0
20200717T,44.8,44.8,44.8,44.8,0
20200720T,86.93,86.93,86.93,86.93,0
20200721T,75.18,75.18,75.18,75.18,0
20200722T,64.64,64.64,64.64,64.64,0
20200723T,63.37,63.37,63.37,63.37,0
20200724T,64.14,64.14,64.14,64.14,0
20200727T,73.47,73.47,73.47,73.47,0
20200728T,60.57,60.57,60.57,60.57,0
20200729T,85.87,85.87,85.87,85.87,0
20200730T,53.5,53.5,53.5,53.5,0
20200731T,86.76,86.76,86.76,86.76,0
20200803T,46.33,46.33,46.33,46.33,0
20200804T,68.94,68.94,68.94,68.94,0
20200805T,75.14,75.14,75.14,75.14,0
20200806T,75.6,75.6,75.6,75.6,0
20200807T,46.51,46.51,46.51,46.51,0
20200810T,64.55,64.55,64.55,64.55,0
20200811T,47.0,47.0,47.0,47.0,0
20200812T,37.04,37.04,37.04,37.04,0
20200813T,64.24,64.24,64.24,64.24,0
20200814T,60.07,60.07,60.07,60.07,0
20200817T,75.37,75.37,75.37,75.37,0
20200818T,78.81,78.81,78.81,78.81,0
20200819T,79.11,79.11,79.11,79.11,0
20200820T,80.59,80.59,80.59,80.59,0
20200821T,89.88,89.88,89.88,89.88,0
20200824T,87.25,87.25,87.25,87.25,0
20200825T,77.98,77.98,77.98,77.98,0
20200826T,64.91,64.91,64.91,64.91,0
20200827T,43.58,43.58,43.58,43.58,0
20200828T,70.65,70.65,70.65,70.65,0
20200831T,85.7,85.7,85.7,85.7,0
20200901T,74.68,74.68,74.68,74.68,0
20200902T,74.21,74.21,74.21,74.21,0
20200903T,94.07,94.07,94.07,94.07,0
20200904T,69.52,69.52,69.52,69.52,0
20200907T,72.15,72.15,72.15,72.15,0
20200908T,84.62,84.62,84.62,84.62,0
20200909T,65.31,65.31,65.31,65.31,0
20200910T,75.73,75.73,75.73,75.73,0
20200911T,58.84,58.84,58.84,58.84,0
20200914T,68.67,68.67,68.67,68.67,0
20200915T,72.76,72.76,72.76,72.76,0
20200916T,69.59,69.59,69.59,69.59,0
20200917T,73.99,73.99,73.99,73.99,0
20200918T,69.77,69.77,69.77,69.77,0
20200921T,54.25,54.25,54.25,54.25,0
20200922T,46.06,46.06,46.06,46.06,0
20200923T,73.34,73.34,73.34,73.34,0
20200924T,47.8,47.8,47.8,47.8,0
20200925T,47.68,47.68,47.68,47.68,0
20200928T,81.75,81.75,81.75,81.75,0
20200929T,65.92,65.92,65.92,65.92,0
20200930T,73.79,73.79,73.79,73.79,0
20201001T,72.73,72.73,72.73,72.73,0
20201005T,78.33,78.33,78.33,78.33,0
20201006T,52.28,52.28,52.28,52.28,0
20201007T,74.28,74.28,74.28,74.28,0
20201008T,45.29,45.29,45.29,45.29,0
20201009T,54.1,54.1,54.1,54.1,0
20201012T,31.57,31.57,31.57,31.57,0
20201013T,53.99,53.99,53.99,53.99,0
20201014T,49.26,49.26,49.26,49.26,0
20201015T,31.95,31.95,31.95,31.95,0
20201016T,51.18,51.18,51.18,51.18,0
20201019T,44.45,44.45,44.45,44.45,0
20201020T,74.85,74.85,74.85,74.85,0
20201021T,65.43,65.43,65.43,65.43,0
20201022T,49.48,49.48,49.48,49.48,0
20201023T,53.26,53.26,53.26,53.26,0
20201026T,76.53,76.53,76.53,76.53,0
20201027T,59.23,59.23,59.23,59.23,0
20201028T,62.06,62.06,62.06,62.06,0
20201029T,62.6,62.6,62.6,62.6,0
20201030T,67.57,67.57,67.57,67.57,0
20201102T,72.11,72.11,72.11,72.11,0
20201103T,55.78,55.78,55.78,55.78,0
20201104T,87.74,87.74,87.74,87.74,0
20201105T,58.24,58.24,58.24,58.24,0
20201106T,61.74,61.74,61.74,61.74,0
20201109T,64.12,64.12,64.12,64.12,0
20201110T,62.26,62.26,62.26,62.26,0
20201111T,57.79,57.79,57.79,57.79,0
20201112T,73.1,73.1,73.1,73.1,0
20201113T,56.8,56.8,56.8,56.8,0
20201116T,27.51,27.51,27.51,27.51,0
20201117T,61.79,61.79,61.79,61.79,0
20201118T,87.17,87.17,87.17,87.17,0
20201119T,48.01,48.01,48.01,48.01,0
20201120T,72.5,72.5,72.5,72.5,0
20201123T,66.61,66.61,66.61,66.61,0
20201124T,83.38,83.38,83.38,83.38,0
20201125T,78.25,78.25,78.25,78.25,0
20201126T,53.72,53.72,53.72,53.72,0
20201127T,72.93,72.93,72.93,72.93,0
20201130T,72.93,72.93,72.93,72.93,0
20201201T,70.94,70.94,70.94,70.94,0
20201202T,76.02,76.02,76.02,76.02,0
20201203T,57.19,57.19,57.19,57.19,0
20201204T,66.46,66.46,66.46,66.46,0
20201207T,84.91,84.91,84.91,84.91,0
20201208T,65.21,65.21,65.21,65.21,0
20201209T,88.0,88.0,88.0,88.0,0
20201210T,83.78,83.78,83.78,83.78,0
20201211T,68.83,68.83,68.83,68.83,0
20201214T,67.81,67.81,67.81,67.81,0
20201215T,74.91,74.91,74.91,74.91,0
20201216T,60.13,60.13,60.13,60.13,0
20201217T,68.63,68.63,68.63,68.63,0
20201218T,66.74,66.74,66.74,66.74,0
20201221T,75.24,75.24,75.24,75.24,0
20201222T,47.57,47.57,47.57,47.57,0
20201223T,37.06,37.06,37.06,37.06,0
20201224T,72.98,72.98,72.98,72.98,0
20201225T,72.98,72.98,72.98,72.98,0
20201228T,50.5,50.5,50.5,50.5,0
20201229T,32.91,32.91,32.91,32.91,0
20201230T,31.75,31.75,31.75,31.75,0
20201231T,51.99,51.99,51.99,51.99,0
20210101T,54.15,54.15,54.15,54.15,0
20210104T,57.73,57.73,57.73,57.73,0
20210105T,55.97,55.97,55.97,55.97,0
20210106T,66.09,66.09,66.09,66.09,0
20210107T,43.47,43.47,43.47,43.47,0
20210108T,55.87,55.87,55.87,55.87,0
20210111T,37.28,37.28,37.28,37.28,0
20210112T,66.02,66.02,66.02,66.02,0
20210113T,55.93,55.93,55.93,55.93,0
20210114T,48.55,48.55,48.55,48.55,0
20210115T,45.8,45.8,45.8,45.8,0
20210118T,71.07,71.07,71.07,71.07,0
20210119T,77.1,77.1,77.1,77.1,0
20210120T,66.28,66.28,66.28,66.28,0
20210121T,61.59,61.59,61.59,61.59,0
20210122T,50.69,50.69,50.69,50.69,0
20210125T,58.72,58.72,58.72,58.72,0
20210127T,54.74,54.74,54.74,54.74,0
20210128T,55.88,55.88,55.88,55.88,0
20210129T,49.92,49.92,49.92,49.92,0
20210201T,55.39,55.39,55.39,55.39,0
20210202T,52.98,52.98,52.98,52.98,0
20210203T,70.55,70.55,70.55,70.55,0
20210204T,72.38,72.38,72.38,72.38,0
20210205T,71.82,71.82,71.82,71.82,0
20210208T,53.86,53.86,53.86,53.86,0
20210209T,31.57,31.57,31.57,31.57,0
20210210T,38.84,38.84,38.84,38.84,0
20210211T,51.47,51.47,51.47,51.47,0
20210212T,36.32,36.32,36.32,36.32,0
20210215T,43.83,43.83,43.83,43.83,0
20210216T,58.77,58.77,58.77,58.77,0
20210217T,51.71,51.71,51.71,51.71,0
20210218T,33.15,33.15,33.15,33.15,0
20210219T,51.96,51.96,51.96,51.96,0
20210222T,41.07,41.07,41.07,41.07,0
20210223T,35.63,35.63,35.63,35.63,0
20210224T,57.21,57.21,57.21,57.21,0
20210225T,47.81,47.81,47.81,47.81,0
20210226T,61.86,61.86,61.86,61.86,0
20210301T,65.85,65.85,65.85,65.85,0
20210302T,51.07,51.07,51.07,51.07,0
20210303T,64.69,64.69,64.69,64.69,0
20210304T,63.36,63.36,63.36,63.36,0
20210305T,62.15,62.15,62.15,62.15,0
20210308T,75.58,75.58,75.58,75.58,0
20210309T,72.1,72.1,72.1,72.1,0
20210310T,47.9,47.9,47.9,47.9,0
20210311T,47.9,47.9,47.9,47.9,0
20210312T,61.58,61.58,61.58,61.58,0
20210315T,63.96,63.96,63.96,63.96,0
20210316T,51.15,51.15,51.15,51.15,0
20210317T,71.84,71.84,71.84,71.84,0
20210318T,74.46,74.46,74.46,74.46,0
20210319T,61.8,61.8,61.8,61.8,0
20210322T,54.79,54.79,54.79,54.79,0
20210323T,39.76,39.76,39.76,39.76,0
20210324T,61.18,61.18,61.18,61.18,0
20210325T,47.47,47.47,47.47,47.47,0
20210326T,53.1,53.1,53.1,53.1,0
20210329T,53.1,53.1,53.1,53.1,0
20210330T,41.91,41.91,41.91,41.91,0
20210331T,74.16,74.16,74.16,74.16,0
20210401T,67.35,67.35,67.35,67.35,0
20210402T,67.35,67.35,67.35,67.35,0
20210405T,64.18,64.18,64.18,64.18,0
20210406T,50.87,50.87,50.87,50.87,0
20210407T,66.74,66.74,66.74,66.74,0
20210408T,70.56,70.56,70.56,70.56,0
20210409T,59.39,59.39,59.39,59.39,0
20210412T,64.86,64.86,64.86,64.86,0
20210413T,33.52,33.52,33.52,33.52,0
20210414T,33.52,33.52,33.52,33.52,0
20210415T,38.56,38.56,38.56,38.56,0
20210416T,54.92,54.92,54.92,54.92,0
20210419T,80.24,80.24,80.24,80.24,0
20210420T,64.14,64.14,64.14,64.14,0
20210421T,64.14,64.14,64.14,64.14,0
20210422T,49.61,49.61,49.61,49.61,0
20210423T,84.58,84.58,84.58,84.58,0
20210426T,61.67,61.67,61.67,61.67,0
20210427T,59.9,59.9,59.9,59.9,0
20210428T,66.37,66.37,66.37,66.37,0
20210429T,64.02,64.02,64.02,64.02,0
20210430T,77.46,77.46,77.46,77.46,0
20210503T,71.07,71.07,71.07,71.07,0
20210504T,77.82,77.82,77.82,77.82,0
20210505T,72.88,72.88,72.88,72.88,0
20210506T,61.26,61.26,61.26,61.26,0
20210507T,53.15,53.15,53.15,53.15,0
20210510T,58.31,58.31,58.31,58.31,0
20210511T,57.31,57.31,57.31,57.31,0
20210512T,54.62,54.62,54.62,54.62,0
20210513T,54.62,54.62,54.62,54.62,0
20210514T,62.04,62.04,62.04,62.04,0
20210517T,81.1,81.1,81.1,81.1,0
20210518T,78.4,78.4,78.4,78.4,0
20210519T,55.0,55.0,55.0,55.0,0
20210520T,59.56,59.56,59.56,59.56,0
20210521T,55.47,55.47,55.47,55.47,0
20210524T,47.36,47.36,47.36,47.36,0
20210525T,54.99,54.99,54.99,54.99,0
20210526T,66.35,66.35,66.35,66.35,0
20210527T,58.82,58.82,58.82,58.82,0
20210528T,59.14,59.14,59.14,59.14,0
20210531T,57.77,57.77,57.77,57.77,0
20210601T,43.05,43.05,43.05,43.05,0
20210602T,54.79,54.79,54.79,54.79,0
20210603T,71.75,71.75,71.75,71.75,0
20210604T,61.19,61.19,61.19,61.19,0
20210607T,79.74,79.74,79.74,79.74,0
20210608T,64.78,64.78,64.78,64.78,0
20210609T,62.91,62.91,62.91,62.91,0
20210610T,42.19,42.19,42.19,42.19,0
20210611T,28.57,28.57,28.57,28.57,0
20210614T,51.38,51.38,51.38,51.38,0
20210615T,40.05,40.05,40.05,40.05,0
20210616T,60.45,60.45,60.45,60.45,0
20210617T,56.25,56.25,56.25,56.25,0
20210618T,73.91,73.91,73.91,73.91,0
20210621T,43.9,43.9,43.9,43.9,0
20210622T,39.37,39.37,39.37,39.37,0
20210623T,58.68,58.68,58.68,58.68,0
20210624T,44.67,44.67,44.67,44.67,0
20210625T,51.41,51.41,51.41,51.41,0
20210628T,43.45,43.45,43.45,43.45,0
20210629T,40.47,40.47,40.47,40.47,0
20210630T,59.05,59.05,59.05,59.05,0
20210701T,28.9,28.9,28.9,28.9,0
20210702T,41.41,41.41,41.41,41.41,0
20210705T,22.76,22.76,22.76,22.76,0
20210706T,37.87,37.87,37.87,37.87,0
20210707T,46.04,46.04,46.04,46.04,0
20210708T,49.72,49.72,49.72,49.72,0
20210709T,23.69,23.69,23.69,23.69,0
20210712T,22.98,22.98,22.98,22.98,0
20210713T,39.39,39.39,39.39,39.39,0
20210714T,39.24,39.24,39.24,39.24,0
20210715T,45.5,45.5,45.5,45.5,0
20210716T,57.78,57.78,57.78,57.78,0
20210719T,61.15,61.15,61.15,61.15,0
20210720T,40.59,40.59,40.59,40.59,0
20210721T,40.59,40.59,40.59,40.59,0
20210722T,51.19,51.19,51.19,51.19,0
20210723T,49.57,49.57,49.57,49.57,0
20210726T,49.27,49.27,49.27,49.27,0
20210727T,61.18,61.18,61.18,61.18,0
20210728T,47.86,47.86,47.86,47.86,0
20210729T,53.96,53.96,53.96,53.96,0
20210730T,35.14,35.14,35.14,35.14,0
20210802T,56.94,56.94,56.94,56.94,0
20210803T,63.48,63.48,63.48,63.48,0
20210804T,62.75,62.75,62.75,62.75,0
20210805T,44.37,44.37,44.37,44.37,0
20210806T,56.44,56.44,56.44,56.44,0
20210809T,68.43,68.43,68.43,68.43,0
20210810T,63.89,63.89,63.89,63.89,0
20210811T,58.56,58.56,58.56,58.56,0
20210812T,64.72,64.72,64.72,64.72,0
20210813T,77.22,77.22,77.22,77.22,0
20210816T,63.63,63.63,63.63,63.63,0
20210817T,75.11,75.11,75.11,75.11,0
20210818T,65.87,65.87,65.87,65.87,0
20210819T,65.87,65.87,65.87,65.87,0
20210820T,71.04,71.04,71.04,71.04,0
20210823T,76.1,76.1,76.1,76.1,0
20210824T,55.51,55.51,55.51,55.51,0
20210825T,66.64,66.64,66.64,66.64,0
20210826T,71.04,71.04,71.04,71.04,0
20210827T,72.1,72.1,72.1,72.1,0
20210830T,85.99,85.99,85.99,85.99,0
20210831T,77.47,77.47,77.47,77.47,0
20210901T,70.53,70.53,70.53,70.53,0
20210902T,69.35,69.35,69.35,69.35,0
20210903T,64.59,64.59,64.59,64.59,0
20210906T,65.01,65.01,65.01,65.01,0
20210907T,57.74,57.74,57.74,57.74,0
20210908T,79.52,79.52,79.52,79.52,0
20210909T,68.44,68.44,68.44,68.44,0
20210910T,68.44,68.44,68.44,68.44,0
20210913T,66.19,66.19,66.19,66.19,0
20210914T,84.62,84.62,84.62,84.62,0
20210915T,64.79,64.79,64.79,64.79,0
20210916T,79.64,79.64,79.64,79.64,0
20210917T,63.67,63.67,63.67,63.67,0
20210920T,75.02,75.02,75.02,75.02,0
20210921T,50.55,50.55,50.55,50.55,0
20210922T,76.81,76.81,76.81,76.81,0
20210923T,66.92,66.92,66.92,66.92,0
20210924T,73.97,73.97,73.97,73.97,0
20210927T,42.08,42.08,42.08,42.08,0
20210928T,70.34,70.34,70.34,70.34,0
20210929T,70.36,70.36,70.36,70.36,0
20210930T,75.4,75.4,75.4,75.4,0
20211001T,72.38,72.38,72.38,72.38,0
20211004T,68.18,68.18,68.18,68.18,0
20211005T,67.05,67.05,67.05,67.05,0
20211006T,73.74,73.74,73.74,73.74,0
20211007T,70.87,70.87,70.87,70.87,0
20211008T,74.81,74.81,74.81,74.81,0
20211011T,47.57,47.57,47.57,47.57,0
20211012T,55.69,55.69,55.69,55.69,0
20211013T,55.01,55.01,55.01,55.01,0
20211014T,60.0,60.0,60.0,60.0,0
20211015T,60.0,60.0,60.0,60.0,0
20211018T,14.62,14.62,14.62,14.62,0
20211019T,11.8,11.8,11.8,11.8,0
20211020T,30.37,30.37,30.37,30.37,0
20211021T,63.84,63.84,63.84,63.84,0
20211022T,58.49,58.49,58.49,58.49,0
20211025T,31.81,31.81,31.81,31.81,0
20211026T,47.85,47.85,47.85,47.85,0
20211027T,54.79,54.79,54.79,54.79,0
20211028T,65.69,65.69,65.69,65.69,0
20211029T,32.29,32.29,32.29,32.29,0
20211101T,37.89,37.89,37.89,37.89,0
20211102T,43.19,43.19,43.19,43.19,0
20211103T,47.49,47.49,47.49,47.49,0
20211104T,47.49,47.49,47.49,47.49,0
20211105T,77.46,77.46,77.46,77.46,0
20211108T,38.93,38.93,38.93,38.93,0
20211109T,54.53,54.53,54.53,54.53,0
20211110T,52.92,52.92,52.92,52.92,0
20211111T,60.45,60.45,60.45,60.45,0
20211112T,52.27,52.27,52.27,52.27,0
20211115T,41.03,41.03,41.03,41.03,0
20211116T,54.25,54.25,54.25,54.25,0
20211117T,62.85,62.85,62.85,62.85,0
20211118T,48.61,48.61,48.61,48.61,0
20211119T,48.61,48.61,48.61,48.61,0
20211122T,44.97,44.97,44.97,44.97,0
20211123T,44.95,44.95,44.95,44.95,0
20211124T,48.67,48.67,48.67,48.67,0
20211125T,60.75,60.75,60.75,60.75,0
20211126T,57.06,57.06,57.06,57.06,0
20211129T,50.05,50.05,50.05,50.05,0
20211130T,47.51,47.51,47.51,47.51,0
20211201T,42.43,42.43,42.43,42.43,0
20211202T,61.96,61.96,61.96,61.96,0
20211203T,43.84,43.84,43.84,43.84,0
20211206T,56.39,56.39,56.39,56.39,0
20211207T,27.31,27.31,27.31,27.31,0
20211208T,48.69,48.69,48.69,48.69,0
20211209T,35.86,35.86,35.86,35.86,0
20211210T,58.09,58.09,58.09,58.09,0
20211213T,43.89,43.89,43.89,43.89,0
20211214T,60.47,60.47,60.47,60.47,0
20211215T,45.89,45.89,45.89,45.89,0
20211216T,30.84,30.84,30.84,30.84,0
20211217T,52.75,52.75,52.75,52.75,0
20211220T,47.34,47.34,47.34,47.34,0
20211221T,36.3,36.3,36.3,36.3,0
20211222T,38.15,38.15,38.15,38.15,0
20211223T,50.4,50.4,50.4,50.4,0
20211224T,49.05,49.05,49.05,49.05,0
20211227T,45.43,45.43,45.43,45.43,0
20211228T,57.71,57.71,57.71,57.71,0
20211229T,72.77,72.77,72.77,72.77,0
20211230T,38.71,38.71,38.71,38.71,0
20211231T,47.42,47.42,47.42,47.42,0
20220103T,39.05,39.05,39.05,39.05,0
20220104T,27.83,27.83,27.83,27.83,0
20220105T,43.84,43.84,43.84,43.84,0
20220106T,55.02,55.02,55.02,55.02,0
20220107T,51.74,51.74,51.74,51.74,0
20220110T,28.97,28.97,28.97,28.97,0
20220111T,52.05,52.05,52.05,52.05,0
20220112T,39.51,39.51,39.51,39.51,0
20220113T,26.42,26.42,26.42,26.42,0
20220114T,35.09,35.09,35.09,35.09,0
20220117T,38.01,38.01,38.01,38.01,0
20220118T,57.5,57.5,57.5,57.5,0
20220119T,26.44,26.44,26.44,26.44,0
20220120T,55.17,55.17,55.17,55.17,0
20220121T,32.01,32.01,32.01,32.01,0
20220124T,54.48,54.48,54.48,54.48,0
20220125T,32.18,32.18,32.18,32.18,0
20220127T,38.08,38.08,38.08,38.08,0
20220128T,43.46,43.46,43.46,43.46,0
20220131T,61.27,61.27,61.27,61.27,0
20220201T,52.17,52.17,52.17,52.17,0
20220202T,44.5,44.5,44.5,44.5,0
