date,open,high,low,close,volume
20220203T,44.63,44.63,44.63,44.63,0
20220204T,64.7,64.7,64.7,64.7,0
20220207T,62.29,62.29,62.29,62.29,0
20220208T,56.35,56.35,56.35,56.35,0
20220209T,62.96,62.96,62.96,62.96,0
20220210T,65.58,65.58,65.58,65.58,0
20220211T,69.78,69.78,69.78,69.78,0
20220214T,69.93,69.93,69.93,69.93,0
20220215T,58.25,58.25,58.25,58.25,0
20220216T,56.73,56.73,56.73,56.73,0
20220217T,63.94,63.94,63.94,63.94,0
20220218T,68.73,68.73,68.73,68.73,0
20220221T,62.88,62.88,62.88,62.88,0
20220222T,67.37,67.37,67.37,67.37,0
20220223T,53.11,53.11,53.11,53.11,0
20220224T,74.02,74.02,74.02,74.02,0
20220225T,64.7,64.7,64.7,64.7,0
20220228T,58.43,58.43,58.43,58.43,0
20220301T,58.43,58.43,58.43,58.43,0
20220302T,63.88,63.88,63.88,63.88,0
20220303T,59.55,59.55,59.55,59.55,0
20220304T,73.03,73.03,73.03,73.03,0
20220307T,77.05,77.05,77.05,77.05,0
20220308T,70.8,70.8,70.8,70.8,0
20220309T,67.79,67.79,67.79,67.79,0
20220310T,56.94,56.94,56.94,56.94,0
20220311T,52.63,52.63,52.63,52.63,0
20220314T,54.25,54.25,54.25,54.25,0
20220315T,54.69,54.69,54.69,54.69,0
20220316T,50.58,50.58,50.58,50.58,0
20220317T,55.25,55.25,55.25,55.25,0
20220318T,55.25,55.25,55.25,55.25,0
20220321T,57.0,57.0,57.0,57.0,0
20220322T,58.13,58.13,58.13,58.13,0
20220323T,87.41,87.41,87.41,87.41,0
20220324T,49.23,49.23,49.23,49.23,0
20220325T,49.93,49.93,49.93,49.93,0
20220328T,47.9,47.9,47.9,47.9,0
20220329T,53.88,53.88,53.88,53.88,0
20220330T,52.66,52.66,52.66,52.66,0
20220331T,70.05,70.05,70.05,70.05,0
20220401T,51.23,51.23,51.23,51.23,0
20220404T,51.9,51.9,51.9,51.9,0
20220405T,47.68,47.68,47.68,47.68,0
20220406T,50.11,50.11,50.11,50.11,0
20220407T,54.24,54.24,54.24,54.24,0
20220408T,51.41,51.41,51.41,51.41,0
20220411T,61.47,61.47,61.47,61.47,0
20220412T,49.09,49.09,49.09,49.09,0
20220413T,44.23,44.23,44.23,44.23,0
20220414T,44.23,44.23,44.23,44.23,0
20220415T,44.23,44.23,44.23,44.23,0
20220418T,38.8,38.8,38.8,38.8,0
20220419T,47.85,47.85,47.85,47.85,0
20220420T,64.95,64.95,64.95,64.95,0
20220421T,53.79,53.79,53.79,53.79,0
20220422T,46.41,46.41,46.41,46.41,0
20220425T,37.64,37.64,37.64,37.64,0
20220426T,38.1,38.1,38.1,38.1,0
20220427T,33.88,33.88,33.88,33.88,0
20220428T,31.38,31.38,31.38,31.38,0
20220429T,34.65,34.65,34.65,34.65,0
20220502T,34.25,34.25,34.25,34.25,0
20220503T,34.25,34.25,34.25,34.25,0
20220504T,41.66,41.66,41.66,41.66,0
20220505T,50.21,50.21,50.21,50.21,0
20220506T,44.57,44.57,44.57,44.57,0
20220509T,41.15,41.15,41.15,41.15,0
20220510T,47.32,47.32,47.32,47.32,0
20220511T,41.83,41.83,41.83,41.83,0
20220512T,46.92,46.92,46.92,46.92,0
20220513T,39.34,39.34,39.34,39.34,0
20220516T,44.08,44.08,44.08,44.08,0
20220517T,42.5,42.5,42.5,42.5,0
20220518T,40.91,40.91,40.91,40.91,0
20220519T,42.7,42.7,42.7,42.7,0
20220520T,39.11,39.11,39.11,39.11,0
20220523T,67.44,67.44,67.44,67.44,0
20220524T,55.07,55.07,55.07,55.07,0
20220525T,32.02,32.02,32.02,32.02,0
20220526T,32.55,32.55,32.55,32.55,0
20220527T,48.56,48.56,48.56,48.56,0
20220530T,45.52,45.52,45.52,45.52,0
20220531T,94.44,94.44,94.44,94.44,0
20220601T,62.42,62.42,62.42,62.42,0
20220602T,36.13,36.13,36.13,36.13,0
20220603T,25.67,25.67,25.67,25.67,0
20220606T,33.91,33.91,33.91,33.91,0
20220607T,76.42,76.42,76.42,76.42,0
20220608T,46.84,46.84,46.84,46.84,0
20220609T,39.35,39.35,39.35,39.35,0
20220610T,76.91,76.91,76.91,76.91,0
20220613T,65.25,65.25,65.25,65.25,0
20220614T,55.81,55.81,55.81,55.81,0
20220615T,90.56,90.56,90.56,90.56,0
20220616T,52.74,52.74,52.74,52.74,0
20220617T,40.22,40.22,40.22,40.22,0
20220620T,40.0,40.0,40.0,40.0,0
20220621T,49.08,49.08,49.08,49.08,0
20220622T,38.49,38.49,38.49,38.49,0
20220623T,45.57,45.57,45.57,45.57,0
20220624T,39.77,39.77,39.77,39.77,0
20220627T,50.36,50.36,50.36,50.36,0
20220628T,58.72,58.72,58.72,58.72,0
20220629T,38.67,38.67,38.67,38.67,0
20220630T,44.69,44.69,44.69,44.69,0
20220701T,45.63,45.63,45.63,45.63,0
20220704T,50.76,50.76,50.76,50.76,0
20220705T,55.89,55.89,55.89,55.89,0
20220706T,57.49,57.49,57.49,57.49,0
20220707T,47.68,47.68,47.68,47.68,0
20220708T,56.2,56.2,56.2,56.2,0
20220711T,48.62,48.62,48.62,48.62,0
20220712T,55.39,55.39,55.39,55.39,0
20220713T,67.69,67.69,67.69,67.69,0
20220714T,72.93,72.93,72.93,72.93,0
20220715T,66.5,66.5,66.5,66.5,0
20220718T,68.48,68.48,68.48,68.48,0
20220719T,87.51,87.51,87.51,87.51,0
20220720T,68.8,68.8,68.8,68.8,0
20220721T,66.93,66.93,66.93,66.93,0
20220722T,50.27,50.27,50.27,50.27,0
20220725T,93.55,93.55,93.55,93.55,0
20220726T,92.81,92.81,92.81,92.81,0
20220727T,74.05,74.05,74.05,74.05,0
20220728T,40.32,40.32,40.32,40.32,0
20220729T,35.43,35.43,35.43,35.43,0
20220801T,59.44,59.44,59.44,59.44,0
20220802T,86.37,86.37,86.37,86.37,0
20220803T,59.38,59.38,59.38,59.38,0
20220804T,47.54,47.54,47.54,47.54,0
20220805T,50.09,50.09,50.09,50.09,0
20220810T,34.31,34.31,34.31,34.31,0
20220811T,46.68,46.68,46.68,46.68,0
20220812T,47.79,47.79,47.79,47.79,0
20220816T,36.12,36.12,36.12,36.12,0
20220817T,31.38,31.38,31.38,31.38,0
20220818T,35.28,35.28,35.28,35.28,0
20220819T,35.94,35.94,35.94,35.94,0
20220822T,41.48,41.48,41.48,41.48,0
20220823T,38.36,38.36,38.36,38.36,0
20220824T,34.71,34.71,34.71,34.71,0
20220825T,42.37,42.37,42.37,42.37,0
20220826T,23.56,23.56,23.56,23.56,0
20220829T,25.17,25.17,25.17,25.17,0
20220830T,27.36,27.36,27.36,27.36,0
20220831T,27.36,27.36,27.36,27.36,0
20220901T,69.09,69.09,69.09,69.09,0
20220902T,44.59,44.59,44.59,44.59,0
20220905T,19.3,19.3,19.3,19.3,0
20220906T,26.39,26.39,26.39,26.39,0
20220907T,32.23,32.23,32.23,32.23,0
20220908T,31.23,31.23,31.23,31.23,0
20220909T,39.68,39.68,39.68,39.68,0
20220912T,38.56,38.56,38.56,38.56,0
20220913T,42.05,42.05,42.05,42.05,0
20220914T,23.35,23.35,23.35,23.35,0
20220915T,35.22,35.22,35.22,35.22,0
20220916T,35.51,35.51,35.51,35.51,0
20220919T,29.38,29.38,29.38,29.38,0
20220920T,42.23,42.23,42.23,42.23,0
20220921T,33.1,33.1,33.1,33.1,0
20220922T,18.93,18.93,18.93,18.93,0
20220923T,35.65,35.65,35.65,35.65,0
20220926T,41.64,41.64,41.64,41.64,0
20220927T,37.5,37.5,37.5,37.5,0
20220928T,28.39,28.39,28.39,28.39,0
20220929T,54.85,54.85,54.85,54.85,0
20220930T,73.01,73.01,73.01,73.01,0
20221003T,35.64,35.64,35.64,35.64,0
20221004T,39.44,39.44,39.44,39.44,0
20221005T,39.44,39.44,39.44,39.44,0
20221006T,46.72,46.72,46.72,46.72,0
20221007T,38.29,38.29,38.29,38.29,0
20221010T,33.3,33.3,33.3,33.3,0
20221011T,49.28,49.28,49.28,49.28,0
20221012T,57.73,57.73,57.73,57.73,0
20221013T,48.74,48.74,48.74,48.74,0
20221014T,50.9,50.9,50.9,50.9,0
20221017T,55.96,55.96,55.96,55.96,0
20221018T,35.1,35.1,35.1,35.1,0
20221019T,42.07,42.07,42.07,42.07,0
20221020T,43.2,43.2,43.2,43.2,0
20221021T,51.19,51.19,51.19,51.19,0
20221024T,57.19,57.19,57.19,57.19,0
20221025T,44.72,44.72,44.72,44.72,0
20221026T,44.72,44.72,44.72,44.72,0
20221027T,49.11,49.11,49.11,49.11,0
20221028T,39.04,39.04,39.04,39.04,0
20221031T,27.0,27.0,27.0,27.0,0
20221101T,51.24,51.24,51.24,51.24,0
20221102T,46.52,46.52,46.52,46.52,0
20221103T,57.46,57.46,57.46,57.46,0
20221104T,60.52,60.52,60.52,60.52,0
20221107T,53.21,53.21,53.21,53.21,0
20221108T,53.21,53.21,53.21,53.21,0
20221109T,58.38,58.38,58.38,58.38,0
20221110T,51.93,51.93,51.93,51.93,0
20221111T,45.93,45.93,45.93,45.93,0
20221114T,66.66,66.66,66.66,66.66,0
20221115T,55.57,55.57,55.57,55.57,0
20221116T,48.29,48.29,48.29,48.29,0
20221117T,20.7,20.7,20.7,20.7,0
20221118T,43.33,43.33,43.33,43.33,0
20221121T,44.61,44.61,44.61,44.61,0
20221122T,36.3,36.3,36.3,36.3,0
20221123T,56.73,56.73,56.73,56.73,0
20221124T,43.83,43.83,43.83,43.83,0
20221125T,46.87,46.87,46.87,46.87,0
20221128T,49.04,49.04,49.04,49.04,0
20221129T,37.06,37.06,37.06,37.06,0
20221130T,54.46,54.46,54.46,54.46,0
20221201T,46.53,46.53,46.53,46.53,0
20221202T,36.15,36.15,36.15,36.15,0
20221205T,56.31,56.31,56.31,56.31,0
20221206T,67.82,67.82,67.82,67.82,0
20221207T,39.5,39.5,39.5,39.5,0
20221208T,60.53,60.53,60.53,60.53,0
20221209T,67.36,67.36,67.36,67.36,0
20221212T,52.4,52.4,52.4,52.4,0
20221213T,68.64,68.64,68.64,68.64,0
20221214T,54.51,54.51,54.51,54.51,0
20221215T,53.86,53.86,53.86,53.86,0
20221216T,43.92,43.92,43.92,43.92,0
20221219T,51.29,51.29,51.29,51.29,0
20221220T,62.24,62.24,62.24,62.24,0
20221221T,66.42,66.42,66.42,66.42,0
20221222T,54.37,54.37,54.37,54.37,0
20221223T,47.78,47.78,47.78,47.78,0
20221226T,40.63,40.63,40.63,40.63,0
20221227T,47.22,47.22,47.22,47.22,0
20221228T,44.26,44.26,44.26,44.26,0
20221229T,38.09,38.09,38.09,38.09,0
20221230T,54.89,54.89,54.89,54.89,0
20230102T,40.86,40.86,40.86,40.86,0
20230103T,67.32,67.32,67.32,67.32,0
20230104T,55.46,55.46,55.46,55.46,0
20230105T,41.71,41.71,41.71,41.71,0
20230106T,40.49,40.49,40.49,40.49,0
20230109T,46.9,46.9,46.9,46.9,0
20230110T,53.18,53.18,53.18,53.18,0
20230111T,74.27,74.27,74.27,74.27,0
20230112T,42.43,42.43,42.43,42.43,0
20230113T,28.98,28.98,28.98,28.98,0
20230116T,61.99,61.99,61.99,61.99,0
20230117T,51.28,51.28,51.28,51.28,0
20230118T,41.97,41.97,41.97,41.97,0
20230119T,44.51,44.51,44.51,44.51,0
20230120T,43.68,43.68,43.68,43.68,0
20230123T,38.82,38.82,38.82,38.82,0
20230124T,89.22,89.22,89.22,89.22,0
20230125T,50.81,50.81,50.81,50.81,0
20230127T,58.48,58.48,58.48,58.48,0
20230130T,40.34,40.34,40.34,40.34,0
20230131T,27.13,27.13,27.13,27.13,0
20230201T,51.99,51.99,51.99,51.99,0
20230202T,44.56,44.56,44.56,44.56,0
20230203T,62.98,62.98,62.98,62.98,0
20230206T,47.35,47.35,47.35,47.35,0
20230207T,50.77,50.77,50.77,50.77,0
20230208T,41.26,41.26,41.26,41.26,0
20230209T,42.94,42.94,42.94,42.94,0
20230210T,55.39,55.39,55.39,55.39,0
20230213T,48.95,48.95,48.95,48.95,0
20230214T,51.95,51.95,51.95,51.95,0
20230215T,52.16,52.16,52.16,52.16,0
20230216T,55.52,55.52,55.52,55.52,0
20230217T,60.47,60.47,60.47,60.47,0
20230220T,56.72,56.72,56.72,56.72,0
20230221T,48.09,48.09,48.09,48.09,0
20230222T,50.08,50.08,50.08,50.08,0
20230223T,57.08,57.08,57.08,57.08,0
20230224T,53.55,53.55,53.55,53.55,0
20230227T,54.76,54.76,54.76,54.76,0
20230228T,43.84,43.84,43.84,43.84,0
20230301T,54.1,54.1,54.1,54.1,0
20230302T,58.04,58.04,58.04,58.04,0
20230303T,53.5,53.5,53.5,53.5,0
20230306T,57.58,57.58,57.58,57.58,0
20230307T,57.58,57.58,57.58,57.58,0
20230308T,67.44,67.44,67.44,67.44,0
20230309T,60.51,60.51,60.51,60.51,0
20230310T,75.76,75.76,75.76,75.76,0
20230313T,63.41,63.41,63.41,63.41,0
20230314T,65.83,65.83,65.83,65.83,0
20230315T,59.62,59.62,59.62,59.62,0
20230316T,48.02,48.02,48.02,48.02,0
20230317T,44.15,44.15,44.15,44.15,0
20230320T,63.37,63.37,63.37,63.37,0
20230321T,63.14,63.14,63.14,63.14,0
20230322T,61.53,61.53,61.53,61.53,0
20230323T,62.06,62.06,62.06,62.06,0
20230324T,77.6,77.6,77.6,77.6,0
20230327T,54.07,54.07,54.07,54.07,0
20230328T,47.09,47.09,47.09,47.09,0
20230329T,47.51,47.51,47.51,47.51,0
20230330T,47.51,47.51,47.51,47.51,0
20230331T,59.29,59.29,59.29,59.29,0
20230403T,58.38,58.38,58.38,58.38,0
20230404T,58.38,58.38,58.38,58.38,0
20230405T,53.57,53.57,53.57,53.57,0
20230406T,48.46,48.46,48.46,48.46,0
20230407T,48.46,48.46,48.46,48.46,0
20230410T,61.29,61.29,61.29,61.29,0
20230411T,57.67,57.67,57.67,57.67,0
20230412T,52.14,52.14,52.14,52.14,0
20230413T,48.96,48.96,48.96,48.96,0
20230414T,48.96,48.96,48.96,48.96,0
20230417T,43.81,43.81,43.81,43.81,0
20230418T,51.16,51.16,51.16,51.16,0
20230419T,64.45,64.45,64.45,64.45,0
20230420T,44.09,44.09,44.09,44.09,0
20230421T,60.97,60.97,60.97,60.97,0
20230424T,46.34,46.34,46.34,46.34,0
20230425T,46.03,46.03,46.03,46.03,0
20230426T,51.34,51.34,51.34,51.34,0
20230427T,54.77,54.77,54.77,54.77,0
20230428T,48.26,48.26,48.26,48.26,0
20230501T,48.26,48.26,48.26,48.26,0
20230502T,51.57,51.57,51.57,51.57,0
20230503T,26.25,26.25,26.25,26.25,0
20230504T,43.81,43.81,43.81,43.81,0
20230505T,52.52,52.52,52.52,52.52,0
20230508T,54.08,54.08,54.08,54.08,0
20230509T,51.48,51.48,51.48,51.48,0
20230510T,50.89,50.89,50.89,50.89,0
20230511T,61.51,61.51,61.51,61.51,0
20230512T,57.41,57.41,57.41,57.41,0
20230515T,74.44,74.44,74.44,74.44,0
20230516T,70.74,70.74,70.74,70.74,0
20230517T,41.04,41.04,41.04,41.04,0
20230518T,42.04,42.04,42.04,42.04,0
20230519T,66.82,66.82,66.82,66.82,0
20230522T,60.16,60.16,60.16,60.16,0
20230523T,61.71,61.71,61.71,61.71,0
20230524T,52.39,52.39,52.39,52.39,0
20230525T,75.96,75.96,75.96,75.96,0
20230526T,69.42,69.42,69.42,69.42,0
20230529T,68.68,68.68,68.68,68.68,0
20230530T,65.93,65.93,65.93,65.93,0
20230531T,88.1,88.1,88.1,88.1,0
20230601T,79.39,79.39,79.39,79.39,0
20230602T,48.17,48.17,48.17,48.17,0
20230605T,50.29,50.29,50.29,50.29,0
20230606T,43.87,43.87,43.87,43.87,0
20230607T,72.74,72.74,72.74,72.74,0
20230608T,55.41,55.41,55.41,55.41,0
20230609T,54.57,54.57,54.57,54.57,0
20230612T,56.99,56.99,56.99,56.99,0
20230613T,61.8,61.8,61.8,61.8,0
20230614T,54.96,54.96,54.96,54.96,0
20230615T,43.57,43.57,43.57,43.57,0
20230616T,46.96,46.96,46.96,46.96,0
20230619T,56.58,56.58,56.58,56.58,0
20230620T,51.01,51.01,51.01,51.01,0
20230621T,53.16,53.16,53.16,53.16,0
20230622T,63.14,63.14,63.14,63.14,0
20230623T,50.76,50.76,50.76,50.76,0
20230626T,77.25,77.25,77.25,77.25,0
20230627T,79.52,79.52,79.52,79.52,0
20230628T,55.28,55.28,55.28,55.28,0
20230629T,55.28,55.28,55.28,55.28,0
20230630T,61.99,61.99,61.99,61.99,0
20230703T,56.55,56.55,56.55,56.55,0
20230704T,50.57,50.57,50.57,50.57,0
20230705T,46.39,46.39,46.39,46.39,0
20230706T,50.55,50.55,50.55,50.55,0
20230707T,52.54,52.54,52.54,52.54,0
20230710T,48.09,48.09,48.09,48.09,0
20230711T,47.63,47.63,47.63,47.63,0
20230712T,59.02,59.02,59.02,59.02,0
20230713T,60.87,60.87,60.87,60.87,0
20230714T,53.64,53.64,53.64,53.64,0
20230717T,60.73,60.73,60.73,60.73,0
20230718T,46.88,46.88,46.88,46.88,0
20230719T,51.63,51.63,51.63,51.63,0
20230720T,62.3,62.3,62.3,62.3,0
20230721T,55.73,55.73,55.73,55.73,0
20230724T,49.6,49.6,49.6,49.6,0
20230725T,43.11,43.11,43.11,43.11,0
20230726T,49.26,49.26,49.26,49.26,0
20230727T,60.59,60.59,60.59,60.59,0
20230728T,73.34,73.34,73.34,73.34,0
20230731T,60.21,60.21,60.21,60.21,0
20230801T,85.87,85.87,85.87,85.87,0
20230802T,62.15,62.15,62.15,62.15,0
20230803T,44.36,44.36,44.36,44.36,0
20230804T,48.74,48.74,48.74,48.74,0
20230807T,51.07,51.07,51.07,51.07,0
20230808T,75.59,75.59,75.59,75.59,0
20230809T,56.06,56.06,56.06,56.06,0
20230810T,51.99,51.99,51.99,51.99,0
20230811T,75.99,75.99,75.99,75.99,0
20230814T,61.03,61.03,61.03,61.03,0
20230816T,48.22,48.22,48.22,48.22,0
20230817T,52.5,52.5,52.5,52.5,0
20230818T,50.63,50.63,50.63,50.63,0
20230821T,58.15,58.15,58.15,58.15,0
20230822T,27.32,27.32,27.32,27.32,0
20230823T,59.35,59.35,59.35,59.35,0
20230824T,76.47,76.47,76.47,76.47,0
20230825T,53.83,53.83,53.83,53.83,0
20230828T,50.32,50.32,50.32,50.32,0
20230829T,50.67,50.67,50.67,50.67,0
20230830T,59.88,59.88,59.88,59.88,0
20230831T,72.08,72.08,72.08,72.08,0
20230901T,48.65,48.65,48.65,48.65,0
20230904T,65.08,65.08,65.08,65.08,0
20230905T,61.58,61.58,61.58,61.58,0
20230906T,64.46,64.46,64.46,64.46,0
20230907T,53.02,53.02,53.02,53.02,0
20230908T,76.33,76.33,76.33,76.33,0
20230911T,60.39,60.39,60.39,60.39,0
20230912T,64.33,64.33,64.33,64.33,0
20230913T,55.04,55.04,55.04,55.04,0
20230914T,52.2,52.2,52.2,52.2,0
20230915T,53.01,53.01,53.01,53.01,0
20230918T,61.72,61.72,61.72,61.72,0
20230919T,61.72,61.72,61.72,61.72,0
20230920T,66.96,66.96,66.96,66.96,0
20230921T,62.66,62.66,62.66,62.66,0
20230922T,52.18,52.18,52.18,52.18,0
20230925T,68.67,68.67,68.67,68.67,0
20230926T,67.51,67.51,67.51,67.51,0
20230927T,55.7,55.7,55.7,55.7,0
20230928T,59.03,59.03,59.03,59.03,0
20230929T,69.16,69.16,69.16,69.16,0
20231003T,52.97,52.97,52.97,52.97,0
20231004T,70.33,70.33,70.33,70.33,0
20231005T,67.21,67.21,67.21,67.21,0
20231006T,66.25,66.25,66.25,66.25,0
20231009T,52.49,52.49,52.49,52.49,0
20231010T,61.46,61.46,61.46,61.46,0
20231011T,56.44,56.44,56.44,56.44,0
20231012T,58.79,58.79,58.79,58.79,0
20231013T,63.42,63.42,63.42,63.42,0
20231016T,59.08,59.08,59.08,59.08,0
20231017T,48.85,48.85,48.85,48.85,0
20231018T,55.76,55.76,55.76,55.76,0
20231019T,67.59,67.59,67.59,67.59,0
20231020T,52.49,52.49,52.49,52.49,0
20231023T,57.15,57.15,57.15,57.15,0
20231024T,57.15,57.15,57.15,57.15,0
20231025T,55.32,55.32,55.32,55.32,0
20231026T,43.62,43.62,43.62,43.62,0
20231027T,65.3,65.3,65.3,65.3,0
20231030T,48.13,48.13,48.13,48.13,0
20231031T,59.8,59.8,59.8,59.8,0
20231101T,54.74,54.74,54.74,54.74,0
20231102T,50.07,50.07,50.07,50.07,0
20231103T,58.3,58.3,58.3,58.3,0
20231106T,51.22,51.22,51.22,51.22,0
20231107T,70.2,70.2,70.2,70.2,0
20231108T,63.79,63.79,63.79,63.79,0
20231109T,46.42,46.42,46.42,46.42,0
20231110T,47.56,47.56,47.56,47.56,0
20231113T,60.62,60.62,60.62,60.62,0
20231114T,60.62,60.62,60.62,60.62,0
20231115T,64.01,64.01,64.01,64.01,0
20231116T,71.13,71.13,71.13,71.13,0
20231117T,60.28,60.28,60.28,60.28,0
20231120T,70.91,70.91,70.91,70.91,0
20231121T,70.24,70.24,70.24,70.24,0
20231122T,57.08,57.08,57.08,57.08,0
20231123T,59.15,59.15,59.15,59.15,0
20231124T,21.61,21.61,21.61,21.61,0
20231127T,21.61,21.61,21.61,21.61,0
20231128T,59.53,59.53,59.53,59.53,0
20231129T,66.91,66.91,66.91,66.91,0
20231130T,51.34,51.34,51.34,51.34,0
20231201T,62.03,62.03,62.03,62.03,0
20231204T,60.53,60.53,60.53,60.53,0
20231205T,60.67,60.67,60.67,60.67,0
20231206T,60.96,60.96,60.96,60.96,0
20231207T,60.19,60.19,60.19,60.19,0
20231208T,50.2,50.2,50.2,50.2,0
20231211T,65.17,65.17,65.17,65.17,0
20231212T,65.94,65.94,65.94,65.94,0
20231213T,86.26,86.26,86.26,86.26,0
20231214T,71.0,71.0,71.0,71.0,0
20231215T,61.97,61.97,61.97,61.97,0
20231218T,60.61,60.61,60.61,60.61,0
20231219T,48.89,48.89,48.89,48.89,0
20231220T,66.96,66.96,66.96,66.96,0
20231221T,73.35,73.35,73.35,73.35,0
20231222T,57.98,57.98,57.98,57.98,0
20231225T,57.98,57.98,57.98,57.98,0
20231226T,51.22,51.22,51.22,51.22,0
20231227T,62.85,62.85,62.85,62.85,0
20231228T,61.38,61.38,61.38,61.38,0
20231229T,75.14,75.14,75.14,75.14,0
20240101T,72.68,72.68,72.68,72.68,0
20240102T,42.56,42.56,42.56,42.56,0
20240103T,42.54,42.54,42.54,42.54,0
20240104T,60.73,60.73,60.73,60.73,0
20240105T,53.39,53.39,53.39,53.39,0
20240108T,66.02,66.02,66.02,66.02,0
20240109T,54.68,54.68,54.68,54.68,0
20240110T,61.83,61.83,61.83,61.83,0
20240111T,68.26,68.26,68.26,68.26,0
20240112T,65.25,65.25,65.25,65.25,0
20240115T,50.55,50.55,50.55,50.55,0
20240116T,59.76,59.76,59.76,59.76,0
20240117T,54.53,54.53,54.53,54.53,0
20240118T,69.32,69.32,69.32,69.32,0
20240119T,51.99,51.99,51.99,51.99,0
20240122T,60.94,60.94,60.94,60.94,0
20240123T,60.57,60.57,60.57,60.57,0
20240124T,48.64,48.64,48.64,48.64,0
20240125T,58.94,58.94,58.94,58.94,0
20240129T,66.45,66.45,66.45,66.45,0
20240130T,59.74,59.74,59.74,59.74,0
20240131T,53.09,53.09,53.09,53.09,0
20240201T,59.05,59.05,59.05,59.05,0
20240202T,60.06,60.06,60.06,60.06,0
20240205T,65.57,65.57,65.57,65.57,0
20240206T,82.66,82.66,82.66,82.66,0
20240207T,63.16,63.16,63.16,63.16,0
20240208T,71.32,71.32,71.32,71.32,0
20240209T,50.74,50.74,50.74,50.74,0
20240212T,65.0,65.0,65.0,65.0,0
20240213T,66.91,66.91,66.91,66.91,0
20240214T,65.23,65.23,65.23,65.23,0
20240215T,53.32,53.32,53.32,53.32,0
20240216T,56.34,56.34,56.34,56.34,0
20240219T,57.36,57.36,57.36,57.36,0
20240220T,50.39,50.39,50.39,50.39,0
20240221T,53.1,53.1,53.1,53.1,0
20240222T,71.25,71.25,71.25,71.25,0
20240223T,74.93,74.93,74.93,74.93,0
20240226T,67.7,67.7,67.7,67.7,0
20240227T,57.86,57.86,57.86,57.86,0
20240228T,64.35,64.35,64.35,64.35,0
20240229T,78.83,78.83,78.83,78.83,0
20240301T,91.36,91.36,91.36,91.36,0
20240304T,60.27,60.27,60.27,60.27,0
20240305T,59.78,59.78,59.78,59.78,0
20240306T,60.75,60.75,60.75,60.75,0
20240307T,71.02,71.02,71.02,71.02,0
20240308T,71.02,71.02,71.02,71.02,0
20240311T,55.57,55.57,55.57,55.57,0
20240312T,78.07,78.07,78.07,78.07,0
20240313T,58.52,58.52,58.52,58.52,0
20240314T,84.66,84.66,84.66,84.66,0
20240315T,70.51,70.51,70.51,70.51,0
20240318T,51.45,51.45,51.45,51.45,0
20240319T,58.85,58.85,58.85,58.85,0
20240320T,50.51,50.51,50.51,50.51,0
20240321T,75.55,75.55,75.55,75.55,0
20240322T,51.96,51.96,51.96,51.96,0
20240325T,51.96,51.96,51.96,51.96,0
20240326T,55.34,55.34,55.34,55.34,0
20240327T,74.04,74.04,74.04,74.04,0
20240328T,86.26,86.26,86.26,86.26,0
20240329T,86.26,86.26,86.26,86.26,0
20240401T,66.88,66.88,66.88,66.88,0
20240402T,35.01,35.01,35.01,35.01,0
20240403T,42.22,42.22,42.22,42.22,0
20240404T,52.94,52.94,52.94,52.94,0
20240405T,60.23,60.23,60.23,60.23,0
20240408T,55.3,55.3,55.3,55.3,0
20240409T,71.47,71.47,71.47,71.47,0
20240410T,78.97,78.97,78.97,78.97,0
20240411T,78.97,78.97,78.97,78.97,0
20240412T,50.4,50.4,50.4,50.4,0
20240415T,55.32,55.32,55.32,55.32,0
20240416T,59.0,59.0,59.0,59.0,0
20240417T,59.0,59.0,59.0,59.0,0
20240418T,54.96,54.96,54.96,54.96,0
20240419T,50.44,50.44,50.44,50.44,0
20240422T,60.13,60.13,60.13,60.13,0
20240423T,67.32,67.32,67.32,67.32,0
20240424T,51.57,51.57,51.57,51.57,0
20240425T,48.43,48.43,48.43,48.43,0
20240426T,49.21,49.21,49.21,49.21,0
20240429T,63.1,63.1,63.1,63.1,0
20240430T,66.16,66.16,66.16,66.16,0
20240501T,66.16,66.16,66.16,66.16,0
20240502T,54.3,54.3,54.3,54.3,0
20240503T,52.3,52.3,52.3,52.3,0
20240506T,60.53,60.53,60.53,60.53,0
20240507T,60.63,60.63,60.63,60.63,0
20240508T,59.82,59.82,59.82,59.82,0
20240509T,61.38,61.38,61.38,61.38,0
20240510T,48.72,48.72,48.72,48.72,0
20240513T,87.79,87.79,87.79,87.79,0
20240514T,74.36,74.36,74.36,74.36,0
20240515T,57.22,57.22,57.22,57.22,0
20240516T,58.06,58.06,58.06,58.06,0
20240517T,62.77,62.77,62.77,62.77,0
20240520T,76.82,76.82,76.82,76.82,0
20240521T,62.43,62.43,62.43,62.43,0
20240522T,54.64,54.64,54.64,54.64,0
20240523T,56.67,56.67,56.67,56.67,0
20240524T,60.91,60.91,60.91,60.91,0
20240527T,49.43,49.43,49.43,49.43,0
20240528T,57.82,57.82,57.82,57.82,0
20240529T,55.87,55.87,55.87,55.87,0
20240530T,59.43,59.43,59.43,59.43,0
20240531T,54.84,54.84,54.84,54.84,0
20240603T,62.48,62.48,62.48,62.48,0
20240604T,59.35,59.35,59.35,59.35,0
20240605T,87.44,87.44,87.44,87.44,0
20240606T,56.8,56.8,56.8,56.8,0
20240607T,59.5,59.5,59.5,59.5,0
20240610T,60.15,60.15,60.15,60.15,0
20240611T,59.41,59.41,59.41,59.41,0
20240612T,79.89,79.89,79.89,79.89,0
