date,open,high,low,close,volume
20231107T,37.81,37.81,37.81,37.81,0
20231108T,53.78,53.78,53.78,53.78,0
20231109T,62.44,62.44,62.44,62.44,0
20231110T,61.34,61.34,61.34,61.34,0
20231113T,54.6,54.6,54.6,54.6,0
20231114T,54.6,54.6,54.6,54.6,0
20231115T,56.62,56.62,56.62,56.62,0
20231116T,48.48,48.48,48.48,48.48,0
20231117T,48.3,48.3,48.3,48.3,0
20231120T,32.41,32.41,32.41,32.41,0
20231121T,51.41,51.41,51.41,51.41,0
20231122T,45.65,45.65,45.65,45.65,0
20231123T,43.15,43.15,43.15,43.15,0
20231124T,45.41,45.41,45.41,45.41,0
20231127T,45.41,45.41,45.41,45.41,0
20231128T,31.46,31.46,31.46,31.46,0
20231129T,15.42,15.42,15.42,15.42,0
20231130T,20.44,20.44,20.44,20.44,0
20231201T,20.96,20.96,20.96,20.96,0
20231204T,41.5,41.5,41.5,41.5,0
20231205T,21.08,21.08,21.08,21.08,0
20231206T,21.48,21.48,21.48,21.48,0
20231207T,25.3,25.3,25.3,25.3,0
20231208T,29.53,29.53,29.53,29.53,0
20231211T,25.05,25.05,25.05,25.05,0
20231212T,19.33,19.33,19.33,19.33,0
20231213T,12.59,12.59,12.59,12.59,0
20231214T,21.81,21.81,21.81,21.81,0
20231215T,22.58,22.58,22.58,22.58,0
20231218T,36.49,36.49,36.49,36.49,0
20231219T,30.1,30.1,30.1,30.1,0
20231220T,33.33,33.33,33.33,33.33,0
20231221T,35.85,35.85,35.85,35.85,0
20231222T,13.85,13.85,13.85,13.85,0
20231225T,13.85,13.85,13.85,13.85,0
20231226T,62.18,62.18,62.18,62.18,0
20231227T,23.12,23.12,23.12,23.12,0
20231228T,61.4,61.4,61.4,61.4,0
20231229T,33.75,33.75,33.75,33.75,0
20240101T,43.92,43.92,43.92,43.92,0
20240102T,30.61,30.61,30.61,30.61,0
20240103T,23.76,23.76,23.76,23.76,0
20240104T,25.14,25.14,25.14,25.14,0
20240105T,28.64,28.64,28.64,28.64,0
20240108T,18.68,18.68,18.68,18.68,0
20240109T,23.36,23.36,23.36,23.36,0
20240110T,30.62,30.62,30.62,30.62,0
20240111T,30.33,30.33,30.33,30.33,0
20240112T,26.09,26.09,26.09,26.09,0
20240115T,28.68,28.68,28.68,28.68,0
20240116T,27.58,27.58,27.58,27.58,0
20240117T,38.65,38.65,38.65,38.65,0
20240118T,45.58,45.58,45.58,45.58,0
20240119T,53.93,53.93,53.93,53.93,0
20240122T,64.01,64.01,64.01,64.01,0
20240123T,49.83,49.83,49.83,49.83,0
20240124T,33.46,33.46,33.46,33.46,0
20240125T,59.21,59.21,59.21,59.21,0
20240129T,56.99,56.99,56.99,56.99,0
20240130T,45.63,45.63,45.63,45.63,0
20240131T,46.19,46.19,46.19,46.19,0
20240201T,22.73,22.73,22.73,22.73,0
20240202T,61.68,61.68,61.68,61.68,0
20240205T,20.34,20.34,20.34,20.34,0
20240206T,57.75,57.75,57.75,57.75,0
20240207T,36.54,36.54,36.54,36.54,0
20240208T,49.31,49.31,49.31,49.31,0
20240209T,26.25,26.25,26.25,26.25,0
20240212T,55.12,55.12,55.12,55.12,0
20240213T,20.98,20.98,20.98,20.98,0
20240214T,54.21,54.21,54.21,54.21,0
20240215T,14.89,14.89,14.89,14.89,0
20240216T,50.95,50.95,50.95,50.95,0
20240219T,42.39,42.39,42.39,42.39,0
20240220T,65.42,65.42,65.42,65.42,0
20240221T,48.52,48.52,48.52,48.52,0
20240222T,37.12,37.12,37.12,37.12,0
20240223T,37.79,37.79,37.79,37.79,0
20240226T,62.61,62.61,62.61,62.61,0
20240227T,39.83,39.83,39.83,39.83,0
20240228T,33.9,33.9,33.9,33.9,0
20240229T,21.63,21.63,21.63,21.63,0
20240301T,39.09,39.09,39.09,39.09,0
20240304T,33.71,33.71,33.71,33.71,0
20240305T,34.47,34.47,34.47,34.47,0
20240306T,49.96,49.96,49.96,49.96,0
20240307T,26.29,26.29,26.29,26.29,0
20240308T,26.29,26.29,26.29,26.29,0
20240311T,29.21,29.21,29.21,29.21,0
20240312T,50.19,50.19,50.19,50.19,0
20240313T,45.25,45.25,45.25,45.25,0
20240314T,74.21,74.21,74.21,74.21,0
20240315T,57.41,57.41,57.41,57.41,0
20240318T,50.26,50.26,50.26,50.26,0
20240319T,57.41,57.41,57.41,57.41,0
20240320T,62.62,62.62,62.62,62.62,0
20240321T,58.1,58.1,58.1,58.1,0
20240322T,68.56,68.56,68.56,68.56,0
20240325T,68.56,68.56,68.56,68.56,0
20240326T,60.56,60.56,60.56,60.56,0
20240327T,46.35,46.35,46.35,46.35,0
20240328T,69.42,69.42,69.42,69.42,0
20240329T,69.42,69.42,69.42,69.42,0
20240401T,50.69,50.69,50.69,50.69,0
20240402T,54.51,54.51,54.51,54.51,0
20240403T,54.88,54.88,54.88,54.88,0
20240404T,60.29,60.29,60.29,60.29,0
20240405T,56.58,56.58,56.58,56.58,0
20240408T,74.62,74.62,74.62,74.62,0
20240409T,53.08,53.08,53.08,53.08,0
20240410T,70.26,70.26,70.26,70.26,0
20240411T,70.26,70.26,70.26,70.26,0
20240412T,51.93,51.93,51.93,51.93,0
20240415T,55.8,55.8,55.8,55.8,0
20240416T,56.31,56.31,56.31,56.31,0
20240417T,56.31,56.31,56.31,56.31,0
20240418T,51.59,51.59,51.59,51.59,0
20240419T,45.05,45.05,45.05,45.05,0
20240422T,35.18,35.18,35.18,35.18,0
20240423T,48.1,48.1,48.1,48.1,0
20240424T,62.81,62.81,62.81,62.81,0
20240425T,73.01,73.01,73.01,73.01,0
20240426T,60.72,60.72,60.72,60.72,0
20240429T,54.1,54.1,54.1,54.1,0
20240430T,9.76,9.76,9.76,9.76,0
20240501T,9.76,9.76,9.76,9.76,0
20240502T,32.89,32.89,32.89,32.89,0
20240503T,48.35,48.35,48.35,48.35,0
20240506T,52.01,52.01,52.01,52.01,0
20240507T,48.93,48.93,48.93,48.93,0
20240508T,62.49,62.49,62.49,62.49,0
20240509T,56.47,56.47,56.47,56.47,0
20240510T,53.93,53.93,53.93,53.93,0
20240513T,57.5,57.5,57.5,57.5,0
20240514T,62.49,62.49,62.49,62.49,0
20240515T,27.52,27.52,27.52,27.52,0
20240516T,40.92,40.92,40.92,40.92,0
20240517T,60.07,60.07,60.07,60.07,0
20240520T,68.64,68.64,68.64,68.64,0
20240521T,68.29,68.29,68.29,68.29,0
20240522T,33.26,33.26,33.26,33.26,0
20240523T,31.0,31.0,31.0,31.0,0
20240524T,72.3,72.3,72.3,72.3,0
20240527T,53.6,53.6,53.6,53.6,0
20240528T,62.38,62.38,62.38,62.38,0
20240529T,62.67,62.67,62.67,62.67,0
20240530T,43.17,43.17,43.17,43.17,0
20240531T,51.24,51.24,51.24,51.24,0
20240603T,64.86,64.86,64.86,64.86,0
20240604T,56.33,56.33,56.33,56.33,0
20240605T,57.11,57.11,57.11,57.11,0
20240606T,48.17,48.17,48.17,48.17,0
20240607T,40.64,40.64,40.64,40.64,0
20240610T,46.51,46.51,46.51,46.51,0
20240611T,44.53,44.53,44.53,44.53,0
20240612T,51.96,51.96,51.96,51.96,0
20240613T,48.7,48.7,48.7,48.7,0
20240614T,59.02,59.02,59.02,59.02,0
20240617T,59.02,59.02,59.02,59.02,0
20240618T,58.2,58.2,58.2,58.2,0
20240619T,47.87,47.87,47.87,47.87,0
20240620T,50.0,50.0,50.0,50.0,0
20240621T,50.24,50.24,50.24,50.24,0
20240624T,55.31,55.31,55.31,55.31,0
20240625T,56.39,56.39,56.39,56.39,0
20240626T,55.89,55.89,55.89,55.89,0
20240627T,47.13,47.13,47.13,47.13,0
20240628T,62.48,62.48,62.48,62.48,0
20240701T,62.51,62.51,62.51,62.51,0
20240702T,15.27,15.27,15.27,15.27,0
20240703T,59.69,59.69,59.69,59.69,0
20240704T,47.19,47.19,47.19,47.19,0
20240705T,51.22,51.22,51.22,51.22,0
20240708T,49.93,49.93,49.93,49.93,0
20240709T,41.17,41.17,41.17,41.17,0
20240710T,36.15,36.15,36.15,36.15,0
20240711T,30.58,30.58,30.58,30.58,0
20240712T,22.48,22.48,22.48,22.48,0
20240715T,36.29,36.29,36.29,36.29,0
20240716T,52.65,52.65,52.65,52.65,0
20240717T,52.65,52.65,52.65,52.65,0
20240718T,51.47,51.47,51.47,51.47,0
20240719T,57.48,57.48,57.48,57.48,0
20240722T,61.36,61.36,61.36,61.36,0
20240723T,48.54,48.54,48.54,48.54,0
20240724T,27.05,27.05,27.05,27.05,0
20240725T,83.15,83.15,83.15,83.15,0
20240726T,59.41,59.41,59.41,59.41,0
20240729T,49.51,49.51,49.51,49.51,0
20240730T,55.36,55.36,55.36,55.36,0
20240731T,65.88,65.88,65.88,65.88,0
20240801T,43.96,43.96,43.96,43.96,0
20240802T,46.64,46.64,46.64,46.64,0
20240805T,43.77,43.77,43.77,43.77,0
20240806T,49.82,49.82,49.82,49.82,0
20240807T,54.62,54.62,54.62,54.62,0
20240808T,42.44,42.44,42.44,42.44,0
20240809T,42.8,42.8,42.8,42.8,0
20240812T,48.3,48.3,48.3,48.3,0
20240813T,54.41,54.41,54.41,54.41,0
20240814T,51.89,51.89,51.89,51.89,0
20240816T,24.16,24.16,24.16,24.16,0
20240819T,36.27,36.27,36.27,36.27,0
20240820T,77.83,77.83,77.83,77.83,0
20240821T,52.36,52.36,52.36,52.36,0
20240822T,34.27,34.27,34.27,34.27,0
20240823T,38.58,38.58,38.58,38.58,0
20240826T,64.6,64.6,64.6,64.6,0
20240827T,25.08,25.08,25.08,25.08,0
20240828T,35.35,35.35,35.35,35.35,0
20240829T,41.59,41.59,41.59,41.59,0
20240830T,40.07,40.07,40.07,40.07,0
20240902T,24.66,24.66,24.66,24.66,0
20240903T,28.84,28.84,28.84,28.84,0
20240904T,36.11,36.11,36.11,36.11,0
20240905T,37.27,37.27,37.27,37.27,0
20240906T,38.57,38.57,38.57,38.57,0
20240909T,38.28,38.28,38.28,38.28,0
20240910T,32.16,32.16,32.16,32.16,0
20240911T,31.52,31.52,31.52,31.52,0
20240912T,31.27,31.27,31.27,31.27,0
20240913T,46.8,46.8,46.8,46.8,0
20240916T,30.75,30.75,30.75,30.75,0
20240917T,42.71,42.71,42.71,42.71,0
20240918T,34.52,34.52,34.52,34.52,0
20240919T,15.05,15.05,15.05,15.05,0
20240920T,40.01,40.01,40.01,40.01,0
20240923T,61.49,61.49,61.49,61.49,0
20240924T,39.17,39.17,39.17,39.17,0
20240925T,37.53,37.53,37.53,37.53,0
20240926T,38.03,38.03,38.03,38.03,0
20240927T,42.04,42.04,42.04,42.04,0
20240930T,35.12,35.12,35.12,35.12,0
20241001T,38.56,38.56,38.56,38.56,0
20241003T,53.72,53.72,53.72,53.72,0
20241004T,41.64,41.64,41.64,41.64,0
20241007T,48.04,48.04,48.04,48.04,0
20241008T,28.35,28.35,28.35,28.35,0
20241009T,43.63,43.63,43.63,43.63,0
20241010T,35.77,35.77,35.77,35.77,0
20241011T,49.31,49.31,49.31,49.31,0
20241014T,74.92,74.92,74.92,74.92,0
20241015T,64.55,64.55,64.55,64.55,0
20241016T,35.83,35.83,35.83,35.83,0
20241017T,50.4,50.4,50.4,50.4,0
20241018T,65.65,65.65,65.65,65.65,0
20241021T,11.87,11.87,11.87,11.87,0
20241022T,46.8,46.8,46.8,46.8,0
20241023T,45.88,45.88,45.88,45.88,0
20241024T,45.33,45.33,45.33,45.33,0
20241025T,54.14,54.14,54.14,54.14,0
20241028T,33.75,33.75,33.75,33.75,0
20241029T,55.45,55.45,55.45,55.45,0
20241030T,39.27,39.27,39.27,39.27,0
20241031T,35.26,35.26,35.26,35.26,0
20241101T,41.44,41.44,41.44,41.44,0
20241104T,45.31,45.31,45.31,45.31,0
20241105T,35.34,35.34,35.34,35.34,0
20241106T,43.18,43.18,43.18,43.18,0
20241107T,53.76,53.76,53.76,53.76,0
20241108T,71.68,71.68,71.68,71.68,0
20241111T,47.81,47.81,47.81,47.81,0
20241112T,57.95,57.95,57.95,57.95,0
20241113T,43.99,43.99,43.99,43.99,0
20241114T,29.34,29.34,29.34,29.34,0
20241118T,43.41,43.41,43.41,43.41,0
20241119T,36.84,36.84,36.84,36.84,0
20241120T,36.84,36.84,36.84,36.84,0
20241121T,51.73,51.73,51.73,51.73,0
20241122T,56.29,56.29,56.29,56.29,0
20241125T,38.16,38.16,38.16,38.16,0
20241126T,42.6,42.6,42.6,42.6,0
20241127T,38.15,38.15,38.15,38.15,0
20241128T,42.12,42.12,42.12,42.12,0
20241129T,35.29,35.29,35.29,35.29,0
20241202T,51.88,51.88,51.88,51.88,0
20241203T,38.82,38.82,38.82,38.82,0
20241204T,71.62,71.62,71.62,71.62,0
20241205T,31.38,31.38,31.38,31.38,0
20241206T,51.84,51.84,51.84,51.84,0
20241209T,47.43,47.43,47.43,47.43,0
20241210T,50.7,50.7,50.7,50.7,0
20241211T,47.3,47.3,47.3,47.3,0
20241212T,63.43,63.43,63.43,63.43,0
20241213T,58.04,58.04,58.04,58.04,0
20241216T,63.02,63.02,63.02,63.02,0
20241217T,58.79,58.79,58.79,58.79,0
20241218T,71.47,71.47,71.47,71.47,0
20241219T,40.22,40.22,40.22,40.22,0
20241220T,52.34,52.34,52.34,52.34,0
20241223T,19.2,19.2,19.2,19.2,0
20241224T,61.46,61.46,61.46,61.46,0
20241225T,61.46,61.46,61.46,61.46,0
20241226T,14.81,14.81,14.81,14.81,0
20241227T,20.89,20.89,20.89,20.89,0
20241230T,34.96,34.96,34.96,34.96,0
20241231T,41.39,41.39,41.39,41.39,0
20250101T,84.75,84.75,84.75,84.75,0
20250102T,59.89,59.89,59.89,59.89,0
20250103T,46.34,46.34,46.34,46.34,0
20250106T,41.12,41.12,41.12,41.12,0
20250107T,32.21,32.21,32.21,32.21,0
20250108T,44.66,44.66,44.66,44.66,0
20250109T,12.07,12.07,12.07,12.07,0
20250110T,50.32,50.32,50.32,50.32,0
20250113T,43.92,43.92,43.92,43.92,0
20250114T,61.95,61.95,61.95,61.95,0
20250115T,45.02,45.02,45.02,45.02,0
20250116T,38.06,38.06,38.06,38.06,0
20250117T,30.29,30.29,30.29,30.29,0
20250120T,28.57,28.57,28.57,28.57,0
20250121T,40.31,40.31,40.31,40.31,0
20250122T,48.76,48.76,48.76,48.76,0
20250123T,27.76,27.76,27.76,27.76,0
20250124T,83.68,83.68,83.68,83.68,0
20250127T,34.3,34.3,34.3,34.3,0
20250128T,24.71,24.71,24.71,24.71,0
20250129T,14.12,14.12,14.12,14.12,0
20250130T,37.53,37.53,37.53,37.53,0
20250131T,41.76,41.76,41.76,41.76,0
20250203T,43.53,43.53,43.53,43.53,0
20250204T,41.6,41.6,41.6,41.6,0
20250205T,66.08,66.08,66.08,66.08,0
20250206T,68.48,68.48,68.48,68.48,0
20250207T,32.82,32.82,32.82,32.82,0
20250210T,46.26,46.26,46.26,46.26,0
20250211T,29.04,29.04,29.04,29.04,0
20250212T,34.07,34.07,34.07,34.07,0
20250213T,19.39,19.39,19.39,19.39,0
20250214T,58.05,58.05,58.05,58.05,0
20250217T,31.5,31.5,31.5,31.5,0
20250218T,36.88,36.88,36.88,36.88,0
20250219T,30.71,30.71,30.71,30.71,0
20250220T,34.25,34.25,34.25,34.25,0
20250221T,29.99,29.99,29.99,29.99,0
20250224T,35.76,35.76,35.76,35.76,0
20250225T,42.47,42.47,42.47,42.47,0
20250227T,51.89,51.89,51.89,51.89,0
20250228T,44.66,44.66,44.66,44.66,0
20250303T,42.87,42.87,42.87,42.87,0
20250304T,13.75,13.75,13.75,13.75,0
20250305T,39.13,39.13,39.13,39.13,0
20250306T,50.48,50.48,50.48,50.48,0
20250307T,51.49,51.49,51.49,51.49,0
20250310T,84.71,84.71,84.71,84.71,0
20250311T,55.37,55.37,55.37,55.37,0
20250312T,59.97,59.97,59.97,59.97,0
20250313T,45.26,45.26,45.26,45.26,0
20250317T,76.77,76.77,76.77,76.77,0
20250318T,63.9,63.9,63.9,63.9,0
20250319T,88.58,88.58,88.58,88.58,0
20250320T,77.99,77.99,77.99,77.99,0
20250321T,52.03,52.03,52.03,52.03,0
20250324T,29.1,29.1,29.1,29.1,0
20250325T,26.16,26.16,26.16,26.16,0
20250326T,50.33,50.33,50.33,50.33,0
20250327T,50.45,50.45,50.45,50.45,0
20250328T,50.1,50.1,50.1,50.1,0
20250401T,31.76,31.76,31.76,31.76,0
20250402T,40.67,40.67,40.67,40.67,0
20250403T,38.43,38.43,38.43,38.43,0
20250404T,61.08,61.08,61.08,61.08,0
20250407T,43.88,43.88,43.88,43.88,0
20250408T,28.89,28.89,28.89,28.89,0
20250409T,32.74,32.74,32.74,32.74,0
20250411T,43.12,43.12,43.12,43.12,0
20250415T,20.25,20.25,20.25,20.25,0
20250416T,39.99,39.99,39.99,39.99,0
20250417T,50.5,50.5,50.5,50.5,0
20250421T,41.5,41.5,41.5,41.5,0
20250422T,42.67,42.67,42.67,42.67,0
20250423T,51.36,51.36,51.36,51.36,0
20250424T,40.54,40.54,40.54,40.54,0
20250425T,44.95,44.95,44.95,44.95,0
20250428T,49.39,49.39,49.39,49.39,0
20250429T,23.26,23.26,23.26,23.26,0
20250430T,44.03,44.03,44.03,44.03,0
20250502T,42.66,42.66,42.66,42.66,0
20250505T,52.03,52.03,52.03,52.03,0
20250506T,48.94,48.94,48.94,48.94,0
20250507T,43.4,43.4,43.4,43.4,0
20250508T,54.92,54.92,54.92,54.92,0
20250509T,42.77,42.77,42.77,42.77,0
20250512T,69.72,69.72,69.72,69.72,0
20250513T,44.07,44.07,44.07,44.07,0
20250514T,56.02,56.02,56.02,56.02,0
20250515T,43.83,43.83,43.83,43.83,0
20250516T,24.9,24.9,24.9,24.9,0
20250519T,50.77,50.77,50.77,50.77,0
20250520T,43.86,43.86,43.86,43.86,0
20250521T,47.25,47.25,47.25,47.25,0
20250522T,59.1,59.1,59.1,59.1,0
20250523T,34.33,34.33,34.33,34.33,0
20250526T,39.47,39.47,39.47,39.47,0
20250527T,38.35,38.35,38.35,38.35,0
20250528T,48.73,48.73,48.73,48.73,0
20250529T,54.26,54.26,54.26,54.26,0
20250530T,45.34,45.34,45.34,45.34,0
20250602T,49.37,49.37,49.37,49.37,0
20250603T,54.93,54.93,54.93,54.93,0
20250604T,26.15,26.15,26.15,26.15,0
20250605T,45.81,45.81,45.81,45.81,0
20250606T,43.3,43.3,43.3,43.3,0
20250609T,47.56,47.56,47.56,47.56,0
20250610T,15.11,15.11,15.11,15.11,0
20250611T,50.53,50.53,50.53,50.53,0
20250612T,48.01,48.01,48.01,48.01,0
20250613T,36.0,36.0,36.0,36.0,0
20250616T,45.65,45.65,45.65,45.65,0
20250617T,22.26,22.26,22.26,22.26,0
20250618T,48.78,48.78,48.78,48.78,0
20250619T,35.87,35.87,35.87,35.87,0
20250620T,27.28,27.28,27.28,27.28,0
20250623T,43.5,43.5,43.5,43.5,0
20250624T,40.74,40.74,40.74,40.74,0
20250625T,36.39,36.39,36.39,36.39,0
20250626T,56.49,56.49,56.49,56.49,0
20250627T,36.14,36.14,36.14,36.14,0
20250630T,40.21,40.21,40.21,40.21,0
20250701T,36.64,36.64,36.64,36.64,0
20250702T,37.4,37.4,37.4,37.4,0
20250703T,43.77,43.77,43.77,43.77,0
20250704T,44.66,44.66,44.66,44.66,0
20250707T,43.44,43.44,43.44,43.44,0
20250708T,60.4,60.4,60.4,60.4,0
20250709T,68.76,68.76,68.76,68.76,0
20250710T,49.27,49.27,49.27,49.27,0
20250711T,48.84,48.84,48.84,48.84,0
20250714T,76.42,76.42,76.42,76.42,0
20250715T,56.64,56.64,56.64,56.64,0
20250716T,16.19,16.19,16.19,16.19,0
20250717T,23.21,23.21,23.21,23.21,0
20250718T,23.82,23.82,23.82,23.82,0
20250721T,32.42,32.42,32.42,32.42,0
20250722T,48.26,48.26,48.26,48.26,0
20250723T,48.83,48.83,48.83,48.83,0
20250724T,45.95,45.95,45.95,45.95,0
20250725T,48.47,48.47,48.47,48.47,0
20250728T,46.75,46.75,46.75,46.75,0
20250729T,44.0,44.0,44.0,44.0,0
20250730T,36.22,36.22,36.22,36.22,0
20250731T,39.74,39.74,39.74,39.74,0
20250801T,51.14,51.14,51.14,51.14,0
20250804T,36.07,36.07,36.07,36.07,0
20250805T,45.67,45.67,45.67,45.67,0
20250806T,46.08,46.08,46.08,46.08,0
20250807T,46.28,46.28,46.28,46.28,0
20250808T,59.57,59.57,59.57,59.57,0
20250811T,50.67,50.67,50.67,50.67,0
20250812T,36.65,36.65,36.65,36.65,0
20250813T,35.23,35.23,35.23,35.23,0
20250814T,49.52,49.52,49.52,49.52,0
20250818T,85.14,85.14,85.14,85.14,0
20250819T,60.1,60.1,60.1,60.1,0
20250820T,84.5,84.5,84.5,84.5,0
20250821T,48.69,48.69,48.69,48.69,0
20250822T,41.3,41.3,41.3,41.3,0
20250825T,48.0,48.0,48.0,48.0,0
20250826T,59.37,59.37,59.37,59.37,0
