date,open,high,low,close,volume
20200828T,77.42,77.42,77.42,77.42,0
20200831T,72.36,72.36,72.36,72.36,0
20200901T,56.56,56.56,56.56,56.56,0
20200902T,71.67,71.67,71.67,71.67,0
20200903T,47.82,47.82,47.82,47.82,0
20200904T,64.85,64.85,64.85,64.85,0
20200907T,67.93,67.93,67.93,67.93,0
20200908T,95.66,95.66,95.66,95.66,0
20200909T,69.01,69.01,69.01,69.01,0
20200910T,85.44,85.44,85.44,85.44,0
20200911T,86.61,86.61,86.61,86.61,0
20200914T,65.83,65.83,65.83,65.83,0
20200915T,80.55,80.55,80.55,80.55,0
20200916T,35.07,35.07,35.07,35.07,0
20200917T,68.5,68.5,68.5,68.5,0
20200918T,76.13,76.13,76.13,76.13,0
20200921T,75.3,75.3,75.3,75.3,0
20200922T,73.43,73.43,73.43,73.43,0
20200923T,86.53,86.53,86.53,86.53,0
20200924T,70.9,70.9,70.9,70.9,0
20200925T,47.41,47.41,47.41,47.41,0
20200928T,66.37,66.37,66.37,66.37,0
20200929T,73.02,73.02,73.02,73.02,0
20200930T,30.28,30.28,30.28,30.28,0
20201001T,69.71,69.71,69.71,69.71,0
20201005T,77.82,77.82,77.82,77.82,0
20201006T,60.76,60.76,60.76,60.76,0
20201007T,52.7,52.7,52.7,52.7,0
20201008T,75.49,75.49,75.49,75.49,0
20201009T,72.18,72.18,72.18,72.18,0
20201012T,71.24,71.24,71.24,71.24,0
20201013T,61.09,61.09,61.09,61.09,0
20201014T,94.45,94.45,94.45,94.45,0
20201015T,76.38,76.38,76.38,76.38,0
20201016T,66.08,66.08,66.08,66.08,0
20201019T,93.06,93.06,93.06,93.06,0
20201020T,75.35,75.35,75.35,75.35,0
20201021T,74.97,74.97,74.97,74.97,0
20201022T,57.88,57.88,57.88,57.88,0
20201023T,44.03,44.03,44.03,44.03,0
20201026T,70.91,70.91,70.91,70.91,0
20201027T,55.73,55.73,55.73,55.73,0
20201028T,59.3,59.3,59.3,59.3,0
20201029T,65.24,65.24,65.24,65.24,0
20201030T,87.6,87.6,87.6,87.6,0
20201102T,84.85,84.85,84.85,84.85,0
20201103T,49.8,49.8,49.8,49.8,0
20201104T,71.74,71.74,71.74,71.74,0
20201105T,74.46,74.46,74.46,74.46,0
20201106T,79.51,79.51,79.51,79.51,0
20201109T,31.23,31.23,31.23,31.23,0
20201110T,58.78,58.78,58.78,58.78,0
20201111T,75.15,75.15,75.15,75.15,0
20201112T,95.04,95.04,95.04,95.04,0
20201113T,30.43,30.43,30.43,30.43,0
20201116T,67.08,67.08,67.08,67.08,0
20201117T,71.82,71.82,71.82,71.82,0
20201118T,91.98,91.98,91.98,91.98,0
20201119T,43.75,43.75,43.75,43.75,0
20201120T,84.19,84.19,84.19,84.19,0
20201123T,69.79,69.79,69.79,69.79,0
20201124T,80.67,80.67,80.67,80.67,0
20201125T,55.63,55.63,55.63,55.63,0
20201126T,62.36,62.36,62.36,62.36,0
20201127T,71.78,71.78,71.78,71.78,0
20201130T,71.78,71.78,71.78,71.78,0
20201201T,90.53,90.53,90.53,90.53,0
20201202T,62.59,62.59,62.59,62.59,0
20201203T,76.03,76.03,76.03,76.03,0
20201204T,84.59,84.59,84.59,84.59,0
20201207T,62.39,62.39,62.39,62.39,0
20201208T,54.91,54.91,54.91,54.91,0
20201209T,75.17,75.17,75.17,75.17,0
20201210T,67.05,67.05,67.05,67.05,0
20201211T,63.31,63.31,63.31,63.31,0
20201214T,61.87,61.87,61.87,61.87,0
20201215T,71.0,71.0,71.0,71.0,0
20201216T,56.09,56.09,56.09,56.09,0
20201217T,36.71,36.71,36.71,36.71,0
20201218T,49.65,49.65,49.65,49.65,0
20201221T,69.59,69.59,69.59,69.59,0
20201222T,39.49,39.49,39.49,39.49,0
20201223T,55.46,55.46,55.46,55.46,0
20201224T,69.65,69.65,69.65,69.65,0
20201225T,69.65,69.65,69.65,69.65,0
20201228T,45.86,45.86,45.86,45.86,0
20201229T,64.94,64.94,64.94,64.94,0
20201230T,66.27,66.27,66.27,66.27,0
20201231T,78.79,78.79,78.79,78.79,0
20210101T,61.25,61.25,61.25,61.25,0
20210104T,52.79,52.79,52.79,52.79,0
20210105T,69.21,69.21,69.21,69.21,0
20210106T,64.79,64.79,64.79,64.79,0
20210107T,62.46,62.46,62.46,62.46,0
20210108T,88.69,88.69,88.69,88.69,0
20210111T,57.43,57.43,57.43,57.43,0
20210112T,72.16,72.16,72.16,72.16,0
20210113T,67.78,67.78,67.78,67.78,0
20210114T,30.55,30.55,30.55,30.55,0
20210115T,71.07,71.07,71.07,71.07,0
20210118T,54.17,54.17,54.17,54.17,0
20210119T,71.3,71.3,71.3,71.3,0
20210120T,53.99,53.99,53.99,53.99,0
20210121T,52.43,52.43,52.43,52.43,0
20210122T,62.37,62.37,62.37,62.37,0
20210125T,68.56,68.56,68.56,68.56,0
20210127T,70.39,70.39,70.39,70.39,0
20210128T,56.68,56.68,56.68,56.68,0
20210129T,52.89,52.89,52.89,52.89,0
20210201T,47.75,47.75,47.75,47.75,0
20210202T,62.23,62.23,62.23,62.23,0
20210203T,51.41,51.41,51.41,51.41,0
20210204T,69.77,69.77,69.77,69.77,0
20210205T,80.61,80.61,80.61,80.61,0
20210208T,84.42,84.42,84.42,84.42,0
20210209T,96.6,96.6,96.6,96.6,0
20210210T,79.65,79.65,79.65,79.65,0
20210211T,46.94,46.94,46.94,46.94,0
20210212T,79.6,79.6,79.6,79.6,0
20210215T,89.01,89.01,89.01,89.01,0
20210216T,80.12,80.12,80.12,80.12,0
20210217T,38.61,38.61,38.61,38.61,0
20210218T,53.9,53.9,53.9,53.9,0
20210219T,61.63,61.63,61.63,61.63,0
20210222T,22.59,22.59,22.59,22.59,0
20210223T,45.62,45.62,45.62,45.62,0
20210224T,45.41,45.41,45.41,45.41,0
20210225T,42.31,42.31,42.31,42.31,0
20210226T,29.58,29.58,29.58,29.58,0
20210301T,35.13,35.13,35.13,35.13,0
20210302T,59.01,59.01,59.01,59.01,0
20210303T,47.36,47.36,47.36,47.36,0
20210304T,48.87,48.87,48.87,48.87,0
20210305T,72.32,72.32,72.32,72.32,0
20210308T,60.46,60.46,60.46,60.46,0
20210309T,46.41,46.41,46.41,46.41,0
20210310T,50.88,50.88,50.88,50.88,0
20210311T,50.88,50.88,50.88,50.88,0
20210427T,73.27,73.27,73.27,73.27,0
20210428T,56.53,56.53,56.53,56.53,0
20210429T,57.91,57.91,57.91,57.91,0
20210430T,78.74,78.74,78.74,78.74,0
20210503T,51.71,51.71,51.71,51.71,0
20210504T,68.52,68.52,68.52,68.52,0
20210505T,51.6,51.6,51.6,51.6,0
20210506T,67.95,67.95,67.95,67.95,0
20210507T,47.81,47.81,47.81,47.81,0
20210510T,47.75,47.75,47.75,47.75,0
20210511T,84.88,84.88,84.88,84.88,0
20210512T,70.56,70.56,70.56,70.56,0
20210513T,70.56,70.56,70.56,70.56,0
20210514T,78.7,78.7,78.7,78.7,0
20210517T,78.37,78.37,78.37,78.37,0
20210518T,72.31,72.31,72.31,72.31,0
20210519T,44.85,44.85,44.85,44.85,0
20210520T,84.17,84.17,84.17,84.17,0
20210521T,73.75,73.75,73.75,73.75,0
20210524T,55.75,55.75,55.75,55.75,0
20210525T,66.36,66.36,66.36,66.36,0
20210526T,52.09,52.09,52.09,52.09,0
20210527T,81.42,81.42,81.42,81.42,0
20210528T,71.69,71.69,71.69,71.69,0
20210531T,62.93,62.93,62.93,62.93,0
20210601T,59.37,59.37,59.37,59.37,0
20210602T,66.69,66.69,66.69,66.69,0
20210603T,47.59,47.59,47.59,47.59,0
20210604T,72.53,72.53,72.53,72.53,0
20210607T,52.75,52.75,52.75,52.75,0
20210608T,69.1,69.1,69.1,69.1,0
20210609T,84.62,84.62,84.62,84.62,0
20210610T,54.96,54.96,54.96,54.96,0
20210611T,68.3,68.3,68.3,68.3,0
20210614T,59.51,59.51,59.51,59.51,0
20210615T,84.71,84.71,84.71,84.71,0
20210616T,73.5,73.5,73.5,73.5,0
20210617T,70.14,70.14,70.14,70.14,0
20210618T,53.33,53.33,53.33,53.33,0
20210621T,64.57,64.57,64.57,64.57,0
20210622T,65.39,65.39,65.39,65.39,0
20210623T,94.05,94.05,94.05,94.05,0
20210624T,56.3,56.3,56.3,56.3,0
20210625T,78.85,78.85,78.85,78.85,0
20210628T,65.09,65.09,65.09,65.09,0
20210629T,50.29,50.29,50.29,50.29,0
20210630T,72.78,72.78,72.78,72.78,0
20210701T,72.81,72.81,72.81,72.81,0
20210702T,72.11,72.11,72.11,72.11,0
20210705T,89.77,89.77,89.77,89.77,0
20210706T,98.78,98.78,98.78,98.78,0
20210707T,64.58,64.58,64.58,64.58,0
20210708T,59.09,59.09,59.09,59.09,0
20210709T,60.34,60.34,60.34,60.34,0
20210712T,62.08,62.08,62.08,62.08,0
20210713T,60.9,60.9,60.9,60.9,0
20210714T,58.85,58.85,58.85,58.85,0
20210715T,66.31,66.31,66.31,66.31,0
20210716T,46.28,46.28,46.28,46.28,0
20210719T,71.51,71.51,71.51,71.51,0
20210720T,61.52,61.52,61.52,61.52,0
20210721T,61.52,61.52,61.52,61.52,0
20210722T,58.25,58.25,58.25,58.25,0
20210723T,66.15,66.15,66.15,66.15,0
20210726T,70.58,70.58,70.58,70.58,0
20210727T,65.98,65.98,65.98,65.98,0
20210728T,66.14,66.14,66.14,66.14,0
20210729T,44.67,44.67,44.67,44.67,0
20210730T,63.28,63.28,63.28,63.28,0
20210802T,62.04,62.04,62.04,62.04,0
20210803T,65.38,65.38,65.38,65.38,0
20210804T,61.88,61.88,61.88,61.88,0
20210805T,58.72,58.72,58.72,58.72,0
20210806T,64.51,64.51,64.51,64.51,0
20210809T,54.61,54.61,54.61,54.61,0
20210810T,60.22,60.22,60.22,60.22,0
20210811T,70.89,70.89,70.89,70.89,0
20210812T,64.42,64.42,64.42,64.42,0
20210813T,80.09,80.09,80.09,80.09,0
20210816T,69.14,69.14,69.14,69.14,0
20210817T,66.08,66.08,66.08,66.08,0
20210818T,67.54,67.54,67.54,67.54,0
20210819T,67.54,67.54,67.54,67.54,0
20210820T,52.97,52.97,52.97,52.97,0
20210823T,61.26,61.26,61.26,61.26,0
20210824T,47.31,47.31,47.31,47.31,0
20210825T,41.73,41.73,41.73,41.73,0
20210826T,82.51,82.51,82.51,82.51,0
20210827T,67.03,67.03,67.03,67.03,0
20210830T,72.56,72.56,72.56,72.56,0
20210831T,72.99,72.99,72.99,72.99,0
20210901T,88.96,88.96,88.96,88.96,0
20210902T,82.46,82.46,82.46,82.46,0
20210903T,80.2,80.2,80.2,80.2,0
20210906T,81.67,81.67,81.67,81.67,0
20210907T,84.89,84.89,84.89,84.89,0
20210908T,82.08,82.08,82.08,82.08,0
20210909T,71.18,71.18,71.18,71.18,0
20210910T,71.18,71.18,71.18,71.18,0
20210913T,63.97,63.97,63.97,63.97,0
20210914T,64.3,64.3,64.3,64.3,0
20210915T,43.34,43.34,43.34,43.34,0
20210916T,69.82,69.82,69.82,69.82,0
20210917T,69.7,69.7,69.7,69.7,0
20210920T,70.57,70.57,70.57,70.57,0
20210921T,67.64,67.64,67.64,67.64,0
20210922T,52.76,52.76,52.76,52.76,0
20210923T,68.27,68.27,68.27,68.27,0
20210924T,85.66,85.66,85.66,85.66,0
20210927T,64.83,64.83,64.83,64.83,0
20210928T,75.15,75.15,75.15,75.15,0
20210929T,27.76,27.76,27.76,27.76,0
20210930T,84.66,84.66,84.66,84.66,0
20211001T,68.27,68.27,68.27,68.27,0
20211004T,55.1,55.1,55.1,55.1,0
20211005T,74.64,74.64,74.64,74.64,0
20211006T,80.24,80.24,80.24,80.24,0
20211007T,61.65,61.65,61.65,61.65,0
20211008T,77.12,77.12,77.12,77.12,0
20211011T,75.01,75.01,75.01,75.01,0
20211012T,56.66,56.66,56.66,56.66,0
20211013T,76.03,76.03,76.03,76.03,0
20211014T,66.51,66.51,66.51,66.51,0
20211015T,66.51,66.51,66.51,66.51,0
20211018T,85.48,85.48,85.48,85.48,0
20211019T,55.95,55.95,55.95,55.95,0
20211020T,59.96,59.96,59.96,59.96,0
20211021T,58.79,58.79,58.79,58.79,0
20211022T,67.28,67.28,67.28,67.28,0
20211025T,84.13,84.13,84.13,84.13,0
20211026T,53.49,53.49,53.49,53.49,0
20211027T,51.85,51.85,51.85,51.85,0
20211028T,71.04,71.04,71.04,71.04,0
20211029T,75.99,75.99,75.99,75.99,0
20211101T,58.84,58.84,58.84,58.84,0
20211102T,41.31,41.31,41.31,41.31,0
20211103T,50.82,50.82,50.82,50.82,0
20211104T,50.82,50.82,50.82,50.82,0
20211105T,72.53,72.53,72.53,72.53,0
20211108T,77.51,77.51,77.51,77.51,0
20211109T,90.63,90.63,90.63,90.63,0
20211110T,76.03,76.03,76.03,76.03,0
20211111T,50.19,50.19,50.19,50.19,0
20211112T,61.51,61.51,61.51,61.51,0
20211115T,98.18,98.18,98.18,98.18,0
20211116T,99.65,99.65,99.65,99.65,0
20211117T,61.0,61.0,61.0,61.0,0
20211118T,80.32,80.32,80.32,80.32,0
20211119T,80.32,80.32,80.32,80.32,0
20211122T,75.83,75.83,75.83,75.83,0
20211123T,68.28,68.28,68.28,68.28,0
20211124T,67.9,67.9,67.9,67.9,0
20211125T,78.45,78.45,78.45,78.45,0
20211126T,72.81,72.81,72.81,72.81,0
20211129T,68.1,68.1,68.1,68.1,0
20211130T,72.81,72.81,72.81,72.81,0
20211201T,75.86,75.86,75.86,75.86,0
20211202T,44.11,44.11,44.11,44.11,0
20211203T,63.13,63.13,63.13,63.13,0
20211206T,77.59,77.59,77.59,77.59,0
20211207T,70.69,70.69,70.69,70.69,0
20211208T,70.58,70.58,70.58,70.58,0
20211209T,47.92,47.92,47.92,47.92,0
20211210T,48.77,48.77,48.77,48.77,0
20211213T,62.24,62.24,62.24,62.24,0
20211214T,47.65,47.65,47.65,47.65,0
20211215T,52.96,52.96,52.96,52.96,0
20211216T,56.29,56.29,56.29,56.29,0
20211217T,59.56,59.56,59.56,59.56,0
20211220T,64.84,64.84,64.84,64.84,0
20211221T,61.61,61.61,61.61,61.61,0
20211222T,61.14,61.14,61.14,61.14,0
20211223T,35.28,35.28,35.28,35.28,0
20211224T,38.08,38.08,38.08,38.08,0
20211227T,52.58,52.58,52.58,52.58,0
20211228T,72.73,72.73,72.73,72.73,0
20211229T,45.56,45.56,45.56,45.56,0
20211230T,45.7,45.7,45.7,45.7,0
20211231T,62.67,62.67,62.67,62.67,0
20220103T,54.89,54.89,54.89,54.89,0
20220104T,48.35,48.35,48.35,48.35,0
20220105T,50.41,50.41,50.41,50.41,0
20220106T,72.91,72.91,72.91,72.91,0
20220107T,73.77,73.77,73.77,73.77,0
20220110T,69.79,69.79,69.79,69.79,0
20220111T,57.12,57.12,57.12,57.12,0
20220112T,78.67,78.67,78.67,78.67,0
20220113T,46.79,46.79,46.79,46.79,0
20220114T,53.46,53.46,53.46,53.46,0
20220117T,45.71,45.71,45.71,45.71,0
20220118T,43.12,43.12,43.12,43.12,0
20220119T,48.05,48.05,48.05,48.05,0
20220120T,69.22,69.22,69.22,69.22,0
20220121T,68.23,68.23,68.23,68.23,0
20220124T,62.53,62.53,62.53,62.53,0
20220125T,59.73,59.73,59.73,59.73,0
20220127T,60.84,60.84,60.84,60.84,0
20220128T,48.1,48.1,48.1,48.1,0
20220131T,47.83,47.83,47.83,47.83,0
20220201T,43.3,43.3,43.3,43.3,0
20220202T,49.21,49.21,49.21,49.21,0
20220203T,48.69,48.69,48.69,48.69,0
20220204T,40.02,40.02,40.02,40.02,0
20220207T,43.32,43.32,43.32,43.32,0
20220208T,52.02,52.02,52.02,52.02,0
20220209T,43.44,43.44,43.44,43.44,0
20220210T,35.61,35.61,35.61,35.61,0
20220211T,51.5,51.5,51.5,51.5,0
20220214T,46.67,46.67,46.67,46.67,0
20220215T,40.55,40.55,40.55,40.55,0
20220216T,53.88,53.88,53.88,53.88,0
20220217T,30.42,30.42,30.42,30.42,0
20220218T,42.74,42.74,42.74,42.74,0
20220221T,41.35,41.35,41.35,41.35,0
20220222T,37.84,37.84,37.84,37.84,0
20220223T,67.42,67.42,67.42,67.42,0
20220224T,36.79,36.79,36.79,36.79,0
20220225T,39.58,39.58,39.58,39.58,0
20220228T,37.71,37.71,37.71,37.71,0
20220301T,37.71,37.71,37.71,37.71,0
20220302T,29.78,29.78,29.78,29.78,0
20220303T,51.82,51.82,51.82,51.82,0
20220304T,37.4,37.4,37.4,37.4,0
20220307T,47.16,47.16,47.16,47.16,0
20220308T,36.4,36.4,36.4,36.4,0
20220309T,57.21,57.21,57.21,57.21,0
20220310T,50.64,50.64,50.64,50.64,0
20220311T,61.42,61.42,61.42,61.42,0
20220314T,57.35,57.35,57.35,57.35,0
20220315T,45.45,45.45,45.45,45.45,0
20220316T,61.31,61.31,61.31,61.31,0
20220317T,40.73,40.73,40.73,40.73,0
20220318T,40.73,40.73,40.73,40.73,0
