date,open,high,low,close,volume
20220203T,68.53,68.53,68.53,68.53,0
20220204T,67.29,67.29,67.29,67.29,0
20220207T,51.95,51.95,51.95,51.95,0
20220208T,50.2,50.2,50.2,50.2,0
20220209T,60.09,60.09,60.09,60.09,0
20220210T,56.91,56.91,56.91,56.91,0
20220211T,76.47,76.47,76.47,76.47,0
20220214T,72.25,72.25,72.25,72.25,0
20220215T,48.75,48.75,48.75,48.75,0
20220216T,57.28,57.28,57.28,57.28,0
20220217T,72.54,72.54,72.54,72.54,0
20220218T,53.88,53.88,53.88,53.88,0
20220221T,71.13,71.13,71.13,71.13,0
20220222T,71.23,71.23,71.23,71.23,0
20220223T,61.04,61.04,61.04,61.04,0
20220224T,70.79,70.79,70.79,70.79,0
20220225T,49.32,49.32,49.32,49.32,0
20220228T,54.03,54.03,54.03,54.03,0
20220301T,54.03,54.03,54.03,54.03,0
20220302T,79.84,79.84,79.84,79.84,0
20220303T,56.15,56.15,56.15,56.15,0
20220304T,72.68,72.68,72.68,72.68,0
20220307T,69.62,69.62,69.62,69.62,0
20220308T,62.46,62.46,62.46,62.46,0
20220309T,64.44,64.44,64.44,64.44,0
20220310T,55.26,55.26,55.26,55.26,0
20220311T,61.59,61.59,61.59,61.59,0
20220314T,60.54,60.54,60.54,60.54,0
20220315T,56.42,56.42,56.42,56.42,0
20220316T,85.65,85.65,85.65,85.65,0
20220317T,82.63,82.63,82.63,82.63,0
20220318T,82.63,82.63,82.63,82.63,0
20220321T,63.21,63.21,63.21,63.21,0
20220322T,48.38,48.38,48.38,48.38,0
20220323T,89.81,89.81,89.81,89.81,0
20220324T,91.88,91.88,91.88,91.88,0
20220325T,76.61,76.61,76.61,76.61,0
20220328T,50.41,50.41,50.41,50.41,0
20220329T,57.62,57.62,57.62,57.62,0
20220330T,76.82,76.82,76.82,76.82,0
20220331T,49.31,49.31,49.31,49.31,0
20220401T,55.46,55.46,55.46,55.46,0
20220404T,67.41,67.41,67.41,67.41,0
20220405T,66.79,66.79,66.79,66.79,0
20220406T,56.76,56.76,56.76,56.76,0
20220407T,62.47,62.47,62.47,62.47,0
20220408T,74.5,74.5,74.5,74.5,0
20220411T,48.57,48.57,48.57,48.57,0
20220412T,69.74,69.74,69.74,69.74,0
20220413T,78.4,78.4,78.4,78.4,0
20220414T,78.4,78.4,78.4,78.4,0
20220415T,78.4,78.4,78.4,78.4,0
20220418T,80.16,80.16,80.16,80.16,0
20220419T,50.48,50.48,50.48,50.48,0
20220420T,50.23,50.23,50.23,50.23,0
20220421T,69.91,69.91,69.91,69.91,0
20220422T,76.1,76.1,76.1,76.1,0
20220425T,63.76,63.76,63.76,63.76,0
20220426T,43.71,43.71,43.71,43.71,0
20220427T,86.6,86.6,86.6,86.6,0
20220428T,43.36,43.36,43.36,43.36,0
20220429T,61.21,61.21,61.21,61.21,0
20220502T,61.32,61.32,61.32,61.32,0
20220503T,61.32,61.32,61.32,61.32,0
20220504T,48.13,48.13,48.13,48.13,0
20220505T,48.05,48.05,48.05,48.05,0
20220506T,64.67,64.67,64.67,64.67,0
20220509T,73.78,73.78,73.78,73.78,0
20220510T,66.19,66.19,66.19,66.19,0
20220511T,57.82,57.82,57.82,57.82,0
20220512T,59.07,59.07,59.07,59.07,0
20220513T,54.13,54.13,54.13,54.13,0
20220516T,54.63,54.63,54.63,54.63,0
20220517T,53.32,53.32,53.32,53.32,0
20220518T,55.09,55.09,55.09,55.09,0
20220519T,79.68,79.68,79.68,79.68,0
20220520T,75.79,75.79,75.79,75.79,0
20220523T,58.79,58.79,58.79,58.79,0
20220524T,52.59,52.59,52.59,52.59,0
20220525T,36.8,36.8,36.8,36.8,0
20220526T,51.18,51.18,51.18,51.18,0
20220527T,61.01,61.01,61.01,61.01,0
20220530T,53.37,53.37,53.37,53.37,0
20220531T,70.27,70.27,70.27,70.27,0
20220601T,47.87,47.87,47.87,47.87,0
20220602T,54.59,54.59,54.59,54.59,0
20220603T,60.41,60.41,60.41,60.41,0
20220606T,53.29,53.29,53.29,53.29,0
20220607T,65.97,65.97,65.97,65.97,0
20220608T,64.89,64.89,64.89,64.89,0
20220609T,72.5,72.5,72.5,72.5,0
20220610T,75.04,75.04,75.04,75.04,0
20220613T,65.05,65.05,65.05,65.05,0
20220614T,63.22,63.22,63.22,63.22,0
20220615T,56.66,56.66,56.66,56.66,0
20220616T,68.39,68.39,68.39,68.39,0
20220617T,68.14,68.14,68.14,68.14,0
20220620T,65.87,65.87,65.87,65.87,0
20220621T,66.77,66.77,66.77,66.77,0
20220622T,69.37,69.37,69.37,69.37,0
20220623T,61.73,61.73,61.73,61.73,0
20220624T,70.58,70.58,70.58,70.58,0
20220627T,75.67,75.67,75.67,75.67,0
20220628T,56.14,56.14,56.14,56.14,0
20220629T,55.94,55.94,55.94,55.94,0
20220630T,48.7,48.7,48.7,48.7,0
20220701T,92.12,92.12,92.12,92.12,0
20220704T,59.1,59.1,59.1,59.1,0
20220705T,60.26,60.26,60.26,60.26,0
20220706T,68.69,68.69,68.69,68.69,0
20220707T,87.38,87.38,87.38,87.38,0
20220708T,72.12,72.12,72.12,72.12,0
20220711T,58.77,58.77,58.77,58.77,0
20220712T,66.77,66.77,66.77,66.77,0
20220713T,49.36,49.36,49.36,49.36,0
20220714T,67.67,67.67,67.67,67.67,0
20220715T,59.34,59.34,59.34,59.34,0
20220718T,70.51,70.51,70.51,70.51,0
20220719T,74.34,74.34,74.34,74.34,0
20220720T,79.49,79.49,79.49,79.49,0
20220721T,84.7,84.7,84.7,84.7,0
20220722T,50.4,50.4,50.4,50.4,0
20220725T,41.03,41.03,41.03,41.03,0
20220726T,84.9,84.9,84.9,84.9,0
20220727T,80.39,80.39,80.39,80.39,0
20220728T,73.55,73.55,73.55,73.55,0
20220729T,72.48,72.48,72.48,72.48,0
20220801T,83.87,83.87,83.87,83.87,0
20220802T,82.53,82.53,82.53,82.53,0
20220803T,59.21,59.21,59.21,59.21,0
20220804T,61.39,61.39,61.39,61.39,0
20220805T,74.53,74.53,74.53,74.53,0
20220810T,67.0,67.0,67.0,67.0,0
20220811T,74.95,74.95,74.95,74.95,0
20220812T,73.25,73.25,73.25,73.25,0
20220816T,73.28,73.28,73.28,73.28,0
20220817T,65.24,65.24,65.24,65.24,0
20220818T,75.55,75.55,75.55,75.55,0
20220819T,56.61,56.61,56.61,56.61,0
20220822T,63.48,63.48,63.48,63.48,0
20220823T,49.36,49.36,49.36,49.36,0
20220824T,48.4,48.4,48.4,48.4,0
20220825T,69.43,69.43,69.43,69.43,0
20220826T,57.67,57.67,57.67,57.67,0
20220829T,66.63,66.63,66.63,66.63,0
20220830T,62.93,62.93,62.93,62.93,0
20220831T,62.93,62.93,62.93,62.93,0
20220901T,57.9,57.9,57.9,57.9,0
20220902T,47.25,47.25,47.25,47.25,0
20220905T,60.02,60.02,60.02,60.02,0
20220906T,65.3,65.3,65.3,65.3,0
20220907T,83.3,83.3,83.3,83.3,0
20220908T,62.31,62.31,62.31,62.31,0
20220909T,52.86,52.86,52.86,52.86,0
20220912T,63.42,63.42,63.42,63.42,0
20220913T,46.61,46.61,46.61,46.61,0
20220914T,57.98,57.98,57.98,57.98,0
20220915T,65.69,65.69,65.69,65.69,0
20220916T,63.89,63.89,63.89,63.89,0
20220919T,82.53,82.53,82.53,82.53,0
20220920T,53.34,53.34,53.34,53.34,0
20220921T,60.43,60.43,60.43,60.43,0
20220922T,65.92,65.92,65.92,65.92,0
20220923T,65.54,65.54,65.54,65.54,0
20220926T,61.71,61.71,61.71,61.71,0
20220927T,51.02,51.02,51.02,51.02,0
20220928T,46.51,46.51,46.51,46.51,0
20220929T,67.03,67.03,67.03,67.03,0
20220930T,81.83,81.83,81.83,81.83,0
20221003T,84.48,84.48,84.48,84.48,0
20221004T,45.27,45.27,45.27,45.27,0
20221005T,45.27,45.27,45.27,45.27,0
20221006T,46.49,46.49,46.49,46.49,0
20221007T,87.33,87.33,87.33,87.33,0
20221010T,63.81,63.81,63.81,63.81,0
20221011T,69.09,69.09,69.09,69.09,0
20221012T,49.98,49.98,49.98,49.98,0
20221013T,64.37,64.37,64.37,64.37,0
20221014T,57.77,57.77,57.77,57.77,0
20221017T,69.03,69.03,69.03,69.03,0
20221018T,66.3,66.3,66.3,66.3,0
20221019T,46.55,46.55,46.55,46.55,0
20221020T,43.63,43.63,43.63,43.63,0
20221021T,58.06,58.06,58.06,58.06,0
20221024T,68.99,68.99,68.99,68.99,0
20221025T,43.21,43.21,43.21,43.21,0
20221026T,43.21,43.21,43.21,43.21,0
20221027T,61.1,61.1,61.1,61.1,0
20221028T,70.97,70.97,70.97,70.97,0
20221031T,36.44,36.44,36.44,36.44,0
20221101T,53.22,53.22,53.22,53.22,0
20221102T,51.46,51.46,51.46,51.46,0
20221103T,89.5,89.5,89.5,89.5,0
20221104T,58.3,58.3,58.3,58.3,0
20221107T,65.74,65.74,65.74,65.74,0
20221108T,65.74,65.74,65.74,65.74,0
20221109T,58.03,58.03,58.03,58.03,0
20221110T,60.84,60.84,60.84,60.84,0
20221111T,67.79,67.79,67.79,67.79,0
20221114T,55.14,55.14,55.14,55.14,0
20221115T,88.4,88.4,88.4,88.4,0
20221116T,77.42,77.42,77.42,77.42,0
20221117T,59.47,59.47,59.47,59.47,0
20221118T,60.6,60.6,60.6,60.6,0
20221121T,50.62,50.62,50.62,50.62,0
20221122T,58.57,58.57,58.57,58.57,0
20221123T,65.63,65.63,65.63,65.63,0
20221124T,87.54,87.54,87.54,87.54,0
20221125T,53.96,53.96,53.96,53.96,0
20221128T,92.17,92.17,92.17,92.17,0
20221129T,93.62,93.62,93.62,93.62,0
20221130T,60.66,60.66,60.66,60.66,0
20221201T,60.84,60.84,60.84,60.84,0
20221202T,69.98,69.98,69.98,69.98,0
20221205T,63.06,63.06,63.06,63.06,0
20221206T,59.2,59.2,59.2,59.2,0
20221207T,76.52,76.52,76.52,76.52,0
20221208T,55.83,55.83,55.83,55.83,0
20221209T,70.0,70.0,70.0,70.0,0
20221212T,64.91,64.91,64.91,64.91,0
20221213T,81.79,81.79,81.79,81.79,0
20221214T,64.6,64.6,64.6,64.6,0
20221215T,83.1,83.1,83.1,83.1,0
20221216T,54.83,54.83,54.83,54.83,0
20221219T,43.17,43.17,43.17,43.17,0
20221220T,50.36,50.36,50.36,50.36,0
20221221T,43.16,43.16,43.16,43.16,0
20221222T,77.09,77.09,77.09,77.09,0
20221223T,65.49,65.49,65.49,65.49,0
20221226T,44.15,44.15,44.15,44.15,0
20221227T,41.02,41.02,41.02,41.02,0
20221228T,58.19,58.19,58.19,58.19,0
20221229T,43.37,43.37,43.37,43.37,0
20221230T,47.91,47.91,47.91,47.91,0
20230102T,55.78,55.78,55.78,55.78,0
20230103T,48.35,48.35,48.35,48.35,0
20230104T,47.69,47.69,47.69,47.69,0
20230105T,54.68,54.68,54.68,54.68,0
20230106T,60.28,60.28,60.28,60.28,0
20230109T,56.57,56.57,56.57,56.57,0
20230110T,68.43,68.43,68.43,68.43,0
20230111T,38.14,38.14,38.14,38.14,0
20230112T,40.08,40.08,40.08,40.08,0
20230113T,45.61,45.61,45.61,45.61,0
20230116T,59.74,59.74,59.74,59.74,0
20230117T,54.87,54.87,54.87,54.87,0
20230118T,46.55,46.55,46.55,46.55,0
20230119T,90.98,90.98,90.98,90.98,0
20230120T,75.58,75.58,75.58,75.58,0
20230123T,59.09,59.09,59.09,59.09,0
20230124T,72.0,72.0,72.0,72.0,0
20230125T,65.92,65.92,65.92,65.92,0
20230127T,63.14,63.14,63.14,63.14,0
20230130T,60.4,60.4,60.4,60.4,0
20230131T,57.67,57.67,57.67,57.67,0
20230201T,61.66,61.66,61.66,61.66,0
20230202T,57.09,57.09,57.09,57.09,0
20230203T,78.92,78.92,78.92,78.92,0
20230206T,54.03,54.03,54.03,54.03,0
20230207T,67.36,67.36,67.36,67.36,0
20230208T,63.79,63.79,63.79,63.79,0
20230209T,61.06,61.06,61.06,61.06,0
20230210T,77.13,77.13,77.13,77.13,0
20230213T,70.18,70.18,70.18,70.18,0
20230214T,71.06,71.06,71.06,71.06,0
20230215T,43.88,43.88,43.88,43.88,0
20230216T,46.83,46.83,46.83,46.83,0
20230217T,53.69,53.69,53.69,53.69,0
20230220T,46.85,46.85,46.85,46.85,0
20230221T,62.89,62.89,62.89,62.89,0
20230222T,69.62,69.62,69.62,69.62,0
20230223T,48.9,48.9,48.9,48.9,0
20230224T,51.21,51.21,51.21,51.21,0
20230227T,32.99,32.99,32.99,32.99,0
20230228T,36.74,36.74,36.74,36.74,0
20230301T,33.3,33.3,33.3,33.3,0
20230302T,32.98,32.98,32.98,32.98,0
20230303T,61.81,61.81,61.81,61.81,0
20230306T,87.01,87.01,87.01,87.01,0
20230307T,87.01,87.01,87.01,87.01,0
20230308T,54.09,54.09,54.09,54.09,0
20230309T,53.85,53.85,53.85,53.85,0
20230310T,66.35,66.35,66.35,66.35,0
20230313T,56.53,56.53,56.53,56.53,0
20230314T,52.78,52.78,52.78,52.78,0
20230315T,72.86,72.86,72.86,72.86,0
20230316T,57.45,57.45,57.45,57.45,0
20230317T,54.29,54.29,54.29,54.29,0
20230320T,53.24,53.24,53.24,53.24,0
20230321T,60.96,60.96,60.96,60.96,0
20230322T,84.48,84.48,84.48,84.48,0
20230323T,57.03,57.03,57.03,57.03,0
20230324T,60.75,60.75,60.75,60.75,0
20230327T,40.96,40.96,40.96,40.96,0
20230328T,49.83,49.83,49.83,49.83,0
20230329T,84.09,84.09,84.09,84.09,0
20230330T,84.09,84.09,84.09,84.09,0
20230331T,38.9,38.9,38.9,38.9,0
20230403T,44.3,44.3,44.3,44.3,0
20230404T,44.3,44.3,44.3,44.3,0
20230405T,64.85,64.85,64.85,64.85,0
20230406T,54.32,54.32,54.32,54.32,0
20230407T,54.32,54.32,54.32,54.32,0
20230410T,95.09,95.09,95.09,95.09,0
20230411T,63.75,63.75,63.75,63.75,0
20230412T,55.67,55.67,55.67,55.67,0
20230413T,66.63,66.63,66.63,66.63,0
20230414T,66.63,66.63,66.63,66.63,0
20230417T,93.46,93.46,93.46,93.46,0
20230418T,55.65,55.65,55.65,55.65,0
20230419T,53.89,53.89,53.89,53.89,0
20230420T,65.33,65.33,65.33,65.33,0
20230421T,92.97,92.97,92.97,92.97,0
20230424T,91.21,91.21,91.21,91.21,0
20230425T,60.86,60.86,60.86,60.86,0
20230426T,57.1,57.1,57.1,57.1,0
20230427T,86.9,86.9,86.9,86.9,0
20230428T,69.74,69.74,69.74,69.74,0
20230501T,69.74,69.74,69.74,69.74,0
20230502T,67.93,67.93,67.93,67.93,0
20230503T,70.53,70.53,70.53,70.53,0
20230504T,85.77,85.77,85.77,85.77,0
20230505T,64.61,64.61,64.61,64.61,0
20230508T,47.42,47.42,47.42,47.42,0
20230509T,80.23,80.23,80.23,80.23,0
20230510T,78.6,78.6,78.6,78.6,0
20230511T,54.09,54.09,54.09,54.09,0
20230512T,49.67,49.67,49.67,49.67,0
20230515T,68.22,68.22,68.22,68.22,0
20230516T,66.63,66.63,66.63,66.63,0
20230517T,48.44,48.44,48.44,48.44,0
20230518T,49.57,49.57,49.57,49.57,0
20230519T,55.73,55.73,55.73,55.73,0
20230522T,67.6,67.6,67.6,67.6,0
20230523T,92.41,92.41,92.41,92.41,0
20230524T,70.32,70.32,70.32,70.32,0
20230525T,48.25,48.25,48.25,48.25,0
20230526T,94.57,94.57,94.57,94.57,0
20230529T,72.96,72.96,72.96,72.96,0
20230530T,84.23,84.23,84.23,84.23,0
20230531T,44.25,44.25,44.25,44.25,0
20230601T,81.1,81.1,81.1,81.1,0
20230602T,86.74,86.74,86.74,86.74,0
20230605T,59.32,59.32,59.32,59.32,0
20230606T,85.86,85.86,85.86,85.86,0
20230607T,72.08,72.08,72.08,72.08,0
20230608T,72.97,72.97,72.97,72.97,0
20230609T,59.7,59.7,59.7,59.7,0
20230612T,79.08,79.08,79.08,79.08,0
20230613T,70.79,70.79,70.79,70.79,0
20230614T,74.21,74.21,74.21,74.21,0
20230615T,66.65,66.65,66.65,66.65,0
20230616T,78.32,78.32,78.32,78.32,0
20230619T,69.55,69.55,69.55,69.55,0
20230620T,73.77,73.77,73.77,73.77,0
20230621T,86.68,86.68,86.68,86.68,0
20230622T,78.87,78.87,78.87,78.87,0
20230623T,56.47,56.47,56.47,56.47,0
20230626T,66.04,66.04,66.04,66.04,0
20230627T,75.16,75.16,75.16,75.16,0
20230628T,76.77,76.77,76.77,76.77,0
20230629T,76.77,76.77,76.77,76.77,0
20230630T,77.68,77.68,77.68,77.68,0
20230703T,72.91,72.91,72.91,72.91,0
20230704T,67.8,67.8,67.8,67.8,0
20230705T,55.47,55.47,55.47,55.47,0
20230706T,59.17,59.17,59.17,59.17,0
20230707T,55.23,55.23,55.23,55.23,0
20230710T,51.76,51.76,51.76,51.76,0
20230711T,68.88,68.88,68.88,68.88,0
20230712T,47.85,47.85,47.85,47.85,0
20230713T,59.41,59.41,59.41,59.41,0
20230714T,79.97,79.97,79.97,79.97,0
20230717T,82.93,82.93,82.93,82.93,0
20230718T,57.88,57.88,57.88,57.88,0
20230719T,47.22,47.22,47.22,47.22,0
20230720T,54.25,54.25,54.25,54.25,0
20230721T,67.7,67.7,67.7,67.7,0
20230724T,82.34,82.34,82.34,82.34,0
20230725T,75.1,75.1,75.1,75.1,0
20230726T,46.54,46.54,46.54,46.54,0
20230727T,55.35,55.35,55.35,55.35,0
20230728T,51.89,51.89,51.89,51.89,0
20230731T,55.72,55.72,55.72,55.72,0
20230801T,61.89,61.89,61.89,61.89,0
20230802T,79.3,79.3,79.3,79.3,0
20230803T,73.39,73.39,73.39,73.39,0
20230804T,57.84,57.84,57.84,57.84,0
20230807T,54.89,54.89,54.89,54.89,0
20230808T,54.19,54.19,54.19,54.19,0
20230809T,51.01,51.01,51.01,51.01,0
20230810T,73.29,73.29,73.29,73.29,0
20230811T,55.04,55.04,55.04,55.04,0
20230814T,50.55,50.55,50.55,50.55,0
20230816T,62.28,62.28,62.28,62.28,0
20230817T,93.66,93.66,93.66,93.66,0
20230818T,92.84,92.84,92.84,92.84,0
20230821T,47.58,47.58,47.58,47.58,0
20230822T,65.67,65.67,65.67,65.67,0
20230823T,60.22,60.22,60.22,60.22,0
20230824T,86.58,86.58,86.58,86.58,0
20230825T,72.76,72.76,72.76,72.76,0
20230828T,49.99,49.99,49.99,49.99,0
20230829T,68.32,68.32,68.32,68.32,0
20230830T,63.74,63.74,63.74,63.74,0
20230831T,53.7,53.7,53.7,53.7,0
20230901T,56.04,56.04,56.04,56.04,0
20230904T,65.36,65.36,65.36,65.36,0
20230905T,55.2,55.2,55.2,55.2,0
20230906T,67.47,67.47,67.47,67.47,0
20230907T,53.41,53.41,53.41,53.41,0
20230908T,53.38,53.38,53.38,53.38,0
20230911T,63.2,63.2,63.2,63.2,0
20230912T,60.52,60.52,60.52,60.52,0
20230913T,53.95,53.95,53.95,53.95,0
20230914T,65.55,65.55,65.55,65.55,0
20230915T,67.88,67.88,67.88,67.88,0
20230918T,68.08,68.08,68.08,68.08,0
20230919T,68.08,68.08,68.08,68.08,0
20230920T,60.81,60.81,60.81,60.81,0
20230921T,55.87,55.87,55.87,55.87,0
20230922T,41.84,41.84,41.84,41.84,0
20230925T,47.37,47.37,47.37,47.37,0
20230926T,62.12,62.12,62.12,62.12,0
20230927T,50.35,50.35,50.35,50.35,0
20230928T,66.25,66.25,66.25,66.25,0
20230929T,51.78,51.78,51.78,51.78,0
20231003T,58.15,58.15,58.15,58.15,0
20231004T,51.7,51.7,51.7,51.7,0
20231005T,58.74,58.74,58.74,58.74,0
20231006T,65.29,65.29,65.29,65.29,0
20231009T,77.09,77.09,77.09,77.09,0
20231010T,76.42,76.42,76.42,76.42,0
20231011T,58.2,58.2,58.2,58.2,0
20231012T,67.72,67.72,67.72,67.72,0
20231013T,57.88,57.88,57.88,57.88,0
20231016T,56.95,56.95,56.95,56.95,0
20231017T,47.94,47.94,47.94,47.94,0
20231018T,71.54,71.54,71.54,71.54,0
20231019T,47.0,47.0,47.0,47.0,0
20231020T,69.11,69.11,69.11,69.11,0
20231023T,89.81,89.81,89.81,89.81,0
20231024T,89.81,89.81,89.81,89.81,0
20231025T,80.56,80.56,80.56,80.56,0
20231026T,70.99,70.99,70.99,70.99,0
20231027T,57.44,57.44,57.44,57.44,0
20231030T,50.13,50.13,50.13,50.13,0
20231031T,46.09,46.09,46.09,46.09,0
20231101T,54.84,54.84,54.84,54.84,0
20231102T,65.14,65.14,65.14,65.14,0
20231103T,55.09,55.09,55.09,55.09,0
20231106T,58.14,58.14,58.14,58.14,0
20231107T,57.33,57.33,57.33,57.33,0
20231108T,87.38,87.38,87.38,87.38,0
20231109T,61.48,61.48,61.48,61.48,0
20231110T,61.18,61.18,61.18,61.18,0
20231113T,73.42,73.42,73.42,73.42,0
20231114T,73.42,73.42,73.42,73.42,0
20231115T,60.6,60.6,60.6,60.6,0
20231116T,56.27,56.27,56.27,56.27,0
20231117T,63.03,63.03,63.03,63.03,0
20231120T,73.41,73.41,73.41,73.41,0
20231121T,61.5,61.5,61.5,61.5,0
20231122T,67.29,67.29,67.29,67.29,0
20231123T,66.64,66.64,66.64,66.64,0
20231124T,76.17,76.17,76.17,76.17,0
20231127T,76.17,76.17,76.17,76.17,0
20231128T,83.75,83.75,83.75,83.75,0
20231129T,68.53,68.53,68.53,68.53,0
20231130T,70.28,70.28,70.28,70.28,0
20231201T,67.96,67.96,67.96,67.96,0
20231204T,65.37,65.37,65.37,65.37,0
20231205T,68.97,68.97,68.97,68.97,0
20231206T,49.94,49.94,49.94,49.94,0
20231207T,59.44,59.44,59.44,59.44,0
20231208T,51.1,51.1,51.1,51.1,0
20231211T,74.37,74.37,74.37,74.37,0
20231212T,56.69,56.69,56.69,56.69,0
20231213T,46.97,46.97,46.97,46.97,0
20231214T,72.26,72.26,72.26,72.26,0
20231215T,80.77,80.77,80.77,80.77,0
20231218T,76.37,76.37,76.37,76.37,0
20231219T,60.14,60.14,60.14,60.14,0
20231220T,69.63,69.63,69.63,69.63,0
20231221T,51.38,51.38,51.38,51.38,0
20231222T,61.79,61.79,61.79,61.79,0
20231225T,61.79,61.79,61.79,61.79,0
20231226T,46.5,46.5,46.5,46.5,0
20231227T,55.35,55.35,55.35,55.35,0
20231228T,55.18,55.18,55.18,55.18,0
20231229T,77.62,77.62,77.62,77.62,0
20240101T,86.17,86.17,86.17,86.17,0
20240102T,47.77,47.77,47.77,47.77,0
20240103T,52.58,52.58,52.58,52.58,0
20240104T,72.77,72.77,72.77,72.77,0
20240105T,57.55,57.55,57.55,57.55,0
20240108T,81.07,81.07,81.07,81.07,0
20240109T,66.42,66.42,66.42,66.42,0
20240110T,61.03,61.03,61.03,61.03,0
20240111T,49.01,49.01,49.01,49.01,0
20240112T,69.49,69.49,69.49,69.49,0
20240115T,58.86,58.86,58.86,58.86,0
20240116T,81.54,81.54,81.54,81.54,0
20240117T,60.61,60.61,60.61,60.61,0
20240118T,68.76,68.76,68.76,68.76,0
20240119T,86.18,86.18,86.18,86.18,0
20240122T,57.77,57.77,57.77,57.77,0
20240123T,60.35,60.35,60.35,60.35,0
20240124T,67.95,67.95,67.95,67.95,0
20240125T,65.58,65.58,65.58,65.58,0
20240129T,51.56,51.56,51.56,51.56,0
20240130T,39.48,39.48,39.48,39.48,0
20240131T,47.26,47.26,47.26,47.26,0
20240201T,50.47,50.47,50.47,50.47,0
20240202T,60.93,60.93,60.93,60.93,0
20240205T,56.17,56.17,56.17,56.17,0
20240206T,45.58,45.58,45.58,45.58,0
20240207T,58.0,58.0,58.0,58.0,0
20240208T,46.27,46.27,46.27,46.27,0
20240209T,50.35,50.35,50.35,50.35,0
20240212T,52.64,52.64,52.64,52.64,0
20240213T,41.33,41.33,41.33,41.33,0
20240214T,66.46,66.46,66.46,66.46,0
20240215T,67.75,67.75,67.75,67.75,0
20240216T,61.53,61.53,61.53,61.53,0
20240219T,54.16,54.16,54.16,54.16,0
20240220T,52.66,52.66,52.66,52.66,0
20240221T,47.25,47.25,47.25,47.25,0
20240222T,33.87,33.87,33.87,33.87,0
20240223T,60.58,60.58,60.58,60.58,0
20240226T,56.28,56.28,56.28,56.28,0
20240227T,67.07,67.07,67.07,67.07,0
20240228T,65.95,65.95,65.95,65.95,0
20240229T,38.33,38.33,38.33,38.33,0
20240301T,46.81,46.81,46.81,46.81,0
20240304T,72.26,72.26,72.26,72.26,0
20240305T,47.97,47.97,47.97,47.97,0
20240306T,43.44,43.44,43.44,43.44,0
20240307T,50.17,50.17,50.17,50.17,0
20240308T,50.17,50.17,50.17,50.17,0
20240311T,67.89,67.89,67.89,67.89,0
20240312T,51.19,51.19,51.19,51.19,0
20240313T,45.55,45.55,45.55,45.55,0
20240314T,48.26,48.26,48.26,48.26,0
20240315T,44.62,44.62,44.62,44.62,0
20240318T,40.38,40.38,40.38,40.38,0
20240319T,68.13,68.13,68.13,68.13,0
20240320T,32.81,32.81,32.81,32.81,0
20240321T,47.83,47.83,47.83,47.83,0
20240322T,82.32,82.32,82.32,82.32,0
20240325T,82.32,82.32,82.32,82.32,0
20240326T,40.58,40.58,40.58,40.58,0
20240327T,57.28,57.28,57.28,57.28,0
20240328T,70.48,70.48,70.48,70.48,0
20240329T,70.48,70.48,70.48,70.48,0
20240401T,61.86,61.86,61.86,61.86,0
20240402T,58.86,58.86,58.86,58.86,0
20240403T,60.84,60.84,60.84,60.84,0
20240404T,68.49,68.49,68.49,68.49,0
20240405T,69.09,69.09,69.09,69.09,0
20240408T,66.24,66.24,66.24,66.24,0
20240409T,58.24,58.24,58.24,58.24,0
20240410T,54.35,54.35,54.35,54.35,0
20240411T,54.35,54.35,54.35,54.35,0
20240412T,52.89,52.89,52.89,52.89,0
20240415T,58.11,58.11,58.11,58.11,0
20240416T,63.12,63.12,63.12,63.12,0
20240417T,63.12,63.12,63.12,63.12,0
20240418T,62.91,62.91,62.91,62.91,0
20240419T,41.22,41.22,41.22,41.22,0
20240422T,51.07,51.07,51.07,51.07,0
20240423T,60.74,60.74,60.74,60.74,0
20240424T,64.98,64.98,64.98,64.98,0
20240425T,58.12,58.12,58.12,58.12,0
20240426T,61.25,61.25,61.25,61.25,0
20240429T,51.59,51.59,51.59,51.59,0
20240430T,46.6,46.6,46.6,46.6,0
20240501T,46.6,46.6,46.6,46.6,0
20240502T,60.69,60.69,60.69,60.69,0
20240503T,68.76,68.76,68.76,68.76,0
20240506T,64.64,64.64,64.64,64.64,0
20240507T,73.7,73.7,73.7,73.7,0
20240508T,51.51,51.51,51.51,51.51,0
20240509T,73.27,73.27,73.27,73.27,0
20240510T,53.84,53.84,53.84,53.84,0
20240513T,52.85,52.85,52.85,52.85,0
20240514T,54.0,54.0,54.0,54.0,0
20240515T,55.71,55.71,55.71,55.71,0
20240516T,53.5,53.5,53.5,53.5,0
20240517T,63.58,63.58,63.58,63.58,0
20240520T,78.5,78.5,78.5,78.5,0
20240521T,56.91,56.91,56.91,56.91,0
20240522T,50.9,50.9,50.9,50.9,0
20240523T,44.18,44.18,44.18,44.18,0
20240524T,62.51,62.51,62.51,62.51,0
20240527T,49.04,49.04,49.04,49.04,0
20240528T,45.51,45.51,45.51,45.51,0
20240529T,62.26,62.26,62.26,62.26,0
20240530T,46.19,46.19,46.19,46.19,0
20240531T,49.03,49.03,49.03,49.03,0
20240603T,70.44,70.44,70.44,70.44,0
20240604T,58.24,58.24,58.24,58.24,0
20240605T,49.54,49.54,49.54,49.54,0
20240606T,49.67,49.67,49.67,49.67,0
20240607T,48.17,48.17,48.17,48.17,0
20240610T,55.19,55.19,55.19,55.19,0
20240611T,58.68,58.68,58.68,58.68,0
20240612T,49.38,49.38,49.38,49.38,0
