date,open,high,low,close,volume
20220203T,57.85,57.85,57.85,57.85,0
20220204T,39.91,39.91,39.91,39.91,0
20220207T,58.54,58.54,58.54,58.54,0
20220208T,42.26,42.26,42.26,42.26,0
20220209T,46.21,46.21,46.21,46.21,0
20220210T,45.87,45.87,45.87,45.87,0
20220211T,24.79,24.79,24.79,24.79,0
20220214T,33.33,33.33,33.33,33.33,0
20220215T,51.55,51.55,51.55,51.55,0
20220216T,41.14,41.14,41.14,41.14,0
20220217T,43.77,43.77,43.77,43.77,0
20220218T,39.45,39.45,39.45,39.45,0
20220221T,43.75,43.75,43.75,43.75,0
20220222T,54.47,54.47,54.47,54.47,0
20220223T,29.64,29.64,29.64,29.64,0
20220224T,51.03,51.03,51.03,51.03,0
20220225T,43.65,43.65,43.65,43.65,0
20220228T,44.58,44.58,44.58,44.58,0
20220301T,44.58,44.58,44.58,44.58,0
20220302T,38.36,38.36,38.36,38.36,0
20220303T,35.8,35.8,35.8,35.8,0
20220304T,50.47,50.47,50.47,50.47,0
20220307T,46.47,46.47,46.47,46.47,0
20220308T,51.41,51.41,51.41,51.41,0
20220309T,21.9,21.9,21.9,21.9,0
20220310T,40.36,40.36,40.36,40.36,0
20220311T,50.59,50.59,50.59,50.59,0
20220314T,53.0,53.0,53.0,53.0,0
20220315T,52.5,52.5,52.5,52.5,0
20220316T,52.36,52.36,52.36,52.36,0
20220317T,24.49,24.49,24.49,24.49,0
20220318T,24.49,24.49,24.49,24.49,0
20220321T,24.27,24.27,24.27,24.27,0
20220322T,33.12,33.12,33.12,33.12,0
20220323T,30.17,30.17,30.17,30.17,0
20220324T,33.55,33.55,33.55,33.55,0
20220325T,46.81,46.81,46.81,46.81,0
20220328T,61.89,61.89,61.89,61.89,0
20220329T,57.43,57.43,57.43,57.43,0
20220330T,46.63,46.63,46.63,46.63,0
20220331T,53.48,53.48,53.48,53.48,0
20220401T,55.45,55.45,55.45,55.45,0
20220404T,42.81,42.81,42.81,42.81,0
20220405T,38.94,38.94,38.94,38.94,0
20220406T,35.7,35.7,35.7,35.7,0
20220407T,33.19,33.19,33.19,33.19,0
20220408T,50.79,50.79,50.79,50.79,0
20220411T,52.08,52.08,52.08,52.08,0
20220412T,52.76,52.76,52.76,52.76,0
20220413T,50.85,50.85,50.85,50.85,0
20220414T,50.85,50.85,50.85,50.85,0
20220415T,50.85,50.85,50.85,50.85,0
20220418T,31.62,31.62,31.62,31.62,0
20220419T,50.74,50.74,50.74,50.74,0
20220420T,41.24,41.24,41.24,41.24,0
20220421T,41.41,41.41,41.41,41.41,0
20220422T,57.11,57.11,57.11,57.11,0
20220425T,41.38,41.38,41.38,41.38,0
20220426T,54.75,54.75,54.75,54.75,0
20220427T,46.33,46.33,46.33,46.33,0
20220428T,31.58,31.58,31.58,31.58,0
20220429T,43.01,43.01,43.01,43.01,0
20220502T,60.54,60.54,60.54,60.54,0
20220503T,60.54,60.54,60.54,60.54,0
20220504T,57.96,57.96,57.96,57.96,0
20220505T,49.09,49.09,49.09,49.09,0
20220506T,51.25,51.25,51.25,51.25,0
20220509T,52.73,52.73,52.73,52.73,0
20220510T,60.35,60.35,60.35,60.35,0
20220511T,53.01,53.01,53.01,53.01,0
20220512T,58.99,58.99,58.99,58.99,0
20220513T,41.54,41.54,41.54,41.54,0
20220516T,32.09,32.09,32.09,32.09,0
20220517T,37.36,37.36,37.36,37.36,0
20220518T,47.06,47.06,47.06,47.06,0
20220519T,54.06,54.06,54.06,54.06,0
20220520T,38.67,38.67,38.67,38.67,0
20220523T,19.26,19.26,19.26,19.26,0
20220524T,28.07,28.07,28.07,28.07,0
20220525T,49.56,49.56,49.56,49.56,0
20220526T,38.91,38.91,38.91,38.91,0
20220527T,34.33,34.33,34.33,34.33,0
20220530T,29.21,29.21,29.21,29.21,0
20220531T,71.61,71.61,71.61,71.61,0
20220601T,43.35,43.35,43.35,43.35,0
20220602T,46.47,46.47,46.47,46.47,0
20220603T,39.76,39.76,39.76,39.76,0
20220606T,44.41,44.41,44.41,44.41,0
20220607T,37.33,37.33,37.33,37.33,0
20220608T,60.79,60.79,60.79,60.79,0
20220609T,51.78,51.78,51.78,51.78,0
20220610T,21.35,21.35,21.35,21.35,0
20220613T,22.49,22.49,22.49,22.49,0
20220614T,41.46,41.46,41.46,41.46,0
20220615T,54.0,54.0,54.0,54.0,0
20220616T,37.5,37.5,37.5,37.5,0
20220617T,45.37,45.37,45.37,45.37,0
20220620T,25.64,25.64,25.64,25.64,0
20220621T,63.35,63.35,63.35,63.35,0
20220622T,41.89,41.89,41.89,41.89,0
20220623T,45.22,45.22,45.22,45.22,0
20220624T,43.66,43.66,43.66,43.66,0
20220627T,37.31,37.31,37.31,37.31,0
20220628T,46.4,46.4,46.4,46.4,0
20220629T,51.97,51.97,51.97,51.97,0
20220630T,44.29,44.29,44.29,44.29,0
20220701T,55.64,55.64,55.64,55.64,0
20220704T,28.2,28.2,28.2,28.2,0
20220705T,34.15,34.15,34.15,34.15,0
20220706T,50.96,50.96,50.96,50.96,0
20220707T,23.67,23.67,23.67,23.67,0
20220708T,41.31,41.31,41.31,41.31,0
20220711T,30.62,30.62,30.62,30.62,0
20220712T,56.49,56.49,56.49,56.49,0
20220713T,47.42,47.42,47.42,47.42,0
20220714T,49.3,49.3,49.3,49.3,0
20220715T,21.54,21.54,21.54,21.54,0
20220718T,23.61,23.61,23.61,23.61,0
20220719T,53.22,53.22,53.22,53.22,0
20220720T,40.87,40.87,40.87,40.87,0
20220721T,56.25,56.25,56.25,56.25,0
20220722T,22.37,22.37,22.37,22.37,0
20220725T,48.38,48.38,48.38,48.38,0
20220726T,30.21,30.21,30.21,30.21,0
20220727T,37.68,37.68,37.68,37.68,0
20220728T,52.2,52.2,52.2,52.2,0
20220729T,57.28,57.28,57.28,57.28,0
20220801T,49.29,49.29,49.29,49.29,0
20220802T,32.14,32.14,32.14,32.14,0
20220803T,33.14,33.14,33.14,33.14,0
20220804T,30.55,30.55,30.55,30.55,0
20220805T,45.32,45.32,45.32,45.32,0
20220810T,40.57,40.57,40.57,40.57,0
20220811T,23.37,23.37,23.37,23.37,0
20220812T,20.72,20.72,20.72,20.72,0
20220816T,31.29,31.29,31.29,31.29,0
20220817T,28.99,28.99,28.99,28.99,0
20220818T,20.58,20.58,20.58,20.58,0
20220819T,30.93,30.93,30.93,30.93,0
20220822T,60.24,60.24,60.24,60.24,0
20220823T,45.6,45.6,45.6,45.6,0
20220824T,31.68,31.68,31.68,31.68,0
20220825T,49.83,49.83,49.83,49.83,0
20220826T,46.08,46.08,46.08,46.08,0
20220829T,38.7,38.7,38.7,38.7,0
20220830T,42.7,42.7,42.7,42.7,0
20220831T,42.7,42.7,42.7,42.7,0
20220901T,53.6,53.6,53.6,53.6,0
20220902T,44.11,44.11,44.11,44.11,0
20220905T,24.62,24.62,24.62,24.62,0
20220906T,45.56,45.56,45.56,45.56,0
20220907T,60.09,60.09,60.09,60.09,0
20220908T,66.24,66.24,66.24,66.24,0
20220909T,63.19,63.19,63.19,63.19,0
20220912T,60.89,60.89,60.89,60.89,0
20220913T,39.75,39.75,39.75,39.75,0
20220914T,38.21,38.21,38.21,38.21,0
20220915T,54.97,54.97,54.97,54.97,0
20220916T,44.76,44.76,44.76,44.76,0
20220919T,37.15,37.15,37.15,37.15,0
20220920T,34.88,34.88,34.88,34.88,0
20220921T,19.42,19.42,19.42,19.42,0
20220922T,44.51,44.51,44.51,44.51,0
20220923T,40.64,40.64,40.64,40.64,0
20220926T,43.54,43.54,43.54,43.54,0
20220927T,34.28,34.28,34.28,34.28,0
20220928T,40.41,40.41,40.41,40.41,0
20220929T,55.82,55.82,55.82,55.82,0
20220930T,53.89,53.89,53.89,53.89,0
20221003T,50.79,50.79,50.79,50.79,0
20221004T,57.71,57.71,57.71,57.71,0
20221005T,57.71,57.71,57.71,57.71,0
20221006T,46.97,46.97,46.97,46.97,0
20221007T,30.95,30.95,30.95,30.95,0
20221010T,56.09,56.09,56.09,56.09,0
20221011T,33.26,33.26,33.26,33.26,0
20221012T,35.11,35.11,35.11,35.11,0
20221013T,33.62,33.62,33.62,33.62,0
20221014T,31.23,31.23,31.23,31.23,0
20221017T,30.04,30.04,30.04,30.04,0
20221018T,53.04,53.04,53.04,53.04,0
20221019T,26.84,26.84,26.84,26.84,0
20221020T,37.55,37.55,37.55,37.55,0
20221021T,47.02,47.02,47.02,47.02,0
20221024T,43.8,43.8,43.8,43.8,0
20221025T,46.56,46.56,46.56,46.56,0
20221026T,46.56,46.56,46.56,46.56,0
20221027T,49.25,49.25,49.25,49.25,0
20221028T,43.01,43.01,43.01,43.01,0
20221031T,27.49,27.49,27.49,27.49,0
20221101T,45.73,45.73,45.73,45.73,0
20221102T,30.74,30.74,30.74,30.74,0
20221103T,45.26,45.26,45.26,45.26,0
20221104T,48.58,48.58,48.58,48.58,0
20221107T,64.48,64.48,64.48,64.48,0
20221108T,64.48,64.48,64.48,64.48,0
20221109T,60.58,60.58,60.58,60.58,0
20221110T,53.02,53.02,53.02,53.02,0
20221111T,50.69,50.69,50.69,50.69,0
20221114T,55.93,55.93,55.93,55.93,0
20221115T,54.95,54.95,54.95,54.95,0
20221116T,43.78,43.78,43.78,43.78,0
20221117T,58.09,58.09,58.09,58.09,0
20221118T,63.09,63.09,63.09,63.09,0
20221121T,55.21,55.21,55.21,55.21,0
20221122T,31.44,31.44,31.44,31.44,0
20221123T,74.15,74.15,74.15,74.15,0
20221124T,57.5,57.5,57.5,57.5,0
20221125T,51.93,51.93,51.93,51.93,0
20221128T,48.8,48.8,48.8,48.8,0
20221129T,54.12,54.12,54.12,54.12,0
20221130T,64.57,64.57,64.57,64.57,0
20221201T,56.87,56.87,56.87,56.87,0
20221202T,55.37,55.37,55.37,55.37,0
20221205T,55.53,55.53,55.53,55.53,0
20221206T,65.32,65.32,65.32,65.32,0
20221207T,40.86,40.86,40.86,40.86,0
20221208T,51.07,51.07,51.07,51.07,0
20221209T,49.37,49.37,49.37,49.37,0
20221212T,54.23,54.23,54.23,54.23,0
20221213T,64.06,64.06,64.06,64.06,0
20221214T,51.57,51.57,51.57,51.57,0
20221215T,56.08,56.08,56.08,56.08,0
20221216T,52.97,52.97,52.97,52.97,0
20221219T,62.19,62.19,62.19,62.19,0
20221220T,52.13,52.13,52.13,52.13,0
20221221T,51.06,51.06,51.06,51.06,0
20221222T,52.72,52.72,52.72,52.72,0
20221223T,59.82,59.82,59.82,59.82,0
20221226T,28.24,28.24,28.24,28.24,0
20221227T,44.46,44.46,44.46,44.46,0
20221228T,58.42,58.42,58.42,58.42,0
20221229T,39.65,39.65,39.65,39.65,0
20221230T,49.12,49.12,49.12,49.12,0
20230102T,40.16,40.16,40.16,40.16,0
20230103T,43.52,43.52,43.52,43.52,0
20230104T,44.13,44.13,44.13,44.13,0
20230105T,47.09,47.09,47.09,47.09,0
20230106T,54.24,54.24,54.24,54.24,0
20230109T,56.56,56.56,56.56,56.56,0
20230110T,57.31,57.31,57.31,57.31,0
20230111T,65.97,65.97,65.97,65.97,0
20230112T,43.5,43.5,43.5,43.5,0
20230113T,55.19,55.19,55.19,55.19,0
20230116T,46.99,46.99,46.99,46.99,0
20230117T,62.66,62.66,62.66,62.66,0
20230118T,42.76,42.76,42.76,42.76,0
20230119T,44.11,44.11,44.11,44.11,0
20230120T,56.85,56.85,56.85,56.85,0
20230123T,58.46,58.46,58.46,58.46,0
20230124T,58.25,58.25,58.25,58.25,0
20230125T,55.25,55.25,55.25,55.25,0
20230127T,58.15,58.15,58.15,58.15,0
20230130T,64.59,64.59,64.59,64.59,0
20230131T,68.33,68.33,68.33,68.33,0
20230201T,61.37,61.37,61.37,61.37,0
20230202T,55.94,55.94,55.94,55.94,0
20230203T,41.1,41.1,41.1,41.1,0
20230206T,39.05,39.05,39.05,39.05,0
20230207T,39.89,39.89,39.89,39.89,0
20230208T,38.48,38.48,38.48,38.48,0
20230209T,23.79,23.79,23.79,23.79,0
20230210T,24.39,24.39,24.39,24.39,0
20230213T,37.45,37.45,37.45,37.45,0
20230214T,42.42,42.42,42.42,42.42,0
20230215T,44.07,44.07,44.07,44.07,0
20230216T,37.4,37.4,37.4,37.4,0
20230217T,43.82,43.82,43.82,43.82,0
20230220T,51.59,51.59,51.59,51.59,0
20230221T,58.48,58.48,58.48,58.48,0
20230222T,55.94,55.94,55.94,55.94,0
20230223T,42.27,42.27,42.27,42.27,0
20230224T,59.42,59.42,59.42,59.42,0
20230227T,51.83,51.83,51.83,51.83,0
20230228T,65.18,65.18,65.18,65.18,0
20230301T,35.52,35.52,35.52,35.52,0
20230302T,38.36,38.36,38.36,38.36,0
20230303T,58.0,58.0,58.0,58.0,0
20230306T,51.53,51.53,51.53,51.53,0
20230307T,51.53,51.53,51.53,51.53,0
20230308T,43.5,43.5,43.5,43.5,0
20230309T,42.66,42.66,42.66,42.66,0
20230310T,57.59,57.59,57.59,57.59,0
20230313T,41.75,41.75,41.75,41.75,0
20230314T,51.01,51.01,51.01,51.01,0
20230315T,33.08,33.08,33.08,33.08,0
20230316T,45.41,45.41,45.41,45.41,0
20230317T,46.88,46.88,46.88,46.88,0
20230320T,39.91,39.91,39.91,39.91,0
20230321T,42.95,42.95,42.95,42.95,0
20230322T,49.56,49.56,49.56,49.56,0
20230323T,50.85,50.85,50.85,50.85,0
20230324T,31.39,31.39,31.39,31.39,0
20230327T,39.87,39.87,39.87,39.87,0
20230328T,51.3,51.3,51.3,51.3,0
20230329T,49.89,49.89,49.89,49.89,0
20230330T,49.89,49.89,49.89,49.89,0
20230331T,48.09,48.09,48.09,48.09,0
20230403T,39.96,39.96,39.96,39.96,0
20230404T,39.96,39.96,39.96,39.96,0
20230405T,37.3,37.3,37.3,37.3,0
20230406T,54.91,54.91,54.91,54.91,0
20230407T,54.91,54.91,54.91,54.91,0
20230410T,52.05,52.05,52.05,52.05,0
20230411T,34.12,34.12,34.12,34.12,0
20230412T,36.01,36.01,36.01,36.01,0
20230413T,52.58,52.58,52.58,52.58,0
20230414T,52.58,52.58,52.58,52.58,0
20230417T,55.83,55.83,55.83,55.83,0
20230418T,67.65,67.65,67.65,67.65,0
20230419T,42.07,42.07,42.07,42.07,0
20230420T,32.81,32.81,32.81,32.81,0
20230421T,26.14,26.14,26.14,26.14,0
20230424T,57.14,57.14,57.14,57.14,0
20230425T,50.22,50.22,50.22,50.22,0
20230426T,48.6,48.6,48.6,48.6,0
20230427T,47.64,47.64,47.64,47.64,0
20230428T,47.57,47.57,47.57,47.57,0
20230501T,47.57,47.57,47.57,47.57,0
20230502T,31.04,31.04,31.04,31.04,0
20230503T,46.37,46.37,46.37,46.37,0
20230504T,40.36,40.36,40.36,40.36,0
20230505T,35.8,35.8,35.8,35.8,0
20230508T,56.53,56.53,56.53,56.53,0
20230509T,66.55,66.55,66.55,66.55,0
20230510T,58.9,58.9,58.9,58.9,0
20230511T,56.33,56.33,56.33,56.33,0
20230512T,40.99,40.99,40.99,40.99,0
20230515T,55.91,55.91,55.91,55.91,0
20230516T,64.33,64.33,64.33,64.33,0
20230517T,61.1,61.1,61.1,61.1,0
20230518T,49.93,49.93,49.93,49.93,0
20230519T,66.83,66.83,66.83,66.83,0
20230522T,53.43,53.43,53.43,53.43,0
20230523T,52.97,52.97,52.97,52.97,0
20230524T,61.29,61.29,61.29,61.29,0
20230525T,57.08,57.08,57.08,57.08,0
20230526T,56.33,56.33,56.33,56.33,0
20230529T,59.44,59.44,59.44,59.44,0
20230530T,57.94,57.94,57.94,57.94,0
20230531T,64.87,64.87,64.87,64.87,0
20230601T,68.4,68.4,68.4,68.4,0
20230602T,49.35,49.35,49.35,49.35,0
20230605T,49.06,49.06,49.06,49.06,0
20230606T,29.12,29.12,29.12,29.12,0
20230607T,64.64,64.64,64.64,64.64,0
20230608T,33.03,33.03,33.03,33.03,0
20230609T,27.75,27.75,27.75,27.75,0
20230612T,49.39,49.39,49.39,49.39,0
20230613T,28.0,28.0,28.0,28.0,0
20230614T,27.74,27.74,27.74,27.74,0
20230615T,55.05,55.05,55.05,55.05,0
20230616T,43.97,43.97,43.97,43.97,0
20230619T,47.74,47.74,47.74,47.74,0
20230620T,52.9,52.9,52.9,52.9,0
20230621T,44.65,44.65,44.65,44.65,0
20230622T,42.79,42.79,42.79,42.79,0
20230623T,38.01,38.01,38.01,38.01,0
20230626T,53.27,53.27,53.27,53.27,0
20230627T,44.21,44.21,44.21,44.21,0
20230628T,45.44,45.44,45.44,45.44,0
20230629T,45.44,45.44,45.44,45.44,0
20230630T,56.02,56.02,56.02,56.02,0
20230703T,44.01,44.01,44.01,44.01,0
20230704T,42.36,42.36,42.36,42.36,0
20230705T,36.03,36.03,36.03,36.03,0
20230706T,47.35,47.35,47.35,47.35,0
20230707T,45.57,45.57,45.57,45.57,0
20230710T,42.48,42.48,42.48,42.48,0
20230711T,54.22,54.22,54.22,54.22,0
20230712T,55.22,55.22,55.22,55.22,0
20230713T,45.19,45.19,45.19,45.19,0
20230714T,51.14,51.14,51.14,51.14,0
20230717T,52.36,52.36,52.36,52.36,0
20230718T,52.76,52.76,52.76,52.76,0
20230719T,39.14,39.14,39.14,39.14,0
20230720T,46.17,46.17,46.17,46.17,0
20230721T,41.93,41.93,41.93,41.93,0
20230724T,40.13,40.13,40.13,40.13,0
20230725T,33.69,33.69,33.69,33.69,0
20230726T,48.0,48.0,48.0,48.0,0
20230727T,47.43,47.43,47.43,47.43,0
20230728T,57.17,57.17,57.17,57.17,0
20230731T,39.21,39.21,39.21,39.21,0
20230801T,41.89,41.89,41.89,41.89,0
20230802T,50.46,50.46,50.46,50.46,0
20230803T,41.94,41.94,41.94,41.94,0
20230804T,55.93,55.93,55.93,55.93,0
20230807T,52.1,52.1,52.1,52.1,0
20230808T,40.08,40.08,40.08,40.08,0
20230809T,31.2,31.2,31.2,31.2,0
20230810T,21.29,21.29,21.29,21.29,0
20230811T,36.78,36.78,36.78,36.78,0
20230814T,48.2,48.2,48.2,48.2,0
20230816T,30.4,30.4,30.4,30.4,0
20230817T,62.59,62.59,62.59,62.59,0
20230818T,40.07,40.07,40.07,40.07,0
20230821T,22.17,22.17,22.17,22.17,0
20230822T,58.7,58.7,58.7,58.7,0
20230823T,53.12,53.12,53.12,53.12,0
20230824T,47.26,47.26,47.26,47.26,0
20230825T,48.97,48.97,48.97,48.97,0
20230828T,26.12,26.12,26.12,26.12,0
20230829T,33.15,33.15,33.15,33.15,0
20230830T,68.6,68.6,68.6,68.6,0
20230831T,61.72,61.72,61.72,61.72,0
20230901T,39.13,39.13,39.13,39.13,0
20230904T,35.72,35.72,35.72,35.72,0
20230905T,52.57,52.57,52.57,52.57,0
20230906T,47.0,47.0,47.0,47.0,0
20230907T,59.21,59.21,59.21,59.21,0
20230908T,44.16,44.16,44.16,44.16,0
20230911T,34.11,34.11,34.11,34.11,0
20230912T,55.69,55.69,55.69,55.69,0
20230913T,35.7,35.7,35.7,35.7,0
20230914T,47.54,47.54,47.54,47.54,0
20230915T,58.16,58.16,58.16,58.16,0
20230918T,43.78,43.78,43.78,43.78,0
20230919T,43.78,43.78,43.78,43.78,0
20230920T,41.12,41.12,41.12,41.12,0
20230921T,47.94,47.94,47.94,47.94,0
20230922T,58.39,58.39,58.39,58.39,0
20230925T,26.56,26.56,26.56,26.56,0
20230926T,48.23,48.23,48.23,48.23,0
20230927T,44.45,44.45,44.45,44.45,0
20230928T,68.97,68.97,68.97,68.97,0
20230929T,36.57,36.57,36.57,36.57,0
20231003T,63.03,63.03,63.03,63.03,0
20231004T,59.11,59.11,59.11,59.11,0
20231005T,61.67,61.67,61.67,61.67,0
20231006T,42.59,42.59,42.59,42.59,0
20231009T,58.72,58.72,58.72,58.72,0
20231010T,61.72,61.72,61.72,61.72,0
20231011T,54.86,54.86,54.86,54.86,0
20231012T,48.69,48.69,48.69,48.69,0
20231013T,52.47,52.47,52.47,52.47,0
20231016T,63.21,63.21,63.21,63.21,0
20231017T,68.48,68.48,68.48,68.48,0
20231018T,57.49,57.49,57.49,57.49,0
20231019T,52.02,52.02,52.02,52.02,0
20231020T,56.45,56.45,56.45,56.45,0
20231023T,56.6,56.6,56.6,56.6,0
20231024T,56.6,56.6,56.6,56.6,0
20231025T,63.66,63.66,63.66,63.66,0
20231026T,53.48,53.48,53.48,53.48,0
20231027T,45.74,45.74,45.74,45.74,0
20231030T,30.67,30.67,30.67,30.67,0
20231031T,56.42,56.42,56.42,56.42,0
20231101T,48.24,48.24,48.24,48.24,0
20231102T,43.56,43.56,43.56,43.56,0
20231103T,48.83,48.83,48.83,48.83,0
20231106T,41.87,41.87,41.87,41.87,0
20231107T,30.93,30.93,30.93,30.93,0
20231108T,25.54,25.54,25.54,25.54,0
20231109T,46.95,46.95,46.95,46.95,0
20231110T,42.51,42.51,42.51,42.51,0
20231113T,54.31,54.31,54.31,54.31,0
20231114T,54.31,54.31,54.31,54.31,0
20231115T,62.3,62.3,62.3,62.3,0
20231116T,53.72,53.72,53.72,53.72,0
20231117T,40.72,40.72,40.72,40.72,0
20231120T,43.47,43.47,43.47,43.47,0
20231121T,54.46,54.46,54.46,54.46,0
20231122T,41.44,41.44,41.44,41.44,0
20231123T,42.42,42.42,42.42,42.42,0
20231124T,46.95,46.95,46.95,46.95,0
20231127T,46.95,46.95,46.95,46.95,0
20231128T,49.61,49.61,49.61,49.61,0
20231129T,47.52,47.52,47.52,47.52,0
20231130T,61.47,61.47,61.47,61.47,0
20231201T,54.1,54.1,54.1,54.1,0
20231204T,50.62,50.62,50.62,50.62,0
20231205T,45.4,45.4,45.4,45.4,0
20231206T,54.96,54.96,54.96,54.96,0
20231207T,62.69,62.69,62.69,62.69,0
20231208T,58.11,58.11,58.11,58.11,0
20231211T,49.81,49.81,49.81,49.81,0
20231212T,57.77,57.77,57.77,57.77,0
20231213T,32.09,32.09,32.09,32.09,0
20231214T,48.01,48.01,48.01,48.01,0
20231215T,57.13,57.13,57.13,57.13,0
20231218T,66.76,66.76,66.76,66.76,0
20231219T,58.31,58.31,58.31,58.31,0
20231220T,59.93,59.93,59.93,59.93,0
20231221T,57.37,57.37,57.37,57.37,0
20231222T,71.31,71.31,71.31,71.31,0
20231225T,71.31,71.31,71.31,71.31,0
20231226T,58.89,58.89,58.89,58.89,0
20231227T,39.93,39.93,39.93,39.93,0
20231228T,56.63,56.63,56.63,56.63,0
20231229T,49.93,49.93,49.93,49.93,0
20240101T,55.38,55.38,55.38,55.38,0
20240102T,46.2,46.2,46.2,46.2,0
20240103T,49.32,49.32,49.32,49.32,0
20240104T,42.53,42.53,42.53,42.53,0
20240105T,55.45,55.45,55.45,55.45,0
20240108T,55.4,55.4,55.4,55.4,0
20240109T,42.92,42.92,42.92,42.92,0
20240110T,57.97,57.97,57.97,57.97,0
20240111T,58.54,58.54,58.54,58.54,0
20240112T,57.21,57.21,57.21,57.21,0
20240115T,60.5,60.5,60.5,60.5,0
20240116T,58.87,58.87,58.87,58.87,0
20240117T,67.46,67.46,67.46,67.46,0
20240118T,57.32,57.32,57.32,57.32,0
20240119T,64.68,64.68,64.68,64.68,0
20240122T,32.8,32.8,32.8,32.8,0
20240123T,48.44,48.44,48.44,48.44,0
20240124T,51.35,51.35,51.35,51.35,0
20240125T,68.41,68.41,68.41,68.41,0
20240129T,57.97,57.97,57.97,57.97,0
20240130T,50.01,50.01,50.01,50.01,0
20240131T,57.2,57.2,57.2,57.2,0
20240201T,61.7,61.7,61.7,61.7,0
20240202T,57.03,57.03,57.03,57.03,0
20240205T,49.28,49.28,49.28,49.28,0
20240206T,44.67,44.67,44.67,44.67,0
20240207T,14.95,14.95,14.95,14.95,0
20240208T,22.7,22.7,22.7,22.7,0
20240209T,30.41,30.41,30.41,30.41,0
20240212T,34.62,34.62,34.62,34.62,0
20240213T,34.93,34.93,34.93,34.93,0
20240214T,51.68,51.68,51.68,51.68,0
20240215T,47.06,47.06,47.06,47.06,0
20240216T,53.1,53.1,53.1,53.1,0
20240219T,46.4,46.4,46.4,46.4,0
20240220T,65.41,65.41,65.41,65.41,0
20240221T,60.03,60.03,60.03,60.03,0
20240222T,55.36,55.36,55.36,55.36,0
20240223T,64.95,64.95,64.95,64.95,0
20240226T,66.47,66.47,66.47,66.47,0
20240227T,38.08,38.08,38.08,38.08,0
20240228T,58.78,58.78,58.78,58.78,0
20240229T,49.68,49.68,49.68,49.68,0
20240301T,63.27,63.27,63.27,63.27,0
20240304T,45.77,45.77,45.77,45.77,0
20240305T,64.0,64.0,64.0,64.0,0
20240306T,55.2,55.2,55.2,55.2,0
20240307T,45.91,45.91,45.91,45.91,0
20240308T,45.91,45.91,45.91,45.91,0
20240311T,15.91,15.91,15.91,15.91,0
20240312T,32.23,32.23,32.23,32.23,0
20240313T,43.19,43.19,43.19,43.19,0
20240314T,37.77,37.77,37.77,37.77,0
20240315T,50.3,50.3,50.3,50.3,0
20240318T,40.39,40.39,40.39,40.39,0
20240319T,50.05,50.05,50.05,50.05,0
20240320T,48.14,48.14,48.14,48.14,0
20240321T,54.35,54.35,54.35,54.35,0
20240322T,55.41,55.41,55.41,55.41,0
20240325T,55.41,55.41,55.41,55.41,0
20240326T,67.05,67.05,67.05,67.05,0
20240327T,66.19,66.19,66.19,66.19,0
20240328T,62.0,62.0,62.0,62.0,0
20240329T,62.0,62.0,62.0,62.0,0
20240401T,59.56,59.56,59.56,59.56,0
20240402T,72.33,72.33,72.33,72.33,0
20240403T,65.39,65.39,65.39,65.39,0
20240404T,46.57,46.57,46.57,46.57,0
20240405T,40.98,40.98,40.98,40.98,0
20240408T,56.77,56.77,56.77,56.77,0
20240409T,64.89,64.89,64.89,64.89,0
20240410T,41.05,41.05,41.05,41.05,0
20240411T,41.05,41.05,41.05,41.05,0
20240412T,50.85,50.85,50.85,50.85,0
20240415T,51.21,51.21,51.21,51.21,0
20240416T,46.0,46.0,46.0,46.0,0
20240417T,46.0,46.0,46.0,46.0,0
20240418T,35.97,35.97,35.97,35.97,0
20240419T,35.19,35.19,35.19,35.19,0
20240422T,30.78,30.78,30.78,30.78,0
20240423T,59.06,59.06,59.06,59.06,0
20240424T,45.91,45.91,45.91,45.91,0
20240425T,27.97,27.97,27.97,27.97,0
20240426T,47.36,47.36,47.36,47.36,0
20240429T,31.59,31.59,31.59,31.59,0
20240430T,18.89,18.89,18.89,18.89,0
20240501T,18.89,18.89,18.89,18.89,0
20240502T,34.73,34.73,34.73,34.73,0
20240503T,43.35,43.35,43.35,43.35,0
20240506T,55.59,55.59,55.59,55.59,0
20240507T,59.04,59.04,59.04,59.04,0
20240508T,58.23,58.23,58.23,58.23,0
20240509T,54.75,54.75,54.75,54.75,0
20240510T,53.82,53.82,53.82,53.82,0
20240513T,52.73,52.73,52.73,52.73,0
20240514T,63.7,63.7,63.7,63.7,0
20240515T,58.01,58.01,58.01,58.01,0
20240516T,52.19,52.19,52.19,52.19,0
20240517T,45.78,45.78,45.78,45.78,0
20240520T,43.91,43.91,43.91,43.91,0
20240521T,44.27,44.27,44.27,44.27,0
20240522T,51.93,51.93,51.93,51.93,0
20240523T,52.65,52.65,52.65,52.65,0
20240524T,47.55,47.55,47.55,47.55,0
20240527T,59.84,59.84,59.84,59.84,0
20240528T,57.66,57.66,57.66,57.66,0
20240529T,48.93,48.93,48.93,48.93,0
20240530T,53.42,53.42,53.42,53.42,0
20240531T,64.31,64.31,64.31,64.31,0
20240603T,42.45,42.45,42.45,42.45,0
20240604T,42.37,42.37,42.37,42.37,0
20240605T,45.37,45.37,45.37,45.37,0
20240606T,46.94,46.94,46.94,46.94,0
20240607T,46.65,46.65,46.65,46.65,0
20240610T,43.34,43.34,43.34,43.34,0
20240611T,53.28,53.28,53.28,53.28,0
20240612T,44.46,44.46,44.46,44.46,0
