date,open,high,low,close,volume
20220203T,60.13,60.13,60.13,60.13,0
20220204T,44.97,44.97,44.97,44.97,0
20220207T,46.71,46.71,46.71,46.71,0
20220208T,66.26,66.26,66.26,66.26,0
20220209T,70.48,70.48,70.48,70.48,0
20220210T,66.57,66.57,66.57,66.57,0
20220211T,54.06,54.06,54.06,54.06,0
20220214T,51.35,51.35,51.35,51.35,0
20220215T,61.71,61.71,61.71,61.71,0
20220216T,69.45,69.45,69.45,69.45,0
20220217T,35.72,35.72,35.72,35.72,0
20220218T,30.98,30.98,30.98,30.98,0
20220221T,30.89,30.89,30.89,30.89,0
20220222T,44.02,44.02,44.02,44.02,0
20220223T,61.44,61.44,61.44,61.44,0
20220224T,41.91,41.91,41.91,41.91,0
20220225T,34.57,34.57,34.57,34.57,0
20220228T,60.02,60.02,60.02,60.02,0
20220301T,60.02,60.02,60.02,60.02,0
20220302T,54.35,54.35,54.35,54.35,0
20220303T,51.71,51.71,51.71,51.71,0
20220304T,54.6,54.6,54.6,54.6,0
20220307T,46.97,46.97,46.97,46.97,0
20220308T,70.35,70.35,70.35,70.35,0
20220309T,76.09,76.09,76.09,76.09,0
20220310T,43.55,43.55,43.55,43.55,0
20220311T,45.7,45.7,45.7,45.7,0
20220314T,54.53,54.53,54.53,54.53,0
20220315T,49.58,49.58,49.58,49.58,0
20220316T,36.53,36.53,36.53,36.53,0
20220317T,73.99,73.99,73.99,73.99,0
20220318T,73.99,73.99,73.99,73.99,0
20220321T,55.18,55.18,55.18,55.18,0
20220322T,71.16,71.16,71.16,71.16,0
20220323T,58.08,58.08,58.08,58.08,0
20220324T,61.93,61.93,61.93,61.93,0
20220325T,86.29,86.29,86.29,86.29,0
20220328T,81.95,81.95,81.95,81.95,0
20220329T,66.84,66.84,66.84,66.84,0
20220330T,71.12,71.12,71.12,71.12,0
20220331T,81.97,81.97,81.97,81.97,0
20220401T,59.87,59.87,59.87,59.87,0
20220404T,70.03,70.03,70.03,70.03,0
20220405T,24.22,24.22,24.22,24.22,0
20220406T,76.32,76.32,76.32,76.32,0
20220407T,44.89,44.89,44.89,44.89,0
20220408T,43.07,43.07,43.07,43.07,0
20220411T,39.68,39.68,39.68,39.68,0
20220412T,55.13,55.13,55.13,55.13,0
20220413T,54.31,54.31,54.31,54.31,0
20220414T,54.31,54.31,54.31,54.31,0
20220415T,54.31,54.31,54.31,54.31,0
20220418T,72.6,72.6,72.6,72.6,0
20220419T,73.29,73.29,73.29,73.29,0
20220420T,41.03,41.03,41.03,41.03,0
20220421T,43.35,43.35,43.35,43.35,0
20220422T,34.67,34.67,34.67,34.67,0
20220425T,57.26,57.26,57.26,57.26,0
20220426T,92.35,92.35,92.35,92.35,0
20220427T,24.46,24.46,24.46,24.46,0
20220428T,20.02,20.02,20.02,20.02,0
20220429T,61.32,61.32,61.32,61.32,0
20220502T,51.72,51.72,51.72,51.72,0
20220503T,51.72,51.72,51.72,51.72,0
20220504T,43.17,43.17,43.17,43.17,0
20220505T,41.62,41.62,41.62,41.62,0
20220506T,34.92,34.92,34.92,34.92,0
20220509T,54.23,54.23,54.23,54.23,0
20220510T,90.2,90.2,90.2,90.2,0
20220511T,41.04,41.04,41.04,41.04,0
20220512T,81.64,81.64,81.64,81.64,0
20220513T,19.67,19.67,19.67,19.67,0
20220516T,54.79,54.79,54.79,54.79,0
20220517T,74.54,74.54,74.54,74.54,0
20220518T,48.44,48.44,48.44,48.44,0
20220519T,35.93,35.93,35.93,35.93,0
20220520T,56.58,56.58,56.58,56.58,0
20220523T,50.84,50.84,50.84,50.84,0
20220524T,52.36,52.36,52.36,52.36,0
20220525T,58.81,58.81,58.81,58.81,0
20220526T,54.0,54.0,54.0,54.0,0
20220527T,41.42,41.42,41.42,41.42,0
20220530T,35.84,35.84,35.84,35.84,0
20220531T,64.83,64.83,64.83,64.83,0
20220601T,42.44,42.44,42.44,42.44,0
20220602T,59.87,59.87,59.87,59.87,0
20220603T,38.27,38.27,38.27,38.27,0
20220606T,57.4,57.4,57.4,57.4,0
20220607T,66.82,66.82,66.82,66.82,0
20220608T,52.15,52.15,52.15,52.15,0
20220609T,62.31,62.31,62.31,62.31,0
20220610T,35.86,35.86,35.86,35.86,0
20220613T,42.14,42.14,42.14,42.14,0
20220614T,40.23,40.23,40.23,40.23,0
20220615T,25.77,25.77,25.77,25.77,0
20220616T,43.31,43.31,43.31,43.31,0
20220617T,42.02,42.02,42.02,42.02,0
20220620T,59.6,59.6,59.6,59.6,0
20220621T,68.64,68.64,68.64,68.64,0
20220622T,31.83,31.83,31.83,31.83,0
20220623T,41.52,41.52,41.52,41.52,0
20220624T,47.99,47.99,47.99,47.99,0
20220627T,30.96,30.96,30.96,30.96,0
20220628T,72.82,72.82,72.82,72.82,0
20220629T,73.77,73.77,73.77,73.77,0
20220630T,37.82,37.82,37.82,37.82,0
20220701T,66.92,66.92,66.92,66.92,0
20220704T,76.79,76.79,76.79,76.79,0
20220705T,63.84,63.84,63.84,63.84,0
20220706T,83.86,83.86,83.86,83.86,0
20220707T,59.09,59.09,59.09,59.09,0
20220708T,86.13,86.13,86.13,86.13,0
20220711T,40.66,40.66,40.66,40.66,0
20220712T,37.88,37.88,37.88,37.88,0
20220713T,39.99,39.99,39.99,39.99,0
20220714T,56.37,56.37,56.37,56.37,0
20220715T,42.38,42.38,42.38,42.38,0
20220718T,22.63,22.63,22.63,22.63,0
20220719T,38.1,38.1,38.1,38.1,0
20220720T,50.24,50.24,50.24,50.24,0
20220721T,40.41,40.41,40.41,40.41,0
20220722T,28.18,28.18,28.18,28.18,0
20220725T,18.82,18.82,18.82,18.82,0
20220726T,50.37,50.37,50.37,50.37,0
20220727T,49.63,49.63,49.63,49.63,0
20220728T,73.36,73.36,73.36,73.36,0
20220729T,21.01,21.01,21.01,21.01,0
20220801T,56.69,56.69,56.69,56.69,0
20220802T,86.14,86.14,86.14,86.14,0
20220803T,25.27,25.27,25.27,25.27,0
20220804T,39.72,39.72,39.72,39.72,0
20220805T,43.03,43.03,43.03,43.03,0
20220810T,64.48,64.48,64.48,64.48,0
20220811T,75.04,75.04,75.04,75.04,0
20220812T,40.26,40.26,40.26,40.26,0
20220816T,54.07,54.07,54.07,54.07,0
20220817T,77.42,77.42,77.42,77.42,0
20220818T,81.86,81.86,81.86,81.86,0
20220819T,39.46,39.46,39.46,39.46,0
20220822T,38.43,38.43,38.43,38.43,0
20220823T,47.6,47.6,47.6,47.6,0
20220824T,34.13,34.13,34.13,34.13,0
20220825T,56.04,56.04,56.04,56.04,0
20220826T,64.26,64.26,64.26,64.26,0
20220829T,72.1,72.1,72.1,72.1,0
20220830T,42.43,42.43,42.43,42.43,0
20220831T,42.43,42.43,42.43,42.43,0
20220901T,60.94,60.94,60.94,60.94,0
20220902T,37.65,37.65,37.65,37.65,0
20220905T,72.93,72.93,72.93,72.93,0
20220906T,48.66,48.66,48.66,48.66,0
20220907T,37.13,37.13,37.13,37.13,0
20220908T,57.65,57.65,57.65,57.65,0
20220909T,85.07,85.07,85.07,85.07,0
20220912T,63.47,63.47,63.47,63.47,0
20220913T,61.14,61.14,61.14,61.14,0
20220914T,49.26,49.26,49.26,49.26,0
20220915T,29.79,29.79,29.79,29.79,0
20220916T,76.44,76.44,76.44,76.44,0
20220919T,33.06,33.06,33.06,33.06,0
20220920T,49.61,49.61,49.61,49.61,0
20220921T,50.99,50.99,50.99,50.99,0
20220922T,62.46,62.46,62.46,62.46,0
20220923T,79.45,79.45,79.45,79.45,0
20220926T,41.02,41.02,41.02,41.02,0
20220927T,46.81,46.81,46.81,46.81,0
20220928T,56.81,56.81,56.81,56.81,0
20220929T,37.0,37.0,37.0,37.0,0
20220930T,72.61,72.61,72.61,72.61,0
20221003T,49.43,49.43,49.43,49.43,0
20221004T,53.2,53.2,53.2,53.2,0
20221005T,53.2,53.2,53.2,53.2,0
20221006T,46.72,46.72,46.72,46.72,0
20221007T,47.88,47.88,47.88,47.88,0
20221010T,52.08,52.08,52.08,52.08,0
20221011T,67.14,67.14,67.14,67.14,0
20221012T,53.37,53.37,53.37,53.37,0
20221013T,30.64,30.64,30.64,30.64,0
20221014T,52.47,52.47,52.47,52.47,0
20221017T,56.84,56.84,56.84,56.84,0
20221018T,55.95,55.95,55.95,55.95,0
20221019T,86.77,86.77,86.77,86.77,0
20221020T,65.1,65.1,65.1,65.1,0
20221021T,33.33,33.33,33.33,33.33,0
20221024T,53.68,53.68,53.68,53.68,0
20221025T,88.4,88.4,88.4,88.4,0
20221026T,88.4,88.4,88.4,88.4,0
20221027T,94.87,94.87,94.87,94.87,0
20221028T,30.83,30.83,30.83,30.83,0
20221031T,41.61,41.61,41.61,41.61,0
20221101T,37.57,37.57,37.57,37.57,0
20221102T,92.41,92.41,92.41,92.41,0
20221103T,54.14,54.14,54.14,54.14,0
20221104T,32.81,32.81,32.81,32.81,0
20221107T,50.17,50.17,50.17,50.17,0
20221108T,50.17,50.17,50.17,50.17,0
20221109T,85.96,85.96,85.96,85.96,0
20221110T,55.66,55.66,55.66,55.66,0
20221111T,42.0,42.0,42.0,42.0,0
20221114T,37.34,37.34,37.34,37.34,0
20221115T,40.48,40.48,40.48,40.48,0
20221116T,35.93,35.93,35.93,35.93,0
20221117T,93.47,93.47,93.47,93.47,0
20221118T,26.18,26.18,26.18,26.18,0
20221121T,33.15,33.15,33.15,33.15,0
20221122T,32.96,32.96,32.96,32.96,0
20221123T,50.14,50.14,50.14,50.14,0
20221124T,32.33,32.33,32.33,32.33,0
20221125T,47.88,47.88,47.88,47.88,0
20221128T,51.15,51.15,51.15,51.15,0
20221129T,53.46,53.46,53.46,53.46,0
20221130T,70.88,70.88,70.88,70.88,0
20221201T,42.11,42.11,42.11,42.11,0
20221202T,53.76,53.76,53.76,53.76,0
20221205T,48.49,48.49,48.49,48.49,0
20221206T,60.92,60.92,60.92,60.92,0
20221207T,45.44,45.44,45.44,45.44,0
20221208T,50.44,50.44,50.44,50.44,0
20221209T,52.65,52.65,52.65,52.65,0
20221212T,37.33,37.33,37.33,37.33,0
20221213T,52.25,52.25,52.25,52.25,0
20221214T,54.31,54.31,54.31,54.31,0
20221215T,38.2,38.2,38.2,38.2,0
20221216T,45.34,45.34,45.34,45.34,0
20221219T,56.63,56.63,56.63,56.63,0
20221220T,50.89,50.89,50.89,50.89,0
20221221T,57.7,57.7,57.7,57.7,0
20221222T,49.4,49.4,49.4,49.4,0
20221223T,54.4,54.4,54.4,54.4,0
20221226T,37.75,37.75,37.75,37.75,0
20221227T,40.85,40.85,40.85,40.85,0
20221228T,42.76,42.76,42.76,42.76,0
20221229T,48.79,48.79,48.79,48.79,0
20221230T,58.55,58.55,58.55,58.55,0
20230102T,54.62,54.62,54.62,54.62,0
20230103T,61.41,61.41,61.41,61.41,0
20230104T,54.68,54.68,54.68,54.68,0
20230105T,26.23,26.23,26.23,26.23,0
20230106T,53.96,53.96,53.96,53.96,0
20230109T,56.22,56.22,56.22,56.22,0
20230110T,41.27,41.27,41.27,41.27,0
20230111T,39.83,39.83,39.83,39.83,0
20230112T,44.29,44.29,44.29,44.29,0
20230113T,45.43,45.43,45.43,45.43,0
20230116T,53.5,53.5,53.5,53.5,0
20230117T,38.1,38.1,38.1,38.1,0
20230118T,45.6,45.6,45.6,45.6,0
20230119T,30.54,30.54,30.54,30.54,0
20230120T,49.32,49.32,49.32,49.32,0
20230123T,35.85,35.85,35.85,35.85,0
20230124T,50.58,50.58,50.58,50.58,0
20230125T,41.19,41.19,41.19,41.19,0
20230127T,64.46,64.46,64.46,64.46,0
20230130T,49.37,49.37,49.37,49.37,0
20230131T,45.13,45.13,45.13,45.13,0
20230201T,46.52,46.52,46.52,46.52,0
20230202T,41.48,41.48,41.48,41.48,0
20230203T,56.19,56.19,56.19,56.19,0
20230206T,51.27,51.27,51.27,51.27,0
20230207T,61.42,61.42,61.42,61.42,0
20230208T,59.47,59.47,59.47,59.47,0
20230209T,51.12,51.12,51.12,51.12,0
20230210T,55.15,55.15,55.15,55.15,0
20230213T,53.82,53.82,53.82,53.82,0
20230214T,69.39,69.39,69.39,69.39,0
20230215T,46.89,46.89,46.89,46.89,0
20230216T,63.06,63.06,63.06,63.06,0
20230217T,53.87,53.87,53.87,53.87,0
20230220T,85.94,85.94,85.94,85.94,0
20230221T,79.86,79.86,79.86,79.86,0
20230222T,64.35,64.35,64.35,64.35,0
20230223T,53.2,53.2,53.2,53.2,0
20230224T,71.3,71.3,71.3,71.3,0
20230227T,56.47,56.47,56.47,56.47,0
20230228T,68.55,68.55,68.55,68.55,0
20230301T,82.5,82.5,82.5,82.5,0
20230302T,34.73,34.73,34.73,34.73,0
20230303T,66.56,66.56,66.56,66.56,0
20230306T,70.46,70.46,70.46,70.46,0
20230307T,70.46,70.46,70.46,70.46,0
20230308T,44.35,44.35,44.35,44.35,0
20230309T,80.9,80.9,80.9,80.9,0
20230310T,45.62,45.62,45.62,45.62,0
20230313T,82.51,82.51,82.51,82.51,0
20230314T,55.15,55.15,55.15,55.15,0
20230315T,74.57,74.57,74.57,74.57,0
20230316T,53.52,53.52,53.52,53.52,0
20230317T,47.73,47.73,47.73,47.73,0
20230320T,59.94,59.94,59.94,59.94,0
20230321T,60.15,60.15,60.15,60.15,0
20230322T,33.51,33.51,33.51,33.51,0
20230323T,50.17,50.17,50.17,50.17,0
20230324T,93.42,93.42,93.42,93.42,0
20230327T,91.33,91.33,91.33,91.33,0
20230328T,43.35,43.35,43.35,43.35,0
20230329T,91.23,91.23,91.23,91.23,0
20230330T,91.23,91.23,91.23,91.23,0
20230331T,53.16,53.16,53.16,53.16,0
20230403T,90.19,90.19,90.19,90.19,0
20230404T,90.19,90.19,90.19,90.19,0
20230405T,85.28,85.28,85.28,85.28,0
20230406T,36.17,36.17,36.17,36.17,0
20230407T,36.17,36.17,36.17,36.17,0
20230410T,56.73,56.73,56.73,56.73,0
20230411T,45.9,45.9,45.9,45.9,0
20230412T,39.4,39.4,39.4,39.4,0
20230413T,93.77,93.77,93.77,93.77,0
20230414T,93.77,93.77,93.77,93.77,0
20230417T,47.73,47.73,47.73,47.73,0
20230418T,91.06,91.06,91.06,91.06,0
20230419T,96.8,96.8,96.8,96.8,0
20230420T,38.51,38.51,38.51,38.51,0
20230421T,54.15,54.15,54.15,54.15,0
20230424T,26.71,26.71,26.71,26.71,0
20230425T,56.13,56.13,56.13,56.13,0
20230426T,67.57,67.57,67.57,67.57,0
20230427T,30.25,30.25,30.25,30.25,0
20230428T,51.05,51.05,51.05,51.05,0
20230501T,51.05,51.05,51.05,51.05,0
20230502T,59.56,59.56,59.56,59.56,0
20230503T,76.87,76.87,76.87,76.87,0
20230504T,46.85,46.85,46.85,46.85,0
20230505T,90.79,90.79,90.79,90.79,0
20230508T,79.06,79.06,79.06,79.06,0
20230509T,78.28,78.28,78.28,78.28,0
20230510T,47.62,47.62,47.62,47.62,0
20230511T,54.85,54.85,54.85,54.85,0
20230512T,75.91,75.91,75.91,75.91,0
20230515T,54.53,54.53,54.53,54.53,0
20230516T,58.37,58.37,58.37,58.37,0
20230517T,25.37,25.37,25.37,25.37,0
20230518T,24.0,24.0,24.0,24.0,0
20230519T,64.17,64.17,64.17,64.17,0
20230522T,50.7,50.7,50.7,50.7,0
20230523T,60.2,60.2,60.2,60.2,0
20230524T,55.72,55.72,55.72,55.72,0
20230525T,80.29,80.29,80.29,80.29,0
20230526T,31.8,31.8,31.8,31.8,0
20230529T,49.12,49.12,49.12,49.12,0
20230530T,46.74,46.74,46.74,46.74,0
20230531T,37.58,37.58,37.58,37.58,0
20230601T,89.3,89.3,89.3,89.3,0
20230602T,65.39,65.39,65.39,65.39,0
20230605T,80.72,80.72,80.72,80.72,0
20230606T,70.36,70.36,70.36,70.36,0
20230607T,80.67,80.67,80.67,80.67,0
20230608T,86.63,86.63,86.63,86.63,0
20230609T,31.36,31.36,31.36,31.36,0
20230612T,24.58,24.58,24.58,24.58,0
20230613T,45.18,45.18,45.18,45.18,0
20230614T,35.16,35.16,35.16,35.16,0
20230615T,74.48,74.48,74.48,74.48,0
20230616T,31.5,31.5,31.5,31.5,0
20230619T,53.38,53.38,53.38,53.38,0
20230620T,44.19,44.19,44.19,44.19,0
20230621T,70.24,70.24,70.24,70.24,0
20230622T,55.58,55.58,55.58,55.58,0
20230623T,93.62,93.62,93.62,93.62,0
20230626T,40.03,40.03,40.03,40.03,0
20230627T,92.4,92.4,92.4,92.4,0
20230628T,42.9,42.9,42.9,42.9,0
20230629T,42.9,42.9,42.9,42.9,0
20230630T,61.47,61.47,61.47,61.47,0
20230703T,55.0,55.0,55.0,55.0,0
20230704T,30.3,30.3,30.3,30.3,0
20230705T,80.09,80.09,80.09,80.09,0
20230706T,74.16,74.16,74.16,74.16,0
20230707T,45.13,45.13,45.13,45.13,0
20230710T,43.93,43.93,43.93,43.93,0
20230711T,66.41,66.41,66.41,66.41,0
20230712T,37.42,37.42,37.42,37.42,0
20230713T,80.01,80.01,80.01,80.01,0
20230714T,80.73,80.73,80.73,80.73,0
20230717T,65.63,65.63,65.63,65.63,0
20230718T,59.54,59.54,59.54,59.54,0
20230719T,73.31,73.31,73.31,73.31,0
20230720T,49.19,49.19,49.19,49.19,0
20230721T,83.78,83.78,83.78,83.78,0
20230724T,83.58,83.58,83.58,83.58,0
20230725T,51.37,51.37,51.37,51.37,0
20230726T,84.92,84.92,84.92,84.92,0
20230727T,74.61,74.61,74.61,74.61,0
20230728T,90.22,90.22,90.22,90.22,0
20230731T,79.4,79.4,79.4,79.4,0
20230801T,51.92,51.92,51.92,51.92,0
20230802T,48.1,48.1,48.1,48.1,0
20230803T,55.99,55.99,55.99,55.99,0
20230804T,48.49,48.49,48.49,48.49,0
20230807T,68.67,68.67,68.67,68.67,0
20230808T,73.01,73.01,73.01,73.01,0
20230809T,67.16,67.16,67.16,67.16,0
20230810T,89.58,89.58,89.58,89.58,0
20230811T,52.93,52.93,52.93,52.93,0
20230814T,45.11,45.11,45.11,45.11,0
20230816T,58.93,58.93,58.93,58.93,0
20230817T,38.6,38.6,38.6,38.6,0
20230818T,82.57,82.57,82.57,82.57,0
20230821T,30.13,30.13,30.13,30.13,0
20230822T,57.55,57.55,57.55,57.55,0
20230823T,92.75,92.75,92.75,92.75,0
20230824T,87.56,87.56,87.56,87.56,0
20230825T,82.92,82.92,82.92,82.92,0
20230828T,41.33,41.33,41.33,41.33,0
20230829T,48.68,48.68,48.68,48.68,0
20230830T,58.46,58.46,58.46,58.46,0
20230831T,49.05,49.05,49.05,49.05,0
20230901T,93.51,93.51,93.51,93.51,0
20230904T,52.4,52.4,52.4,52.4,0
20230905T,63.71,63.71,63.71,63.71,0
20230906T,82.23,82.23,82.23,82.23,0
20230907T,60.28,60.28,60.28,60.28,0
20230908T,51.62,51.62,51.62,51.62,0
20230911T,59.0,59.0,59.0,59.0,0
20230912T,49.65,49.65,49.65,49.65,0
20230913T,65.15,65.15,65.15,65.15,0
20230914T,71.57,71.57,71.57,71.57,0
20230915T,73.23,73.23,73.23,73.23,0
20230918T,47.61,47.61,47.61,47.61,0
20230919T,47.61,47.61,47.61,47.61,0
20230920T,49.04,49.04,49.04,49.04,0
20230921T,22.56,22.56,22.56,22.56,0
20230922T,34.36,34.36,34.36,34.36,0
20230925T,58.05,58.05,58.05,58.05,0
20230926T,84.17,84.17,84.17,84.17,0
20230927T,56.87,56.87,56.87,56.87,0
20230928T,49.8,49.8,49.8,49.8,0
20230929T,36.42,36.42,36.42,36.42,0
20231003T,68.75,68.75,68.75,68.75,0
20231004T,32.62,32.62,32.62,32.62,0
20231005T,77.41,77.41,77.41,77.41,0
20231006T,88.99,88.99,88.99,88.99,0
20231009T,69.27,69.27,69.27,69.27,0
20231010T,80.08,80.08,80.08,80.08,0
20231011T,91.91,91.91,91.91,91.91,0
20231012T,81.98,81.98,81.98,81.98,0
20231013T,88.47,88.47,88.47,88.47,0
20231016T,61.9,61.9,61.9,61.9,0
20231017T,57.84,57.84,57.84,57.84,0
20231018T,73.68,73.68,73.68,73.68,0
20231019T,82.81,82.81,82.81,82.81,0
20231020T,83.74,83.74,83.74,83.74,0
20231023T,83.75,83.75,83.75,83.75,0
20231024T,83.75,83.75,83.75,83.75,0
20231025T,68.0,68.0,68.0,68.0,0
20231026T,84.7,84.7,84.7,84.7,0
20231027T,88.39,88.39,88.39,88.39,0
20231030T,80.11,80.11,80.11,80.11,0
20231031T,86.9,86.9,86.9,86.9,0
20231101T,93.63,93.63,93.63,93.63,0
20231102T,89.72,89.72,89.72,89.72,0
20231103T,78.46,78.46,78.46,78.46,0
20231106T,68.03,68.03,68.03,68.03,0
20231107T,41.94,41.94,41.94,41.94,0
20231108T,51.7,51.7,51.7,51.7,0
20231109T,45.12,45.12,45.12,45.12,0
20231110T,47.73,47.73,47.73,47.73,0
20231113T,51.42,51.42,51.42,51.42,0
20231114T,51.42,51.42,51.42,51.42,0
20231115T,61.41,61.41,61.41,61.41,0
20231116T,65.99,65.99,65.99,65.99,0
20231117T,68.76,68.76,68.76,68.76,0
20231120T,48.0,48.0,48.0,48.0,0
20231121T,61.41,61.41,61.41,61.41,0
20231122T,56.47,56.47,56.47,56.47,0
20231123T,89.55,89.55,89.55,89.55,0
20231124T,38.49,38.49,38.49,38.49,0
20231127T,38.49,38.49,38.49,38.49,0
20231128T,53.37,53.37,53.37,53.37,0
20231129T,55.91,55.91,55.91,55.91,0
20231130T,43.7,43.7,43.7,43.7,0
20231201T,66.44,66.44,66.44,66.44,0
20231204T,53.0,53.0,53.0,53.0,0
20231205T,51.69,51.69,51.69,51.69,0
20231206T,57.29,57.29,57.29,57.29,0
20231207T,52.3,52.3,52.3,52.3,0
20231208T,54.48,54.48,54.48,54.48,0
20231211T,57.05,57.05,57.05,57.05,0
20231212T,64.33,64.33,64.33,64.33,0
20231213T,53.07,53.07,53.07,53.07,0
20231214T,54.51,54.51,54.51,54.51,0
20231215T,58.01,58.01,58.01,58.01,0
20231218T,33.99,33.99,33.99,33.99,0
20231219T,79.88,79.88,79.88,79.88,0
20231220T,54.5,54.5,54.5,54.5,0
20231221T,52.63,52.63,52.63,52.63,0
20231222T,50.73,50.73,50.73,50.73,0
20231225T,50.73,50.73,50.73,50.73,0
20231226T,40.89,40.89,40.89,40.89,0
20231227T,63.95,63.95,63.95,63.95,0
20231228T,64.48,64.48,64.48,64.48,0
20231229T,58.72,58.72,58.72,58.72,0
20240101T,58.72,58.72,58.72,58.72,0
20240102T,36.51,36.51,36.51,36.51,0
20240103T,71.74,71.74,71.74,71.74,0
20240104T,60.71,60.71,60.71,60.71,0
20240105T,16.68,16.68,16.68,16.68,0
20240108T,23.88,23.88,23.88,23.88,0
20240109T,21.09,21.09,21.09,21.09,0
20240110T,28.68,28.68,28.68,28.68,0
20240111T,24.31,24.31,24.31,24.31,0
20240112T,50.55,50.55,50.55,50.55,0
20240115T,51.48,51.48,51.48,51.48,0
20240116T,22.91,22.91,22.91,22.91,0
20240117T,55.5,55.5,55.5,55.5,0
20240118T,22.21,22.21,22.21,22.21,0
20240119T,45.5,45.5,45.5,45.5,0
20240122T,36.37,36.37,36.37,36.37,0
20240123T,28.31,28.31,28.31,28.31,0
20240124T,42.9,42.9,42.9,42.9,0
20240125T,53.39,53.39,53.39,53.39,0
20240129T,54.91,54.91,54.91,54.91,0
20240130T,50.27,50.27,50.27,50.27,0
20240131T,33.57,33.57,33.57,33.57,0
20240201T,28.18,28.18,28.18,28.18,0
20240202T,31.9,31.9,31.9,31.9,0
20240205T,42.27,42.27,42.27,42.27,0
20240206T,28.98,28.98,28.98,28.98,0
20240207T,35.01,35.01,35.01,35.01,0
20240208T,48.79,48.79,48.79,48.79,0
20240209T,73.59,73.59,73.59,73.59,0
20240212T,61.91,61.91,61.91,61.91,0
20240213T,40.69,40.69,40.69,40.69,0
20240214T,76.16,76.16,76.16,76.16,0
20240215T,76.12,76.12,76.12,76.12,0
20240216T,83.16,83.16,83.16,83.16,0
20240219T,68.32,68.32,68.32,68.32,0
20240220T,90.02,90.02,90.02,90.02,0
20240221T,73.19,73.19,73.19,73.19,0
20240222T,90.74,90.74,90.74,90.74,0
20240223T,81.6,81.6,81.6,81.6,0
20240226T,80.84,80.84,80.84,80.84,0
20240227T,86.03,86.03,86.03,86.03,0
20240228T,60.7,60.7,60.7,60.7,0
20240229T,63.85,63.85,63.85,63.85,0
20240301T,43.18,43.18,43.18,43.18,0
20240304T,87.15,87.15,87.15,87.15,0
20240305T,76.59,76.59,76.59,76.59,0
20240306T,79.84,79.84,79.84,79.84,0
20240307T,85.9,85.9,85.9,85.9,0
20240308T,85.9,85.9,85.9,85.9,0
20240311T,78.84,78.84,78.84,78.84,0
20240312T,77.19,77.19,77.19,77.19,0
20240313T,48.65,48.65,48.65,48.65,0
20240314T,62.06,62.06,62.06,62.06,0
20240315T,28.16,28.16,28.16,28.16,0
20240318T,61.46,61.46,61.46,61.46,0
20240319T,46.03,46.03,46.03,46.03,0
20240320T,59.51,59.51,59.51,59.51,0
20240321T,44.74,44.74,44.74,44.74,0
20240322T,67.25,67.25,67.25,67.25,0
20240325T,67.25,67.25,67.25,67.25,0
20240326T,55.16,55.16,55.16,55.16,0
20240327T,79.16,79.16,79.16,79.16,0
20240328T,61.73,61.73,61.73,61.73,0
20240329T,61.73,61.73,61.73,61.73,0
20240401T,73.41,73.41,73.41,73.41,0
20240402T,64.05,64.05,64.05,64.05,0
20240403T,58.18,58.18,58.18,58.18,0
20240404T,38.08,38.08,38.08,38.08,0
20240405T,40.13,40.13,40.13,40.13,0
20240408T,59.58,59.58,59.58,59.58,0
20240409T,60.09,60.09,60.09,60.09,0
20240410T,53.47,53.47,53.47,53.47,0
20240411T,53.47,53.47,53.47,53.47,0
20240412T,78.04,78.04,78.04,78.04,0
20240415T,44.32,44.32,44.32,44.32,0
20240416T,64.65,64.65,64.65,64.65,0
20240417T,64.65,64.65,64.65,64.65,0
20240418T,86.45,86.45,86.45,86.45,0
20240419T,63.57,63.57,63.57,63.57,0
20240422T,62.54,62.54,62.54,62.54,0
20240423T,78.63,78.63,78.63,78.63,0
20240424T,56.02,56.02,56.02,56.02,0
20240425T,43.29,43.29,43.29,43.29,0
20240426T,54.79,54.79,54.79,54.79,0
20240429T,48.47,48.47,48.47,48.47,0
20240430T,57.17,57.17,57.17,57.17,0
20240501T,57.17,57.17,57.17,57.17,0
20240502T,83.93,83.93,83.93,83.93,0
20240503T,86.97,86.97,86.97,86.97,0
20240506T,79.43,79.43,79.43,79.43,0
20240507T,61.33,61.33,61.33,61.33,0
20240508T,61.28,61.28,61.28,61.28,0
20240509T,73.17,73.17,73.17,73.17,0
20240510T,27.98,27.98,27.98,27.98,0
20240513T,30.95,30.95,30.95,30.95,0
20240514T,65.42,65.42,65.42,65.42,0
20240515T,50.18,50.18,50.18,50.18,0
20240516T,71.4,71.4,71.4,71.4,0
20240517T,16.45,16.45,16.45,16.45,0
20240520T,53.41,53.41,53.41,53.41,0
20240521T,57.16,57.16,57.16,57.16,0
20240522T,51.64,51.64,51.64,51.64,0
20240523T,60.51,60.51,60.51,60.51,0
20240524T,66.85,66.85,66.85,66.85,0
20240527T,81.53,81.53,81.53,81.53,0
20240528T,60.95,60.95,60.95,60.95,0
20240529T,73.5,73.5,73.5,73.5,0
20240530T,74.51,74.51,74.51,74.51,0
20240531T,55.15,55.15,55.15,55.15,0
20240603T,63.81,63.81,63.81,63.81,0
20240604T,50.56,50.56,50.56,50.56,0
20240605T,34.65,34.65,34.65,34.65,0
20240606T,67.94,67.94,67.94,67.94,0
20240607T,78.34,78.34,78.34,78.34,0
20240610T,70.03,70.03,70.03,70.03,0
20240611T,72.13,72.13,72.13,72.13,0
20240612T,68.41,68.41,68.41,68.41,0
