date,open,high,low,close,volume
20220309T,66.78,66.78,66.78,66.78,0
20220310T,65.17,65.17,65.17,65.17,0
20220311T,67.13,67.13,67.13,67.13,0
20220314T,76.58,76.58,76.58,76.58,0
20220315T,69.14,69.14,69.14,69.14,0
20220316T,51.92,51.92,51.92,51.92,0
20220317T,70.79,70.79,70.79,70.79,0
20220318T,70.79,70.79,70.79,70.79,0
20220321T,70.0,70.0,70.0,70.0,0
20220322T,79.24,79.24,79.24,79.24,0
20220323T,58.43,58.43,58.43,58.43,0
20220324T,73.06,73.06,73.06,73.06,0
20220325T,78.78,78.78,78.78,78.78,0
20220328T,78.2,78.2,78.2,78.2,0
20220329T,71.24,71.24,71.24,71.24,0
20220330T,55.69,55.69,55.69,55.69,0
20220331T,58.18,58.18,58.18,58.18,0
20220401T,73.69,73.69,73.69,73.69,0
20220404T,54.27,54.27,54.27,54.27,0
20220405T,63.46,63.46,63.46,63.46,0
20220406T,69.58,69.58,69.58,69.58,0
20220407T,65.03,65.03,65.03,65.03,0
20220408T,61.41,61.41,61.41,61.41,0
20220411T,48.75,48.75,48.75,48.75,0
20220412T,49.53,49.53,49.53,49.53,0
20220413T,63.72,63.72,63.72,63.72,0
20220414T,63.72,63.72,63.72,63.72,0
20220415T,63.72,63.72,63.72,63.72,0
20220418T,62.89,62.89,62.89,62.89,0
20220419T,57.31,57.31,57.31,57.31,0
20220420T,59.2,59.2,59.2,59.2,0
20220421T,68.45,68.45,68.45,68.45,0
20220422T,72.43,72.43,72.43,72.43,0
20220425T,65.15,65.15,65.15,65.15,0
20220426T,53.91,53.91,53.91,53.91,0
20220427T,53.61,53.61,53.61,53.61,0
20220428T,53.69,53.69,53.69,53.69,0
20220429T,57.98,57.98,57.98,57.98,0
20220502T,61.54,61.54,61.54,61.54,0
20220503T,61.54,61.54,61.54,61.54,0
20220504T,65.86,65.86,65.86,65.86,0
20220505T,65.32,65.32,65.32,65.32,0
20220506T,70.27,70.27,70.27,70.27,0
20220509T,73.36,73.36,73.36,73.36,0
20220510T,63.0,63.0,63.0,63.0,0
20220511T,51.8,51.8,51.8,51.8,0
20220512T,56.28,56.28,56.28,56.28,0
20220513T,55.86,55.86,55.86,55.86,0
20220516T,59.46,59.46,59.46,59.46,0
20220517T,74.72,74.72,74.72,74.72,0
20220518T,45.36,45.36,45.36,45.36,0
20220519T,47.14,47.14,47.14,47.14,0
20220520T,54.47,54.47,54.47,54.47,0
20220523T,73.77,73.77,73.77,73.77,0
20220524T,67.9,67.9,67.9,67.9,0
20220525T,71.62,71.62,71.62,71.62,0
20220526T,58.76,58.76,58.76,58.76,0
20220527T,57.97,57.97,57.97,57.97,0
20220530T,66.7,66.7,66.7,66.7,0
20220531T,52.28,52.28,52.28,52.28,0
20220601T,56.16,56.16,56.16,56.16,0
20220602T,64.72,64.72,64.72,64.72,0
20220603T,58.68,58.68,58.68,58.68,0
20220606T,58.87,58.87,58.87,58.87,0
20220607T,49.82,49.82,49.82,49.82,0
20220608T,59.31,59.31,59.31,59.31,0
20220609T,70.61,70.61,70.61,70.61,0
20220610T,53.52,53.52,53.52,53.52,0
20220613T,58.91,58.91,58.91,58.91,0
20220614T,55.96,55.96,55.96,55.96,0
20220615T,69.97,69.97,69.97,69.97,0
20220616T,63.15,63.15,63.15,63.15,0
20220617T,51.19,51.19,51.19,51.19,0
20220620T,63.51,63.51,63.51,63.51,0
20220621T,51.13,51.13,51.13,51.13,0
20220622T,59.03,59.03,59.03,59.03,0
20220623T,63.19,63.19,63.19,63.19,0
20220624T,63.09,63.09,63.09,63.09,0
20220627T,63.98,63.98,63.98,63.98,0
20220628T,64.93,64.93,64.93,64.93,0
20220629T,53.84,53.84,53.84,53.84,0
20220630T,72.38,72.38,72.38,72.38,0
20220701T,61.79,61.79,61.79,61.79,0
20220704T,66.47,66.47,66.47,66.47,0
20220705T,69.03,69.03,69.03,69.03,0
20220706T,64.83,64.83,64.83,64.83,0
20220707T,67.91,67.91,67.91,67.91,0
20220708T,54.62,54.62,54.62,54.62,0
20220711T,65.02,65.02,65.02,65.02,0
20220712T,65.34,65.34,65.34,65.34,0
20220713T,60.14,60.14,60.14,60.14,0
20220714T,61.89,61.89,61.89,61.89,0
20220715T,61.12,61.12,61.12,61.12,0
20220718T,65.76,65.76,65.76,65.76,0
20220719T,70.94,70.94,70.94,70.94,0
20220720T,49.04,49.04,49.04,49.04,0
20220721T,65.08,65.08,65.08,65.08,0
20220722T,48.04,48.04,48.04,48.04,0
20220725T,67.9,67.9,67.9,67.9,0
20220726T,42.56,42.56,42.56,42.56,0
20220727T,71.14,71.14,71.14,71.14,0
20220728T,63.19,63.19,63.19,63.19,0
20220729T,67.96,67.96,67.96,67.96,0
20220801T,58.99,58.99,58.99,58.99,0
20220802T,45.67,45.67,45.67,45.67,0
20220803T,67.94,67.94,67.94,67.94,0
20220804T,62.8,62.8,62.8,62.8,0
20220805T,60.46,60.46,60.46,60.46,0
20220810T,59.91,59.91,59.91,59.91,0
20220811T,65.34,65.34,65.34,65.34,0
20220812T,55.01,55.01,55.01,55.01,0
20220816T,69.61,69.61,69.61,69.61,0
20220817T,65.88,65.88,65.88,65.88,0
20220818T,44.37,44.37,44.37,44.37,0
20220819T,48.71,48.71,48.71,48.71,0
20220822T,67.67,67.67,67.67,67.67,0
20220823T,59.77,59.77,59.77,59.77,0
20220824T,74.72,74.72,74.72,74.72,0
20220825T,68.05,68.05,68.05,68.05,0
20220826T,67.54,67.54,67.54,67.54,0
20220829T,70.36,70.36,70.36,70.36,0
20220830T,46.04,46.04,46.04,46.04,0
20220831T,46.04,46.04,46.04,46.04,0
20220901T,61.9,61.9,61.9,61.9,0
20220902T,43.7,43.7,43.7,43.7,0
20220905T,50.13,50.13,50.13,50.13,0
20220906T,58.85,58.85,58.85,58.85,0
20220907T,50.69,50.69,50.69,50.69,0
20220908T,59.63,59.63,59.63,59.63,0
20220909T,62.2,62.2,62.2,62.2,0
20220912T,60.37,60.37,60.37,60.37,0
20220913T,59.2,59.2,59.2,59.2,0
20220914T,40.85,40.85,40.85,40.85,0
20220915T,46.41,46.41,46.41,46.41,0
20220916T,57.43,57.43,57.43,57.43,0
20220919T,42.15,42.15,42.15,42.15,0
20220920T,30.11,30.11,30.11,30.11,0
20220921T,52.91,52.91,52.91,52.91,0
20220922T,43.25,43.25,43.25,43.25,0
20220923T,52.42,52.42,52.42,52.42,0
20220926T,49.92,49.92,49.92,49.92,0
20220927T,42.26,42.26,42.26,42.26,0
20220928T,37.15,37.15,37.15,37.15,0
20220929T,57.95,57.95,57.95,57.95,0
20220930T,56.86,56.86,56.86,56.86,0
20221003T,52.93,52.93,52.93,52.93,0
20221004T,48.76,48.76,48.76,48.76,0
20221005T,48.76,48.76,48.76,48.76,0
20221006T,55.86,55.86,55.86,55.86,0
20221007T,51.18,51.18,51.18,51.18,0
20221010T,58.64,58.64,58.64,58.64,0
20221011T,60.96,60.96,60.96,60.96,0
20221012T,48.1,48.1,48.1,48.1,0
20221013T,71.34,71.34,71.34,71.34,0
20221014T,59.4,59.4,59.4,59.4,0
20221017T,61.47,61.47,61.47,61.47,0
20221018T,67.98,67.98,67.98,67.98,0
20221019T,61.74,61.74,61.74,61.74,0
20221020T,58.59,58.59,58.59,58.59,0
20221021T,63.16,63.16,63.16,63.16,0
20221024T,64.82,64.82,64.82,64.82,0
20221025T,58.86,58.86,58.86,58.86,0
20221026T,58.86,58.86,58.86,58.86,0
20221027T,74.34,74.34,74.34,74.34,0
20221028T,62.82,62.82,62.82,62.82,0
20221031T,59.99,59.99,59.99,59.99,0
20221101T,63.64,63.64,63.64,63.64,0
20221102T,62.01,62.01,62.01,62.01,0
20221103T,70.05,70.05,70.05,70.05,0
20221104T,50.72,50.72,50.72,50.72,0
20221107T,56.45,56.45,56.45,56.45,0
20221108T,56.45,56.45,56.45,56.45,0
20221109T,71.77,71.77,71.77,71.77,0
20221110T,80.09,80.09,80.09,80.09,0
20221111T,69.16,69.16,69.16,69.16,0
20221114T,59.85,59.85,59.85,59.85,0
20221115T,65.45,65.45,65.45,65.45,0
20221116T,57.87,57.87,57.87,57.87,0
20221117T,50.98,50.98,50.98,50.98,0
20221118T,77.81,77.81,77.81,77.81,0
20221121T,68.29,68.29,68.29,68.29,0
20221122T,63.57,63.57,63.57,63.57,0
20221123T,60.29,60.29,60.29,60.29,0
20221124T,61.2,61.2,61.2,61.2,0
20221125T,61.22,61.22,61.22,61.22,0
20221128T,66.92,66.92,66.92,66.92,0
20221129T,67.75,67.75,67.75,67.75,0
20221130T,38.61,38.61,38.61,38.61,0
20221201T,64.56,64.56,64.56,64.56,0
20221202T,41.81,41.81,41.81,41.81,0
20221205T,50.94,50.94,50.94,50.94,0
20221206T,47.52,47.52,47.52,47.52,0
20221207T,68.2,68.2,68.2,68.2,0
20221208T,60.17,60.17,60.17,60.17,0
20221209T,61.27,61.27,61.27,61.27,0
20221212T,56.6,56.6,56.6,56.6,0
20221213T,63.21,63.21,63.21,63.21,0
20221214T,56.43,56.43,56.43,56.43,0
20221215T,61.84,61.84,61.84,61.84,0
20221216T,76.86,76.86,76.86,76.86,0
20221219T,54.42,54.42,54.42,54.42,0
20221220T,54.98,54.98,54.98,54.98,0
20221221T,58.97,58.97,58.97,58.97,0
20221222T,63.65,63.65,63.65,63.65,0
20221223T,67.5,67.5,67.5,67.5,0
20221226T,56.81,56.81,56.81,56.81,0
20221227T,58.73,58.73,58.73,58.73,0
20221228T,60.21,60.21,60.21,60.21,0
20221229T,52.53,52.53,52.53,52.53,0
20221230T,57.9,57.9,57.9,57.9,0
20230102T,53.9,53.9,53.9,53.9,0
20230103T,62.64,62.64,62.64,62.64,0
20230104T,34.55,34.55,34.55,34.55,0
20230105T,59.76,59.76,59.76,59.76,0
20230106T,59.04,59.04,59.04,59.04,0
20230109T,62.09,62.09,62.09,62.09,0
20230110T,62.33,62.33,62.33,62.33,0
20230111T,71.95,71.95,71.95,71.95,0
20230112T,56.79,56.79,56.79,56.79,0
20230113T,62.35,62.35,62.35,62.35,0
20230116T,67.03,67.03,67.03,67.03,0
20230117T,69.57,69.57,69.57,69.57,0
20230118T,55.8,55.8,55.8,55.8,0
20230119T,63.3,63.3,63.3,63.3,0
20230120T,72.57,72.57,72.57,72.57,0
20230123T,66.79,66.79,66.79,66.79,0
20230124T,59.63,59.63,59.63,59.63,0
20230125T,57.16,57.16,57.16,57.16,0
20230127T,70.76,70.76,70.76,70.76,0
20230130T,58.3,58.3,58.3,58.3,0
20230131T,61.59,61.59,61.59,61.59,0
20230201T,51.46,51.46,51.46,51.46,0
20230202T,69.07,69.07,69.07,69.07,0
20230203T,63.48,63.48,63.48,63.48,0
20230206T,59.8,59.8,59.8,59.8,0
20230207T,62.31,62.31,62.31,62.31,0
20230208T,59.86,59.86,59.86,59.86,0
20230209T,68.69,68.69,68.69,68.69,0
20230210T,65.86,65.86,65.86,65.86,0
20230213T,84.06,84.06,84.06,84.06,0
20230214T,68.47,68.47,68.47,68.47,0
20230215T,66.49,66.49,66.49,66.49,0
20230216T,63.43,63.43,63.43,63.43,0
20230217T,61.73,61.73,61.73,61.73,0
20230220T,40.14,40.14,40.14,40.14,0
20230221T,80.16,80.16,80.16,80.16,0
20230222T,74.83,74.83,74.83,74.83,0
20230223T,55.64,55.64,55.64,55.64,0
20230224T,66.09,66.09,66.09,66.09,0
20230227T,81.21,81.21,81.21,81.21,0
20230228T,77.17,77.17,77.17,77.17,0
20230301T,57.65,57.65,57.65,57.65,0
20230302T,61.44,61.44,61.44,61.44,0
20230303T,63.33,63.33,63.33,63.33,0
20230306T,67.24,67.24,67.24,67.24,0
20230307T,67.24,67.24,67.24,67.24,0
20230308T,76.82,76.82,76.82,76.82,0
20230309T,83.79,83.79,83.79,83.79,0
20230310T,76.58,76.58,76.58,76.58,0
20230313T,78.38,78.38,78.38,78.38,0
20230314T,72.58,72.58,72.58,72.58,0
20230315T,64.66,64.66,64.66,64.66,0
20230316T,67.4,67.4,67.4,67.4,0
20230317T,75.63,75.63,75.63,75.63,0
20230320T,69.31,69.31,69.31,69.31,0
20230321T,77.9,77.9,77.9,77.9,0
20230322T,66.09,66.09,66.09,66.09,0
20230323T,77.29,77.29,77.29,77.29,0
20230324T,79.2,79.2,79.2,79.2,0
20230327T,86.29,86.29,86.29,86.29,0
20230328T,78.55,78.55,78.55,78.55,0
20230329T,82.14,82.14,82.14,82.14,0
20230330T,82.14,82.14,82.14,82.14,0
20230331T,68.74,68.74,68.74,68.74,0
20230403T,52.66,52.66,52.66,52.66,0
20230404T,52.66,52.66,52.66,52.66,0
20230405T,64.12,64.12,64.12,64.12,0
20230406T,65.09,65.09,65.09,65.09,0
20230407T,65.09,65.09,65.09,65.09,0
20230410T,68.39,68.39,68.39,68.39,0
20230411T,59.57,59.57,59.57,59.57,0
20230412T,71.42,71.42,71.42,71.42,0
20230413T,59.08,59.08,59.08,59.08,0
20230414T,59.08,59.08,59.08,59.08,0
20230417T,65.52,65.52,65.52,65.52,0
20230418T,55.05,55.05,55.05,55.05,0
20230419T,62.14,62.14,62.14,62.14,0
20230420T,67.72,67.72,67.72,67.72,0
20230421T,61.58,61.58,61.58,61.58,0
20230424T,80.71,80.71,80.71,80.71,0
20230425T,65.66,65.66,65.66,65.66,0
20230426T,72.27,72.27,72.27,72.27,0
20230427T,60.29,60.29,60.29,60.29,0
20230428T,68.99,68.99,68.99,68.99,0
20230501T,68.99,68.99,68.99,68.99,0
20230502T,72.72,72.72,72.72,72.72,0
20230503T,76.43,76.43,76.43,76.43,0
20230504T,80.62,80.62,80.62,80.62,0
20230505T,64.11,64.11,64.11,64.11,0
20230508T,70.45,70.45,70.45,70.45,0
20230509T,75.82,75.82,75.82,75.82,0
20230510T,65.41,65.41,65.41,65.41,0
20230511T,65.16,65.16,65.16,65.16,0
20230512T,54.58,54.58,54.58,54.58,0
20230515T,67.43,67.43,67.43,67.43,0
20230516T,70.18,70.18,70.18,70.18,0
20230517T,70.79,70.79,70.79,70.79,0
20230518T,69.04,69.04,69.04,69.04,0
20230519T,57.95,57.95,57.95,57.95,0
20230522T,71.14,71.14,71.14,71.14,0
20230523T,68.32,68.32,68.32,68.32,0
20230524T,79.13,79.13,79.13,79.13,0
20230525T,74.58,74.58,74.58,74.58,0
20230526T,73.95,73.95,73.95,73.95,0
20230529T,82.17,82.17,82.17,82.17,0
20230530T,68.22,68.22,68.22,68.22,0
20230531T,72.61,72.61,72.61,72.61,0
20230601T,76.69,76.69,76.69,76.69,0
20230602T,75.85,75.85,75.85,75.85,0
20230605T,66.06,66.06,66.06,66.06,0
20230606T,54.48,54.48,54.48,54.48,0
20230607T,64.51,64.51,64.51,64.51,0
20230608T,33.78,33.78,33.78,33.78,0
20230609T,48.21,48.21,48.21,48.21,0
20230612T,61.18,61.18,61.18,61.18,0
20230613T,62.69,62.69,62.69,62.69,0
20230614T,56.93,56.93,56.93,56.93,0
20230615T,66.68,66.68,66.68,66.68,0
20230616T,58.48,58.48,58.48,58.48,0
20230619T,75.74,75.74,75.74,75.74,0
20230620T,71.48,71.48,71.48,71.48,0
20230621T,72.7,72.7,72.7,72.7,0
20230622T,77.46,77.46,77.46,77.46,0
20230623T,71.49,71.49,71.49,71.49,0
20230626T,70.52,70.52,70.52,70.52,0
20230627T,75.69,75.69,75.69,75.69,0
20230628T,73.31,73.31,73.31,73.31,0
20230629T,73.31,73.31,73.31,73.31,0
20230630T,70.74,70.74,70.74,70.74,0
20230703T,72.67,72.67,72.67,72.67,0
20230704T,69.17,69.17,69.17,69.17,0
20230705T,47.73,47.73,47.73,47.73,0
20230706T,62.05,62.05,62.05,62.05,0
20230707T,59.09,59.09,59.09,59.09,0
20230710T,71.22,71.22,71.22,71.22,0
20230711T,76.49,76.49,76.49,76.49,0
20230712T,69.97,69.97,69.97,69.97,0
20230713T,58.61,58.61,58.61,58.61,0
20230714T,73.77,73.77,73.77,73.77,0
20230717T,79.16,79.16,79.16,79.16,0
20230718T,71.76,71.76,71.76,71.76,0
20230719T,50.72,50.72,50.72,50.72,0
20230720T,43.78,43.78,43.78,43.78,0
20230721T,57.8,57.8,57.8,57.8,0
20230724T,67.85,67.85,67.85,67.85,0
20230725T,70.69,70.69,70.69,70.69,0
20230726T,66.48,66.48,66.48,66.48,0
20230727T,60.47,60.47,60.47,60.47,0
20230728T,78.0,78.0,78.0,78.0,0
20230731T,52.48,52.48,52.48,52.48,0
20230801T,67.67,67.67,67.67,67.67,0
20230802T,64.98,64.98,64.98,64.98,0
20230803T,42.32,42.32,42.32,42.32,0
20230804T,44.76,44.76,44.76,44.76,0
20230807T,47.68,47.68,47.68,47.68,0
20230808T,50.8,50.8,50.8,50.8,0
20230809T,49.74,49.74,49.74,49.74,0
20230810T,56.18,56.18,56.18,56.18,0
20230811T,45.73,45.73,45.73,45.73,0
20230814T,47.86,47.86,47.86,47.86,0
20230816T,59.01,59.01,59.01,59.01,0
20230817T,41.04,41.04,41.04,41.04,0
20230818T,47.6,47.6,47.6,47.6,0
20230821T,52.37,52.37,52.37,52.37,0
20230822T,49.13,49.13,49.13,49.13,0
20230823T,55.15,55.15,55.15,55.15,0
20230824T,57.78,57.78,57.78,57.78,0
20230825T,59.5,59.5,59.5,59.5,0
20230828T,59.99,59.99,59.99,59.99,0
20230829T,52.23,52.23,52.23,52.23,0
20230830T,57.08,57.08,57.08,57.08,0
20230831T,64.03,64.03,64.03,64.03,0
20230901T,52.69,52.69,52.69,52.69,0
20230904T,60.88,60.88,60.88,60.88,0
20230905T,43.88,43.88,43.88,43.88,0
20230906T,48.4,48.4,48.4,48.4,0
20230907T,51.8,51.8,51.8,51.8,0
20230908T,63.91,63.91,63.91,63.91,0
20230911T,59.89,59.89,59.89,59.89,0
20230912T,55.19,55.19,55.19,55.19,0
20230913T,37.44,37.44,37.44,37.44,0
20230914T,57.22,57.22,57.22,57.22,0
20230915T,49.96,49.96,49.96,49.96,0
20230918T,43.77,43.77,43.77,43.77,0
20230919T,43.77,43.77,43.77,43.77,0
20230920T,55.73,55.73,55.73,55.73,0
20230921T,44.08,44.08,44.08,44.08,0
20230922T,49.72,49.72,49.72,49.72,0
20230925T,48.11,48.11,48.11,48.11,0
20230926T,50.38,50.38,50.38,50.38,0
20230927T,51.54,51.54,51.54,51.54,0
20230928T,39.97,39.97,39.97,39.97,0
20230929T,41.89,41.89,41.89,41.89,0
20231003T,35.94,35.94,35.94,35.94,0
20231004T,48.72,48.72,48.72,48.72,0
20231005T,44.38,44.38,44.38,44.38,0
20231006T,53.66,53.66,53.66,53.66,0
20231009T,52.11,52.11,52.11,52.11,0
20231010T,64.55,64.55,64.55,64.55,0
20231011T,56.86,56.86,56.86,56.86,0
20231012T,43.71,43.71,43.71,43.71,0
20231013T,53.07,53.07,53.07,53.07,0
20231016T,58.83,58.83,58.83,58.83,0
20231017T,57.95,57.95,57.95,57.95,0
20231018T,33.83,33.83,33.83,33.83,0
20231019T,42.43,42.43,42.43,42.43,0
20231020T,43.63,43.63,43.63,43.63,0
20231023T,44.48,44.48,44.48,44.48,0
20231024T,44.48,44.48,44.48,44.48,0
20231025T,44.34,44.34,44.34,44.34,0
20240423T,68.52,68.52,68.52,68.52,0
20240424T,65.12,65.12,65.12,65.12,0
20240425T,65.52,65.52,65.52,65.52,0
20240426T,66.04,66.04,66.04,66.04,0
20240429T,75.14,75.14,75.14,75.14,0
20240430T,59.0,59.0,59.0,59.0,0
20240501T,59.0,59.0,59.0,59.0,0
20240502T,67.73,67.73,67.73,67.73,0
20240503T,61.89,61.89,61.89,61.89,0
20240506T,62.17,62.17,62.17,62.17,0
20240507T,62.66,62.66,62.66,62.66,0
20240508T,53.87,53.87,53.87,53.87,0
20240509T,78.63,78.63,78.63,78.63,0
20240510T,51.05,51.05,51.05,51.05,0
20240513T,53.19,53.19,53.19,53.19,0
20240514T,35.84,35.84,35.84,35.84,0
20240515T,55.77,55.77,55.77,55.77,0
20240516T,48.49,48.49,48.49,48.49,0
20240517T,54.02,54.02,54.02,54.02,0
20240520T,76.26,76.26,76.26,76.26,0
20240521T,61.67,61.67,61.67,61.67,0
20240522T,64.33,64.33,64.33,64.33,0
20240523T,61.51,61.51,61.51,61.51,0
20240524T,61.74,61.74,61.74,61.74,0
20240527T,66.3,66.3,66.3,66.3,0
20240528T,58.96,58.96,58.96,58.96,0
20240529T,54.02,54.02,54.02,54.02,0
20240530T,68.27,68.27,68.27,68.27,0
20240531T,66.73,66.73,66.73,66.73,0
20240603T,60.59,60.59,60.59,60.59,0
20240604T,57.01,57.01,57.01,57.01,0
20240605T,62.4,62.4,62.4,62.4,0
20240606T,43.02,43.02,43.02,43.02,0
20240607T,56.86,56.86,56.86,56.86,0
20240610T,50.5,50.5,50.5,50.5,0
20240611T,56.57,56.57,56.57,56.57,0
20240612T,43.51,43.51,43.51,43.51,0
20240613T,49.6,49.6,49.6,49.6,0
20240614T,50.02,50.02,50.02,50.02,0
20240617T,50.02,50.02,50.02,50.02,0
20240618T,51.65,51.65,51.65,51.65,0
20240619T,58.42,58.42,58.42,58.42,0
20240620T,49.12,49.12,49.12,49.12,0
20240621T,37.93,37.93,37.93,37.93,0
20240624T,47.33,47.33,47.33,47.33,0
20240625T,32.56,32.56,32.56,32.56,0
20240626T,34.17,34.17,34.17,34.17,0
20240627T,40.97,40.97,40.97,40.97,0
20240628T,45.22,45.22,45.22,45.22,0
20240701T,32.48,32.48,32.48,32.48,0
20240702T,40.89,40.89,40.89,40.89,0
20240703T,54.5,54.5,54.5,54.5,0
20240704T,48.69,48.69,48.69,48.69,0
20240705T,55.95,55.95,55.95,55.95,0
20240708T,52.35,52.35,52.35,52.35,0
20240709T,50.48,50.48,50.48,50.48,0
20240710T,43.78,43.78,43.78,43.78,0
20240711T,55.3,55.3,55.3,55.3,0
20240712T,61.56,61.56,61.56,61.56,0
20240715T,51.24,51.24,51.24,51.24,0
20240716T,49.15,49.15,49.15,49.15,0
20240717T,49.15,49.15,49.15,49.15,0
20240718T,49.45,49.45,49.45,49.45,0
20240719T,51.2,51.2,51.2,51.2,0
20240722T,37.69,37.69,37.69,37.69,0
20240723T,40.09,40.09,40.09,40.09,0
20240724T,49.71,49.71,49.71,49.71,0
20240725T,48.96,48.96,48.96,48.96,0
20240726T,51.12,51.12,51.12,51.12,0
20240729T,48.05,48.05,48.05,48.05,0
20240730T,49.96,49.96,49.96,49.96,0
20240731T,44.25,44.25,44.25,44.25,0
20240801T,49.22,49.22,49.22,49.22,0
20240802T,54.29,54.29,54.29,54.29,0
20240805T,51.12,51.12,51.12,51.12,0
20240806T,52.14,52.14,52.14,52.14,0
20240807T,52.87,52.87,52.87,52.87,0
20240808T,54.2,54.2,54.2,54.2,0
20240809T,55.77,55.77,55.77,55.77,0
20240812T,47.23,47.23,47.23,47.23,0
20240813T,47.97,47.97,47.97,47.97,0
20240814T,52.67,52.67,52.67,52.67,0
20240816T,42.21,42.21,42.21,42.21,0
20240819T,54.25,54.25,54.25,54.25,0
20240820T,52.76,52.76,52.76,52.76,0
20240821T,60.58,60.58,60.58,60.58,0
20240822T,40.98,40.98,40.98,40.98,0
20240823T,48.94,48.94,48.94,48.94,0
20240826T,57.4,57.4,57.4,57.4,0
20240827T,55.08,55.08,55.08,55.08,0
20240828T,53.87,53.87,53.87,53.87,0
20240829T,64.1,64.1,64.1,64.1,0
20240830T,48.96,48.96,48.96,48.96,0
20240902T,48.49,48.49,48.49,48.49,0
20240903T,48.75,48.75,48.75,48.75,0
20240904T,57.82,57.82,57.82,57.82,0
20240905T,52.94,52.94,52.94,52.94,0
20240906T,47.59,47.59,47.59,47.59,0
20240909T,46.28,46.28,46.28,46.28,0
20240910T,39.11,39.11,39.11,39.11,0
20240911T,46.69,46.69,46.69,46.69,0
20240912T,46.98,46.98,46.98,46.98,0
20240913T,52.96,52.96,52.96,52.96,0
20240916T,57.25,57.25,57.25,57.25,0
20240917T,56.66,56.66,56.66,56.66,0
20240918T,59.34,59.34,59.34,59.34,0
20240919T,52.27,52.27,52.27,52.27,0
20240920T,60.41,60.41,60.41,60.41,0
20240923T,59.01,59.01,59.01,59.01,0
20240924T,49.84,49.84,49.84,49.84,0
20240925T,70.77,70.77,70.77,70.77,0
20240926T,63.68,63.68,63.68,63.68,0
20240927T,59.77,59.77,59.77,59.77,0
20240930T,55.41,55.41,55.41,55.41,0
20241001T,66.26,66.26,66.26,66.26,0
20241003T,50.25,50.25,50.25,50.25,0
20241004T,55.26,55.26,55.26,55.26,0
20241007T,57.39,57.39,57.39,57.39,0
20241008T,56.7,56.7,56.7,56.7,0
20241009T,54.22,54.22,54.22,54.22,0
20241010T,71.18,71.18,71.18,71.18,0
20241011T,70.42,70.42,70.42,70.42,0
20241014T,68.88,68.88,68.88,68.88,0
20241015T,65.14,65.14,65.14,65.14,0
20241016T,63.73,63.73,63.73,63.73,0
20241017T,63.08,63.08,63.08,63.08,0
20241018T,61.34,61.34,61.34,61.34,0
20241021T,60.26,60.26,60.26,60.26,0
20241022T,62.27,62.27,62.27,62.27,0
20241023T,56.74,56.74,56.74,56.74,0
20241024T,47.95,47.95,47.95,47.95,0
20241025T,77.67,77.67,77.67,77.67,0
20241028T,51.05,51.05,51.05,51.05,0
20241029T,56.3,56.3,56.3,56.3,0
