date,open,high,low,close,volume
20251106T,58.57,58.57,58.57,58.57,0
20251107T,52.64,52.64,52.64,52.64,0
20251110T,67.62,67.62,67.62,67.62,0
20251111T,68.31,68.31,68.31,68.31,0
20251112T,77.51,77.51,77.51,77.51,0
20251113T,72.61,72.61,72.61,72.61,0
20251114T,64.91,64.91,64.91,64.91,0
20251117T,72.02,72.02,72.02,72.02,0
20251118T,54.85,54.85,54.85,54.85,0
20251119T,73.26,73.26,73.26,73.26,0
20251120T,71.09,71.09,71.09,71.09,0
20251121T,51.93,51.93,51.93,51.93,0
20251124T,65.51,65.51,65.51,65.51,0
20251125T,53.58,53.58,53.58,53.58,0
20251126T,46.09,46.09,46.09,46.09,0
20251127T,62.06,62.06,62.06,62.06,0
20251128T,75.98,75.98,75.98,75.98,0
20251201T,58.46,58.46,58.46,58.46,0
20251202T,71.76,71.76,71.76,71.76,0
20251203T,74.16,74.16,74.16,74.16,0
20251204T,53.19,53.19,53.19,53.19,0
20251205T,60.04,60.04,60.04,60.04,0
20251208T,52.44,52.44,52.44,52.44,0
20251209T,76.31,76.31,76.31,76.31,0
20251210T,52.06,52.06,52.06,52.06,0
20251211T,66.87,66.87,66.87,66.87,0
20251212T,54.9,54.9,54.9,54.9,0
20251215T,66.61,66.61,66.61,66.61,0
20251216T,62.85,62.85,62.85,62.85,0
20251217T,62.62,62.62,62.62,62.62,0
20251218T,53.24,53.24,53.24,53.24,0
20251219T,57.74,57.74,57.74,57.74,0
20251222T,69.29,69.29,69.29,69.29,0
20251223T,50.36,50.36,50.36,50.36,0
20251224T,61.54,61.54,61.54,61.54,0
20251226T,77.1,77.1,77.1,77.1,0
20251229T,56.35,56.35,56.35,56.35,0
20251230T,72.65,72.65,72.65,72.65,0
20251231T,51.51,51.51,51.51,51.51,0
20260101T,33.26,33.26,33.26,33.26,0
20260102T,51.92,51.92,51.92,51.92,0
20260105T,36.87,36.87,36.87,36.87,0
20260106T,54.27,54.27,54.27,54.27,0
20260107T,67.15,67.15,67.15,67.15,0
20260108T,50.92,50.92,50.92,50.92,0
20260109T,43.2,43.2,43.2,43.2,0
20260112T,61.56,61.56,61.56,61.56,0
20260113T,44.77,44.77,44.77,44.77,0
20260114T,49.64,49.64,49.64,49.64,0
20260115T,49.64,49.64,49.64,49.64,0
20260116T,48.27,48.27,48.27,48.27,0
20260119T,21.29,21.29,21.29,21.29,0
20260120T,43.99,43.99,43.99,43.99,0
20260121T,49.95,49.95,49.95,49.95,0
20260122T,41.73,41.73,41.73,41.73,0
20260123T,39.8,39.8,39.8,39.8,0
20260127T,50.04,50.04,50.04,50.04,0
20260128T,48.24,48.24,48.24,48.24,0
20260129T,41.68,41.68,41.68,41.68,0
20260130T,43.86,43.86,43.86,43.86,0
20260202T,54.57,54.57,54.57,54.57,0
20260203T,64.41,64.41,64.41,64.41,0
20260204T,52.65,52.65,52.65,52.65,0
20260205T,43.9,43.9,43.9,43.9,0
20260206T,55.03,55.03,55.03,55.03,0
20260209T,38.77,38.77,38.77,38.77,0
20260210T,65.27,65.27,65.27,65.27,0
20260211T,50.58,50.58,50.58,50.58,0
