date,open,high,low,close,volume
20200401T,90.24,90.24,90.24,90.24,0
20200402T,90.24,90.24,90.24,90.24,0
20200403T,45.86,45.86,45.86,45.86,0
20200406T,45.86,45.86,45.86,45.86,0
20200407T,79.06,79.06,79.06,79.06,0
20200408T,79.51,79.51,79.51,79.51,0
20200409T,63.54,63.54,63.54,63.54,0
20200410T,63.54,63.54,63.54,63.54,0
20200413T,96.3,96.3,96.3,96.3,0
20200415T,44.33,44.33,44.33,44.33,0
20200416T,99.5,99.5,99.5,99.5,0
20200417T,57.74,57.74,57.74,57.74,0
20200420T,79.7,79.7,79.7,79.7,0
20200421T,94.21,94.21,94.21,94.21,0
20200422T,93.75,93.75,93.75,93.75,0
20200423T,73.4,73.4,73.4,73.4,0
20200424T,60.16,60.16,60.16,60.16,0
20200427T,95.85,95.85,95.85,95.85,0
20200428T,92.81,92.81,92.81,92.81,0
20200429T,79.78,79.78,79.78,79.78,0
20200430T,74.04,74.04,74.04,74.04,0
20200501T,74.04,74.04,74.04,74.04,0
20200504T,98.28,98.28,98.28,98.28,0
20200505T,98.62,98.62,98.62,98.62,0
20200506T,100.0,100.0,100.0,100.0,0
20200507T,88.0,88.0,88.0,88.0,0
20200508T,48.18,48.18,48.18,48.18,0
20200511T,85.47,85.47,85.47,85.47,0
20200512T,100.0,100.0,100.0,100.0,0
20200513T,100.0,100.0,100.0,100.0,0
20200514T,100.0,100.0,100.0,100.0,0
20200515T,94.93,94.93,94.93,94.93,0
20200518T,79.89,79.89,79.89,79.89,0
20200519T,51.59,51.59,51.59,51.59,0
20200520T,88.45,88.45,88.45,88.45,0
20200521T,96.74,96.74,96.74,96.74,0
20200522T,91.15,91.15,91.15,91.15,0
20200525T,91.15,91.15,91.15,91.15,0
20200526T,88.55,88.55,88.55,88.55,0
20200527T,98.57,98.57,98.57,98.57,0
20200528T,98.9,98.9,98.9,98.9,0
20200529T,99.95,99.95,99.95,99.95,0
20200601T,86.54,86.54,86.54,86.54,0
20200602T,87.21,87.21,87.21,87.21,0
20200603T,83.41,83.41,83.41,83.41,0
20200604T,81.67,81.67,81.67,81.67,0
20200605T,57.61,57.61,57.61,57.61,0
20200608T,90.28,90.28,90.28,90.28,0
20200609T,88.84,88.84,88.84,88.84,0
20200610T,61.12,61.12,61.12,61.12,0
20200611T,80.41,80.41,80.41,80.41,0
20200612T,49.59,49.59,49.59,49.59,0
20200615T,45.47,45.47,45.47,45.47,0
20200616T,66.02,66.02,66.02,66.02,0
20200617T,60.45,60.45,60.45,60.45,0
20200618T,87.9,87.9,87.9,87.9,0
20200619T,98.31,98.31,98.31,98.31,0
20200622T,53.19,53.19,53.19,53.19,0
20200623T,42.36,42.36,42.36,42.36,0
20200624T,55.05,55.05,55.05,55.05,0
20200625T,75.79,75.79,75.79,75.79,0
20200626T,91.39,91.39,91.39,91.39,0
20200629T,68.09,68.09,68.09,68.09,0
20200630T,76.03,76.03,76.03,76.03,0
20200701T,74.09,74.09,74.09,74.09,0
20200702T,92.72,92.72,92.72,92.72,0
20200703T,54.95,54.95,54.95,54.95,0
20200706T,92.42,92.42,92.42,92.42,0
20200707T,80.71,80.71,80.71,80.71,0
20200708T,96.81,96.81,96.81,96.81,0
20200709T,94.66,94.66,94.66,94.66,0
20200710T,57.92,57.92,57.92,57.92,0
20200713T,74.68,74.68,74.68,74.68,0
20200714T,72.12,72.12,72.12,72.12,0
20200715T,78.83,78.83,78.83,78.83,0
20200716T,79.85,79.85,79.85,79.85,0
20200717T,61.48,61.48,61.48,61.48,0
20200720T,77.53,77.53,77.53,77.53,0
20200721T,39.61,39.61,39.61,39.61,0
20200722T,65.28,65.28,65.28,65.28,0
20200723T,75.42,75.42,75.42,75.42,0
20200724T,77.02,77.02,77.02,77.02,0
20200727T,53.87,53.87,53.87,53.87,0
20200728T,53.67,53.67,53.67,53.67,0
20200729T,62.02,62.02,62.02,62.02,0
20200730T,55.15,55.15,55.15,55.15,0
20200731T,86.95,86.95,86.95,86.95,0
20200803T,56.83,56.83,56.83,56.83,0
20200804T,88.47,88.47,88.47,88.47,0
20200805T,50.51,50.51,50.51,50.51,0
20200806T,28.42,28.42,28.42,28.42,0
20200807T,71.93,71.93,71.93,71.93,0
20200810T,56.22,56.22,56.22,56.22,0
20200811T,78.69,78.69,78.69,78.69,0
20200812T,61.97,61.97,61.97,61.97,0
20200813T,66.37,66.37,66.37,66.37,0
20200814T,69.42,69.42,69.42,69.42,0
20200817T,57.51,57.51,57.51,57.51,0
20200818T,93.4,93.4,93.4,93.4,0
20200819T,65.37,65.37,65.37,65.37,0
20200820T,86.99,86.99,86.99,86.99,0
20200821T,44.51,44.51,44.51,44.51,0
20200824T,77.07,77.07,77.07,77.07,0
20200825T,47.81,47.81,47.81,47.81,0
20200826T,29.28,29.28,29.28,29.28,0
20200827T,67.12,67.12,67.12,67.12,0
20200828T,43.77,43.77,43.77,43.77,0
20200831T,88.39,88.39,88.39,88.39,0
20200901T,89.69,89.69,89.69,89.69,0
20200902T,70.21,70.21,70.21,70.21,0
20200903T,79.94,79.94,79.94,79.94,0
20200904T,85.72,85.72,85.72,85.72,0
20200907T,80.14,80.14,80.14,80.14,0
20200908T,60.51,60.51,60.51,60.51,0
20200909T,92.44,92.44,92.44,92.44,0
20200910T,89.74,89.74,89.74,89.74,0
20200911T,68.9,68.9,68.9,68.9,0
20200914T,33.81,33.81,33.81,33.81,0
20200915T,82.25,82.25,82.25,82.25,0
20200916T,75.11,75.11,75.11,75.11,0
20200917T,70.11,70.11,70.11,70.11,0
20200918T,72.49,72.49,72.49,72.49,0
20200921T,38.71,38.71,38.71,38.71,0
20200922T,60.51,60.51,60.51,60.51,0
20200923T,67.88,67.88,67.88,67.88,0
20200924T,92.04,92.04,92.04,92.04,0
20200925T,78.09,78.09,78.09,78.09,0
20200928T,96.97,96.97,96.97,96.97,0
20200929T,77.44,77.44,77.44,77.44,0
20200930T,92.45,92.45,92.45,92.45,0
20201001T,71.42,71.42,71.42,71.42,0
20201005T,40.69,40.69,40.69,40.69,0
20201006T,58.62,58.62,58.62,58.62,0
20201007T,81.4,81.4,81.4,81.4,0
20201008T,78.61,78.61,78.61,78.61,0
20201009T,70.94,70.94,70.94,70.94,0
20201012T,71.98,71.98,71.98,71.98,0
20201013T,86.75,86.75,86.75,86.75,0
20201014T,93.16,93.16,93.16,93.16,0
20201015T,78.01,78.01,78.01,78.01,0
20201016T,39.17,39.17,39.17,39.17,0
20201019T,33.96,33.96,33.96,33.96,0
20201020T,50.03,50.03,50.03,50.03,0
20201021T,73.4,73.4,73.4,73.4,0
20201022T,68.58,68.58,68.58,68.58,0
20201023T,65.86,65.86,65.86,65.86,0
20201026T,84.21,84.21,84.21,84.21,0
20201027T,58.22,58.22,58.22,58.22,0
20201028T,51.42,51.42,51.42,51.42,0
20201029T,80.22,80.22,80.22,80.22,0
20201030T,48.63,48.63,48.63,48.63,0
20201102T,73.27,73.27,73.27,73.27,0
20201103T,75.76,75.76,75.76,75.76,0
20201104T,92.24,92.24,92.24,92.24,0
20201105T,79.63,79.63,79.63,79.63,0
20201106T,69.81,69.81,69.81,69.81,0
20201109T,81.5,81.5,81.5,81.5,0
20201110T,83.08,83.08,83.08,83.08,0
20201111T,69.97,69.97,69.97,69.97,0
20201112T,80.88,80.88,80.88,80.88,0
20201113T,76.67,76.67,76.67,76.67,0
20201116T,97.49,97.49,97.49,97.49,0
20201117T,49.78,49.78,49.78,49.78,0
20201118T,80.15,80.15,80.15,80.15,0
20201119T,83.99,83.99,83.99,83.99,0
20201120T,80.28,80.28,80.28,80.28,0
20201123T,96.9,96.9,96.9,96.9,0
20201124T,91.16,91.16,91.16,91.16,0
20201125T,85.61,85.61,85.61,85.61,0
20201126T,76.2,76.2,76.2,76.2,0
20201127T,62.04,62.04,62.04,62.04,0
20201130T,62.04,62.04,62.04,62.04,0
20201201T,77.79,77.79,77.79,77.79,0
20201202T,80.19,80.19,80.19,80.19,0
20201203T,73.82,73.82,73.82,73.82,0
20201204T,45.56,45.56,45.56,45.56,0
20201207T,78.61,78.61,78.61,78.61,0
20201208T,90.35,90.35,90.35,90.35,0
20201209T,92.46,92.46,92.46,92.46,0
20201210T,98.47,98.47,98.47,98.47,0
20201211T,83.46,83.46,83.46,83.46,0
20201214T,94.03,94.03,94.03,94.03,0
20201215T,81.49,81.49,81.49,81.49,0
20201216T,72.82,72.82,72.82,72.82,0
20201217T,81.23,81.23,81.23,81.23,0
20201218T,86.9,86.9,86.9,86.9,0
20201221T,90.17,90.17,90.17,90.17,0
20201222T,95.08,95.08,95.08,95.08,0
20201223T,85.08,85.08,85.08,85.08,0
20201224T,93.2,93.2,93.2,93.2,0
20201225T,93.2,93.2,93.2,93.2,0
20201228T,93.69,93.69,93.69,93.69,0
20201229T,85.1,85.1,85.1,85.1,0
20201230T,99.07,99.07,99.07,99.07,0
20201231T,83.67,83.67,83.67,83.67,0
20210101T,88.77,88.77,88.77,88.77,0
20210104T,94.01,94.01,94.01,94.01,0
20210105T,90.88,90.88,90.88,90.88,0
20210106T,69.1,69.1,69.1,69.1,0
20210107T,69.55,69.55,69.55,69.55,0
20210108T,42.36,42.36,42.36,42.36,0
20210111T,92.01,92.01,92.01,92.01,0
20210112T,80.44,80.44,80.44,80.44,0
20210113T,78.81,78.81,78.81,78.81,0
20210114T,62.6,62.6,62.6,62.6,0
20210115T,72.11,72.11,72.11,72.11,0
20210118T,85.43,85.43,85.43,85.43,0
20210119T,93.3,93.3,93.3,93.3,0
20210120T,86.6,86.6,86.6,86.6,0
20210121T,91.74,91.74,91.74,91.74,0
20210122T,93.72,93.72,93.72,93.72,0
20210125T,70.73,70.73,70.73,70.73,0
20210127T,81.35,81.35,81.35,81.35,0
20210128T,70.89,70.89,70.89,70.89,0
20210129T,84.94,84.94,84.94,84.94,0
20210201T,83.28,83.28,83.28,83.28,0
20210202T,90.58,90.58,90.58,90.58,0
20210203T,83.88,83.88,83.88,83.88,0
20210204T,85.4,85.4,85.4,85.4,0
20210205T,93.91,93.91,93.91,93.91,0
20210208T,88.64,88.64,88.64,88.64,0
20210209T,89.44,89.44,89.44,89.44,0
20210210T,55.43,55.43,55.43,55.43,0
20210211T,71.26,71.26,71.26,71.26,0
20210212T,83.57,83.57,83.57,83.57,0
20210215T,80.69,80.69,80.69,80.69,0
20210216T,78.57,78.57,78.57,78.57,0
20210217T,74.85,74.85,74.85,74.85,0
20210218T,74.19,74.19,74.19,74.19,0
20210219T,84.55,84.55,84.55,84.55,0
20210222T,72.19,72.19,72.19,72.19,0
20210223T,86.67,86.67,86.67,86.67,0
20210224T,87.02,87.02,87.02,87.02,0
20210225T,80.23,80.23,80.23,80.23,0
20210226T,79.46,79.46,79.46,79.46,0
20210301T,71.82,71.82,71.82,71.82,0
20210302T,66.41,66.41,66.41,66.41,0
20210303T,64.98,64.98,64.98,64.98,0
20210304T,93.69,93.69,93.69,93.69,0
20210305T,90.94,90.94,90.94,90.94,0
20210308T,79.06,79.06,79.06,79.06,0
20210309T,90.58,90.58,90.58,90.58,0
20210310T,95.35,95.35,95.35,95.35,0
20210311T,95.35,95.35,95.35,95.35,0
20210312T,81.32,81.32,81.32,81.32,0
20210315T,75.26,75.26,75.26,75.26,0
20210316T,76.65,76.65,76.65,76.65,0
20210317T,61.28,61.28,61.28,61.28,0
20210318T,90.92,90.92,90.92,90.92,0
20210319T,26.88,26.88,26.88,26.88,0
20210322T,94.33,94.33,94.33,94.33,0
20210323T,85.86,85.86,85.86,85.86,0
20210324T,95.12,95.12,95.12,95.12,0
20210325T,77.8,77.8,77.8,77.8,0
20210326T,93.26,93.26,93.26,93.26,0
20210329T,93.26,93.26,93.26,93.26,0
20210330T,62.11,62.11,62.11,62.11,0
20210331T,84.8,84.8,84.8,84.8,0
20210401T,76.12,76.12,76.12,76.12,0
20210402T,76.12,76.12,76.12,76.12,0
20210405T,52.89,52.89,52.89,52.89,0
20210406T,77.78,77.78,77.78,77.78,0
20210407T,48.93,48.93,48.93,48.93,0
20210408T,34.38,34.38,34.38,34.38,0
20210409T,55.66,55.66,55.66,55.66,0
20210412T,71.77,71.77,71.77,71.77,0
20210413T,58.75,58.75,58.75,58.75,0
20210414T,58.75,58.75,58.75,58.75,0
20210415T,58.26,58.26,58.26,58.26,0
20210416T,89.32,89.32,89.32,89.32,0
20210419T,70.31,70.31,70.31,70.31,0
20210420T,76.33,76.33,76.33,76.33,0
20210421T,76.33,76.33,76.33,76.33,0
20210422T,75.1,75.1,75.1,75.1,0
20210423T,83.81,83.81,83.81,83.81,0
20210426T,38.05,38.05,38.05,38.05,0
20210427T,69.3,69.3,69.3,69.3,0
20210428T,57.58,57.58,57.58,57.58,0
20210429T,53.89,53.89,53.89,53.89,0
20210430T,70.97,70.97,70.97,70.97,0
20210503T,70.87,70.87,70.87,70.87,0
20210504T,80.49,80.49,80.49,80.49,0
20210505T,24.38,24.38,24.38,24.38,0
20210506T,39.52,39.52,39.52,39.52,0
20210507T,69.84,69.84,69.84,69.84,0
20210510T,85.09,85.09,85.09,85.09,0
20210511T,65.0,65.0,65.0,65.0,0
20210512T,81.05,81.05,81.05,81.05,0
20210513T,81.05,81.05,81.05,81.05,0
20210514T,69.29,69.29,69.29,69.29,0
20210517T,46.25,46.25,46.25,46.25,0
20210518T,59.77,59.77,59.77,59.77,0
20210519T,30.72,30.72,30.72,30.72,0
20210520T,63.02,63.02,63.02,63.02,0
20210521T,68.06,68.06,68.06,68.06,0
20210524T,88.8,88.8,88.8,88.8,0
20210525T,86.39,86.39,86.39,86.39,0
20210526T,44.71,44.71,44.71,44.71,0
20210527T,68.76,68.76,68.76,68.76,0
20210528T,47.41,47.41,47.41,47.41,0
20210531T,57.78,57.78,57.78,57.78,0
20210601T,79.48,79.48,79.48,79.48,0
20210602T,60.68,60.68,60.68,60.68,0
20210603T,66.1,66.1,66.1,66.1,0
20210604T,60.55,60.55,60.55,60.55,0
20210607T,77.0,77.0,77.0,77.0,0
20210608T,54.47,54.47,54.47,54.47,0
20210609T,72.27,72.27,72.27,72.27,0
20210610T,65.79,65.79,65.79,65.79,0
20210611T,82.21,82.21,82.21,82.21,0
20210614T,67.52,67.52,67.52,67.52,0
20210615T,70.35,70.35,70.35,70.35,0
20210616T,53.11,53.11,53.11,53.11,0
20210617T,66.87,66.87,66.87,66.87,0
20210618T,66.09,66.09,66.09,66.09,0
20210621T,58.5,58.5,58.5,58.5,0
20210622T,65.31,65.31,65.31,65.31,0
20210623T,68.76,68.76,68.76,68.76,0
20210624T,49.48,49.48,49.48,49.48,0
20210625T,73.77,73.77,73.77,73.77,0
20210628T,64.15,64.15,64.15,64.15,0
20210629T,73.69,73.69,73.69,73.69,0
20210630T,67.75,67.75,67.75,67.75,0
20210701T,34.38,34.38,34.38,34.38,0
20210702T,25.47,25.47,25.47,25.47,0
20210705T,55.64,55.64,55.64,55.64,0
20210706T,60.44,60.44,60.44,60.44,0
20210707T,53.74,53.74,53.74,53.74,0
20210708T,66.8,66.8,66.8,66.8,0
20210709T,57.09,57.09,57.09,57.09,0
20210712T,72.6,72.6,72.6,72.6,0
20210713T,74.72,74.72,74.72,74.72,0
20210714T,58.51,58.51,58.51,58.51,0
20210715T,61.96,61.96,61.96,61.96,0
20210716T,72.81,72.81,72.81,72.81,0
20210719T,67.68,67.68,67.68,67.68,0
20210720T,50.45,50.45,50.45,50.45,0
20210721T,50.45,50.45,50.45,50.45,0
20210722T,73.04,73.04,73.04,73.04,0
20210723T,70.26,70.26,70.26,70.26,0
20210726T,69.15,69.15,69.15,69.15,0
20210727T,75.64,75.64,75.64,75.64,0
20210728T,79.79,79.79,79.79,79.79,0
20210729T,62.76,62.76,62.76,62.76,0
20210730T,62.97,62.97,62.97,62.97,0
20210802T,63.62,63.62,63.62,63.62,0
20210803T,75.74,75.74,75.74,75.74,0
20210804T,65.43,65.43,65.43,65.43,0
20210805T,53.16,53.16,53.16,53.16,0
20210806T,62.76,62.76,62.76,62.76,0
20210809T,68.89,68.89,68.89,68.89,0
20210810T,61.03,61.03,61.03,61.03,0
20210811T,51.5,51.5,51.5,51.5,0
20210812T,65.71,65.71,65.71,65.71,0
20210813T,56.6,56.6,56.6,56.6,0
20210816T,47.15,47.15,47.15,47.15,0
20210817T,74.37,74.37,74.37,74.37,0
20210818T,43.94,43.94,43.94,43.94,0
20210819T,43.94,43.94,43.94,43.94,0
20210820T,70.98,70.98,70.98,70.98,0
20210823T,67.68,67.68,67.68,67.68,0
20210824T,74.84,74.84,74.84,74.84,0
20210825T,78.01,78.01,78.01,78.01,0
20210826T,64.58,64.58,64.58,64.58,0
20210827T,69.84,69.84,69.84,69.84,0
20210830T,67.28,67.28,67.28,67.28,0
20210831T,88.83,88.83,88.83,88.83,0
20210901T,72.74,72.74,72.74,72.74,0
20210902T,83.01,83.01,83.01,83.01,0
20210903T,77.9,77.9,77.9,77.9,0
20210906T,75.69,75.69,75.69,75.69,0
20210907T,85.11,85.11,85.11,85.11,0
20210908T,79.69,79.69,79.69,79.69,0
20210909T,63.66,63.66,63.66,63.66,0
20210910T,63.66,63.66,63.66,63.66,0
20210913T,67.1,67.1,67.1,67.1,0
20210914T,63.54,63.54,63.54,63.54,0
20210915T,53.7,53.7,53.7,53.7,0
20210916T,68.48,68.48,68.48,68.48,0
20210917T,72.82,72.82,72.82,72.82,0
20210920T,71.59,71.59,71.59,71.59,0
20210921T,66.0,66.0,66.0,66.0,0
20210922T,81.13,81.13,81.13,81.13,0
20210923T,51.67,51.67,51.67,51.67,0
20210924T,57.76,57.76,57.76,57.76,0
20210927T,77.34,77.34,77.34,77.34,0
20210928T,58.26,58.26,58.26,58.26,0
20210929T,59.29,59.29,59.29,59.29,0
20210930T,62.51,62.51,62.51,62.51,0
20211001T,56.84,56.84,56.84,56.84,0
20211004T,66.76,66.76,66.76,66.76,0
20211005T,59.02,59.02,59.02,59.02,0
20211006T,67.89,67.89,67.89,67.89,0
20211007T,66.32,66.32,66.32,66.32,0
20211008T,68.67,68.67,68.67,68.67,0
20211011T,68.91,68.91,68.91,68.91,0
20211012T,67.5,67.5,67.5,67.5,0
20211013T,63.29,63.29,63.29,63.29,0
20211014T,40.51,40.51,40.51,40.51,0
20211015T,40.51,40.51,40.51,40.51,0
20211018T,63.86,63.86,63.86,63.86,0
20211019T,59.64,59.64,59.64,59.64,0
20211020T,68.9,68.9,68.9,68.9,0
20211021T,61.9,61.9,61.9,61.9,0
20211022T,56.13,56.13,56.13,56.13,0
20211025T,67.55,67.55,67.55,67.55,0
20211026T,71.89,71.89,71.89,71.89,0
20211027T,75.49,75.49,75.49,75.49,0
20211028T,66.3,66.3,66.3,66.3,0
20211029T,57.7,57.7,57.7,57.7,0
20211101T,62.88,62.88,62.88,62.88,0
20211102T,61.0,61.0,61.0,61.0,0
20211103T,65.81,65.81,65.81,65.81,0
20211104T,65.81,65.81,65.81,65.81,0
20211105T,76.9,76.9,76.9,76.9,0
20211108T,77.6,77.6,77.6,77.6,0
20211109T,34.7,34.7,34.7,34.7,0
20211110T,60.14,60.14,60.14,60.14,0
20211111T,68.54,68.54,68.54,68.54,0
20211112T,68.51,68.51,68.51,68.51,0
20211115T,60.34,60.34,60.34,60.34,0
20211116T,63.8,63.8,63.8,63.8,0
20211117T,60.09,60.09,60.09,60.09,0
20211118T,54.16,54.16,54.16,54.16,0
20211119T,54.16,54.16,54.16,54.16,0
20211122T,68.06,68.06,68.06,68.06,0
20211123T,63.4,63.4,63.4,63.4,0
20211124T,48.72,48.72,48.72,48.72,0
20211125T,53.38,53.38,53.38,53.38,0
20211126T,70.1,70.1,70.1,70.1,0
20211129T,61.27,61.27,61.27,61.27,0
20211130T,57.65,57.65,57.65,57.65,0
20211201T,78.2,78.2,78.2,78.2,0
20211202T,53.57,53.57,53.57,53.57,0
20211203T,60.56,60.56,60.56,60.56,0
20211206T,62.91,62.91,62.91,62.91,0
20211207T,62.66,62.66,62.66,62.66,0
20211208T,59.78,59.78,59.78,59.78,0
20211209T,65.37,65.37,65.37,65.37,0
20211210T,48.58,48.58,48.58,48.58,0
20211213T,68.01,68.01,68.01,68.01,0
20211214T,54.99,54.99,54.99,54.99,0
20211215T,64.01,64.01,64.01,64.01,0
20211216T,65.76,65.76,65.76,65.76,0
20211217T,74.35,74.35,74.35,74.35,0
20211220T,66.67,66.67,66.67,66.67,0
20211221T,51.84,51.84,51.84,51.84,0
20211222T,39.63,39.63,39.63,39.63,0
20211223T,67.86,67.86,67.86,67.86,0
20211224T,71.07,71.07,71.07,71.07,0
20211227T,61.76,61.76,61.76,61.76,0
20211228T,38.7,38.7,38.7,38.7,0
20211229T,56.87,56.87,56.87,56.87,0
20211230T,69.26,69.26,69.26,69.26,0
20211231T,50.75,50.75,50.75,50.75,0
20220103T,58.82,58.82,58.82,58.82,0
20220104T,56.47,56.47,56.47,56.47,0
20220105T,63.89,63.89,63.89,63.89,0
20220106T,61.7,61.7,61.7,61.7,0
20220107T,58.02,58.02,58.02,58.02,0
20220110T,63.69,63.69,63.69,63.69,0
20220111T,46.56,46.56,46.56,46.56,0
20220112T,39.4,39.4,39.4,39.4,0
20220113T,38.9,38.9,38.9,38.9,0
20220114T,57.51,57.51,57.51,57.51,0
20220117T,52.72,52.72,52.72,52.72,0
20220118T,60.08,60.08,60.08,60.08,0
20220119T,67.52,67.52,67.52,67.52,0
20220120T,48.79,48.79,48.79,48.79,0
20220121T,61.84,61.84,61.84,61.84,0
20220124T,56.89,56.89,56.89,56.89,0
20220125T,36.78,36.78,36.78,36.78,0
20220127T,48.41,48.41,48.41,48.41,0
20220128T,61.08,61.08,61.08,61.08,0
20220131T,57.14,57.14,57.14,57.14,0
20220201T,48.39,48.39,48.39,48.39,0
20220202T,58.88,58.88,58.88,58.88,0
20220203T,46.75,46.75,46.75,46.75,0
20220204T,61.48,61.48,61.48,61.48,0
