date,open,high,low,close,volume
20200309T,88.55,88.55,88.55,88.55,0
20200310T,88.55,88.55,88.55,88.55,0
20200311T,47.14,47.14,47.14,47.14,0
20200312T,91.1,91.1,91.1,91.1,0
20200313T,72.01,72.01,72.01,72.01,0
20200316T,75.01,75.01,75.01,75.01,0
20200317T,55.6,55.6,55.6,55.6,0
20200318T,59.58,59.58,59.58,59.58,0
20200319T,77.16,77.16,77.16,77.16,0
20200320T,52.45,52.45,52.45,52.45,0
20200323T,97.63,97.63,97.63,97.63,0
20200324T,64.05,64.05,64.05,64.05,0
20200325T,78.2,78.2,78.2,78.2,0
20200326T,74.23,74.23,74.23,74.23,0
20200327T,81.81,81.81,81.81,81.81,0
20200330T,96.05,96.05,96.05,96.05,0
20200331T,73.83,73.83,73.83,73.83,0
20200401T,62.53,62.53,62.53,62.53,0
20200402T,62.53,62.53,62.53,62.53,0
20200403T,83.4,83.4,83.4,83.4,0
20200406T,83.4,83.4,83.4,83.4,0
20200407T,82.36,82.36,82.36,82.36,0
20200408T,98.66,98.66,98.66,98.66,0
20200409T,100.0,100.0,100.0,100.0,0
20200410T,100.0,100.0,100.0,100.0,0
20200413T,100.0,100.0,100.0,100.0,0
20200415T,100.0,100.0,100.0,100.0,0
20200416T,100.0,100.0,100.0,100.0,0
20200417T,100.0,100.0,100.0,100.0,0
20200420T,100.0,100.0,100.0,100.0,0
20200421T,72.78,72.78,72.78,72.78,0
20200422T,97.01,97.01,97.01,97.01,0
20200423T,100.0,100.0,100.0,100.0,0
20200424T,99.73,99.73,99.73,99.73,0
20200427T,82.48,82.48,82.48,82.48,0
20200428T,100.0,100.0,100.0,100.0,0
20200429T,99.98,99.98,99.98,99.98,0
20200430T,34.66,34.66,34.66,34.66,0
20200501T,34.66,34.66,34.66,34.66,0
20200504T,53.39,53.39,53.39,53.39,0
20200505T,65.23,65.23,65.23,65.23,0
20200506T,65.63,65.63,65.63,65.63,0
20200507T,66.24,66.24,66.24,66.24,0
20200508T,45.33,45.33,45.33,45.33,0
20200511T,45.57,45.57,45.57,45.57,0
20200512T,69.64,69.64,69.64,69.64,0
20200513T,62.75,62.75,62.75,62.75,0
20200514T,63.53,63.53,63.53,63.53,0
20200515T,49.67,49.67,49.67,49.67,0
20200518T,62.75,62.75,62.75,62.75,0
20200519T,52.67,52.67,52.67,52.67,0
20200520T,75.83,75.83,75.83,75.83,0
20200521T,71.75,71.75,71.75,71.75,0
20200522T,81.52,81.52,81.52,81.52,0
20200525T,81.52,81.52,81.52,81.52,0
20200526T,75.62,75.62,75.62,75.62,0
20200527T,43.98,43.98,43.98,43.98,0
20200528T,60.05,60.05,60.05,60.05,0
20200529T,72.68,72.68,72.68,72.68,0
20200601T,69.87,69.87,69.87,69.87,0
20200602T,33.3,33.3,33.3,33.3,0
20200603T,47.28,47.28,47.28,47.28,0
20200604T,51.26,51.26,51.26,51.26,0
20200605T,48.07,48.07,48.07,48.07,0
20200608T,70.21,70.21,70.21,70.21,0
20200609T,61.17,61.17,61.17,61.17,0
20200610T,63.3,63.3,63.3,63.3,0
20200611T,64.26,64.26,64.26,64.26,0
20200612T,55.96,55.96,55.96,55.96,0
20200615T,49.91,49.91,49.91,49.91,0
20200616T,60.23,60.23,60.23,60.23,0
20200617T,61.41,61.41,61.41,61.41,0
20200618T,73.15,73.15,73.15,73.15,0
20200619T,64.35,64.35,64.35,64.35,0
20200622T,48.44,48.44,48.44,48.44,0
20200623T,67.11,67.11,67.11,67.11,0
20200624T,57.06,57.06,57.06,57.06,0
20200625T,58.9,58.9,58.9,58.9,0
20200626T,54.13,54.13,54.13,54.13,0
20200629T,48.5,48.5,48.5,48.5,0
20200630T,66.22,66.22,66.22,66.22,0
20200701T,42.59,42.59,42.59,42.59,0
20200702T,70.5,70.5,70.5,70.5,0
20200703T,79.81,79.81,79.81,79.81,0
20200706T,54.3,54.3,54.3,54.3,0
20200707T,71.36,71.36,71.36,71.36,0
20200708T,47.83,47.83,47.83,47.83,0
20200709T,65.17,65.17,65.17,65.17,0
20200710T,72.36,72.36,72.36,72.36,0
20200713T,71.03,71.03,71.03,71.03,0
20200714T,79.4,79.4,79.4,79.4,0
20200715T,70.1,70.1,70.1,70.1,0
20200716T,66.92,66.92,66.92,66.92,0
20200717T,72.26,72.26,72.26,72.26,0
20200720T,67.62,67.62,67.62,67.62,0
20200721T,57.61,57.61,57.61,57.61,0
20200722T,69.83,69.83,69.83,69.83,0
20200723T,94.99,94.99,94.99,94.99,0
20200724T,81.57,81.57,81.57,81.57,0
20200727T,73.43,73.43,73.43,73.43,0
20200728T,83.16,83.16,83.16,83.16,0
20200729T,56.19,56.19,56.19,56.19,0
20200730T,41.85,41.85,41.85,41.85,0
20200731T,64.75,64.75,64.75,64.75,0
20200803T,66.5,66.5,66.5,66.5,0
20200804T,81.95,81.95,81.95,81.95,0
20200805T,57.17,57.17,57.17,57.17,0
20200806T,53.71,53.71,53.71,53.71,0
20200807T,65.34,65.34,65.34,65.34,0
20200810T,56.77,56.77,56.77,56.77,0
20200811T,77.22,77.22,77.22,77.22,0
20200812T,61.51,61.51,61.51,61.51,0
20200813T,34.02,34.02,34.02,34.02,0
20200814T,45.53,45.53,45.53,45.53,0
20200817T,78.17,78.17,78.17,78.17,0
20200818T,47.37,47.37,47.37,47.37,0
20200819T,68.01,68.01,68.01,68.01,0
20200820T,24.58,24.58,24.58,24.58,0
20200821T,58.8,58.8,58.8,58.8,0
20200824T,93.24,93.24,93.24,93.24,0
20200825T,74.55,74.55,74.55,74.55,0
20200826T,69.21,69.21,69.21,69.21,0
20200827T,39.56,39.56,39.56,39.56,0
20200828T,44.56,44.56,44.56,44.56,0
20200831T,80.68,80.68,80.68,80.68,0
20200901T,83.28,83.28,83.28,83.28,0
20200902T,96.1,96.1,96.1,96.1,0
20200903T,85.43,85.43,85.43,85.43,0
20200904T,52.55,52.55,52.55,52.55,0
20200907T,83.22,83.22,83.22,83.22,0
20200908T,75.09,75.09,75.09,75.09,0
20200909T,75.9,75.9,75.9,75.9,0
20200910T,78.47,78.47,78.47,78.47,0
20200911T,82.75,82.75,82.75,82.75,0
20200914T,87.73,87.73,87.73,87.73,0
20200915T,95.69,95.69,95.69,95.69,0
20200916T,78.37,78.37,78.37,78.37,0
20200917T,85.76,85.76,85.76,85.76,0
20200918T,70.07,70.07,70.07,70.07,0
20200921T,75.06,75.06,75.06,75.06,0
20200922T,75.22,75.22,75.22,75.22,0
20200923T,70.56,70.56,70.56,70.56,0
20200924T,74.42,74.42,74.42,74.42,0
20200925T,74.01,74.01,74.01,74.01,0
20200928T,65.76,65.76,65.76,65.76,0
20200929T,60.05,60.05,60.05,60.05,0
20200930T,58.71,58.71,58.71,58.71,0
20201001T,95.53,95.53,95.53,95.53,0
20201005T,74.86,74.86,74.86,74.86,0
20201006T,77.62,77.62,77.62,77.62,0
20201007T,75.06,75.06,75.06,75.06,0
20201008T,46.42,46.42,46.42,46.42,0
20201009T,54.31,54.31,54.31,54.31,0
20201012T,68.33,68.33,68.33,68.33,0
20201013T,72.54,72.54,72.54,72.54,0
20201014T,64.23,64.23,64.23,64.23,0
20201015T,85.41,85.41,85.41,85.41,0
20201016T,75.58,75.58,75.58,75.58,0
20201019T,49.16,49.16,49.16,49.16,0
20201020T,99.74,99.74,99.74,99.74,0
20201021T,98.1,98.1,98.1,98.1,0
20201022T,61.38,61.38,61.38,61.38,0
20201023T,27.77,27.77,27.77,27.77,0
20201026T,96.58,96.58,96.58,96.58,0
20201027T,89.43,89.43,89.43,89.43,0
20201028T,70.63,70.63,70.63,70.63,0
20201029T,31.74,31.74,31.74,31.74,0
20201030T,61.34,61.34,61.34,61.34,0
20201102T,77.1,77.1,77.1,77.1,0
20201103T,80.08,80.08,80.08,80.08,0
20201104T,51.69,51.69,51.69,51.69,0
20201105T,70.15,70.15,70.15,70.15,0
20201106T,65.34,65.34,65.34,65.34,0
20201109T,81.98,81.98,81.98,81.98,0
20201110T,51.78,51.78,51.78,51.78,0
20201111T,56.92,56.92,56.92,56.92,0
20201112T,72.52,72.52,72.52,72.52,0
20201113T,84.28,84.28,84.28,84.28,0
20201116T,70.56,70.56,70.56,70.56,0
20201117T,73.53,73.53,73.53,73.53,0
20201118T,80.5,80.5,80.5,80.5,0
20201119T,39.77,39.77,39.77,39.77,0
20201120T,47.49,47.49,47.49,47.49,0
20201123T,53.3,53.3,53.3,53.3,0
20201124T,51.69,51.69,51.69,51.69,0
20201125T,73.76,73.76,73.76,73.76,0
20201126T,68.28,68.28,68.28,68.28,0
20201127T,85.73,85.73,85.73,85.73,0
20201130T,85.73,85.73,85.73,85.73,0
20201201T,61.59,61.59,61.59,61.59,0
20201202T,85.34,85.34,85.34,85.34,0
20201203T,84.83,84.83,84.83,84.83,0
20201204T,72.21,72.21,72.21,72.21,0
20201207T,60.32,60.32,60.32,60.32,0
20201208T,53.14,53.14,53.14,53.14,0
20201209T,53.8,53.8,53.8,53.8,0
20201210T,58.48,58.48,58.48,58.48,0
20201211T,75.36,75.36,75.36,75.36,0
20201214T,62.28,62.28,62.28,62.28,0
20201215T,55.34,55.34,55.34,55.34,0
20201216T,48.94,48.94,48.94,48.94,0
20201217T,41.94,41.94,41.94,41.94,0
20201218T,40.51,40.51,40.51,40.51,0
20201221T,26.54,26.54,26.54,26.54,0
20201222T,39.07,39.07,39.07,39.07,0
20201223T,54.39,54.39,54.39,54.39,0
20201224T,56.5,56.5,56.5,56.5,0
20201225T,56.5,56.5,56.5,56.5,0
20201228T,56.74,56.74,56.74,56.74,0
20201229T,67.82,67.82,67.82,67.82,0
20201230T,60.76,60.76,60.76,60.76,0
20201231T,60.37,60.37,60.37,60.37,0
20210101T,57.45,57.45,57.45,57.45,0
20210104T,40.2,40.2,40.2,40.2,0
20210105T,50.01,50.01,50.01,50.01,0
20210106T,61.76,61.76,61.76,61.76,0
20210107T,41.85,41.85,41.85,41.85,0
20210108T,61.95,61.95,61.95,61.95,0
20210111T,59.76,59.76,59.76,59.76,0
20210112T,45.62,45.62,45.62,45.62,0
20210113T,63.84,63.84,63.84,63.84,0
20210114T,62.04,62.04,62.04,62.04,0
20210115T,61.77,61.77,61.77,61.77,0
20210118T,60.1,60.1,60.1,60.1,0
20210119T,53.24,53.24,53.24,53.24,0
20210120T,20.42,20.42,20.42,20.42,0
20210121T,53.08,53.08,53.08,53.08,0
20210122T,54.14,54.14,54.14,54.14,0
20210125T,62.67,62.67,62.67,62.67,0
20210127T,56.04,56.04,56.04,56.04,0
20210128T,47.39,47.39,47.39,47.39,0
20210129T,57.13,57.13,57.13,57.13,0
20210201T,53.1,53.1,53.1,53.1,0
20210202T,76.23,76.23,76.23,76.23,0
20210203T,48.23,48.23,48.23,48.23,0
20210204T,52.63,52.63,52.63,52.63,0
20210205T,63.5,63.5,63.5,63.5,0
20210208T,34.67,34.67,34.67,34.67,0
20210209T,67.54,67.54,67.54,67.54,0
20210210T,89.9,89.9,89.9,89.9,0
20210211T,84.82,84.82,84.82,84.82,0
20210212T,57.57,57.57,57.57,57.57,0
20210215T,66.85,66.85,66.85,66.85,0
20210216T,67.14,67.14,67.14,67.14,0
20210217T,57.46,57.46,57.46,57.46,0
20210218T,60.15,60.15,60.15,60.15,0
20210219T,71.22,71.22,71.22,71.22,0
20210222T,64.11,64.11,64.11,64.11,0
20210223T,59.49,59.49,59.49,59.49,0
20210224T,41.53,41.53,41.53,41.53,0
20210225T,66.62,66.62,66.62,66.62,0
20210226T,72.08,72.08,72.08,72.08,0
20210301T,43.25,43.25,43.25,43.25,0
20210302T,41.87,41.87,41.87,41.87,0
20210303T,50.43,50.43,50.43,50.43,0
20210304T,76.14,76.14,76.14,76.14,0
20210305T,54.69,54.69,54.69,54.69,0
20210308T,65.2,65.2,65.2,65.2,0
20210309T,67.34,67.34,67.34,67.34,0
20210310T,56.27,56.27,56.27,56.27,0
20210311T,56.27,56.27,56.27,56.27,0
20210312T,42.26,42.26,42.26,42.26,0
20210315T,38.21,38.21,38.21,38.21,0
20210316T,34.59,34.59,34.59,34.59,0
20210317T,11.97,11.97,11.97,11.97,0
20210318T,11.46,11.46,11.46,11.46,0
20210319T,38.19,38.19,38.19,38.19,0
20210322T,23.68,23.68,23.68,23.68,0
20210323T,34.41,34.41,34.41,34.41,0
20210324T,43.12,43.12,43.12,43.12,0
20210325T,44.18,44.18,44.18,44.18,0
20210326T,34.23,34.23,34.23,34.23,0
20210329T,34.23,34.23,34.23,34.23,0
20210330T,42.17,42.17,42.17,42.17,0
20210331T,59.52,59.52,59.52,59.52,0
20210401T,44.09,44.09,44.09,44.09,0
20210402T,44.09,44.09,44.09,44.09,0
20210405T,50.37,50.37,50.37,50.37,0
20210406T,51.75,51.75,51.75,51.75,0
20210407T,51.45,51.45,51.45,51.45,0
20210408T,48.07,48.07,48.07,48.07,0
20210409T,40.25,40.25,40.25,40.25,0
20210412T,62.39,62.39,62.39,62.39,0
20210413T,32.21,32.21,32.21,32.21,0
20210414T,32.21,32.21,32.21,32.21,0
20210415T,16.88,16.88,16.88,16.88,0
20210416T,31.29,31.29,31.29,31.29,0
20210419T,29.0,29.0,29.0,29.0,0
20210420T,34.97,34.97,34.97,34.97,0
20210421T,34.97,34.97,34.97,34.97,0
20210422T,38.03,38.03,38.03,38.03,0
20210423T,47.7,47.7,47.7,47.7,0
20210426T,49.08,49.08,49.08,49.08,0
20210427T,47.71,47.71,47.71,47.71,0
20210428T,38.67,38.67,38.67,38.67,0
20210429T,43.31,43.31,43.31,43.31,0
20210430T,57.54,57.54,57.54,57.54,0
20210503T,54.52,54.52,54.52,54.52,0
20210504T,27.29,27.29,27.29,27.29,0
20210505T,43.93,43.93,43.93,43.93,0
20210506T,42.91,42.91,42.91,42.91,0
20210507T,30.41,30.41,30.41,30.41,0
20210510T,43.73,43.73,43.73,43.73,0
20210511T,40.66,40.66,40.66,40.66,0
20210512T,56.4,56.4,56.4,56.4,0
20210513T,56.4,56.4,56.4,56.4,0
20210514T,52.32,52.32,52.32,52.32,0
20210517T,46.88,46.88,46.88,46.88,0
20210518T,57.99,57.99,57.99,57.99,0
20210519T,69.63,69.63,69.63,69.63,0
20210520T,43.91,43.91,43.91,43.91,0
20210521T,48.05,48.05,48.05,48.05,0
20210524T,57.31,57.31,57.31,57.31,0
20210525T,54.84,54.84,54.84,54.84,0
20210526T,47.92,47.92,47.92,47.92,0
20210527T,30.65,30.65,30.65,30.65,0
20210528T,59.13,59.13,59.13,59.13,0
20210531T,36.03,36.03,36.03,36.03,0
20210601T,42.98,42.98,42.98,42.98,0
20210602T,58.72,58.72,58.72,58.72,0
20210603T,20.08,20.08,20.08,20.08,0
20210604T,34.71,34.71,34.71,34.71,0
20210607T,48.31,48.31,48.31,48.31,0
20210608T,66.74,66.74,66.74,66.74,0
20210609T,36.41,36.41,36.41,36.41,0
20210610T,45.88,45.88,45.88,45.88,0
20210611T,64.53,64.53,64.53,64.53,0
20210614T,56.82,56.82,56.82,56.82,0
20210615T,36.04,36.04,36.04,36.04,0
20210616T,41.24,41.24,41.24,41.24,0
20210617T,39.27,39.27,39.27,39.27,0
20210618T,42.29,42.29,42.29,42.29,0
20210621T,34.98,34.98,34.98,34.98,0
20210622T,25.79,25.79,25.79,25.79,0
20210623T,37.19,37.19,37.19,37.19,0
20210624T,40.44,40.44,40.44,40.44,0
20210625T,29.11,29.11,29.11,29.11,0
20210628T,47.54,47.54,47.54,47.54,0
20210629T,48.99,48.99,48.99,48.99,0
20210630T,30.98,30.98,30.98,30.98,0
20210701T,32.51,32.51,32.51,32.51,0
20210702T,33.42,33.42,33.42,33.42,0
20210705T,30.99,30.99,30.99,30.99,0
20210706T,51.11,51.11,51.11,51.11,0
20210707T,26.79,26.79,26.79,26.79,0
20210708T,16.06,16.06,16.06,16.06,0
20210709T,30.24,30.24,30.24,30.24,0
20210712T,50.68,50.68,50.68,50.68,0
20210713T,45.05,45.05,45.05,45.05,0
20210714T,42.65,42.65,42.65,42.65,0
20210715T,54.88,54.88,54.88,54.88,0
20210716T,46.04,46.04,46.04,46.04,0
20210719T,44.67,44.67,44.67,44.67,0
20210720T,41.15,41.15,41.15,41.15,0
20210721T,41.15,41.15,41.15,41.15,0
20210722T,36.61,36.61,36.61,36.61,0
20210723T,49.99,49.99,49.99,49.99,0
20210726T,48.12,48.12,48.12,48.12,0
20210727T,52.26,52.26,52.26,52.26,0
20210728T,36.91,36.91,36.91,36.91,0
20210729T,27.65,27.65,27.65,27.65,0
20210730T,46.79,46.79,46.79,46.79,0
20210802T,50.7,50.7,50.7,50.7,0
20210803T,29.87,29.87,29.87,29.87,0
20210804T,41.41,41.41,41.41,41.41,0
20210805T,25.24,25.24,25.24,25.24,0
20210806T,20.3,20.3,20.3,20.3,0
20210809T,37.52,37.52,37.52,37.52,0
20210810T,62.22,62.22,62.22,62.22,0
20210811T,63.41,63.41,63.41,63.41,0
20210812T,43.14,43.14,43.14,43.14,0
20210813T,21.56,21.56,21.56,21.56,0
20210816T,46.09,46.09,46.09,46.09,0
20210817T,55.36,55.36,55.36,55.36,0
20210818T,38.32,38.32,38.32,38.32,0
20210819T,38.32,38.32,38.32,38.32,0
20210820T,47.35,47.35,47.35,47.35,0
20210823T,51.92,51.92,51.92,51.92,0
20210824T,36.67,36.67,36.67,36.67,0
20210825T,43.58,43.58,43.58,43.58,0
20210826T,24.96,24.96,24.96,24.96,0
20210827T,72.81,72.81,72.81,72.81,0
20210830T,52.84,52.84,52.84,52.84,0
20210831T,55.04,55.04,55.04,55.04,0
20210901T,46.12,46.12,46.12,46.12,0
20210902T,44.4,44.4,44.4,44.4,0
20210903T,53.66,53.66,53.66,53.66,0
20210906T,59.67,59.67,59.67,59.67,0
20210907T,53.58,53.58,53.58,53.58,0
20210908T,34.03,34.03,34.03,34.03,0
20210909T,51.25,51.25,51.25,51.25,0
20210910T,51.25,51.25,51.25,51.25,0
20210913T,50.23,50.23,50.23,50.23,0
20210914T,58.81,58.81,58.81,58.81,0
20210915T,59.2,59.2,59.2,59.2,0
20210916T,52.96,52.96,52.96,52.96,0
20210917T,60.6,60.6,60.6,60.6,0
20210920T,87.42,87.42,87.42,87.42,0
20210921T,55.01,55.01,55.01,55.01,0
20210922T,51.86,51.86,51.86,51.86,0
20210923T,54.63,54.63,54.63,54.63,0
20210924T,53.09,53.09,53.09,53.09,0
20210927T,34.26,34.26,34.26,34.26,0
20210928T,38.92,38.92,38.92,38.92,0
20210929T,51.35,51.35,51.35,51.35,0
20210930T,33.11,33.11,33.11,33.11,0
20211001T,29.24,29.24,29.24,29.24,0
20211004T,36.56,36.56,36.56,36.56,0
20211005T,29.69,29.69,29.69,29.69,0
20211006T,27.59,27.59,27.59,27.59,0
20211007T,42.32,42.32,42.32,42.32,0
20211008T,37.83,37.83,37.83,37.83,0
20211011T,53.29,53.29,53.29,53.29,0
20211012T,28.31,28.31,28.31,28.31,0
20211013T,39.27,39.27,39.27,39.27,0
20211014T,44.78,44.78,44.78,44.78,0
20211015T,44.78,44.78,44.78,44.78,0
20211018T,40.11,40.11,40.11,40.11,0
20211019T,42.33,42.33,42.33,42.33,0
20211020T,34.19,34.19,34.19,34.19,0
20211021T,38.47,38.47,38.47,38.47,0
20211022T,28.89,28.89,28.89,28.89,0
20211025T,30.85,30.85,30.85,30.85,0
20211026T,25.72,25.72,25.72,25.72,0
20211027T,38.41,38.41,38.41,38.41,0
20211028T,15.16,15.16,15.16,15.16,0
20211029T,36.69,36.69,36.69,36.69,0
20211101T,36.73,36.73,36.73,36.73,0
20211102T,62.1,62.1,62.1,62.1,0
20211103T,38.96,38.96,38.96,38.96,0
20211104T,38.96,38.96,38.96,38.96,0
20211105T,56.06,56.06,56.06,56.06,0
20211108T,48.09,48.09,48.09,48.09,0
20211109T,37.36,37.36,37.36,37.36,0
20211110T,44.78,44.78,44.78,44.78,0
20211111T,44.47,44.47,44.47,44.47,0
20211112T,50.73,50.73,50.73,50.73,0
20211115T,51.96,51.96,51.96,51.96,0
20211116T,54.14,54.14,54.14,54.14,0
20211117T,49.57,49.57,49.57,49.57,0
20211118T,58.32,58.32,58.32,58.32,0
20211119T,58.32,58.32,58.32,58.32,0
20211122T,45.15,45.15,45.15,45.15,0
20211123T,44.12,44.12,44.12,44.12,0
20211124T,43.03,43.03,43.03,43.03,0
20211125T,66.55,66.55,66.55,66.55,0
20211126T,63.46,63.46,63.46,63.46,0
20211129T,53.19,53.19,53.19,53.19,0
20211130T,61.15,61.15,61.15,61.15,0
20211201T,43.12,43.12,43.12,43.12,0
20211202T,39.77,39.77,39.77,39.77,0
20211203T,58.82,58.82,58.82,58.82,0
20211206T,24.0,24.0,24.0,24.0,0
20211207T,25.9,25.9,25.9,25.9,0
20211208T,36.45,36.45,36.45,36.45,0
20211209T,49.98,49.98,49.98,49.98,0
20211210T,65.93,65.93,65.93,65.93,0
20211213T,64.48,64.48,64.48,64.48,0
20211214T,51.96,51.96,51.96,51.96,0
20211215T,59.88,59.88,59.88,59.88,0
20211216T,57.36,57.36,57.36,57.36,0
20211217T,59.82,59.82,59.82,59.82,0
20211220T,95.67,95.67,95.67,95.67,0
20211221T,47.66,47.66,47.66,47.66,0
20211222T,42.6,42.6,42.6,42.6,0
20211223T,55.84,55.84,55.84,55.84,0
20211224T,43.84,43.84,43.84,43.84,0
20211227T,54.48,54.48,54.48,54.48,0
20211228T,28.51,28.51,28.51,28.51,0
20211229T,49.99,49.99,49.99,49.99,0
20211230T,62.25,62.25,62.25,62.25,0
20211231T,62.35,62.35,62.35,62.35,0
20220103T,56.38,56.38,56.38,56.38,0
20220104T,44.16,44.16,44.16,44.16,0
20220105T,27.36,27.36,27.36,27.36,0
20220106T,47.51,47.51,47.51,47.51,0
20220107T,51.61,51.61,51.61,51.61,0
20220110T,51.53,51.53,51.53,51.53,0
20220111T,20.8,20.8,20.8,20.8,0
20220112T,27.75,27.75,27.75,27.75,0
20220113T,32.3,32.3,32.3,32.3,0
20220114T,63.06,63.06,63.06,63.06,0
20220117T,60.54,60.54,60.54,60.54,0
20220118T,64.27,64.27,64.27,64.27,0
20220119T,73.01,73.01,73.01,73.01,0
20220120T,49.41,49.41,49.41,49.41,0
20220121T,73.35,73.35,73.35,73.35,0
20220124T,45.89,45.89,45.89,45.89,0
20220125T,45.34,45.34,45.34,45.34,0
20220127T,53.87,53.87,53.87,53.87,0
20220128T,57.07,57.07,57.07,57.07,0
20220131T,19.39,19.39,19.39,19.39,0
20220201T,40.22,40.22,40.22,40.22,0
20220202T,30.88,30.88,30.88,30.88,0
